name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
xxx,0.110000,0,6.672146e-01,0,0,0,3.316579e-01,8.085943e-01,1.810219e-02,6.250000e-02,1.512262e-01,2.357131e-01,2.675631e-01,6.552899e-01,6.750066e-01,7.620456e-01,8.077920e-01,9.385054e-01,9.067516e-01,9.751415e-01,9.451600e-01,1.509997e+00,1.544994e+00,1.201017e+00,1.345960e+00,9.937830e-01,7.766419e-01,1.079204e+00,9.102128e-01,8.014911e-01,7.599177e-01,7.575715e-01,6.728072e-01,4.835457e-01,4.685425e-01,3.975717e-01,3.966318e-02,1.689327e-03,1.979167e+02,3.645833e+02,4.479167e+02,8.020833e+02,1.050235e-01,3.603250e+00,1.667617e+05,5.422492e+00,4.883547e+01,-7.244886e-03,3.265598e+01,-2.997169e+00,2.441551e+01,-6.694945e+00,5.826093e+00,-3.121848e+01,-2.000733e+01,-2.740676e+00,9.421597e+00,-1.541447e+01,3.286777e+00,-8.917453e+00,0,-7.519865e-02,0,0,0,-3.198686e-02,-8.846219e-02,-2.614359e-03,-1.041666e-04,-1.028252e-02,-2.082968e-02,-2.992695e-02,-9.485357e-02,-1.130921e-01,-9.339240e-02,-1.162836e-01,-7.974461e-02,-8.051096e-02,-5.258609e-02,-1.445218e-01,-2.712253e-01,-2.432517e-01,-1.631370e-01,-2.014042e-01,-1.246252e-01,-6.991678e-02,-8.954252e-02,-6.170244e-02,-6.313907e-02,-6.824698e-02,-3.261865e-02,7.588148e-04,-6.359923e-03,-1.744340e-02,-5.213878e-02,-1.080367e-02,-5.398234e-04,0,-6.250000e+00,-9.375000e+00,-8.750000e+01,-2.711838e-02,-3.604398e-02,5.902249e+03,2.175477e-01,2.504501e+00,2.000893e-03,-7.776982e-01,1.781337e+00,3.024332e-01,2.038569e-01,1.947860e+00,1.363884e-01,-2.082552e+00,-1.186127e+00,9.551224e-01,-2.815588e+00,2.435717e+00,7.040533e-01
xxx,0.120000,0,0,0,0,0,3.079561e-01,7.324912e-01,1.689103e-02,6.354167e-02,1.374222e-01,2.166706e-01,2.509833e-01,5.910407e-01,6.156988e-01,6.757977e-01,6.764871e-01,8.736164e-01,8.154591e-01,9.137540e-01,8.292674e-01,1.281006e+00,1.327743e+00,1.030917e+00,1.137853e+00,8.879701e-01,7.181263e-01,9.952548e-01,8.897322e-01,7.762871e-01,7.015364e-01,7.331231e-01,6.762182e-01,4.839384e-01,4.560693e-01,3.527994e-01,3.870718e-02,1.149904e-03,1.979167e+02,3.333333e+02,4.166667e+02,4.479167e+02,1.053643e-01,3.522425e+00,1.255366e+05,6.165569e+00,5.709963e+01,-7.002592e-03,3.249463e+01,-3.658829e-01,2.570188e+01,-6.218817e+00,7.656059e+00,-2.955290e+01,-2.243590e+01,-5.326721e+00,9.663346e+00,-1.667280e+01,6.748147e+00,-7.090893e+00,0,-4.133135e-03,0,0,0,-2.796459e-02,-6.763565e-02,-2.540487e-03,3.645834e-03,-1.170971e-02,-1.823520e-02,-1.604177e-02,-7.054858e-02,-7.512505e-02,-8.284922e-02,-1.145895e-01,-8.874110e-02,-7.310826e-02,-6.011168e-02,-1.046571e-01,-2.016666e-01,-1.838543e-01,-1.355543e-01,-1.789479e-01,-1.105849e-01,-4.892246e-02,-7.647579e-02,-9.788180e-03,-1.718997e-02,-4.521383e-02,-2.061320e-02,4.673702e-03,1.064520e-02,3.401303e-03,-3.271846e-02,-7.778861e-03,-3.263148e-04,-1.041667e+00,-1.875000e+01,-1.666667e+01,-5.624999e+01,-2.123890e-02,5.960221e-02,4.366484e+04,-1.498063e-01,-3.837110e+00,1.424733e-03,-1.617351e+00,1.212026e+00,5.126591e-02,4.098477e-01,2.379352e+00,8.923798e-01,-2.021803e+00,-1.063443e+00,-5.178346e-02,-3.294434e+00,2.618220e+00,1.635282e-01
xxx,0.130000,0,6.351197e-01,0,0,0,2.690407e-01,6.772523e-01,1.322127e-02,6.770834e-02,1.284225e-01,2.032593e-01,2.454392e-01,5.385336e-01,5.746291e-01,6.059621e-01,5.576611e-01,7.726402e-01,7.468743e-01,8.331912e-01,7.460527e-01,1.141832e+00,1.203682e+00,9.197730e-01,9.644848e-01,7.778563e-01,6.777275e-01,9.204214e-01,9.016263e-01,7.851242e-01,6.617772e-01,7.172537e-01,6.737773e-01,5.031639e-01,4.747694e-01,3.326242e-01,2.260306e-02,9.598965e-04,1.875000e+02,3.229167e+02,4.062500e+02,5.937500e+02,7.524895e-02,3.824001e+00,2.396942e+05,5.131209e+00,3.997857e+01,-4.125784e-03,2.963525e+01,2.130623e-01,2.447845e+01,-4.739295e+00,1.114991e+01,-2.848242e+01,-2.484218e+01,-3.078838e+00,1.007622e+01,-2.002936e+01,1.196804e+01,-6.189476e+00,3.346672e+01,7.512689e-02,0,0,0,-2.334561e-02,-4.524859e-02,-2.678578e-03,8.958332e-03,-1.139932e-02,-1.728868e-02,-9.402258e-03,-5.631451e-02,-6.071091e-02,-7.187920e-02,-9.199859e-02,-9.988528e-02,-5.042306e-02,-5.494104e-02,-6.989046e-02,-1.423068e-01,-1.288966e-01,-8.504439e-02,-1.272494e-01,-9.233095e-02,-2.600884e-02,-5.440334e-02,2.633413e-02,1.451140e-02,-1.319855e-02,-7.007992e-03,1.391920e-02,2.841667e-02,2.461036e-02,-1.367476e-02,-9.300885e-03,-2.308407e-04,0,-1.770833e+01,-1.354166e+01,9.375003e+00,-1.529821e-02,1.558965e-01,8.362809e+04,-4.715220e-01,-8.738419e+00,1.679890e-03,-2.576576e+00,5.015923e-01,-3.692680e-01,1.425715e-01,1.614570e+00,6.233271e-01,-2.424219e-01,-4.603562e-01,-1.052722e+00,-1.966925e+00,2.769348e+00,-1.063564e+00
xxx,0.140000,0,6.660919e-01,0,0,0,2.477350e-01,6.409169e-01,9.661526e-03,8.229167e-02,1.173691e-01,1.863459e-01,2.390742e-01,4.847462e-01,5.046427e-01,5.329579e-01,4.770660e-01,6.544190e-01,7.201958e-01,7.850699e-01,6.921347e-01,1.025685e+00,1.105351e+00,8.599049e-01,8.607756e-01,6.816589e-01,6.635385e-01,8.797864e-01,9.478254e-01,8.104574e-01,6.602945e-01,7.116264e-01,6.855617e-01,5.387375e-01,5.116537e-01,3.269627e-01,1.005683e-02,7.628612e-04,1.979167e+02,2.812500e+02,3.854167e+02,6.666667e+02,7.247236e-02,4.000893e+00,365073,4.423079e+00,2.690386e+01,-1.877802e-03,2.577392e+01,-6.156526e-01,2.429369e+01,-6.033115e+00,1.275463e+01,-2.694606e+01,-2.375153e+01,-6.122658e+00,7.053498e+00,-2.239154e+01,1.228464e+01,-1.075625e+01,5.013483e+01,1.584275e-01,0,0,3.197460e-02,-1.179006e-02,-2.261873e-02,-1.896542e-03,1.010417e-02,-1.116339e-02,-1.662622e-02,-7.113971e-03,-5.374327e-02,-6.337442e-02,-5.783719e-02,-5.524968e-02,-9.692492e-02,-3.021070e-02,-3.775693e-02,-3.935019e-02,-1.015139e-01,-9.726872e-02,-2.834901e-02,-5.607829e-02,-6.071482e-02,-8.600295e-04,-2.652082e-02,4.736543e-02,3.520586e-02,2.568623e-02,1.272657e-02,3.703254e-02,4.808756e-02,4.127976e-02,5.185708e-03,-7.024488e-03,-1.009036e-04,-1.041667e+00,-1.875000e+01,-3.124997e+00,4.583334e+01,-1.253043e-02,1.157618e-01,7.747442e+04,-4.509653e-01,-7.920089e+00,1.256721e-03,-2.492609e+00,1.020442e-01,-2.973288e-01,1.360050e-01,4.169268e-01,-9.151841e-03,1.690935e+00,-3.762072e-01,-9.937006e-01,-4.972521e-01,1.311081e+00,-2.503329e+00
xxx,0.150000,1.673336e+02,7.098031e-01,0,0,0,2.450404e-01,6.281385e-01,8.324053e-03,9.791666e-02,1.042562e-01,1.644320e-01,2.265064e-01,4.268646e-01,4.269801e-01,4.740694e-01,4.475096e-01,5.486776e-01,7.022679e-01,7.647784e-01,6.642740e-01,9.261236e-01,1.011707e+00,8.613014e-01,8.482513e-01,6.352839e-01,6.738916e-01,8.649216e-01,1.012837e+00,8.569629e-01,7.145459e-01,7.332799e-01,7.377314e-01,5.982295e-01,5.638021e-01,3.421162e-01,7.483931e-03,7.286447e-04,1.979167e+02,3.020833e+02,3.958333e+02,7.395833e+02,4.497839e-02,4.143499e+00,465134,3.936127e+00,2.024126e+01,-1.407833e-03,2.313345e+01,-3.643234e-01,2.327327e+01,-6.074938e+00,1.134966e+01,-2.940526e+01,-2.056162e+01,-4.644489e+00,5.462911e+00,-2.238972e+01,1.436527e+01,-1.240260e+01,4.997144e+01,3.460554e-02,0,0,4.796189e-02,7.018355e-03,2.364200e-03,1.593456e-04,4.375000e-03,-8.431599e-03,-1.102176e-02,-1.604006e-03,-4.423959e-02,-5.289156e-02,-2.686954e-02,-1.053921e-02,-6.791405e-02,-1.660441e-02,-1.376606e-02,-5.339956e-03,-6.299888e-02,-8.023115e-02,2.880999e-02,2.528006e-02,-1.032047e-02,2.473863e-02,1.103166e-02,4.928924e-02,4.807844e-02,6.162249e-02,3.827596e-02,6.025157e-02,6.194859e-02,4.553063e-02,1.938433e-02,1.032690e-03,8.932501e-06,-3.125001e+00,-1.979167e+01,2.083334e+00,-1.250000e+01,-4.010547e-04,6.486154e-03,1.167019e+04,3.087788e-02,3.688622e-03,-1.950393e-04,-7.601002e-01,1.790527e-01,5.365418e-01,3.217838e-01,-1.008643e+00,-8.747396e-01,3.037900e+00,3.272940e-01,1.514087e-02,2.364716e+00,6.109498e-01,-2.791828e+00
xxx,0.160000,1.670074e+02,7.547958e-01,0,0,1.598730e-01,2.610059e-01,6.439545e-01,9.856925e-03,9.895834e-02,9.368843e-02,1.529531e-01,2.248798e-01,3.781589e-01,3.726512e-01,4.525581e-01,4.553145e-01,5.009730e-01,6.867087e-01,7.591758e-01,6.734058e-01,8.812907e-01,9.373870e-01,9.184076e-01,9.155785e-01,6.556823e-01,7.157441e-01,8.904006e-01,1.070954e+00,9.163970e-01,8.035831e-01,7.887428e-01,8.294039e-01,6.768434e-01,6.179518e-01,3.739819e-01,1.114431e-02,7.610118e-04,1.875000e+02,250,4.062500e+02,6.041667e+02,5.784740e-02,3.941485e+00,4.001888e+05,4.508284e+00,2.736784e+01,-2.077963e-03,2.328248e+01,4.330311e-01,2.481783e+01,-4.870971e+00,9.640821e+00,-2.913723e+01,-1.612151e+01,-6.424932e+00,7.001497e+00,-1.797888e+01,1.210493e+01,-1.650098e+01,3.304454e+01,2.381440e-02,0,0,4.298774e-02,2.547758e-02,2.882081e-02,2.507267e-03,-6.874999e-03,-4.956208e-04,2.642635e-03,1.080629e-02,-1.770707e-02,-2.037879e-02,3.224184e-02,3.308766e-02,-2.558819e-02,-7.823789e-03,8.773732e-03,3.132616e-02,-9.310389e-03,-5.295552e-02,8.858296e-02,1.063604e-01,5.061095e-02,4.601040e-02,5.457825e-02,3.234913e-02,5.015244e-02,8.106698e-02,5.999800e-02,6.342548e-02,6.377499e-02,3.782908e-02,2.998296e-02,9.512444e-03,2.084263e-04,-3.051758e-06,-1.041667e+01,3.125003e+00,-4.895834e+01,1.138875e-02,-1.061371e-01,-5.961564e+04,4.130066e-01,6.311471e+00,-1.725297e-03,1.211224e+00,1.701535e-01,1.318733e+00,1.380777e+00,-2.611276e+00,-1.730668e+00,2.099875e+00,1.163935e+00,9.382650e-01,4.463708e+00,3.783979e-01,-1.661694e+00
xxx,0.170000,1.663535e+02,7.637954e-01,0,0,1.598730e-01,2.974971e-01,6.875545e-01,1.392030e-02,8.125000e-02,9.810480e-02,1.648469e-01,2.445163e-01,3.706293e-01,3.761671e-01,5.118143e-01,5.158408e-01,5.097929e-01,6.805958e-01,7.773080e-01,7.287173e-01,8.990353e-01,8.865080e-01,1.034572e+00,1.063484e+00,7.392423e-01,7.753178e-01,9.702726e-01,1.086508e+00,9.725466e-01,8.982453e-01,8.700752e-01,9.031141e-01,7.438539e-01,6.492736e-01,4.060362e-01,2.722277e-02,1.005484e-03,1.770833e+02,2.395833e+02,4.062500e+02,5.625000e+02,8.055615e-02,3.886135e+00,2.804872e+05,5.242996e+00,3.976502e+01,-5.000900e-03,2.708047e+01,5.839840e-01,2.689908e+01,-3.711449e+00,7.663601e+00,-3.176053e+01,-1.346769e+01,-1.291232e+00,1.017792e+01,-1.041212e+01,1.511264e+01,-1.727625e+01,-5.178512e-01,2.626067e-03,1.941168e-02,3.473926e-02,2.202628e-02,3.946685e-02,5.451313e-02,3.979252e-03,-1.406250e-02,9.995910e-03,2.009047e-02,2.919112e-02,3.075443e-02,2.163365e-02,1.062826e-01,6.676354e-02,1.151099e-02,1.911545e-03,3.015317e-02,6.591647e-02,5.508425e-02,-1.885366e-03,1.475715e-01,1.802911e-01,1.131910e-01,6.614868e-02,1.013171e-01,1.980880e-02,4.210950e-02,8.373362e-02,7.120296e-02,4.237577e-02,4.894755e-02,1.889678e-02,3.434382e-02,1.605082e-02,4.989733e-04,1.458333e+01,-1.041672e+00,-7.291666e+00,-5.729166e+01,1.771705e-02,-1.596290e-01,-8.877552e+04,4.961360e-01,7.504741e+00,-2.905566e-03,2.153746e+00,-4.984893e-01,2.463419e+00,1.804552e+00,-3.267614e+00,-3.100289e+00,-3.285961e-01,7.139704e-01,6.082009e-01,4.174424e+00,-3.888594e-01,-2.296404e-01
xxx,0.180000,1.657127e+02,7.581677e-01,0,0,1.350022e-01,3.488946e-01,7.553130e-01,1.939974e-02,5.625001e-02,1.179667e-01,1.993517e-01,2.841007e-01,4.243285e-01,4.281553e-01,6.752947e-01,6.083387e-01,5.459204e-01,6.919129e-01,8.226738e-01,8.165438e-01,9.926774e-01,9.031725e-01,1.216185e+00,1.284961e+00,8.827345e-01,8.428774e-01,1.100002e+00,1.072735e+00,1.003428e+00,9.737797e-01,9.432187e-01,9.199978e-01,7.848003e-01,6.580634e-01,4.449175e-01,4.774963e-02,1.666573e-03,2.083333e+02,2.604167e+02,3.958333e+02,5.104167e+02,1.116272e-01,3.598889e+00,1.593182e+05,5.834677e+00,4.869934e+01,-8.707753e-03,2.985653e+01,-2.390389e-01,2.907445e+01,-3.109768e-01,1.541274e+00,-3.442177e+01,-1.679912e+01,-1.979614e+00,9.387317e+00,-6.061802e+00,1.380294e+01,-1.662789e+01,-3.349766e+01,-1.913330e-02,9.705840e-03,1.736963e-02,-3.570522e-02,4.594238e-02,7.821063e-02,3.661992e-03,-9.895833e-03,1.672336e-02,2.927066e-02,4.354885e-02,9.106059e-02,5.642989e-02,1.587291e-01,8.201044e-02,3.134172e-02,1.467191e-02,4.740679e-02,8.294868e-02,1.101502e-01,7.110993e-02,2.047020e-01,2.477062e-01,1.781251e-01,8.873192e-02,1.434298e-01,4.360886e-02,4.072496e-02,8.702014e-02,7.611176e-02,1.496974e-02,3.009493e-02,4.060340e-03,3.878763e-02,1.524168e-02,9.398155e-04,3.125000e+01,2.187500e+01,-6.249997e+00,50,1.116936e-02,-8.967876e-02,-3.350052e+04,8.107939e-02,1.615916e+00,-2.771826e-03,1.007154e+00,-1.344012e+00,2.553655e+00,1.395575e+00,-3.939721e+00,-3.659871e+00,-2.409414e+00,3.270291e-01,-1.744200e+00,1.690493e+00,-2.227601e-01,1.423298e+00
xxx,0.190000,1.653917e+02,7.212475e-01,9.705839e-02,1.736963e-01,1.225668e-01,3.984303e-01,8.450249e-01,2.344890e-02,4.895833e-02,1.420966e-01,2.416851e-01,3.428516e-01,5.575520e-01,5.073963e-01,8.941141e-01,7.048152e-01,5.837589e-01,7.092236e-01,8.837953e-01,9.222874e-01,1.145851e+00,1.019387e+00,1.450270e+00,1.565016e+00,1.087713e+00,9.410684e-01,1.266706e+00,1.110990e+00,1.023995e+00,1.048116e+00,1.012057e+00,9.043133e-01,7.889888e-01,6.382301e-01,4.783675e-01,6.943539e-02,2.770731e-03,2.604167e+02,2.916667e+02,3.645833e+02,500,1.066737e-01,3.516652e+00,1.416917e+05,5.753610e+00,4.709922e+01,-1.262077e-02,3.061515e+01,-2.520735e+00,3.346206e+01,6.678227e-01,-9.386348e-01,-4.226444e+01,-2.186580e+01,-3.297296e+00,7.311006e+00,-7.476143e+00,1.157197e+01,-1.348734e+01,-4.984197e+01,-3.307763e-02,0,0,-4.547482e-02,4.052866e-02,9.707464e-02,1.624391e-03,5.729166e-03,1.388748e-02,2.277279e-02,4.443555e-02,1.280557e-01,6.413920e-02,1.467652e-01,7.024591e-02,4.161830e-02,3.566357e-02,5.623204e-02,7.444565e-02,1.340465e-01,1.480560e-01,2.606228e-01,2.970825e-01,2.442440e-01,1.202449e-01,1.717667e-01,1.162743e-01,7.059404e-02,1.011280e-01,8.155411e-02,6.668043e-03,2.370636e-02,5.419159e-03,4.427084e-02,5.771319e-03,1.492134e-03,3.645834e+01,5.937501e+01,100,2.270833e+02,3.484079e-03,9.210906e-02,8.120777e+04,-5.679473e-01,-6.302661e+00,-1.125295e-03,-1.060542e+00,-2.658966e+00,1.916188e+00,8.504159e-02,-2.869123e+00,-2.013796e+00,-1.613918e+00,1.402474e-01,-4.360190e+00,-2.487832e+00,1.171801e-01,1.526461e+00
xxx,0.200000,0,6.804033e-01,0,0,0,4.402512e-01,9.562724e-01,2.340258e-02,6.562500e-02,1.553093e-01,2.608873e-01,3.934565e-01,7.400005e-01,5.891860e-01,1.055054e+00,7.708795e-01,6.206986e-01,7.457544e-01,9.429662e-01,9.913642e-01,1.308634e+00,1.226497e+00,1.734069e+00,1.903343e+00,1.372073e+00,1.076528e+00,1.459333e+00,1.276757e+00,1.094298e+00,1.163749e+00,1.098311e+00,9.036530e-01,8.047506e-01,6.437752e-01,5.317544e-01,6.624641e-02,4.577466e-03,3.020833e+02,3.333333e+02,3.958333e+02,8.854167e+02,1.006354e-01,3.677833e+00,3.020839e+05,4.658373e+00,3.178032e+01,-1.212716e-02,2.655091e+01,-4.734667e+00,3.430462e+01,-8.273236e-02,-5.756666e+00,-4.218463e+01,-2.396952e+01,-3.786754e+00,-2.860464e-01,-1.099440e+01,1.276147e+01,-1.127894e+01,-4.968171e+01,-3.535539e-02,-9.705840e-03,-1.736963e-02,-3.925712e-02,2.472563e-02,1.042446e-01,-1.046422e-03,2.312500e-02,3.715786e-03,4.104818e-03,2.720897e-02,1.094572e-01,4.146172e-02,6.613875e-02,4.530540e-02,5.398100e-02,6.022546e-02,5.141194e-02,4.183877e-02,1.146780e-01,1.992730e-01,3.169750e-01,3.173189e-01,2.903150e-01,1.452449e-01,1.668565e-01,1.959527e-01,1.344757e-01,1.158772e-01,8.574708e-02,2.104028e-02,3.503142e-02,2.323768e-02,4.348576e-02,-7.189086e-03,1.852696e-03,1.770834e+01,7.916666e+01,2.604167e+02,4.072917e+02,-2.055787e-03,3.372684e-01,1.820613e+05,-1.143834e+00,-1.161078e+01,1.125101e-03,-2.468672e+00,-3.343264e+00,5.715328e-01,-3.188445e-01,-1.413349e+00,-1.424118e-01,2.144891e+00,2.409300e+00,-4.660975e+00,-5.108434e+00,1.241889e+00,1.231692e-01
xxx,0.210000,0,6.372895e-01,0,0,0,4.544621e-01,1.072448e+00,2.004083e-02,1.052083e-01,1.488709e-01,2.479430e-01,4.120162e-01,8.530719e-01,6.163477e-01,1.055761e+00,7.858000e-01,6.804953e-01,8.319929e-01,9.983220e-01,1.013535e+00,1.411290e+00,1.465126e+00,2.078744e+00,2.239705e+00,1.715793e+00,1.259717e+00,1.649441e+00,1.565868e+00,1.280082e+00,1.308901e+00,1.200300e+00,9.446267e-01,8.524105e-01,6.835135e-01,5.839720e-01,4.683098e-02,7.010708e-03,3.125000e+02,500,9.062500e+02,1.510417e+03,1.034724e-01,4.307209e+00,6.151432e+05,2.991411e+00,1.671122e+01,-8.917673e-03,2.343057e+01,-1.046303e+01,3.386494e+01,-3.400363e+00,-3.033041e+00,-3.794808e+01,-1.795207e+01,3.135760e-01,-6.786345e+00,-2.038498e+01,1.621928e+01,-1.231842e+01,-3.307833e+01,-1.499528e-01,-1.941168e-02,-3.473926e-02,-2.451336e-02,1.438320e-04,8.976497e-02,-2.858895e-03,2.906250e-02,-6.228740e-03,-1.384125e-02,-2.460530e-03,3.165095e-02,-3.115618e-03,-4.220148e-02,2.070714e-02,6.854762e-02,7.605539e-02,2.862609e-02,-5.430484e-03,5.687141e-02,2.030914e-01,3.548747e-01,2.802890e-01,2.810956e-01,1.450924e-01,1.182088e-01,2.072247e-01,1.899332e-01,1.040650e-01,7.451072e-02,3.879188e-02,5.229328e-02,4.306787e-02,3.217036e-02,-1.581511e-02,1.445194e-03,-1.145833e+01,6.562500e+01,3.218750e+02,4.343750e+02,-2.297418e-03,4.314559e-01,1.995752e+05,-1.232316e+00,-1.114436e+01,2.655185e-03,-2.471329e+00,-2.903926e+00,-7.629566e-02,7.779728e-01,1.858321e-01,1.591964e+00,6.271668e+00,4.530482e+00,-2.677936e+00,-5.666348e+00,5.802771e-01,-5.760984e-01
xxx,0.220000,0,6.233698e-01,0,0,0,4.445069e-01,1.162824e+00,1.587167e-02,1.437500e-01,1.331585e-01,2.167468e-01,3.855632e-01,8.238544e-01,5.809882e-01,9.251651e-01,7.943733e-01,7.674572e-01,9.316556e-01,1.022470e+00,9.801137e-01,1.433348e+00,1.676668e+00,2.486823e+00,2.534211e+00,2.020269e+00,1.409778e+00,1.742917e+00,1.825060e+00,1.547763e+00,1.422773e+00,1.277833e+00,1.005042e+00,9.282465e-01,7.516101e-01,6.095441e-01,2.310640e-02,8.810067e-03,2.708333e+02,5.520833e+02,1.427083e+03,2.041667e+03,1.029489e-01,4.889953e+00,8.328989e+05,1.496609e+00,5.839438e+00,-4.933794e-03,2.110546e+01,-1.298421e+01,3.173067e+01,1.288935e-01,-4.478266e+00,-3.729201e+01,-8.031526e+00,8.261452e+00,-6.868882e+00,-2.514956e+01,1.768874e+01,-1.659650e+01,0,-1.998096e-01,0,0,0,-1.889621e-02,5.084982e-02,-2.941248e-03,2.020833e-02,-9.434676e-03,-2.062815e-02,-2.850613e-02,-6.160525e-02,-4.302971e-02,-1.132169e-01,5.539304e-03,7.376280e-02,6.243621e-02,-1.103078e-02,-4.848263e-02,-1.043930e-02,1.619460e-01,3.172001e-01,1.747503e-01,1.923313e-01,1.110104e-01,3.821204e-02,1.138937e-01,1.803921e-01,5.470486e-02,4.276582e-02,4.586597e-02,4.936168e-02,3.977183e-02,4.525065e-03,-1.417566e-02,3.212597e-04,-2.395833e+01,1.145833e+01,1.781250e+02,2.708333e+02,-4.599768e-03,3.155296e-01,1.123769e+05,-7.939771e-01,-6.418056e+00,2.446850e-03,-1.216572e+00,-1.574648e+00,8.447723e-02,1.116693e+00,7.501127e-01,3.886272e-01,7.459780e+00,4.531193e+00,1.572697e+00,-3.159098e+00,-6.465017e-01,3.276064e-01
