name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.110000,0,0,0,0,0,1.324331e-01,9.566566e-01,2.605039e-03,8.541667e-02,1.254552e-01,2.811163e-01,3.760066e-01,5.758756e-01,7.311313e-01,7.515945e-01,7.157401e-01,8.064982e-01,9.980197e-01,1.102062e+00,1.200953e+00,1.345984e+00,1.120184e+00,1.247769e+00,1.377768e+00,1.288718e+00,1.380454e+00,1.406862e+00,1.486186e+00,1.228741e+00,1.113369e+00,1.063378e+00,9.687933e-01,8.927179e-01,7.076991e-01,5.799954e-01,6.513807e-04,1.055846e-04,1.458333e+02,2.708333e+02,5.937500e+02,1.302083e+03,2.118557e-02,4.815878e+00,5.406721e+05,3.268044e+00,1.717100e+01,-1.420055e-04,2.291696e+01,-7.112514e+00,1.616852e+01,-9.749946e+00,8.516948e+00,-1.653595e+01,1.013673e+01,-7.796537e-01,1.881355e+01,-7.375221e+00,4.541068e+00,-7.419140e+00,0,0,0,0,0,-2.560775e-03,3.632414e-03,-4.226202e-06,-3.437500e-03,7.141148e-03,3.001666e-03,2.798063e-03,1.152690e-02,1.674449e-02,1.393946e-02,3.511000e-02,1.223899e-02,-7.940523e-02,2.571790e-02,5.895904e-02,4.338558e-02,4.230285e-02,1.628393e-02,-1.784834e-02,9.597707e-03,-6.429045e-02,-2.954763e-02,-3.559902e-02,3.130326e-02,-6.296515e-03,-3.467978e-02,-7.944882e-03,9.779036e-03,8.391792e-03,2.183321e-02,-9.386218e-07,-5.801009e-06,-2.187500e+01,-3.229166e+01,-2.916667e+01,-50,-1.251782e-03,-9.425612e-02,-2.080576e+04,1.017800e-01,9.310406e-01,9.408133e-07,2.209482e-01,4.668123e-01,-9.453354e-02,1.423099e-01,7.747769e-01,-6.683480e-01,-7.426284e-01,1.975385e+00,-1.729385e-01,2.141427e+00,-1.815037e-01,-1.709510e+00
fru,0.120000,0,0,0,0,0,1.279524e-01,9.609507e-01,2.700236e-03,8.125000e-02,1.292521e-01,2.730595e-01,3.719973e-01,5.965418e-01,7.482238e-01,7.532389e-01,7.712314e-01,8.347725e-01,8.894181e-01,1.149460e+00,1.259837e+00,1.368694e+00,1.164884e+00,1.271718e+00,1.337160e+00,1.316552e+00,1.317236e+00,1.376710e+00,1.446326e+00,1.272664e+00,1.130753e+00,1.021418e+00,9.656684e-01,9.018312e-01,7.056128e-01,6.104572e-01,7.203294e-04,9.400846e-05,7.291666e+01,1.562500e+02,5.208333e+02,1250,1.732931e-02,4.528096e+00,5.250021e+05,3.328859e+00,1.741569e+01,-1.495801e-04,2.296954e+01,-7.147673e+00,1.796049e+01,-9.604114e+00,8.970488e+00,-1.623600e+01,1.363944e+01,1.582851e+00,1.910335e+01,-1.251476e+00,5.402432e+00,-8.215436e+00,0,0,0,0,0,-3.131881e-03,-5.263269e-03,4.361351e-05,-2.812500e-03,5.458680e-03,-5.602974e-03,-4.928974e-03,1.220291e-02,1.658088e-03,-4.693335e-03,3.234680e-02,8.182203e-03,-7.776016e-02,1.016275e-02,3.514542e-02,5.960083e-03,1.945906e-02,-7.092082e-03,-3.311624e-02,8.932424e-03,-6.894861e-02,-4.472200e-02,-3.969236e-02,3.766066e-02,1.955744e-02,-3.236124e-02,-1.453636e-02,-5.579758e-03,-8.574516e-03,1.403769e-02,1.555018e-07,-6.263005e-06,-2.604167e+01,-1.979167e+01,-3.541668e+01,-3.125001e+01,-8.282053e-04,-1.097539e-01,-9.611112e+03,5.283766e-02,3.905438e-01,2.304547e-06,5.450134e-02,1.881733e-02,3.373058e-01,-1.598730e-01,9.591894e-01,-7.208042e-02,7.141390e-02,1.601975e+00,-9.236573e-01,2.213168e+00,1.096736e+00,-5.390272e-01
fru,0.130000,0,0,0,0,0,1.231222e-01,9.428299e-01,2.802574e-03,7.812500e-02,1.354061e-01,2.624779e-01,3.656939e-01,6.085567e-01,7.288351e-01,7.314246e-01,7.985659e-01,8.383483e-01,8.062360e-01,1.129936e+00,1.269792e+00,1.338857e+00,1.153057e+00,1.233521e+00,1.278948e+00,1.310085e+00,1.237376e+00,1.298693e+00,1.392283e+00,1.311776e+00,1.171359e+00,9.930783e-01,9.443490e-01,8.766178e-01,6.820198e-01,6.162838e-01,8.218974e-04,8.092635e-05,5.208333e+01,1.354167e+02,4.062500e+02,1.031250e+03,1.800620e-02,4.325521e+00,465837,3.722388e+00,2.088435e+01,-1.640628e-04,2.384537e+01,-6.080994e+00,1.915021e+01,-1.041066e+01,1.298080e+01,-1.702022e+01,1.242303e+01,2.956221e+00,1.589899e+01,-1.964184e+00,5.165130e+00,-1.161232e+01,0,0,0,0,0,-9.239152e-04,-1.150299e-02,5.583686e-05,-2.812501e-03,4.949352e-03,-7.722348e-03,-1.204858e-02,8.529341e-03,-1.189999e-02,-1.785064e-02,2.009891e-02,-2.094263e-03,-4.232492e-02,-1.224531e-02,1.327905e-02,-1.583481e-02,-2.357793e-03,-2.898189e-02,-2.461066e-02,-4.656005e-03,-6.262358e-02,-5.307710e-02,-2.920433e-02,3.152103e-02,2.751451e-02,-2.249270e-02,-2.259977e-02,-1.604342e-02,-1.708950e-02,7.879436e-04,3.556944e-05,-1.062264e-06,-1.770833e+01,-1.525879e-06,-2.083333e+01,-3.750001e+01,2.006089e-04,-7.505836e-02,-1.944852e+04,6.104460e-02,6.180485e-01,-5.512869e-06,2.643812e-01,-7.859330e-02,-3.142946e-01,2.112322e-02,1.220479e+00,4.619648e-01,-1.253810e-01,9.944919e-01,1.506506e-01,3.276315e-01,1.340570e+00,-1.339909e-01
fru,0.140000,0,0,0,0,0,1.262465e-01,9.226567e-01,2.865761e-03,7.395834e-02,1.401157e-01,2.533724e-01,3.399135e-01,6.128431e-01,7.064512e-01,6.942098e-01,7.992252e-01,8.153629e-01,7.861643e-01,1.094392e+00,1.251725e+00,1.291085e+00,1.128823e+00,1.179015e+00,1.273592e+00,1.309368e+00,1.177043e+00,1.235391e+00,1.364340e+00,1.343960e+00,1.210179e+00,9.755568e-01,9.064282e-01,8.441947e-01,6.530773e-01,6.032439e-01,7.178069e-04,9.414096e-05,6.250000e+01,2.395833e+02,5.208333e+02,1.291667e+03,1.920649e-02,4.521812e+00,5.267006e+05,3.302476e+00,1.717076e+01,-1.464796e-04,2.313574e+01,-8.221677e+00,1.777362e+01,-1.109011e+01,1.100389e+01,-1.685915e+01,1.251027e+01,3.449863e+00,1.944374e+01,8.263996e-01,1.005083e+01,-8.119704e+00,0,0,0,0,0,-1.464970e-04,-1.043698e-02,-1.851411e-05,-1.041673e-04,3.247519e-03,-6.243771e-03,-1.085928e-02,-7.968366e-04,-1.819628e-02,-1.751726e-02,6.664061e-03,-3.744912e-03,9.806478e-03,-1.770444e-02,1.391912e-03,-1.552631e-02,-6.121051e-03,-3.143154e-02,-7.792139e-03,-2.388457e-02,-4.928095e-02,-3.245525e-02,-9.866441e-03,1.313541e-02,8.941138e-03,-1.192466e-02,-2.200285e-02,-1.253356e-02,-1.063848e-02,-6.027210e-03,-2.669118e-05,1.904699e-06,3.125001e+00,3.229167e+01,3.333334e+01,4.375000e+01,1.089041e-03,5.084930e-02,1.124803e+03,-7.614527e-02,-4.368008e-01,3.977259e-06,1.506958e-02,-3.968524e-01,-1.357104e+00,1.613061e-01,1.396177e-01,1.615337e+00,-1.257865e-01,-2.330286e-02,-1.512384e-02,-2.501260e+00,6.996143e-01,1.163366e+00
fru,0.150000,0,0,0,0,0,1.286665e-01,9.182886e-01,2.801460e-03,7.500000e-02,1.447702e-01,2.523481e-01,3.318056e-01,6.103716e-01,6.925176e-01,6.918559e-01,8.022378e-01,8.057317e-01,8.380220e-01,1.068370e+00,1.271404e+00,1.305614e+00,1.126426e+00,1.149211e+00,1.286498e+00,1.269030e+00,1.137432e+00,1.212136e+00,1.381158e+00,1.350698e+00,1.211228e+00,9.738447e-01,8.854146e-01,8.413190e-01,6.485193e-01,5.875418e-01,8.304892e-04,1.002070e-04,6.250000e+01,2.291667e+02,4.895833e+02,1.093750e+03,2.125003e-02,4.443728e+00,4.425803e+05,3.586459e+00,2.038371e+01,-1.711201e-04,2.415577e+01,-6.968479e+00,1.469048e+01,-8.901331e+00,1.360264e+01,-1.391455e+01,1.007440e+01,3.259300e+00,1.939661e+01,-6.776001e+00,8.919717e+00,-8.136960e+00,0,1.285345e-01,0,0,0,-1.481153e-04,-3.768396e-03,-7.732946e-05,3.749999e-03,-1.870513e-04,-4.308003e-03,-3.145832e-03,-8.491779e-03,-2.002329e-02,-1.490216e-02,-2.041560e-03,1.264978e-02,5.144792e-02,9.356737e-04,1.413846e-03,-1.160262e-02,3.732312e-03,-1.333013e-02,1.000627e-02,-3.731038e-02,-2.493478e-02,8.958411e-03,3.418326e-03,-9.177160e-03,-2.262684e-02,-6.244951e-03,-1.341127e-02,-8.993387e-04,5.387438e-03,-3.291118e-03,-4.996346e-05,2.191295e-06,6.250000e+00,1.354167e+01,4.583334e+01,7.708334e+01,3.610654e-04,9.514274e-02,9.789013e+03,-1.459701e-01,-1.073172e+00,7.906148e-06,-1.067162e-02,-4.724109e-01,-1.275191e+00,5.798475e-01,-2.686942e-01,2.457715e+00,1.946347e-01,-1.318669e+00,-1.177609e+00,-3.794879e+00,-3.907823e-01,9.981159e-01
fru,0.160000,0,0,0,0,0,1.244477e-01,9.210364e-01,2.608222e-03,8.229167e-02,1.408076e-01,2.469056e-01,3.346450e-01,5.916502e-01,6.754012e-01,6.854369e-01,8.027158e-01,8.323563e-01,9.225575e-01,1.091721e+00,1.265990e+00,1.307684e+00,1.147594e+00,1.156715e+00,1.294424e+00,1.217657e+00,1.120803e+00,1.257712e+00,1.402557e+00,1.318881e+00,1.155524e+00,9.714112e-01,8.851213e-01,8.568128e-01,6.691707e-01,5.946922e-01,5.825776e-04,9.389163e-05,8.333334e+01,2.708333e+02,6.458333e+02,1.437500e+03,2.115261e-02,4.723238e+00,5.422544e+05,3.016097e+00,1.548201e+01,-1.261652e-04,2.288968e+01,-8.688192e+00,1.340483e+01,-9.552249e+00,9.357656e+00,-9.712148e+00,1.418482e+01,1.314797e+00,1.727892e+01,-1.135187e+01,7.023210e+00,-4.136286e+00,0,6.426726e-02,0,0,0,-1.711112e-03,-4.544020e-04,-9.540631e-05,6.770833e-03,-3.118633e-03,-5.826101e-04,1.087462e-02,-1.313032e-02,-2.772143e-02,-1.857126e-02,-1.079321e-02,3.738149e-02,5.830349e-02,2.186695e-02,-5.514264e-04,-2.301464e-02,8.218408e-03,2.865577e-03,1.499145e-02,-4.506378e-02,-4.241204e-03,4.235595e-02,-3.775227e-03,-2.496171e-02,-4.396229e-02,-4.095691e-03,-5.242747e-03,3.689015e-03,1.702598e-02,-5.612016e-04,-4.648298e-05,-2.805113e-06,7.291667e+00,-1.458333e+01,1.250001e+01,2.083335e+01,-8.777663e-04,5.820236e-02,2.549441e+03,-6.239118e-02,-5.127562e-01,7.412676e-06,1.361368e-01,-5.377875e-02,3.450098e-02,7.608143e-01,6.771700e-01,2.328756e+00,9.242843e-01,-1.457634e+00,-2.388505e+00,-3.562949e+00,-1.692962e+00,-3.427261e-01
fru,0.170000,0,6.426727e-01,0,0,0,1.232810e-01,9.247981e-01,2.544696e-03,9.270833e-02,1.341249e-01,2.441713e-01,3.525990e-01,5.766943e-01,6.442437e-01,6.613002e-01,7.866128e-01,8.931006e-01,9.952790e-01,1.135950e+00,1.269728e+00,1.272544e+00,1.162333e+00,1.178020e+00,1.318564e+00,1.169389e+00,1.140822e+00,1.332325e+00,1.390267e+00,1.278430e+00,1.085552e+00,9.639263e-01,8.879461e-01,8.658121e-01,7.009103e-01,6.041041e-01,6.396947e-04,9.200749e-05,7.291666e+01,1.875000e+02,5.729167e+02,1.343750e+03,1.883847e-02,4.700521e+00,5.070051e+05,3.135726e+00,1.636287e+01,-1.346893e-04,2.391504e+01,-8.209790e+00,1.495865e+01,-8.280356e+00,1.246044e+01,-8.305152e+00,1.255893e+01,-2.569592e+00,1.109336e+01,-1.484945e+01,4.725029e+00,-8.613454e+00,0,0,0,0,0,-1.595180e-03,-1.937825e-03,-7.452092e-05,6.458335e-03,-4.425323e-03,3.832635e-03,1.564014e-02,-1.133164e-02,-3.250165e-02,-2.682940e-02,-2.101504e-02,4.891267e-02,3.408589e-02,3.050352e-02,-1.396890e-02,-4.320302e-02,-9.358645e-04,6.200743e-03,2.396731e-02,-3.151438e-02,8.384967e-03,5.008237e-02,-2.411783e-02,-2.767732e-02,-3.692454e-02,-2.201551e-03,-3.308666e-03,-4.971302e-03,1.629657e-02,-3.363943e-03,-3.838105e-05,-3.886921e-06,3.124999e+00,-8.333334e+00,-1.041666e+01,-4.166663e+00,-1.641247e-03,3.214393e-02,1.286559e+03,-3.212657e-02,-4.283202e-01,6.716071e-06,1.127480e-01,-8.281078e-02,7.418769e-01,4.420113e-01,3.388454e-01,6.947154e-01,1.334816e+00,-9.367920e-01,-2.206627e+00,-2.967238e-01,-6.062602e-01,-3.655250e-01
fru,0.180000,0,0,0,0,0,1.203837e-01,9.171300e-01,2.517111e-03,9.895834e-02,1.298452e-01,2.545477e-01,3.838899e-01,5.640302e-01,5.919810e-01,6.166313e-01,7.530716e-01,9.585860e-01,9.990533e-01,1.169937e+00,1.249806e+00,1.192546e+00,1.151962e+00,1.178938e+00,1.332517e+00,1.133870e+00,1.154142e+00,1.387076e+00,1.340909e+00,1.255286e+00,1.053206e+00,9.600375e-01,8.789487e-01,8.503932e-01,7.120118e-01,5.921567e-01,5.807892e-04,8.421514e-05,9.375000e+01,1.875000e+02,5.416667e+02,1.270833e+03,1.602344e-02,4.684427e+00,5.072353e+05,3.215886e+00,1.661740e+01,-1.276317e-04,2.393679e+01,-7.869915e+00,1.781204e+01,-7.596527e+00,1.496084e+01,-8.020063e+00,1.588943e+01,-9.238625e-01,1.165285e+01,-1.295163e+01,3.683362e+00,-9.595088e+00,0,-6.426726e-02,0,0,0,-1.200959e-04,-3.019732e-03,-6.034724e-05,3.958334e-03,-3.151557e-03,8.531918e-03,1.317579e-02,-3.106815e-03,-2.636879e-02,-2.031865e-02,-2.158612e-02,4.019423e-02,8.387375e-03,1.755289e-02,-2.619621e-02,-4.673360e-02,-1.739183e-02,1.054263e-03,3.922708e-02,-8.869469e-03,1.061746e-02,2.513043e-02,-3.340753e-02,-1.940124e-02,-1.592553e-03,6.864220e-03,-2.896953e-03,-1.668384e-02,7.542932e-03,-9.086067e-03,-6.921007e-06,-4.087980e-06,6.250000e+00,1.666667e+01,-1.875000e+01,-6.875000e+01,-1.564960e-03,2.126884e-02,-1.125897e+04,5.880897e-02,3.746220e-01,5.712631e-07,1.905245e-01,2.663140e-01,4.644197e-01,-3.927342e-01,-1.766398e-01,-9.220659e-01,1.347158e+00,3.021913e-01,-1.948194e+00,1.463893e+00,-9.963932e-02,-3.256453e-01
fru,0.190000,0,0,0,0,0,1.227227e-01,9.105527e-01,2.474411e-03,9.895834e-02,1.281248e-01,2.676902e-01,3.853838e-01,5.675235e-01,5.717194e-01,5.921117e-01,7.219847e-01,9.871802e-01,9.702036e-01,1.181779e+00,1.209652e+00,1.147167e+00,1.119563e+00,1.169103e+00,1.387288e+00,1.153352e+00,1.162687e+00,1.397866e+00,1.291392e+00,1.244109e+00,1.077765e+00,9.685238e-01,8.719576e-01,8.196723e-01,7.085816e-01,5.719898e-01,6.394782e-04,8.561063e-05,7.291666e+01,2.291667e+02,4.895833e+02,1.156250e+03,1.560837e-02,4.623854e+00,4.665226e+05,3.325932e+00,1.767441e+01,-1.368065e-04,2.419596e+01,-7.791672e+00,1.619626e+01,-7.669136e+00,1.249528e+01,-1.128701e+01,1.589618e+01,-3.053300e-01,1.117651e+01,-7.459742e+00,7.558340e+00,-7.235184e+00,0,-1.285345e-01,0,0,0,3.005065e-04,-1.585853e-03,-3.955262e-05,4.166692e-04,-2.253671e-03,6.336960e-03,3.944588e-03,1.557499e-03,-6.790197e-03,4.979259e-03,-1.048032e-02,1.718330e-02,6.269908e-03,-1.118816e-02,-4.553685e-02,-3.341768e-02,-2.762884e-02,-2.239537e-03,5.133154e-02,2.029824e-02,8.860946e-03,-1.610074e-02,-2.211874e-02,-1.495900e-02,3.578801e-02,2.057734e-02,3.663868e-03,-2.074525e-02,-1.334017e-03,-7.229865e-03,-2.725137e-05,-4.465009e-06,6.250001e+00,4.166666e+01,1.562499e+01,-2.083334e+01,-7.145350e-04,4.847827e-02,4.388763e+03,-1.047859e-02,-1.640858e-01,5.185217e-06,-1.587528e-01,6.378479e-02,-4.267471e-01,-1.230487e+00,-2.251972e+00,-2.046296e+00,1.685042e+00,8.388497e-01,-1.171417e+00,2.236421e+00,4.303555e-01,1.009819e+00
fru,0.200000,0,0,0,0,0,1.241264e-01,9.130604e-01,2.341628e-03,9.895834e-02,1.280499e-01,2.778057e-01,3.841316e-01,5.807015e-01,5.798194e-01,6.184379e-01,7.270992e-01,9.862876e-01,9.770321e-01,1.156571e+00,1.165048e+00,1.136704e+00,1.082020e+00,1.166445e+00,1.456197e+00,1.181328e+00,1.162958e+00,1.350594e+00,1.284956e+00,1.239035e+00,1.151455e+00,1.003434e+00,8.786308e-01,7.964635e-01,7.030497e-01,5.653190e-01,5.480808e-04,7.665017e-05,1.145833e+02,3.333333e+02,5.937500e+02,1.187500e+03,1.494286e-02,4.867917e+00,5.062008e+05,3.215039e+00,1.669935e+01,-1.222502e-04,2.370185e+01,-7.565681e+00,1.510813e+01,-1.182153e+01,8.457040e+00,-1.283155e+01,1.925199e+01,1.693623e+00,7.496377e+00,-7.727255e+00,5.108358e+00,-6.453648e+00,0,0,0,0,0,1.423518e-03,4.412031e-03,1.541453e-05,-2.291666e-03,-2.844528e-03,-8.325726e-04,-7.495492e-04,8.844257e-04,1.771623e-02,3.754382e-02,2.980119e-03,-4.923373e-03,2.738432e-02,-4.241829e-02,-5.254409e-02,-1.996926e-02,-2.251778e-02,5.029964e-03,6.018231e-02,4.279931e-02,2.063727e-02,-4.572970e-02,5.712581e-03,-1.249775e-02,5.585760e-02,3.681784e-02,1.541458e-02,-1.288337e-02,-2.969253e-03,6.633037e-03,-7.070485e-06,-1.100593e-06,6.250001e+00,2.187500e+01,2.187499e+01,3.750000e+01,-1.549991e-05,3.874249e-02,1.754222e+04,-4.754689e-02,-5.320944e-01,2.575258e-06,-3.554333e-01,1.937703e-01,-2.238247e-01,-9.773639e-01,-2.666101e+00,-1.835936e+00,7.609466e-01,4.406040e-01,-1.413726e+00,1.185640e+00,-2.463612e-01,1.133701e+00
fru,0.210000,0,0,0,0,0,1.229121e-01,9.189036e-01,2.434675e-03,9.479167e-02,1.237542e-01,2.642271e-01,3.722011e-01,5.761461e-01,6.163735e-01,6.852932e-01,7.471974e-01,9.651663e-01,1.037639e+00,1.086692e+00,1.084423e+00,1.133377e+00,1.059159e+00,1.173069e+00,1.513381e+00,1.247151e+00,1.180719e+00,1.270062e+00,1.307650e+00,1.211761e+00,1.215368e+00,1.045115e+00,9.064243e-01,7.890508e-01,6.987212e-01,5.813736e-01,5.197920e-04,7.346493e-05,9.375000e+01,3.229167e+02,625,1.281250e+03,1.580609e-02,4.851168e+00,5.294662e+05,3.083757e+00,1.550146e+01,-1.114539e-04,2.323874e+01,-8.042983e+00,1.417688e+01,-1.232029e+01,4.452484e+00,-1.613089e+01,1.930287e+01,3.159137e-01,7.314510e+00,-6.279523e+00,6.164308e+00,-5.135080e+00,0,0,0,0,0,2.049261e-03,1.187737e-02,8.909437e-05,-5.729168e-03,-2.978469e-03,-4.471255e-03,7.069367e-03,-4.467738e-03,2.750460e-02,4.944672e-02,6.479973e-03,-1.788901e-02,3.574467e-02,-5.898038e-02,-4.154802e-02,-1.707653e-02,3.054845e-03,2.020671e-02,5.093582e-02,5.017417e-02,5.182024e-02,-4.276950e-02,3.293763e-02,-4.272997e-03,5.337305e-02,4.947550e-02,2.983955e-02,7.059383e-03,2.737933e-03,2.540619e-02,1.935193e-05,6.091774e-06,4.166667e+00,-1.875000e+01,5.208325e+00,9.583334e+01,2.460307e-04,-1.418510e-02,3.330143e+04,-6.009014e-02,-7.328807e-01,-2.114306e-06,-6.318687e-01,4.330953e-01,8.142773e-01,1.093053e+00,-1.077012e+00,-5.931362e-01,-2.561260e-01,-4.786483e-01,5.586557e-02,-4.294425e-01,-1.361939e+00,5.623569e-01
fru,0.220000,0,0,0,0,0,1.274065e-01,9.350147e-01,2.614052e-03,8.958334e-02,1.178078e-01,2.521164e-01,3.867335e-01,5.641410e-01,6.582351e-01,7.577596e-01,7.553658e-01,9.449761e-01,1.102257e+00,1.005389e+00,1.049700e+00,1.099595e+00,1.069575e+00,1.202105e+00,1.570382e+00,1.300967e+00,1.248312e+00,1.222329e+00,1.361343e+00,1.208971e+00,1.263692e+00,1.105831e+00,9.387882e-01,8.012872e-01,7.020957e-01,6.206300e-01,6.052799e-04,8.478502e-05,1.145833e+02,250,5.833333e+02,1.395833e+03,1.584708e-02,4.764482e+00,5.634747e+05,3.099239e+00,1.504340e+01,-1.274317e-04,2.263823e+01,-6.775408e+00,1.770261e+01,-1.015777e+01,5.651726e+00,-1.477780e+01,1.799082e+01,9.685356e-01,6.515216e+00,-7.613537e+00,3.148572e+00,-4.976635e+00,0,0,0,0,0,3.579029e-03,2.088905e-02,1.586718e-04,-1.052084e-02,-2.006210e-04,2.124143e-03,1.797395e-02,-6.649452e-03,2.214561e-02,3.575622e-02,-2.768832e-03,-2.677292e-02,1.393262e-02,-4.265274e-02,-1.214952e-02,-1.431683e-02,3.919036e-02,3.669095e-02,2.778441e-02,5.123832e-02,8.877279e-02,-2.831352e-03,5.369730e-02,1.413714e-02,4.013671e-02,5.933500e-02,4.968844e-02,3.594304e-02,2.029206e-02,4.261880e-02,1.036067e-04,1.344644e-05,-2.083334e+00,-4.375000e+01,-4.375000e+01,6.875000e+01,6.794071e-04,-8.716182e-02,2.735712e+04,5.325131e-02,2.177460e-01,-1.777603e-05,-7.748951e-01,1.066861e+00,1.331909e+00,2.725950e+00,1.047830e+00,9.195959e-01,-1.092724e+00,-1.223333e+00,1.734596e+00,-5.221331e-01,-5.677334e-01,2.786255e-01
