name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.110000,2.871826e+02,7.639235e-01,6.260400e-03,2.983434e-02,9.717252e-02,1.271707e+00,1.694941e+00,7.810203e-02,1.291667e-01,1.119893e-01,1.417454e-01,2.753714e-01,4.716974e-01,6.947832e-01,1.084991e+00,1.058784e+00,9.162250e-01,8.926411e-01,7.513371e-01,9.657435e-01,2.106814e+00,3.173383e+00,2.905471e+00,2.462614e+00,3.467963e+00,3.525746e+00,2.419358e+00,4.212505e+00,4.155705e+00,2.281984e+00,2.267517e+00,1.522482e+00,9.160925e-01,7.668946e-01,5.186214e-01,4.984500e-01,1.789796e-01,5.312500e+02,5.625000e+02,8.958333e+02,1.729167e+03,3.958231e-01,4.111001e+00,3.511331e+05,2.022106e+00,7.965752e+00,-1.138989e-01,2.647065e+01,-3.686002e+01,3.041391e+00,-2.745481e+01,-1.851817e+01,-3.528580e+01,-1.046171e+01,-2.013829e+00,1.321572e+01,-2.509332e+01,5.243065e+00,-2.076978e+01,-9.114136e-01,-7.076544e-03,-1.280722e-02,-1.065222e-02,-3.122359e-02,-1.665177e-02,5.884484e-02,1.472853e-04,-1.979169e-03,-1.032542e-03,-2.074600e-02,-7.604608e-03,2.565151e-02,2.007858e-02,3.955853e-02,-5.052507e-03,-2.453878e-02,-2.530136e-02,-1.051526e-01,-8.716468e-02,-4.522874e-02,1.557647e-01,1.850991e-01,5.383885e-02,1.516888e-01,3.338996e-01,5.351050e-02,3.128835e-01,4.817165e-01,1.063181e-01,7.536526e-02,1.302905e-02,-6.706560e-02,-6.271843e-02,-2.683114e-02,3.884189e-02,-2.218101e-02,-2.291668e+01,-6.249994e+00,-8.854167e+01,-75,-1.525802e-02,-7.556629e-02,-6.354913e+03,1.954031e-01,1.162190e+00,-3.884862e-03,1.710087e-01,9.847061e-01,1.650005e+00,-1.351001e+00,-1.853430e+00,-3.225625e+00,-1.512255e+00,-1.522033e-01,-2.753304e+00,-3.280839e+00,-3.128302e+00,-1.352298e+00
fru,0.120000,2.874303e+02,7.487063e-01,2.467470e-02,2.362116e-02,2.757619e-02,1.298512e+00,1.716890e+00,8.183220e-02,1.229167e-01,1.101918e-01,1.276490e-01,2.799159e-01,5.173105e-01,7.177129e-01,1.120695e+00,1.041607e+00,9.141042e-01,8.884419e-01,6.314675e-01,8.616118e-01,2.004356e+00,3.176831e+00,2.919111e+00,2.411613e+00,3.548293e+00,3.749664e+00,2.402674e+00,4.449916e+00,4.546148e+00,2.359265e+00,2.285890e+00,1.527718e+00,8.518991e-01,7.022874e-01,4.927774e-01,6.934274e-01,1.631009e-01,5.208333e+02,5.625000e+02,7.916667e+02,1.437500e+03,4.184154e-01,4.042789e+00,2.975662e+05,2.534026e+00,1.184187e+01,-1.464683e-01,2.843852e+01,-3.524557e+01,3.807627e+00,-3.035475e+01,-2.371071e+01,-3.729143e+01,-1.550052e+01,-5.376310e+00,6.812424e+00,-2.965191e+01,4.760345e-01,-2.484080e+01,-4.466522e-01,-1.203235e-02,-2.036965e-03,-4.568481e-03,4.415111e-03,-5.481923e-02,-2.092854e-02,-2.641450e-03,-1.250003e-03,-4.349542e-03,-2.913638e-03,1.507682e-02,5.348201e-02,-2.931482e-03,-3.131807e-03,-3.060747e-02,-1.665920e-02,-2.443784e-02,-9.511775e-02,-7.355683e-02,-1.076056e-01,-4.737229e-02,-2.922795e-02,-1.126115e-01,-1.602082e-02,2.018185e-02,-8.805354e-02,7.575035e-03,1.493835e-01,-1.274137e-02,-1.343143e-02,-7.117665e-03,-4.864663e-02,-3.773484e-02,-1.557392e-02,6.849572e-03,-2.574783e-02,-2.812501e+01,3.750000e+01,-2.812500e+01,-8.541665e+01,6.866219e-03,-8.174133e-03,-1.186791e+04,8.337941e-02,1.093238e+00,2.285458e-03,4.872286e-01,2.383342e+00,1.114693e-01,1.731186e+00,-3.486824e-03,-1.863823e+00,-2.192634e+00,-2.433098e+00,-3.032481e+00,-3.713635e+00,-4.738322e+00,-3.326148e+00
fru,0.130000,2.889760e+02,7.287601e-01,3.010489e-02,2.589223e-02,7.367649e-02,1.183094e+00,1.644262e+00,7.741804e-02,1.229167e-01,1.024154e-01,1.343471e-01,3.148452e-01,6.044422e-01,7.110009e-01,1.097892e+00,1.002581e+00,9.192557e-01,8.786733e-01,5.426425e-01,8.071792e-01,1.845867e+00,2.990812e+00,2.752208e+00,2.195566e+00,3.443516e+00,3.525963e+00,2.193976e+00,4.254281e+00,4.479818e+00,2.261460e+00,2.208795e+00,1.499386e+00,8.183586e-01,6.823403e-01,4.831814e-01,5.741597e-01,1.222725e-01,4.375000e+02,5.625000e+02,8.020833e+02,1.458333e+03,4.633121e-01,4.121504e+00,3.072300e+05,2.407475e+00,1.147093e+01,-1.198553e-01,2.871030e+01,-3.126816e+01,3.757819e+00,-2.401392e+01,-2.186866e+01,-4.058501e+01,-1.675751e+01,-9.512088e+00,4.109691e+00,-3.494924e+01,-5.560036e+00,-3.070509e+01,-1.412381e+00,-7.825946e-03,2.273854e-03,-3.718528e-03,3.039421e-02,-9.476514e-02,-9.105364e-02,-7.100339e-03,1.875002e-03,-6.369087e-03,1.606598e-02,2.916935e-02,5.692215e-02,-3.574060e-02,-5.156717e-02,-5.420873e-02,-3.410948e-02,-4.282530e-02,-5.963216e-02,-4.682093e-02,-1.345691e-01,-1.807183e-01,-1.761331e-01,-2.434276e-01,-1.751048e-01,-2.703852e-01,-1.982025e-01,-3.107150e-01,-2.018777e-01,-1.261071e-01,-6.947725e-02,-2.121977e-02,-2.554155e-02,-5.112427e-03,3.115028e-04,-8.259314e-02,-2.266330e-02,-3.854166e+01,6.249999e+01,7.291667e+01,6.250012e+00,-7.520973e-04,6.737790e-02,9.847693e+03,-1.593500e-01,-2.521312e-01,1.848928e-02,-8.979435e-02,3.081546e+00,-3.540214e-01,4.944589e+00,3.303308e+00,-3.218845e-01,-1.501706e+00,-2.403879e+00,-4.311802e-01,-1.903372e+00,-4.158652e+00,-2.614995e+00
fru,0.140000,2.869037e+02,7.250333e-01,3.223796e-02,2.676757e-02,1.463292e-01,1.059570e+00,1.504384e+00,6.460115e-02,1.291667e-01,9.180721e-02,1.636197e-01,3.580184e-01,6.769684e-01,6.541104e-01,1.019327e+00,9.386331e-01,8.811598e-01,8.235019e-01,5.059912e-01,7.837098e-01,1.707217e+00,2.715293e+00,2.482527e+00,1.875276e+00,3.175174e+00,3.021047e+00,1.937875e+00,3.692143e+00,4.021697e+00,2.042176e+00,2.087844e+00,1.462266e+00,8.035638e-01,6.975698e-01,4.954569e-01,4.718440e-01,1.061177e-01,4.479167e+02,7.708333e+02,1000,1.458333e+03,4.477895e-01,4.220984e+00,3.226674e+05,2.051563e+00,1.090026e+01,-9.674373e-02,2.797373e+01,-2.852758e+01,2.811248e+00,-1.726550e+01,-1.618125e+01,-3.728931e+01,-1.862973e+01,-1.280068e+01,6.534382e+00,-3.510976e+01,-1.148453e+01,-3.278218e+01,-3.824759e+00,-8.100510e-04,-4.091966e-03,-5.162905e-03,3.826744e-02,-1.162514e-01,-1.336777e-01,-9.901270e-03,3.125001e-03,-5.066950e-03,2.826804e-02,2.616473e-02,2.458531e-02,-7.196091e-02,-9.813524e-02,-7.631648e-02,-7.269078e-02,-7.489794e-02,-1.827899e-02,-2.682582e-02,-1.426387e-01,-2.196234e-01,-2.302951e-01,-3.152758e-01,-3.241901e-01,-4.250802e-01,-2.483299e-01,-5.091907e-01,-4.544345e-01,-1.863009e-01,-7.746358e-02,-1.788324e-02,-1.972842e-03,2.661618e-02,1.559740e-02,-1.389531e-01,-2.192599e-02,-3.541666e+01,6.249999e+01,8.750001e+01,3.333334e+01,-3.800067e-02,4.222364e-02,1.522407e+04,-1.712743e-01,-1.223672e-01,2.838129e-02,-8.070334e-01,3.342520e+00,-1.266719e+00,5.168149e+00,4.987506e+00,7.670448e-01,-4.839071e-01,-8.623245e-01,1.671209e+00,-7.016276e-01,-2.348020e+00,-3.904352e-01
fru,0.150000,2.803840e+02,7.366303e-01,1.384804e-02,9.668498e-03,1.897671e-01,9.173522e-01,1.345926e+00,5.121586e-02,1.354167e-01,8.933618e-02,2.040899e-01,3.821670e-01,6.764792e-01,5.478814e-01,8.778383e-01,8.392267e-01,7.621498e-01,7.109845e-01,5.159144e-01,7.705898e-01,1.582538e+00,2.500561e+00,2.243097e+00,1.513644e+00,2.778998e+00,2.538128e+00,1.660745e+00,3.037817e+00,3.408542e+00,1.809993e+00,2.019154e+00,1.449109e+00,8.125524e-01,7.436913e-01,5.188391e-01,1.962759e-01,9.415475e-02,375,7.708333e+02,1.156250e+03,1750,3.773756e-01,4.358794e+00,3.878210e+05,1.466587e+00,7.175903e+00,-4.631478e-02,2.625407e+01,-2.481128e+01,1.769474e+00,-9.276486e+00,-5.766359e+00,-3.689628e+01,-1.640563e+01,-1.032104e+01,1.119884e+01,-3.188125e+01,-9.569913e+00,-2.987406e+01,-5.234094e+00,-4.819178e-03,-5.409816e-03,-5.996796e-03,7.934595e-03,-9.748088e-02,-1.420840e-01,-8.004444e-03,-1.041666e-04,-1.208059e-03,2.992194e-02,1.324655e-02,-2.091670e-02,-8.388276e-02,-1.126174e-01,-8.389404e-02,-1.050276e-01,-9.640012e-02,1.313208e-02,-2.570930e-02,-1.524179e-01,-2.099700e-01,-2.337141e-01,-3.173760e-01,-4.074894e-01,-4.367175e-01,-2.346531e-01,-5.337048e-01,-5.472805e-01,-1.739799e-01,-5.698329e-02,-7.820034e-03,1.628514e-02,4.741227e-02,2.758037e-02,-9.672327e-02,-2.031226e-02,-4.062500e+01,-1.666667e+01,-9.374988e+00,-2.291668e+01,-5.937431e-02,-7.930827e-02,-3.154038e+03,1.250976e-01,1.555291e+00,2.046720e-02,-7.720429e-01,3.600774e+00,-8.826741e-01,3.467210e+00,2.817549e+00,1.035503e-01,-3.102482e-01,2.731266e-02,1.778268e+00,1.099405e+00,2.241304e-01,1.239351e+00
fru,0.160000,2.726025e+02,7.407210e-01,1.234330e-02,5.918505e-03,1.608681e-01,8.501257e-01,1.197670e+00,4.542693e-02,1.322917e-01,9.139673e-02,2.341178e-01,3.770786e-01,6.042185e-01,4.394681e-01,7.400454e-01,7.417016e-01,6.292033e-01,5.977965e-01,5.534366e-01,7.457774e-01,1.422827e+00,2.323840e+00,2.022191e+00,1.176195e+00,2.259601e+00,2.118181e+00,1.427640e+00,2.512195e+00,2.809613e+00,1.653494e+00,1.993393e+00,1.463440e+00,8.449380e-01,8.046928e-01,5.529355e-01,1.876036e-01,6.752982e-02,375,7.708333e+02,1.052083e+03,1.458333e+03,2.713803e-01,4.135262e+00,3.333910e+05,2.148099e+00,1.337755e+01,-4.133210e-02,2.563146e+01,-2.176141e+01,-1.531797e+00,-1.188272e+01,-6.824337e+00,-3.530057e+01,-1.809599e+01,-9.283458e+00,1.162389e+01,-3.469404e+01,-9.259126e+00,-2.720849e+01,-5.842352e+01,-1.460558e-02,-6.532082e-03,-5.687086e-03,-3.763455e-02,-6.987229e-02,-1.239134e-01,-4.520171e-03,-2.916668e-03,2.386760e-03,2.114357e-02,2.879634e-03,-4.608481e-02,-6.250440e-02,-9.131698e-02,-7.293247e-02,-1.079528e-01,-9.233624e-02,2.068329e-02,-3.750453e-02,-1.718052e-01,-2.026428e-01,-2.208939e-01,-2.475512e-01,-3.908915e-01,-3.722042e-01,-1.937924e-01,-4.379539e-01,-5.076085e-01,-1.164424e-01,-2.946860e-02,5.831110e-03,3.435340e-02,5.871715e-02,3.414410e-02,-4.626126e-02,-2.119559e-02,-4.583333e+01,-8.958333e+01,-1.302083e+02,-8.229167e+01,-5.752657e-02,-1.503382e-01,-1.676591e+04,4.581842e-01,3.419480e+00,1.105737e-02,-6.555605e-01,3.818726e+00,-5.417568e-01,1.479298e+00,-9.299879e-01,-1.810004e+00,1.295284e+00,-9.488759e-01,-2.600845e-01,1.781215e+00,1.984584e+00,5.229095e-01
fru,0.170000,2.699561e+02,6.968203e-01,1.300314e-02,6.332777e-03,1.060800e-01,8.004114e-01,1.087198e+00,4.698293e-02,1.208333e-01,9.658039e-02,2.487077e-01,3.715478e-01,5.362336e-01,3.989083e-01,6.744457e-01,6.815767e-01,5.200958e-01,5.095254e-01,5.845802e-01,6.975989e-01,1.225973e+00,2.136688e+00,1.813806e+00,9.582273e-01,1.863855e+00,1.793808e+00,1.275828e+00,2.175731e+00,2.349457e+00,1.585901e+00,1.971104e+00,1.459699e+00,8.790972e-01,8.658402e-01,5.923439e-01,2.326636e-01,4.000515e-02,2.708333e+02,4.791667e+02,7.291667e+02,1.343750e+03,2.546451e-01,3.767823e+00,2.860980e+05,2.984695e+00,1.800874e+01,-4.522515e-02,2.602122e+01,-1.664738e+01,1.515971e+00,-9.369256e+00,-1.245937e+01,-4.106163e+01,-1.857562e+01,-1.113414e+01,1.045627e+01,-2.966007e+01,-5.552088e+00,-2.729518e+01,-8.333705e+01,-1.839449e-02,-4.003939e-03,-2.525550e-03,-5.404022e-02,-4.886883e-02,-9.275403e-02,-3.288746e-03,-1.250003e-03,3.654423e-03,7.355496e-03,-1.849121e-03,-3.889317e-02,-2.338554e-02,-5.860389e-02,-5.600737e-02,-7.874838e-02,-6.526244e-02,6.534612e-03,-5.099840e-02,-1.769778e-01,-2.256100e-01,-2.206055e-01,-1.235175e-01,-2.682579e-01,-2.895988e-01,-1.394713e-01,-3.233414e-01,-3.974385e-01,-4.076686e-02,-1.741755e-02,1.811955e-02,5.171339e-02,6.071334e-02,3.705622e-02,-9.945044e-03,-1.812539e-02,-2.708333e+01,-7.187499e+01,-1.052083e+02,-2.291666e+01,-3.103615e-02,-3.099840e-02,1.462266e+04,4.337301e-01,2.840632e+00,4.031313e-03,-1.047071e+00,2.935572e+00,2.736358e-01,9.195310e-01,-2.359715e+00,-1.299767e+00,3.357985e+00,-2.733592e+00,-3.369004e+00,2.766405e+00,2.042682e+00,-4.270693e-01
fru,0.180000,0,6.719103e-01,0,0,0,7.686789e-01,1.014180e+00,4.411677e-02,1.218750e-01,1.001189e-01,2.470287e-01,3.777261e-01,5.166671e-01,4.160750e-01,6.644388e-01,6.527959e-01,4.624228e-01,4.625503e-01,5.750747e-01,6.326826e-01,1.026474e+00,1.884015e+00,1.592703e+00,9.152285e-01,1.678288e+00,1.532186e+00,1.161372e+00,1.933416e+00,2.013196e+00,1.572009e+00,1.964526e+00,1.486127e+00,9.420584e-01,9.300811e-01,6.294250e-01,2.223439e-01,2.721453e-02,2.708333e+02,4.687500e+02,5.625000e+02,1250,2.215219e-01,3.764777e+00,2.896993e+05,3.583430e+00,2.258124e+01,-4.200168e-02,2.481236e+01,-1.351590e+01,2.292152e-01,-9.822628e+00,-1.748468e+01,-4.425666e+01,-1.106832e+01,-1.713851e+01,5.605245e+00,-2.731427e+01,-3.570527e+00,-3.145707e+01,-1.591985e+01,-2.328193e-03,-3.768974e-03,-1.816979e-03,-1.142326e-03,-4.279398e-02,-5.908661e-02,-4.299281e-03,2.187502e-03,4.565091e-03,-5.776234e-03,-5.565473e-03,-1.310506e-02,4.341233e-03,-4.804949e-02,-4.973524e-02,-3.690036e-02,-2.989932e-02,-1.493769e-02,-5.455418e-02,-1.530166e-01,-2.526949e-01,-2.231628e-01,1.084694e-02,-9.121957e-02,-1.900180e-01,-9.533558e-02,-2.440964e-01,-2.631885e-01,4.098840e-02,-8.839965e-03,3.295617e-02,6.748486e-02,5.017567e-02,3.248591e-02,-3.029021e-02,-1.137960e-02,-1.250000e+01,-3.333333e+01,-3.125001e+01,8.541666e+01,-1.142136e-02,1.232349e-01,5.980531e+04,1.548524e-01,4.223393e-01,6.518395e-03,-1.619719e+00,1.693263e+00,1.022456e+00,6.140414e-01,-2.311960e-01,6.821445e-01,5.586977e+00,-4.350055e+00,-5.338689e+00,2.892162e+00,1.126601e+00,-4.122738e-01
fru,0.190000,0,6.790631e-01,0,0,0,7.137315e-01,9.739004e-01,3.542722e-02,1.343750e-01,1.032472e-01,2.344120e-01,3.725976e-01,5.257890e-01,4.426503e-01,6.226221e-01,6.036428e-01,4.517981e-01,4.522955e-01,5.377684e-01,5.721452e-01,8.958257e-01,1.592423e+00,1.354813e+00,1.026540e+00,1.728365e+00,1.383132e+00,1.096523e+00,1.710499e+00,1.819558e+00,1.646901e+00,1.946500e+00,1.528364e+00,1.022559e+00,9.845638e-01,6.658754e-01,1.291806e-01,2.368547e-02,2.916667e+02,5.625000e+02,875,1.739583e+03,2.471240e-01,4.389044e+00,4.827801e+05,2.917572e+00,1.677722e+01,-2.582342e-02,2.142827e+01,-1.425617e+01,2.257147e+00,-5.708879e+00,-1.223476e+01,-3.891707e+01,-3.129544e+00,-2.006147e+01,-2.636854e+00,-2.173911e+01,-2.200803e+00,-2.988511e+01,4.452024e+01,2.289901e-02,3.099713e-02,3.231135e-02,4.473401e-02,-3.063594e-02,-3.228027e-02,-4.291984e-03,1.458334e-03,5.488760e-03,-1.664306e-02,-1.533494e-02,1.106691e-02,2.997512e-03,-6.651498e-02,-5.085705e-02,4.491082e-03,5.589902e-03,-2.476274e-02,-3.845596e-02,-1.075123e-01,-2.454882e-01,-2.114841e-01,9.481584e-02,2.515039e-02,-7.886771e-02,-5.670653e-02,-1.903189e-01,-1.437439e-01,1.146744e-01,-5.122459e-03,3.979080e-02,6.562883e-02,2.213263e-02,2.069948e-02,-3.993885e-02,-4.600324e-03,1.354166e+01,2.812501e+01,4.895833e+01,1.020833e+02,1.026534e-03,2.115802e-01,6.245993e+04,-9.333046e-02,-1.134568e+00,7.002118e-03,-1.435360e+00,-1.812745e-01,6.918627e-01,-8.703643e-01,2.062774e+00,3.011512e+00,4.024174e+00,-3.530289e+00,-4.502568e+00,1.641917e+00,-1.135010e+00,1.409804e+00
fru,0.200000,3.279813e+02,7.379586e-01,0,0,2.081965e-01,6.794958e-01,9.588859e-01,2.970839e-02,1.364583e-01,1.108888e-01,2.123845e-01,3.487264e-01,5.439155e-01,4.393033e-01,5.257097e-01,5.319924e-01,4.788504e-01,4.769149e-01,5.021540e-01,5.357334e-01,8.228175e-01,1.332498e+00,1.135874e+00,1.196273e+00,1.871248e+00,1.373429e+00,1.040615e+00,1.524329e+00,1.758620e+00,1.827936e+00,1.961495e+00,1.593888e+00,1.110631e+00,9.962093e-01,6.785993e-01,8.789404e-02,1.879165e-02,3.020833e+02,5.625000e+02,8.229167e+02,1.687500e+03,2.180341e-01,4.440826e+00,5.340766e+05,2.955922e+00,1.610500e+01,-1.844099e-02,1.982934e+01,-1.449069e+01,3.209895e+00,-1.064270e+01,-8.092624e+00,-3.296212e+01,2.115857e+00,-2.657007e+01,-8.522988e+00,-2.419371e+01,-5.301763e+00,-2.797489e+01,9.875677e+01,3.526979e-02,4.597971e-02,4.491959e-02,6.628992e-02,-1.448488e-02,-1.692962e-02,-8.875009e-04,-7.812498e-03,6.454453e-03,-2.344496e-02,-2.234018e-02,3.509836e-02,-9.926716e-03,-8.083843e-02,-3.691671e-02,2.880682e-02,2.696845e-02,-1.819490e-02,-7.691902e-03,-6.385495e-02,-1.897979e-01,-1.752417e-01,9.300131e-02,2.793558e-02,3.151249e-02,-1.005759e-02,-1.328482e-01,-6.167616e-02,1.407068e-01,-1.620723e-02,1.116246e-02,2.781278e-02,-2.249023e-02,1.898855e-03,-6.928616e-03,-2.107954e-03,1.145833e+01,-1.145833e+01,-2.395833e+01,-4.583335e+01,8.318569e-03,5.073547e-04,-9.032615e+03,1.325999e-01,1.824049e+00,6.395528e-04,-1.543446e-02,-6.959766e-01,9.015622e-01,-2.743189e+00,1.007806e+00,2.011487e+00,-8.864681e-01,-1.994699e+00,-8.257896e-01,6.495094e-01,-2.885023e+00,3.004428e+00
fru,0.210000,3.285667e+02,7.782912e-01,1.679888e-01,1.678895e-01,2.256519e-01,6.918232e-01,9.534442e-01,3.272720e-02,1.208333e-01,1.186393e-01,1.828145e-01,3.093730e-01,5.779440e-01,4.022817e-01,4.112354e-01,4.876932e-01,5.343375e-01,5.302926e-01,4.972269e-01,5.537937e-01,7.902393e-01,1.185006e+00,9.848005e-01,1.291784e+00,1.893127e+00,1.478848e+00,1.052673e+00,1.428680e+00,1.758026e+00,2.031310e+00,1.947007e+00,1.604772e+00,1.122955e+00,9.434392e-01,6.712542e-01,1.001942e-01,2.121498e-02,3.229167e+02,5.729167e+02,8.437500e+02,1.635417e+03,2.615217e-01,4.487700e+00,4.762090e+05,2.831797e+00,1.557402e+01,-2.199491e-02,2.133592e+01,-1.706635e+01,3.484944e+00,-1.331104e+01,-6.841534e+00,-3.165134e+01,-5.046836e+00,-2.406980e+01,-4.992451e+00,-2.301077e+01,-1.036152e+01,-2.198725e+01,6.625644e+01,3.187541e-02,3.861879e-02,3.138238e-02,5.754610e-02,1.168466e-03,-1.365292e-02,3.064105e-03,-1.822917e-02,6.718774e-03,-2.530314e-02,-1.742732e-02,6.698583e-02,-1.054819e-02,-6.156527e-02,1.180145e-02,3.137450e-02,2.994131e-02,-3.822595e-03,2.622714e-02,-3.857683e-02,-1.111547e-01,-1.147121e-01,2.176285e-02,-6.665303e-02,1.005929e-01,3.389721e-02,-6.751531e-02,-3.352451e-02,8.331273e-02,-4.849082e-02,-4.850728e-02,-3.559849e-02,-6.679568e-02,-1.739503e-02,2.869641e-02,-1.303361e-03,7.291666e+00,-4.479167e+01,-1.197917e+02,-2.322917e+02,1.103481e-02,-2.444898e-01,-9.151988e+04,4.760629e-01,5.589924e+00,-5.823706e-03,1.621341e+00,-4.197418e-01,3.039786e-01,-3.674317e+00,-1.515331e+00,5.615959e-02,-4.813637e+00,5.423040e-01,2.580635e+00,2.208775e-01,-2.490722e+00,3.309325e+00
