name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.110000,0,0,0,0,0,1.302615e-01,8.264580e-01,3.056749e-03,7.187500e-02,1.519569e-01,2.477210e-01,4.267391e-01,4.850369e-01,3.075060e-01,3.398402e-01,6.784680e-01,7.810683e-01,5.570560e-01,6.190593e-01,9.210696e-01,8.440551e-01,1.055330e+00,8.234825e-01,9.355073e-01,1.089701e+00,1.228813e+00,1.380357e+00,1.382621e+00,1.227991e+00,1.278731e+00,1.318844e+00,1.138386e+00,1.002052e+00,8.060608e-01,4.604535e-01,8.599749e-04,1.328618e-04,5.208333e+01,1.979167e+02,6.875000e+02,1.114583e+03,1.649752e-02,4.453305e+00,4.540295e+05,3.468170e+00,2.129029e+01,-1.783471e-04,2.397142e+01,-8.877560e+00,1.009387e+01,-9.055822e+00,1.720927e+01,-1.528833e+01,1.760008e+01,-3.186315e+00,9.165217e+00,-9.065027e+00,1.775762e+01,9.326029e-01,0,0,0,0,0,-2.444383e-03,-1.058033e-02,1.790025e-06,-3.854168e-03,7.160321e-04,-6.649204e-03,8.600536e-03,-4.101366e-04,-2.701440e-02,-2.925554e-02,-1.891562e-02,-2.033020e-02,-3.025432e-02,-3.976546e-02,1.261805e-02,-2.669032e-02,-4.122869e-02,-1.761898e-02,-9.233231e-03,-3.880730e-02,1.387171e-02,2.880252e-03,3.923827e-02,3.510793e-02,2.287349e-02,-2.770804e-02,-1.972470e-02,-1.237485e-02,-9.303087e-03,-3.571100e-02,7.893778e-05,-2.426539e-05,3.124999e+00,-5.312500e+01,-1.020833e+02,-1.385417e+02,-8.180874e-04,-1.143683e-01,-2.846695e+04,3.660438e-01,3.075897e+00,-9.319451e-06,2.106117e-01,1.555640e+00,1.937228e+00,1.520729e-01,-2.207218e-01,-1.102502e+00,-4.879006e-01,9.792547e-02,1.691113e-01,-1.432383e+00,-6.554660e-01,-2.518015e+00
fru,0.120000,0,0,0,0,0,1.284536e-01,8.237228e-01,3.042836e-03,6.875000e-02,1.531754e-01,2.473632e-01,4.299951e-01,4.966436e-01,2.957121e-01,3.305764e-01,6.795915e-01,7.719939e-01,5.489073e-01,6.014745e-01,9.308802e-01,8.084912e-01,1.001141e+00,8.203729e-01,9.489417e-01,1.066938e+00,1.254716e+00,1.371757e+00,1.420761e+00,1.289271e+00,1.319169e+00,1.270547e+00,1.136752e+00,9.999574e-01,7.931154e-01,4.285502e-01,9.217857e-04,1.048862e-04,9.375000e+01,1.458333e+02,5.416667e+02,9.583333e+02,1.857487e-02,4.405000e+00,4.210430e+05,3.895842e+00,2.431804e+01,-1.842676e-04,2.434839e+01,-6.196026e+00,1.327029e+01,-8.792666e+00,1.468258e+01,-1.697702e+01,1.538123e+01,-5.299935e+00,8.134430e+00,-1.319817e+01,1.511871e+01,-8.163929e-01,0,0,0,0,0,-2.070838e-03,-4.571122e-03,-1.212048e-04,-8.333325e-04,-1.059158e-03,9.318645e-03,1.029848e-02,2.013763e-02,-2.333102e-03,-7.069626e-03,1.737952e-04,-1.501874e-02,-2.247043e-02,-3.282778e-02,6.768626e-03,-2.279039e-02,-3.824725e-02,2.824157e-03,7.331157e-03,-3.758053e-02,2.190729e-02,-6.015122e-03,1.120372e-02,4.719163e-02,1.147437e-02,-3.650353e-02,-8.778239e-03,-2.933216e-03,-1.504043e-02,-1.881089e-02,2.700818e-05,-1.509596e-05,2.291667e+01,-1.458333e+01,-7.604167e+01,-5.208334e+01,9.977128e-04,-1.545095e-03,-1.649103e+04,1.898413e-01,1.405722e+00,-9.788040e-07,3.281458e-01,1.235486e+00,1.375606e+00,5.712233e-01,-1.174605e+00,-2.087440e+00,-1.858656e+00,-5.529491e-01,-5.641937e-03,-1.797892e+00,-1.794639e+00,-1.266641e+00
fru,0.130000,0,0,0,0,0,1.265301e-01,8.227211e-01,2.729277e-03,7.187500e-02,1.534144e-01,2.752983e-01,4.508111e-01,5.347272e-01,3.088525e-01,3.408240e-01,6.914571e-01,7.598267e-01,5.162691e-01,5.610970e-01,9.280160e-01,7.798767e-01,9.581619e-01,8.328355e-01,9.677687e-01,1.015004e+00,1.286736e+00,1.363049e+00,1.398254e+00,1.351256e+00,1.325966e+00,1.233874e+00,1.139033e+00,1.012761e+00,7.815211e-01,4.240565e-01,1.003108e-03,9.197020e-05,9.375000e+01,1.562500e+02,4.062500e+02,8.854167e+02,2.161750e-02,4.403784e+00,3.748888e+05,4.142220e+00,2.636086e+01,-1.924297e-04,2.541076e+01,-4.365832e+00,1.453920e+01,-6.742241e+00,1.465126e+01,-2.105453e+01,1.140956e+01,-2.678147e+00,1.001157e+01,-1.294711e+01,1.273029e+01,-2.845505e+00,0,0,0,0,0,-3.112376e-03,-3.324574e-03,-2.353967e-04,2.187500e-03,-4.268696e-03,1.883710e-02,7.273841e-03,2.879986e-02,1.390788e-02,1.322174e-03,5.257732e-03,-1.458057e-02,-2.115409e-02,-3.470842e-02,5.305803e-03,-1.151874e-02,-2.228378e-02,1.292592e-02,8.996099e-03,-3.209408e-02,2.249182e-02,-7.327616e-03,-1.476309e-02,3.290979e-02,-1.634114e-02,-3.183328e-02,-7.163859e-03,-4.029757e-03,-2.179216e-02,-6.071180e-04,-1.055459e-04,-1.045770e-05,2.708333e+01,2.083333e+01,-3.125000e+00,9.479167e+01,8.533887e-04,1.118316e-01,2.457774e+04,-1.355627e-01,-1.674483e+00,2.122990e-05,-1.123732e-01,-1.237636e-02,6.111872e-01,1.033775e+00,-7.500086e-01,-9.336947e-01,-1.739181e+00,2.092195e-01,8.039556e-01,-3.132632e-01,-2.156576e+00,-1.793943e-02
fru,0.140000,0,0,0,0,0,1.222414e-01,8.199146e-01,2.368855e-03,7.604167e-02,1.451626e-01,3.027126e-01,4.668063e-01,5.852715e-01,3.373722e-01,3.448500e-01,7.045810e-01,7.398713e-01,4.929923e-01,5.204885e-01,9.240395e-01,7.816644e-01,9.463012e-01,8.533278e-01,9.776176e-01,9.749979e-01,1.304202e+00,1.356426e+00,1.365448e+00,1.368716e+00,1.281841e+00,1.209685e+00,1.134621e+00,1.010648e+00,7.530332e-01,4.351045e-01,5.947562e-04,8.962812e-05,1.770833e+02,2.708333e+02,6.145833e+02,1.281250e+03,2.256048e-02,4.824576e+00,486006,3.393251e+00,1.884565e+01,-1.227456e-04,2.430993e+01,-6.968671e+00,1.293295e+01,-6.884321e+00,1.240797e+01,-2.193182e+01,1.016877e+01,-4.711590e+00,8.908376e+00,-1.616846e+01,9.505139e+00,-8.266160e-01,0,0,0,0,0,-3.419656e-03,-4.965204e-03,-2.079834e-04,1.354166e-03,-6.626338e-03,1.432631e-02,-5.012339e-03,1.780801e-02,1.723906e-02,2.342165e-05,5.286634e-04,-1.239222e-02,-1.873081e-02,-3.459567e-02,1.297756e-02,1.022285e-03,1.722521e-03,1.372272e-02,-1.302630e-03,-9.904807e-03,1.975254e-02,-5.447709e-03,-2.727500e-02,5.663276e-03,-4.060094e-02,-2.575946e-02,-1.558138e-02,-1.660217e-02,-2.619499e-02,1.214494e-02,-1.389284e-04,-6.579258e-06,1.770833e+01,2.708333e+01,3.333333e+01,125,-5.296062e-04,1.070195e-01,3.839029e+04,-2.262740e-01,-2.302548e+00,2.543781e-05,-4.655229e-01,-5.930134e-01,1.813454e-01,8.085615e-01,-7.384361e-01,6.429051e-01,-3.335214e-01,4.722347e-01,1.244120e+00,1.012274e+00,-2.058539e+00,2.805467e-01
fru,0.150000,0,0,0,0,0,1.178058e-01,8.117392e-01,2.216756e-03,7.916667e-02,1.346198e-01,3.142318e-01,4.447027e-01,5.847222e-01,3.562154e-01,3.393142e-01,6.922619e-01,7.242268e-01,4.792430e-01,4.860102e-01,9.510190e-01,7.998748e-01,9.713306e-01,8.716347e-01,9.661499e-01,9.752008e-01,1.316529e+00,1.351385e+00,1.336462e+00,1.352818e+00,1.215690e+00,1.190108e+00,1.103632e+00,9.765580e-01,7.171411e-01,4.541408e-01,4.957601e-04,8.820234e-05,1.458333e+02,2.395833e+02,6.354167e+02,1.427083e+03,1.877167e-02,4.802675e+00,5.444367e+05,3.041652e+00,1.565407e+01,-1.029586e-04,2.342879e+01,-8.553119e+00,1.331847e+01,-4.841122e+00,1.459653e+01,-1.747940e+01,1.151041e+01,-2.434390e+00,1.279802e+01,-9.146199e+00,9.781529e+00,8.480173e-01,0,0,0,0,0,-2.915671e-03,-5.597937e-03,-7.451011e-05,-2.291668e-03,-6.166936e-03,-5.476773e-05,-1.874714e-02,-8.480239e-03,7.221443e-03,-4.206008e-03,-2.460712e-03,-1.675063e-03,-1.002479e-02,-2.362511e-02,2.293902e-02,2.329153e-03,1.539819e-02,5.232567e-03,-1.032087e-02,3.090240e-02,2.533787e-02,7.071495e-05,-2.563545e-02,-2.207940e-02,-4.231379e-02,-2.158977e-02,-2.046909e-02,-2.971243e-02,-2.489709e-02,1.748087e-02,-1.050022e-04,-5.131184e-06,-8.333333e+00,-1.041667e+00,2.083333e+01,6.354166e+01,-1.795258e-03,6.901979e-03,3.004862e+04,-1.589732e-01,-1.589682e+00,1.798409e-05,-6.901172e-01,-7.025412e-01,1.075950e-01,4.114751e-01,-3.166659e-01,2.788700e+00,2.242600e+00,2.850709e-01,1.000456e+00,1.654105e+00,-2.617456e+00,-7.365559e-01
fru,0.160000,0,0,0,0,0,1.157175e-01,8.043877e-01,2.259179e-03,7.187500e-02,1.294410e-01,2.995280e-01,4.079876e-01,5.606862e-01,3.582259e-01,3.314484e-01,6.818324e-01,7.278328e-01,4.737664e-01,4.660396e-01,9.842666e-01,8.036036e-01,1.003169e+00,8.695869e-01,9.432380e-01,1.037315e+00,1.338583e+00,1.350350e+00,1.315281e+00,1.316807e+00,1.171303e+00,1.163633e+00,1.076546e+00,9.350479e-01,6.943305e-01,4.742328e-01,4.808174e-04,7.387388e-05,1.562500e+02,2.395833e+02,5.937500e+02,1.312500e+03,1.734976e-02,4.740652e+00,5.282204e+05,3.314756e+00,1.815869e+01,-1.018141e-04,2.301176e+01,-7.067450e+00,1.478738e+01,-5.700418e+00,1.101776e+01,-1.555006e+01,1.366320e+01,-3.060640e+00,1.296180e+01,-1.003726e+01,6.300395e+00,-1.260421e+00,0,0,0,0,0,-1.534744e-03,-3.524166e-03,8.048813e-05,-6.875001e-03,-1.494074e-03,-9.111634e-03,-1.766855e-02,-3.649788e-02,-8.950939e-03,-3.999531e-03,6.351548e-03,1.695878e-02,-2.794936e-03,-6.842971e-03,2.278883e-02,-7.785958e-03,1.335107e-02,-6.826639e-03,-1.052907e-02,6.705442e-02,3.225241e-02,4.551268e-03,-2.277498e-02,-3.336326e-02,-2.324957e-02,-1.634046e-02,-1.781512e-02,-3.103637e-02,-1.548412e-02,1.762877e-02,3.699511e-05,-4.790886e-06,-2.916667e+01,-3.020833e+01,-5.520833e+01,-9.062500e+01,-1.114403e-03,-1.720148e-01,-2.134895e+04,1.600453e-01,1.629501e+00,-7.817077e-06,-2.903698e-01,1.287338e-01,3.992252e-01,4.960552e-01,6.245042e-01,3.682323e+00,4.179629e+00,1.300776e+00,5.233294e-01,7.448729e-01,-2.984769e+00,-2.781899e+00
fru,0.170000,0,0,0,0,0,1.152137e-01,8.024948e-01,2.411565e-03,6.250000e-02,1.304405e-01,2.766167e-01,3.864847e-01,5.046187e-01,3.345329e-01,3.264948e-01,6.905279e-01,7.574707e-01,4.757582e-01,4.701959e-01,1.012598e+00,7.805529e-01,1.006719e+00,8.508688e-01,9.333541e-01,1.138358e+00,1.396236e+00,1.366440e+00,1.295160e+00,1.266814e+00,1.169666e+00,1.148951e+00,1.065726e+00,9.019985e-01,6.863871e-01,4.918967e-01,5.350658e-04,7.419140e-05,6.250000e+01,1.666667e+02,5.208333e+02,1.187500e+03,1.524657e-02,4.480256e+00,5.040247e+05,3.386602e+00,1.875592e+01,-1.129750e-04,2.260925e+01,-7.829149e+00,1.414996e+01,-5.276817e+00,1.376303e+01,-1.030191e+01,2.087535e+01,-2.078267e+00,1.298713e+01,-7.742189e+00,1.245381e+00,-6.311382e+00,0,0,0,0,0,3.404170e-04,1.010472e-03,1.731765e-04,-9.479167e-03,3.637499e-03,-5.078018e-03,-6.837606e-04,-5.061335e-02,-2.030620e-02,1.537877e-03,3.220414e-02,3.853942e-02,6.189233e-03,1.611605e-02,1.126612e-02,-1.739254e-02,1.358271e-03,-1.347443e-02,-4.267335e-04,7.568330e-02,2.451015e-02,5.438018e-03,-2.452521e-02,-2.823883e-02,9.247541e-04,-7.071733e-03,-7.596970e-03,-2.132244e-02,-7.405096e-03,1.300239e-02,1.092364e-04,-1.403152e-06,-2.083333e+01,-2.291666e+01,-6.145834e+01,-1.322917e+02,9.529832e-05,-1.906450e-01,-5.001138e+04,2.929787e-01,3.268146e+00,-2.252836e-05,3.380110e-01,3.212670e-01,-2.250993e-01,-1.471820e-01,1.709485e+00,3.157336e+00,4.722909e+00,1.681562e+00,-2.465773e-01,-3.747122e-01,-2.407916e+00,-3.311024e+00
fru,0.180000,0,0,0,0,0,1.158637e-01,8.069160e-01,2.673892e-03,5.000000e-02,1.397819e-01,2.759619e-01,4.075725e-01,4.428339e-01,3.034588e-01,3.312621e-01,7.372058e-01,8.080433e-01,4.807601e-01,4.941808e-01,1.007194e+00,7.523956e-01,9.953625e-01,8.295775e-01,9.413701e-01,1.228692e+00,1.425611e+00,1.371655e+00,1.272224e+00,1.244901e+00,1.188605e+00,1.148561e+00,1.064499e+00,8.927457e-01,6.909896e-01,5.043704e-01,7.600788e-04,7.267916e-05,7.291666e+01,1.562500e+02,3.958333e+02,9.479167e+02,1.875101e-02,4.125711e+00,3.994672e+05,4.021002e+00,2.544223e+01,-1.568228e-04,2.326785e+01,-6.686987e+00,1.451333e+01,-4.186198e+00,1.594724e+01,-7.108946e+00,2.638444e+01,1.614229e+00,1.143047e+01,-1.314610e+01,-1.150632e+00,-1.115641e+01,0,0,0,0,0,8.394249e-04,4.821652e-03,1.683506e-04,-7.187499e-03,6.704070e-03,1.112496e-02,1.547509e-02,-5.076358e-02,-1.922151e-02,1.286665e-02,5.870590e-02,4.884207e-02,1.356035e-02,3.872847e-02,-2.426547e-03,-1.725331e-02,-5.629271e-03,-1.197325e-02,8.681530e-03,5.330861e-02,-7.072330e-03,4.986942e-03,-2.509351e-02,-9.799314e-03,1.556073e-02,2.212226e-03,-2.352881e-03,-1.154531e-02,-7.503033e-03,5.238864e-03,1.272777e-04,-3.503032e-07,-1.041667e+01,-1.458333e+01,-4.895833e+01,-1.427083e+02,9.509292e-04,-1.385388e-01,-5.826982e+04,3.076912e-01,3.500981e+00,-2.564017e-05,8.463777e-01,6.330134e-01,-3.467884e-02,-6.532059e-01,1.853163e+00,1.506292e+00,2.622564e+00,2.355051e+00,5.768518e-01,1.192103e-01,-2.900518e-01,-2.210409e+00
fru,0.190000,0,0,0,0,0,1.194347e-01,8.155274e-01,2.875282e-03,4.270833e-02,1.476369e-01,3.006247e-01,4.414914e-01,3.905816e-01,2.820680e-01,3.470968e-01,8.255959e-01,8.768186e-01,5.066923e-01,5.525198e-01,9.958857e-01,7.385162e-01,9.820254e-01,8.242672e-01,9.649501e-01,1.257929e+00,1.395565e+00,1.367922e+00,1.235364e+00,1.247576e+00,1.211662e+00,1.162285e+00,1.071671e+00,8.910969e-01,6.817861e-01,5.040839e-01,9.023114e-04,8.178394e-05,8.333334e+01,1.666667e+02,4.270833e+02,9.479167e+02,1.854753e-02,4.156920e+00,3.587564e+05,4.153422e+00,2.835303e+01,-1.880961e-04,2.499080e+01,-7.137015e+00,1.233000e+01,-6.334142e+00,2.067922e+01,-5.913276e+00,2.876433e+01,3.635987e+00,1.233080e+01,-9.465341e+00,1.467463e+00,-1.075910e+01,0,0,0,0,0,3.107324e-04,5.479473e-03,1.085100e-04,-2.916666e-03,6.464502e-03,2.680307e-02,1.725376e-02,-2.949281e-02,-2.543902e-03,2.890652e-02,6.850891e-02,3.903574e-02,1.484333e-02,4.890637e-02,-1.139395e-02,-8.710939e-03,-1.961237e-03,-6.164426e-03,9.250504e-03,1.422702e-02,-4.827454e-02,4.045999e-03,-1.875576e-02,7.084882e-03,1.819307e-02,4.501390e-03,-7.786655e-03,-1.084203e-02,-1.505694e-02,-4.575482e-03,8.466982e-05,-2.266751e-06,2.083333e+00,-1.041667e+00,-1.666666e+01,-1.187500e+02,5.236315e-04,-4.045444e-02,-4.600618e+04,2.060936e-01,2.334649e+00,-1.580609e-05,1.150157e+00,7.219040e-01,5.020003e-01,-1.335826e+00,2.213756e-01,-1.506316e+00,-8.509182e-01,1.341580e+00,1.134154e+00,1.061212e+00,1.306665e+00,1.046524e-01
fru,0.200000,0,0,0,0,0,1.178041e-01,8.219797e-01,2.869073e-03,4.583333e-02,1.543632e-01,3.431488e-01,4.578597e-01,3.638868e-01,2.883508e-01,3.854807e-01,9.078279e-01,9.123692e-01,5.261010e-01,6.185200e-01,9.804898e-01,7.383554e-01,9.873697e-01,8.230214e-01,9.708476e-01,1.244073e+00,1.303556e+00,1.374544e+00,1.219712e+00,1.277429e+00,1.228109e+00,1.168027e+00,1.061809e+00,8.827722e-01,6.591158e-01,4.943335e-01,9.335831e-04,6.832610e-05,9.375000e+01,1.666667e+02,3.958333e+02,7.187500e+02,2.045393e-02,4.209626e+00,3.095055e+05,4.469801e+00,3.086505e+01,-1.924544e-04,2.605288e+01,-4.248449e+00,1.552396e+01,-8.437785e+00,1.682549e+01,-1.021292e+01,2.283152e+01,5.857487e+00,1.617423e+01,-8.579637e+00,4.739095e+00,-1.008860e+01,0,0,0,0,0,-8.005016e-04,2.561349e-03,2.170820e-05,2.395833e-03,2.624975e-03,2.864110e-02,6.314874e-03,7.683116e-03,1.978080e-02,4.164220e-02,5.205591e-02,1.341313e-02,7.368582e-03,4.048905e-02,-1.202079e-02,1.209199e-03,8.194977e-03,1.450592e-03,4.201329e-03,-1.308422e-02,-6.525210e-02,1.018083e-03,-6.718528e-03,3.785372e-03,1.095214e-02,-3.175271e-03,-2.494885e-02,-2.101653e-02,-2.386907e-02,-1.414446e-02,4.796311e-06,-3.669705e-06,-4.166667e+00,3.124999e+00,5.208328e+00,-6.979167e+01,-4.104499e-04,4.135609e-02,-2.089815e+04,-2.023158e-02,-3.398514e-01,1.234139e-06,1.096067e+00,2.401633e-01,1.100161e+00,-7.913272e-01,-1.789893e+00,-3.392478e+00,-3.122821e+00,-4.794948e-01,4.598657e-01,8.454372e-01,7.208866e-01,8.411872e-01
fru,0.210000,0,0,0,0,0,1.157971e-01,8.223603e-01,2.856524e-03,5.000000e-02,1.554724e-01,3.770386e-01,4.476099e-01,3.966282e-01,3.293673e-01,4.439181e-01,9.477614e-01,9.004864e-01,5.273044e-01,6.525581e-01,9.689801e-01,7.440183e-01,1.000909e+00,8.233247e-01,9.648679e-01,1.201802e+00,1.215890e+00,1.385226e+00,1.227638e+00,1.285974e+00,1.240880e+00,1.161725e+00,1.028137e+00,8.527751e-01,6.270393e-01,4.740377e-01,8.716628e-04,6.503418e-05,6.250000e+01,1.562500e+02,4.375000e+02,7.083333e+02,1.701327e-02,4.236026e+00,3.189746e+05,4.192670e+00,2.771776e+01,-1.741896e-04,2.696752e+01,-5.438898e+00,1.615465e+01,-9.830153e+00,1.443079e+01,-1.628150e+01,1.839721e+01,2.508003e+00,1.628602e+01,-4.719360e+00,4.833842e+00,-6.322023e+00,0,0,0,0,0,-1.883563e-03,-2.158737e-03,-2.781898e-05,4.999999e-03,-1.949078e-03,1.629413e-02,-6.585926e-04,4.740754e-02,3.504170e-02,4.068632e-02,1.324731e-02,-1.321194e-02,-3.933239e-03,1.367844e-02,-1.467010e-02,8.247191e-03,2.036036e-02,1.017302e-02,-1.246059e-03,-1.935412e-02,-5.087649e-02,-1.061734e-02,1.039209e-02,-1.600620e-02,-1.701629e-03,-1.495044e-02,-4.409835e-02,-3.222483e-02,-2.606764e-02,-2.008899e-02,-3.379264e-05,-4.858149e-06,-7.291667e+00,5.208331e+00,-2.083334e+01,-3.750000e+01,-1.020115e-03,2.051926e-02,-7.030919e+03,-7.984517e-02,-1.362480e+00,9.807419e-06,7.193848e-01,5.742135e-02,1.446246e+00,2.038440e-01,-1.918611e+00,-3.508937e+00,-3.259635e+00,-1.497567e+00,-1.214997e+00,-1.693160e+00,-8.034209e-01,1.109705e+00
fru,0.220000,0,0,0,0,0,1.136800e-01,8.163063e-01,2.791812e-03,5.833333e-02,1.489890e-01,3.809604e-01,4.360876e-01,4.782262e-01,3.787131e-01,4.910624e-01,9.364026e-01,8.632751e-01,5.072970e-01,6.466069e-01,9.605432e-01,7.556905e-01,1.026896e+00,8.373017e-01,9.624178e-01,1.191334e+00,1.189188e+00,1.368093e+00,1.242495e+00,1.244629e+00,1.228757e+00,1.132965e+00,9.615212e-01,8.068239e-01,5.990176e-01,4.486712e-01,7.993847e-04,6.270552e-05,6.250000e+01,1.770833e+02,4.166667e+02,7.187500e+02,1.746589e-02,4.292939e+00,3.148674e+05,3.900220e+00,2.406061e+01,-1.576053e-04,2.775982e+01,-6.335229e+00,1.810181e+01,-6.394829e+00,1.012199e+01,-1.888722e+01,1.595389e+01,-2.192528e-01,1.175218e+01,-1.129191e+01,7.706118e-01,-9.169016e+00,0,0,0,0,0,-1.052608e-03,-4.185802e-03,-5.115429e-05,6.770832e-03,-5.875309e-03,-2.356845e-03,7.245320e-03,7.226624e-02,3.608716e-02,2.250108e-02,-2.345235e-02,-1.532599e-02,-6.270638e-03,-1.288871e-02,-1.700177e-02,1.155854e-02,2.682035e-02,2.129519e-02,9.308398e-04,-1.200010e-02,-1.408350e-02,-2.485948e-02,2.231393e-02,-3.475016e-02,-1.440772e-02,-2.055376e-02,-4.939924e-02,-3.512074e-02,-2.155036e-02,-1.995232e-02,-4.881046e-05,-2.829191e-06,4.166667e+00,1.562500e+01,-2.291667e+01,1.979168e+01,-1.577786e-03,4.673968e-02,6.136341e+03,-1.029189e-01,-1.589013e+00,1.062070e-05,3.376721e-01,-9.954748e-02,1.055503e+00,3.937270e-01,-1.199203e+00,-1.742717e+00,-1.718277e+00,-2.013793e+00,-2.750561e+00,-3.826030e+00,-2.434898e+00,4.543661e-01
