name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.110000;0;6.539321e-01;0;0;0;1.253067e-01;1.314064e+00;3.024026e-03;9.479167e-02;1.279200e-01;3.174683e-01;4.399904e-01;5.954397e-01;8.039365e-01;9.883318e-01;1.109588e+00;1.073414e+00;1.111259e+00;1.398706e+00;1.246634e+00;1.628625e+00;1.393891e+00;1.191843e+00;1.186441e+00;1.189332e+00;1.184807e+00;1.234951e+00;1.229603e+00;1.481940e+00;2.142425e+00;2.580765e+00;2.903214e+00;2.543255e+00;1.943723e+00;1.118172e+00;8.784232e-04;4.844764e-05;1.041667e+02;2.604167e+02;4.270833e+02;9.166667e+02;1.936839e-02;4.698000e+00;1.099561e+06;4.117819e+00;2.114202e+01;-1.697363e-04;1.832856e+01;1.226066e+01;2.127049e+00;-4.707848e+00;1.368452e+01;-2.174284e+01;1.764124e+01;-1.369990e+01;1.536514e+01;-1.462340e+01;3.989967e+00;-8.531214e+00;0;6.539321e-02;0;0;0;2.015918e-04;-1.367960e-01;-1.548035e-04;-8.020831e-03;-6.118760e-03;-7.451376e-03;-2.397064e-02;-6.884563e-02;-2.927308e-02;-1.949938e-02;-5.825540e-02;5.034394e-02;3.244032e-02;-2.473510e-02;3.996181e-03;-9.140258e-02;3.584268e-02;4.787247e-02;2.586361e-02;4.673264e-02;-5.897854e-02;-6.970861e-02;-1.487010e-01;-2.212725e-01;-4.739351e-01;-5.152196e-01;-6.380787e-01;-6.548594e-01;-5.102021e-01;-1.792801e-01;-1.065647e-04;6.369686e-06;1.145833e+01;-2.083333e+00;-1.875000e+01;4.895834e+01;-6.494718e-03;-1.640940e-03;-1.064690e+05;1.398362e-01;1.744642e+00;1.681123e-05;1.019443e+00;-2.585072e+00;1.070603e+00;2.001942e+00;1.917857e-01;-8.916666e-01;2.896794e+00;-1.357750e-01;-3.044772e+00;-4.005298e+00;3.295760e-01;1.307685e+00
'unknown';0.120000;0;6.539321e-01;0;0;0;1.291702e-01;1.182595e+00;3.120702e-03;8.854166e-02;1.211571e-01;3.121737e-01;4.286032e-01;5.254892e-01;7.411594e-01;9.346359e-01;1.024790e+00;1.135551e+00;1.147556e+00;1.338562e+00;1.248117e+00;1.512848e+00;1.457757e+00;1.271214e+00;1.239783e+00;1.233495e+00;1.130550e+00;1.167115e+00;1.104767e+00;1.318013e+00;1.664468e+00;2.083472e+00;2.297537e+00;1.925910e+00;1.467815e+00;9.149473e-01;1.173959e-03;5.311206e-05;125;2.291667e+02;3.645833e+02;8.229167e+02;1.909729e-02;4.469879e+00;8.187168e+05;4.938616e+00;3.082295e+01;-2.253897e-04;2.103548e+01;1.061950e+01;3.962729e+00;-2.932863e+00;1.462762e+01;-2.283602e+01;2.290298e+01;-1.718012e+01;1.097261e+01;-2.150854e+01;2.669456e+00;-3.986260e+00;0;-6.539321e-02;0;0;0;3.037216e-03;-8.809860e-02;-8.807843e-06;-5.104166e-03;-2.667529e-03;-3.714564e-03;2.026039e-03;-3.091913e-02;-3.471473e-02;-3.006874e-02;-8.017452e-02;4.842184e-02;4.451136e-02;3.612161e-04;1.591167e-02;-1.025174e-01;1.327903e-01;1.179476e-01;6.361990e-02;7.739551e-02;-9.527504e-03;-3.741454e-02;-9.182434e-02;-1.209368e-01;-3.419822e-01;-3.907765e-01;-4.804605e-01;-4.864293e-01;-3.811161e-01;-1.683043e-01;1.531549e-04;1.339944e-05;1.875000e+01;-1.041666e+00;-1.979167e+01;-1.041663e+00;-7.860109e-04;-8.055258e-02;-191362;4.203954e-01;5.880345e+00;-2.932898e-05;1.635593e+00;-2.430846e+00;1.954320e+00;2.071188e+00;3.874611e-01;-1.373518e+00;2.119301e-01;-2.743531e+00;-2.984415e+00;-2.322169e+00;1.307583e+00;2.389475e+00
'unknown';0.130000;0;0;0;0;0;1.362115e-01;1.162012e+00;3.154223e-03;9.166667e-02;1.212228e-01;3.142581e-01;4.573720e-01;5.200095e-01;6.980575e-01;9.057322e-01;9.355600e-01;1.200107e+00;1.219379e+00;1.343689e+00;1.266793e+00;1.391871e+00;1.702595e+00;1.472774e+00;1.333088e+00;1.342052e+00;1.161755e+00;1.158213e+00;1.070498e+00;1.298053e+00;1.523112e+00;1.907431e+00;2.087825e+00;1.700364e+00;1.297157e+00;7.833581e-01;1.227233e-03;7.777566e-05;1.666667e+02;2.708333e+02;3.958333e+02;9.895833e+02;1.992720e-02;4.531464e+00;6.894353e+05;4.970447e+00;3.154082e+01;-2.368956e-04;2.207077e+01;7.735947e+00;5.809635e+00;-1.572723e+00;1.287972e+01;-2.630999e+01;2.208513e+01;-2.230302e+01;8.214586e+00;-2.091501e+01;7.599249e+00;-1.359735e-01;0;-1.961796e-01;0;0;0;2.008234e-03;-3.296351e-02;5.212531e-05;-3.541668e-03;1.623265e-03;-3.012633e-03;1.952330e-02;1.480514e-02;-1.934584e-02;-2.977046e-02;-8.386099e-02;2.970701e-02;3.962270e-02;6.456605e-02;4.722286e-02;-8.713543e-02;1.927835e-01;1.539965e-01;7.946004e-02;1.034518e-01;4.148328e-02;1.167953e-03;-4.511585e-02;-5.062480e-02;-1.727900e-01;-2.278103e-01;-2.812135e-01;-2.833084e-01;-2.273677e-01;-1.351093e-01;8.354602e-05;1.696691e-05;3.125000e+00;-1.041666e+00;1.666666e+01;5.104166e+01;1.390001e-03;-4.512253e-02;-1.212122e+05;1.157565e-01;3.028076e+00;-1.664446e-05;1.183442e+00;-3.050420e+00;1.513132e+00;1.069557e+00;8.160009e-01;-7.867256e-01;-5.273691e-01;-3.984811e+00;-1.931376e+00;7.348512e-01;2.263944e+00;2.665213e+00
'unknown';0.140000;0;0;0;0;0;1.368603e-01;1.161359e+00;3.211524e-03;8.437500e-02;1.280330e-01;3.196583e-01;5.013769e-01;5.848710e-01;7.088809e-01;8.959315e-01;8.507953e-01;1.207252e+00;1.259839e+00;1.467403e+00;1.328930e+00;1.319680e+00;1.960016e+00;1.656954e+00;1.419867e+00;1.467548e+00;1.239305e+00;1.191116e+00;1.045595e+00;1.277886e+00;1.438572e+00;1.740966e+00;1.884927e+00;1.502257e+00;1.133473e+00;6.642097e-01;1.516389e-03;9.730203e-05;1.562500e+02;2.395833e+02;3.854167e+02;9.166667e+02;2.206785e-02;4.353566e+00;5.533308e+05;5.314682e+00;3.983083e+01;-2.886200e-04;2.354761e+01;4.576718e+00;8.669476e+00;1.127402e-01;1.569986e+01;-2.519637e+01;1.782150e+01;-2.850566e+01;6.995604e+00;-1.593251e+01;9.459784e+00;2.165407e+00;0;-1.307864e-01;0;0;0;-1.032943e-03;-9.670007e-03;9.632134e-06;-4.583334e-03;2.701887e-03;-9.557086e-03;1.257157e-02;3.795962e-02;2.419102e-03;-2.917527e-02;-7.255475e-02;1.705658e-03;1.296165e-02;1.266098e-01;8.015732e-02;-5.390807e-02;1.743977e-01;1.297732e-01;6.485860e-02;9.424116e-02;6.639630e-02;1.894191e-02;-1.876848e-02;-1.738889e-02;-8.098908e-02;-1.526338e-01;-2.002883e-01;-1.823715e-01;-1.566934e-01;-1.027883e-01;-1.577884e-05;1.351485e-05;-6.250001e+00;-3.051758e-06;3.750000e+01;2.604167e+01;1.275208e-03;-6.313753e-03;-8.311814e+04;-2.532768e-02;1.568210e+00;1.743114e-06;8.571833e-01;-2.672831e+00;1.333210e-01;-1.040433e-01;1.026652e+00;-1.068874e-01;-2.630615e+00;-2.116331e+00;-7.193875e-01;1.703233e+00;2.257808e+00;1.058068e+00
'unknown';0.150000;0;0;0;0;0;1.315028e-01;1.159865e+00;3.239241e-03;7.916667e-02;1.325984e-01;2.986628e-01;5.012200e-01;6.397745e-01;7.233465e-01;8.588317e-01;7.772806e-01;1.186098e+00;1.253231e+00;1.657115e+00;1.442341e+00;1.289531e+00;2.106679e+00;1.768956e+00;1.493700e+00;1.589564e+00;1.337846e+00;1.228790e+00;1.033609e+00;1.248880e+00;1.391424e+00;1.612967e+00;1.703452e+00;1.338539e+00;9.740548e-01;5.679944e-01;1.124938e-03;1.111872e-04;1.041667e+02;250;500;1125;2.483311e-02;4.530544e+00;6.261929e+05;4.508569e+00;3.177847e+01;-2.213434e-04;2.298971e+01;2.994704e-02;7.339334e+00;-8.828638e-01;1.722841e+01;-2.449629e+01;1.754514e+01;-2.796119e+01;7.696769e+00;-1.373716e+01;1.191453e+01;1.719020e+00;0;1.293107e-01;0;0;0;-3.765808e-03;-1.750603e-02;-3.687094e-05;-4.583335e-03;-2.612263e-04;-1.815628e-02;-7.487467e-03;2.809668e-02;8.089066e-03;-3.291719e-02;-4.005174e-02;-1.082042e-02;-2.252171e-02;1.338575e-01;8.791564e-02;-2.904583e-02;9.172077e-02;5.915757e-02;1.400926e-02;3.447197e-02;4.926288e-02;8.094144e-03;-1.548357e-02;-1.546776e-02;-6.822811e-02;-1.417400e-01;-1.949536e-01;-1.559969e-01;-1.366593e-01;-8.004212e-02;-1.324608e-04;2.317235e-06;-9.375000e+00;4.166663e+00;4.479166e+01;-5.208325e+00;3.687801e-04;1.626425e-02;-5.806334e+04;-8.394237e-02;2.826225e-01;2.178597e-05;8.609705e-01;-1.700585e+00;-1.398601e+00;-1.504147e+00;4.809976e-01;2.156431e-01;-1.171414e+00;7.437965e-01;8.492575e-01;-2.728594e-01;-1.055851e-01;-4.697439e-01
'unknown';0.160000;0;0;0;0;0;1.263598e-01;1.135319e+00;3.126353e-03;7.187500e-02;1.289787e-01;2.721860e-01;4.695370e-01;6.554047e-01;7.406104e-01;8.122098e-01;7.411563e-01;1.151083e+00;1.195438e+00;1.814898e+00;1.561129e+00;1.294477e+00;2.127704e+00;1.771990e+00;1.483770e+00;1.580945e+00;1.374486e+00;1.226536e+00;1.029369e+00;1.255655e+00;1.325367e+00;1.467535e+00;1.488282e+00;1.194964e+00;8.458987e-01;5.086875e-01;1.146213e-03;1.039806e-04;125;2.395833e+02;500;8.854167e+02;2.302037e-02;4.438770e+00;4.347473e+05;5.042917e+00;3.854518e+01;-2.244502e-04;2.486193e+01;1.108343e+00;3.864485e+00;-3.798010e+00;1.758653e+01;-2.427731e+01;1.201991e+01;-2.493269e+01;7.634584e+00;-1.658130e+01;1.180086e+01;3.765840e-01;0;1.946401e-01;0;0;0;-2.902926e-03;-3.026689e-02;-7.963569e-05;-1.458334e-03;-4.906332e-03;-2.253526e-02;-2.192600e-02;-1.306939e-03;5.061627e-05;-2.725390e-02;1.653951e-02;1.341375e-02;-3.922530e-02;7.094412e-02;4.813516e-02;-1.972195e-02;1.776082e-02;-5.464852e-03;-5.062922e-02;-4.231989e-02;9.201610e-03;-2.241662e-02;-1.738388e-02;-1.528026e-02;-7.061963e-02;-1.323878e-01;-1.819686e-01;-1.288609e-01;-1.021559e-01;-5.662226e-02;-1.828539e-04;-4.888870e-06;1.354167e+01;2.291667e+01;4.583333e+01;-6.250006e+00;-1.434417e-03;5.075317e-02;-5.791545e+04;-9.723087e-02;-5.518621e-01;2.841742e-05;9.996061e-01;-6.935015e-01;-2.265596e+00;-2.144493e+00;-1.178619e+00;-1.473701e-01;1.696419e-01;3.895439e+00;1.413494e+00;-2.500698e+00;-2.423644e+00;-1.634733e+00
'unknown';0.170000;0;6.465534e-01;0;0;0;1.226327e-01;1.087502e+00;3.012453e-03;7.500000e-02;1.194438e-01;2.472129e-01;4.358546e-01;6.252260e-01;7.226381e-01;7.830071e-01;7.901208e-01;1.174089e+00;1.138971e+00;1.839230e+00;1.590272e+00;1.259243e+00;2.077355e+00;1.711044e+00;1.371182e+00;1.457714e+00;1.340479e+00;1.180974e+00;1.001193e+00;1.231829e+00;1.238574e+00;1.335446e+00;1.311379e+00;1.074025e+00;7.576476e-01;4.609086e-01;7.500176e-04;8.602256e-05;1.354167e+02;2.916667e+02;5.625000e+02;9.791667e+02;2.129484e-02;4.570183e+00;4.584104e+05;4.686617e+00;3.359676e+01;-1.600506e-04;2.571846e+01;9.672081e-01;1.219128e+00;-7.138083e+00;1.434136e+01;-2.569131e+01;1.912886e+01;-2.037052e+01;1.214138e+01;-2.195491e+01;5.900785e+00;-1.590281e+00;0;1.957911e-01;0;0;0;-6.961614e-04;-3.603636e-02;-4.827611e-05;1.354168e-03;-6.292374e-03;-1.597068e-02;-1.808599e-02;-2.391273e-02;-9.144264e-03;-1.037831e-02;8.403774e-02;5.888215e-02;-3.720256e-02;-2.517242e-02;-2.544855e-02;-7.419527e-03;-1.585550e-02;-4.076278e-02;-9.155430e-02;-9.092903e-02;-2.656686e-02;-5.012118e-02;-1.923182e-02;-1.007488e-02;-7.085688e-02;-1.250102e-01;-1.592781e-01;-1.041966e-01;-5.942205e-02;-3.697740e-02;-9.255051e-05;-6.399677e-06;2.291667e+01;2.187500e+01;1.666667e+01;-3.229168e+01;-1.689266e-03;1.184955e-02;-6.979866e+04;-1.358795e-02;4.614170e-01;1.055866e-05;1.184393e+00;-1.749057e-01;-1.167126e+00;-1.140692e+00;-1.471035e+00;4.124371e-01;1.459499e+00;5.715377e+00;1.363102e+00;-2.597753e+00;-3.463352e+00;-3.297779e+00
'unknown';0.180000;0;6.499236e-01;0;0;0;1.267807e-01;1.046206e+00;2.926740e-03;7.916667e-02;1.100787e-01;2.327070e-01;4.244296e-01;5.856106e-01;7.094882e-01;7.975743e-01;9.270727e-01;1.280326e+00;1.120843e+00;1.731067e+00;1.495641e+00;1.236214e+00;2.063482e+00;1.658585e+00;1.227979e+00;1.321873e+00;1.283996e+00;1.102941e+00;9.748838e-01;1.210009e+00;1.161898e+00;1.217787e+00;1.171121e+00;9.902094e-01;7.308975e-01;4.346413e-01;7.895802e-04;8.543999e-05;2.083333e+02;3.333333e+02;5.833333e+02;9.583333e+02;1.666490e-02;4.587512e+00;3.476448e+05;4.739503e+00;3.616237e+01;-1.771793e-04;2.718126e+01;6.405799e-01;4.015973e-01;-7.482114e+00;1.125028e+01;-2.533571e+01;1.787785e+01;-1.282380e+01;1.184077e+01;-2.432712e+01;3.484340e-01;-4.353606e+00;0;7.440209e-04;0;0;0;1.032376e-03;-2.898331e-02;4.367982e-05;2.604169e-03;-3.121616e-03;-3.979228e-03;-4.694888e-03;-3.207327e-02;-1.487444e-02;1.582468e-03;1.296636e-01;9.822633e-02;-2.998656e-02;-9.388745e-02;-8.313410e-02;2.400082e-02;-1.914053e-02;-4.344805e-02;-7.943302e-02;-7.533576e-02;-3.725017e-02;-5.419666e-02;-6.475466e-03;-9.044409e-05;-5.165153e-02;-1.080455e-01;-1.303979e-01;-8.638877e-02;-2.708512e-02;-2.234776e-02;-1.286718e-05;-2.949091e-07;1.458333e+01;1.458334e+01;-6.250000e+00;3.124988e+00;-7.725179e-04;3.877688e-03;-4.643729e+04;-1.248460e-01;-4.661606e-01;-3.368447e-06;1.073654e+00;-7.040262e-01;4.760793e-01;-6.610079e-02;-3.786364e-01;1.348938e+00;4.696213e-01;5.516016e+00;3.233398e-01;-5.461041e-01;-3.033377e+00;-3.738212e+00
'unknown';0.190000;0;6.539936e-01;0;0;0;1.278116e-01;1.024240e+00;3.097668e-03;8.229167e-02;1.105865e-01;2.385489e-01;4.333438e-01;5.551080e-01;6.931863e-01;8.142579e-01;1.104511e+00;1.415888e+00;1.104516e+00;1.573169e+00;1.347843e+00;1.281565e+00;2.059512e+00;1.621844e+00;1.163824e+00;1.264455e+00;1.250256e+00;1.039982e+00;9.646928e-01;1.221328e+00;1.118873e+00;1.112790e+00;1.065642e+00;9.199333e-01;7.344451e-01;4.201305e-01;8.405022e-04;8.845909e-05;1.770833e+02;3.125000e+02;5.416667e+02;9.270833e+02;1.956452e-02;4.515421e+00;3.207508e+05;4.592336e+00;3.527696e+01;-1.921856e-04;2.775201e+01;-6.106999e-01;3.235149e+00;-4.744272e+00;1.304136e+01;-2.190491e+01;2.191367e+01;-5.438751e+00;1.240919e+01;-2.285302e+01;3.239771e-01;-1.240478e+01;0;-6.275369e-02;0;0;0;1.315236e-03;-1.511505e-02;1.118366e-04;6.250016e-04;2.810945e-03;1.191962e-02;9.582979e-03;-2.529967e-02;-1.518927e-02;-3.658950e-04;1.235136e-01;9.329269e-02;-3.471072e-02;-9.650902e-02;-8.406838e-02;7.868123e-02;-2.941914e-02;-3.989313e-02;-2.632535e-02;-2.336962e-02;-3.039838e-02;-2.874304e-02;2.710863e-02;1.953678e-02;-1.839787e-02;-9.193583e-02;-1.117183e-01;-7.645710e-02;-1.695341e-02;-9.682262e-03;1.259296e-04;4.726221e-06;-5.208334e+00;-1.145833e+01;-5.416666e+01;-3.854168e+01;3.619418e-04;-7.135000e-02;-5.252307e+04;-9.611130e-03;1.083058e+00;-2.483742e-05;1.145110e+00;-6.953082e-01;2.150455e+00;1.001731e+00;1.600736e+00;2.632689e+00;-1.905780e+00;3.198651e+00;-3.637294e-01;1.259825e+00;-1.616032e+00;-4.002493e+00
'unknown';0.200000;0;0;0;0;0;1.289323e-01;1.022034e+00;3.302145e-03;8.125000e-02;1.177993e-01;2.566218e-01;4.473179e-01;5.300974e-01;6.809641e-01;8.044968e-01;1.232279e+00;1.521316e+00;1.062732e+00;1.478491e+00;1.266673e+00;1.403320e+00;2.040923e+00;1.599350e+00;1.190284e+00;1.300895e+00;1.233346e+00;1.026049e+00;1.015242e+00;1.260453e+00;1.126959e+00;1.038636e+00;9.591608e-01;8.400664e-01;7.220743e-01;4.173377e-01;1.036635e-03;1.012878e-04;1.770833e+02;3.020833e+02;4.791667e+02;9.270833e+02;2.002295e-02;4.485540e+00;2.713906e+05;4.465827e+00;3.537428e+01;-2.252249e-04;2.921342e+01;-1.622833e+00;5.236870e+00;-5.325419e+00;1.634336e+01;-1.942582e+01;1.297561e+01;-4.818499e+00;9.117381e+00;-1.886277e+01;-5.776207e-01;-1.290723e+01;0;1.349634e-03;0;0;0;-4.793763e-04;-6.665397e-03;1.001396e-04;3.125005e-04;7.517266e-03;2.287534e-02;1.541814e-02;-1.350780e-02;-1.734189e-02;-7.061106e-03;6.900635e-02;4.168227e-02;-5.206361e-02;-5.958371e-02;-3.992467e-02;1.060497e-01;-7.064798e-02;-4.795184e-02;2.710922e-02;2.766331e-02;-1.746452e-02;2.028598e-02;6.318950e-02;2.105095e-02;7.428908e-03;-7.486577e-02;-9.503364e-02;-7.099511e-02;-3.364632e-02;-2.488852e-03;1.071939e-04;1.367251e-06;-2.812500e+01;-1.666667e+01;-5.729166e+01;-4.791666e+01;1.284229e-03;-6.055765e-02;-2.740945e+04;-2.574916e-02;4.416504e-01;-1.727619e-05;8.697888e-01;-7.419336e-01;2.745635e+00;3.606663e-01;8.681521e-01;2.333611e+00;-1.869349e+00;-5.761299e-02;6.691843e-01;2.449022e+00;-4.830832e-01;-1.782024e+00
'unknown';0.210000;0;6.577467e-01;0;0;0;1.281331e-01;1.024013e+00;3.383934e-03;7.708333e-02;1.296382e-01;2.948536e-01;4.723253e-01;5.264842e-01;6.609538e-01;7.777164e-01;1.255085e+00;1.520057e+00;9.944724e-01;1.482973e+00;1.284413e+00;1.569096e+00;1.941539e+00;1.541196e+00;1.258403e+00;1.351355e+00;1.213812e+00;1.075705e+00;1.116557e+00;1.304291e+00;1.164054e+00;9.653423e-01;8.587677e-01;7.668112e-01;6.772921e-01;4.211490e-01;1.256138e-03;1.017298e-04;125;250;3.437500e+02;8.020833e+02;2.142553e-02;4.264420e+00;2.339221e+05;4.775400e+00;3.940609e+01;-2.602149e-04;3.042793e+01;-1.377626e+00;9.553767e+00;-3.207776e+00;1.979851e+01;-1.548281e+01;1.205108e+01;-8.379915e+00;1.168443e+01;-1.838796e+01;-1.716346e+00;-1.732594e+01;0;6.525116e-02;0;0;0;-2.345058e-03;-7.528997e-03;-2.977934e-05;1.875001e-03;7.939591e-03;2.125889e-02;9.179324e-03;-4.973751e-03;-1.729295e-02;-7.985175e-04;2.569735e-03;-2.523870e-02;-6.434187e-02;-3.426690e-02;-3.272772e-03;7.612173e-02;-1.292875e-01;-5.914767e-02;5.241764e-02;5.583392e-02;-2.363455e-03;7.467814e-02;8.051232e-02;-1.884222e-03;1.200614e-02;-5.940892e-02;-7.082702e-02;-5.853679e-02;-5.724112e-02;6.103396e-04;1.596100e-05;-6.292934e-06;-2.708333e+01;-1.875000e+01;-2.291667e+01;-4.583333e+01;2.466399e-04;-3.381772e-02;-1.022753e+04;-2.197084e-02;-5.182838e-02;1.138188e-06;2.959619e-01;-5.904810e-01;2.353045e+00;-9.139555e-01;-1.754375e+00;1.499565e+00;7.118969e-02;-1.301681e+00;2.090033e+00;2.421983e+00;8.692835e-01;3.465716e-01
'unknown';0.220000;0;6.547952e-01;0;0;0;1.242230e-01;1.012992e+00;3.284304e-03;8.333334e-02;1.381391e-01;3.189313e-01;4.820296e-01;5.323834e-01;6.388950e-01;7.805396e-01;1.196817e+00;1.436652e+00;9.155465e-01;1.478246e+00;1.327732e+00;1.622697e+00;1.769229e+00;1.459150e+00;1.316236e+00;1.416740e+00;1.214896e+00;1.186509e+00;1.214899e+00;1.273783e+00;1.176453e+00;9.171819e-01;7.993898e-01;7.117949e-01;5.912424e-01;4.216878e-01;1.117732e-03;8.564090e-05;9.375000e+01;2.812500e+02;3.958333e+02;7.812500e+02;2.215554e-02;4.410225e+00;2.540119e+05;4.519226e+00;3.630605e+01;-2.295456e-04;3.019224e+01;-2.685625e+00;1.097046e+01;-6.447031e+00;1.221247e+01;-1.687870e+01;1.346240e+01;-1.164128e+01;1.554907e+01;-1.431454e+01;-1.046821e+00;-1.080315e+01;0;-4.894912e-04;0;0;0;-4.314634e-03;-1.541132e-02;-1.617079e-04;3.020834e-03;4.583078e-03;7.508701e-03;-9.253132e-03;-8.209067e-03;-1.273117e-02;1.961862e-02;-3.874987e-02;-7.798187e-02;-6.139121e-02;-4.945491e-02;-5.099511e-03;-1.027714e-02;-1.891170e-01;-6.257527e-02;5.817406e-02;6.810303e-02;1.438303e-02;1.094338e-01;6.799255e-02;-2.844747e-02;-4.218769e-03;-4.776736e-02;-3.715938e-02;-3.922210e-02;-6.765900e-02;-1.177785e-03;-1.216209e-04;-1.297065e-05;-2.083333e+01;-8.333333e+00;2.916667e+01;-7.291663e+00;-4.127432e-04;4.942622e-02;1.314480e+04;-1.250072e-01;-1.924980e+00;2.650803e-05;-3.932333e-01;-6.950842e-01;1.636762e+00;-2.360925e+00;-3.708162e+00;1.159560e+00;2.722369e+00;-8.787904e-01;2.280202e+00;3.479003e+00;3.504700e+00;6.785247e-01
