name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.110000;0;0;0;0;0;1.267545e-01;9.699185e-01;2.952521e-03;1.072917e-01;1.832411e-01;3.821503e-01;4.939742e-01;5.377762e-01;6.299772e-01;7.055985e-01;8.351128e-01;9.226980e-01;1.212279e+00;1.089358e+00;1.094919e+00;1.243111e+00;1.032073e+00;1.136706e+00;1.135481e+00;1.193721e+00;1.246230e+00;1.358761e+00;1.437126e+00;1.609808e+00;1.342906e+00;1.082724e+00;1.045386e+00;8.817482e-01;8.087689e-01;5.762507e-01;9.324101e-04;8.429854e-05;8.333334e+01;1.979167e+02;4.583333e+02;9.166667e+02;2.023215e-02;4.464397e+00;3.567771e+05;4.079144e+00;2.653181e+01;-1.937089e-04;2.734063e+01;-5.937547e+00;1.594282e+01;-1.117088e+01;1.858478e+01;-1.586024e+01;1.631439e+01;2.977344e-01;1.620195e+01;-5.725519e+00;6.311008e+00;-1.259011e+01;0;-1.295138e-01;0;0;0;1.187305e-03;4.110783e-03;-4.566172e-05;-3.854167e-03;-4.532429e-03;-1.527652e-02;-9.507159e-03;9.992773e-03;8.787096e-03;6.200560e-02;3.122661e-02;2.098141e-02;-1.221287e-02;1.838880e-02;-2.565166e-02;1.327934e-02;4.985964e-03;-2.028310e-03;2.538898e-02;4.228352e-02;2.192656e-02;-3.975397e-02;2.013792e-02;2.984679e-02;-5.422843e-03;-6.166577e-03;2.577162e-03;-1.305291e-02;-2.720534e-02;-4.411813e-02;1.877428e-05;4.717108e-06;-6.250001e+00;-1.770833e+01;6.250003e+00;3.020834e+01;-1.898116e-03;-1.246171e-02;4.874562e+03;-9.335158e-02;-9.053310e-01;-3.199658e-06;1.723824e-01;-7.726500e-01;2.831659e-01;-1.017705e-01;-5.045778e-01;-7.258177e-01;1.585863e+00;4.794781e-01;1.582353e+00;1.995015e+00;2.453577e+00;1.439485e-01
'unknown';0.120000;0;0;0;0;0;1.261794e-01;9.796832e-01;2.981626e-03;9.479167e-02;1.811158e-01;3.669000e-01;4.706397e-01;5.431092e-01;6.493712e-01;8.003418e-01;8.618209e-01;9.346008e-01;1.186719e+00;1.124141e+00;1.080652e+00;1.240883e+00;1.056917e+00;1.146462e+00;1.191167e+00;1.255888e+00;1.286978e+00;1.284392e+00;1.460170e+00;1.656165e+00;1.339847e+00;1.084288e+00;1.061240e+00;8.859574e-01;7.833437e-01;5.386510e-01;1.022491e-03;9.553765e-05;5.208333e+01;1.458333e+02;375;9.791667e+02;1.953561e-02;4.239985e+00;3.604829e+05;3.912371e+00;2.490204e+01;-2.065517e-04;2.680873e+01;-7.678539e+00;1.685282e+01;-7.434784e+00;1.965039e+01;-1.360430e+01;1.798427e+01;1.670874e+00;1.480040e+01;-6.135385e+00;7.304154e+00;-1.282250e+01;0;0;0;0;0;2.957367e-04;6.854403e-03;4.467692e-05;-1.135417e-02;-3.728026e-03;-8.991262e-03;-1.976275e-02;-4.701799e-03;1.572721e-02;7.418612e-02;1.435661e-03;6.727618e-03;-8.436429e-03;1.362262e-02;-9.296954e-03;2.575815e-03;2.419246e-02;1.520774e-02;4.425337e-02;4.673775e-02;3.936399e-02;-2.688768e-02;1.397114e-02;1.364541e-02;-5.206585e-03;3.410435e-03;3.286791e-03;-5.726218e-05;-2.200758e-02;-3.105413e-02;1.643274e-05;3.598141e-06;-5.208334e+00;-1.875000e+01;-2.083337e+00;7.291663e+00;-1.259948e-03;-4.379201e-02;5.212469e+02;-6.623793e-02;-8.907757e-01;-1.295540e-06;-1.087303e-01;-5.692958e-01;4.368605e-01;5.953581e-01;-1.172977e-01;1.718743e-01;2.825838e-01;-1.456464e-01;1.127761e+00;4.775209e-01;7.793004e-01;1.312036e+00
'unknown';0.130000;0;0;0;0;0;1.249886e-01;9.885412e-01;2.991935e-03;7.708333e-02;1.807871e-01;3.666577e-01;4.438495e-01;5.168457e-01;6.687739e-01;8.834835e-01;8.340876e-01;9.321629e-01;1.189600e+00;1.134299e+00;1.086235e+00;1.243386e+00;1.093587e+00;1.179844e+00;1.256249e+00;1.314760e+00;1.340053e+00;1.259399e+00;1.472292e+00;1.649623e+00;1.327408e+00;1.093838e+00;1.059747e+00;8.950192e-01;7.637245e-01;5.163589e-01;8.385961e-04;9.187358e-05;7.291666e+01;1.562500e+02;4.583333e+02;1.010417e+03;1.766544e-02;4.366458e+00;3.919677e+05;3.670362e+00;2.114197e+01;-1.685743e-04;2.631188e+01;-8.198155e+00;1.778668e+01;-8.364398e+00;1.829302e+01;-1.437154e+01;1.751768e+01;-1.021442e+00;1.524428e+01;-7.061747e+00;6.210056e+00;-8.816089e+00;0;0;0;0;0;-3.215671e-04;5.337643e-03;4.342084e-05;-1.031250e-02;-3.193405e-03;3.912434e-03;-2.052640e-02;-1.749893e-02;1.582930e-02;5.720393e-02;-2.843566e-02;-8.465415e-03;-3.519535e-03;-3.731346e-03;2.928126e-03;-3.800380e-03;3.093053e-02;2.075005e-02;4.067956e-02;2.803376e-02;4.478602e-02;2.406042e-02;3.985274e-03;-1.956871e-02;-3.490603e-03;6.559873e-03;-5.132461e-03;6.182480e-03;-1.557633e-02;-1.412497e-02;2.528487e-05;-5.815229e-07;2.083333e+00;-1.041667e+01;-9.375003e+00;-3.958334e+01;-1.226247e-03;-4.636445e-02;-9.520190e+03;3.274395e-02;1.573811e-02;-3.062803e-06;-3.440819e-02;2.182531e-03;9.217156e-01;3.275837e-01;-2.961420e-01;6.395842e-01;-6.840432e-01;-3.200894e-01;1.789695e+00;1.821243e-01;-9.571042e-02;1.977741e+00
'unknown';0.140000;0;0;0;0;0;1.252597e-01;9.921384e-01;3.032569e-03;6.874999e-02;1.751789e-01;3.765966e-01;4.239523e-01;4.960084e-01;6.698306e-01;9.207754e-01;7.772179e-01;9.164363e-01;1.199067e+00;1.118711e+00;1.098879e+00;1.237362e+00;1.136247e+00;1.209835e+00;1.286169e+00;1.327861e+00;1.386338e+00;1.321083e+00;1.463877e+00;1.608503e+00;1.323480e+00;1.102314e+00;1.047890e+00;9.020349e-01;7.560940e-01;5.138566e-01;1.042744e-03;9.083064e-05;7.291666e+01;1.458333e+02;3.854167e+02;875;1.684570e-02;4.221691e+00;3.318572e+05;4.004963e+00;2.505997e+01;-2.058165e-04;2.698192e+01;-7.126482e+00;1.808796e+01;-7.703741e+00;1.835320e+01;-1.334353e+01;1.537541e+01;1.014191e+00;1.906724e+01;-6.182753e+00;5.729336e+00;-7.674859e+00;0;1.235960e-01;0;0;0;5.481131e-04;3.212476e-03;3.685674e-05;-1.458333e-03;-4.034503e-03;8.786055e-03;-1.310866e-02;-1.885461e-02;2.036576e-02;2.808168e-02;-3.530228e-02;-1.441205e-02;-1.160657e-03;-1.658925e-02;9.401619e-03;-4.615486e-03;2.388093e-02;1.291374e-02;1.903832e-02;-2.741933e-04;4.047441e-02;8.278789e-02;1.651657e-03;-4.901161e-02;3.288627e-03;1.126090e-02;-1.265018e-02;4.966599e-03;-9.878099e-03;-3.482592e-03;1.371576e-06;7.209507e-07;3.125001e+00;5.208333e+00;1.770833e+01;-1.979168e+01;-1.162456e-03;3.190579e-02;-7.057344e+02;3.401852e-03;-1.017807e-01;-1.117632e-06;3.638115e-02;4.675059e-02;3.559586e-01;-4.614729e-01;-2.483005e-02;6.305743e-01;-1.237377e+00;-1.050132e+00;1.515103e+00;-2.051587e-01;-6.161495e-01;1.871318e+00
'unknown';0.150000;0;0;0;0;0;1.256065e-01;9.903792e-01;3.144153e-03;6.875000e-02;1.702425e-01;3.968642e-01;4.146859e-01;4.738320e-01;6.988940e-01;9.314014e-01;7.352360e-01;8.894532e-01;1.188508e+00;1.073416e+00;1.100446e+00;1.225869e+00;1.147061e+00;1.208770e+00;1.291378e+00;1.297903e+00;1.420480e+00;1.460718e+00;1.455199e+00;1.535796e+00;1.333636e+00;1.106511e+00;1.026398e+00;9.046218e-01;7.445121e-01;5.180231e-01;1.048708e-03;8.374443e-05;8.333334e+01;1.458333e+02;4.062500e+02;7.708333e+02;1.544588e-02;4.241722e+00;323489;4.196568e+00;2.653153e+01;-2.093905e-04;2.708199e+01;-6.202663e+00;1.993383e+01;-9.398486e+00;1.775267e+01;-1.279270e+01;1.419861e+01;-9.743710e-01;2.301701e+01;-4.791214e+00;6.619865e+00;-5.275218e+00;0;1.846275e-01;0;0;0;6.765694e-04;2.895296e-03;-6.960845e-06;1.020834e-02;-5.525754e-03;2.803230e-03;-2.285862e-03;-1.069317e-02;2.118933e-02;-4.033828e-03;-2.051210e-02;-9.479987e-03;-8.142221e-03;-8.446693e-03;1.577581e-02;-3.799999e-03;1.601187e-02;3.248572e-04;-6.418371e-03;-1.727457e-02;2.803533e-02;1.129074e-01;1.390727e-02;-5.581350e-02;1.124747e-02;1.662808e-02;-1.375382e-02;3.080547e-03;-3.616071e-03;3.162211e-03;-5.702067e-05;3.175668e-06;9.375001e+00;2.187500e+01;4.166666e+01;6.041666e+01;-7.460366e-04;1.185025e-01;2.711759e+04;-1.345238e-01;-1.324616e+00;8.468344e-06;-2.339415e-01;-3.238501e-01;-3.360222e-01;-7.024976e-01;2.553167e-01;6.715339e-01;-1.805553e+00;-1.252927e+00;4.892654e-02;-1.169862e+00;-1.078281e+00;5.003615e-01
'unknown';0.160000;0;6.179800e-01;0;0;0;1.286110e-01;9.948266e-01;3.089800e-03;9.166667e-02;1.662156e-01;3.957270e-01;4.196782e-01;4.703430e-01;7.361400e-01;9.167913e-01;7.347353e-01;8.838955e-01;1.181462e+00;1.071636e+00;1.120555e+00;1.226564e+00;1.149585e+00;1.196568e+00;1.268795e+00;1.262946e+00;1.449137e+00;1.597672e+00;1.476975e+00;1.468021e+00;1.353176e+00;1.134256e+00;1.014663e+00;9.059891e-01;7.435594e-01;5.204059e-01;9.242931e-04;1.032070e-04;6.250000e+01;1.770833e+02;4.895833e+02;1000;1.483311e-02;4.461882e+00;3.911935e+05;3.666278e+00;2.169836e+01;-1.917318e-04;2.660558e+01;-8.442533e+00;1.755904e+01;-9.225104e+00;1.979642e+01;-1.124084e+01;1.345692e+01;-3.603321e+00;1.848955e+01;-8.296445e+00;4.018502e+00;-5.236339e+00;0;1.826606e-01;0;0;0;1.706634e-03;5.367952e-03;-5.923416e-05;1.458333e-02;-7.855408e-03;-1.126254e-02;9.166410e-03;3.385073e-03;1.462136e-02;-3.108329e-02;6.605685e-03;1.078182e-02;-1.326591e-02;1.126240e-02;2.818250e-02;1.404846e-03;1.405580e-02;-4.650772e-03;-2.401116e-02;-6.463277e-03;7.815254e-03;9.861454e-02;3.453963e-02;-4.234738e-02;1.231678e-02;2.609836e-02;-8.254766e-03;-1.334429e-04;3.285122e-03;6.758642e-03;-1.178669e-04;6.318391e-06;2.291667e+01;3.958333e+01;8.125000e+01;1.270834e+02;1.063097e-04;2.134905e-01;4.461537e+04;-2.725842e-01;-2.623238e+00;1.794166e-05;-2.713040e-01;-6.396474e-01;-1.207277e+00;-1.073321e+00;-6.572380e-02;-1.587388e-01;-1.793576e+00;-1.555325e+00;-1.928041e+00;-2.343728e+00;-2.545257e+00;-1.123798e+00
'unknown';0.170000;0;6.141476e-01;0;0;0;1.266958e-01;1.001674e+00;2.928515e-03;1.166667e-01;1.576400e-01;3.711087e-01;4.345572e-01;4.762125e-01;7.415659e-01;8.653064e-01;7.527683e-01;9.010334e-01;1.157691e+00;1.115603e+00;1.154277e+00;1.229785e+00;1.166977e+00;1.188102e+00;1.232844e+00;1.260845e+00;1.448830e+00;1.685641e+00;1.535280e+00;1.440796e+00;1.368798e+00;1.161007e+00;1.007591e+00;9.084449e-01;7.519115e-01;5.288953e-01;6.127183e-04;1.015637e-04;125;250;6.145833e+02;1250;1.494155e-02;4.838875e+00;4.978875e+05;3.167085e+00;1.619970e+01;-1.332750e-04;2.533034e+01;-9.159381e+00;1.637103e+01;-1.111620e+01;1.884799e+01;-1.206521e+01;9.449155e+00;-4.977319e+00;1.577776e+01;-1.185421e+01;1.674070e+00;-7.533541e+00;0;-1.175082e-03;0;0;0;2.166898e-03;8.846223e-03;-1.041193e-04;9.895833e-03;-1.120747e-02;-2.183577e-02;1.844982e-02;2.326774e-02;-3.096133e-03;-4.542260e-02;3.277724e-02;3.523045e-02;-2.061826e-02;2.665384e-02;4.416052e-02;8.564973e-03;2.099845e-02;-1.830602e-03;-3.250659e-02;2.259154e-02;-9.799731e-03;4.979143e-02;4.475454e-02;-1.184151e-02;8.329308e-03;3.224901e-02;3.793931e-03;-3.743994e-03;1.028129e-02;1.000956e-02;-8.020286e-05;6.284128e-06;3.333334e+01;3.645834e+01;5.312500e+01;1.104167e+02;7.605132e-04;1.647211e-01;3.176449e+04;-2.061612e-01;-2.021970e+00;1.174644e-05;-1.049801e-01;-2.906893e-01;-9.529587e-01;-8.212767e-01;-4.054138e-01;-1.075571e+00;-1.770033e+00;-1.359884e+00;-2.018201e+00;-1.925918e+00;-3.426833e+00;-3.051434e+00
'unknown';0.180000;0;6.062292e-01;0;0;0;1.332482e-01;1.013331e+00;2.844217e-03;1.177083e-01;1.422031e-01;3.331617e-01;4.598487e-01;5.117435e-01;7.216015e-01;7.984064e-01;8.014801e-01;9.645553e-01;1.148146e+00;1.153930e+00;1.212877e+00;1.242428e+00;1.196568e+00;1.196915e+00;1.195379e+00;1.314074e+00;1.411239e+00;1.701694e+00;1.596535e+00;1.444265e+00;1.367483e+00;1.205558e+00;1.016020e+00;8.994562e-01;7.688200e-01;5.422137e-01;6.714044e-04;1.135129e-04;1.666667e+02;2.916667e+02;6.875000e+02;1.270833e+03;1.762941e-02;4.990567e+00;4.677348e+05;3.156783e+00;1.710969e+01;-1.541660e-04;2.650122e+01;-8.846360e+00;1.383298e+01;-1.221148e+01;1.747692e+01;-1.450097e+01;8.782259e+00;-4.760962e+00;1.304666e+01;-1.436990e+01;-4.524053e+00;-1.216469e+01;0;-1.850108e-01;0;0;0;1.587229e-03;9.812784e-03;-1.010893e-04;-5.208321e-04;-1.275287e-02;-1.885951e-02;1.999463e-02;3.509670e-02;-1.877265e-02;-4.040767e-02;4.652926e-02;4.553409e-02;-3.524593e-02;1.901761e-02;4.750814e-02;1.653104e-02;2.228080e-02;-1.469314e-03;-2.407799e-02;5.357901e-02;-1.066625e-02;-2.075279e-03;2.825240e-02;1.171796e-02;2.071345e-03;3.346593e-02;1.873622e-02;-5.107385e-03;1.073046e-02;1.352084e-02;-1.870735e-05;3.687959e-06;2.395833e+01;2.083334e+01;3.333333e+01;5.208332e+01;1.256863e-03;6.260262e-02;1.674043e+04;-6.557226e-02;-5.838062e-01;1.692605e-06;-8.634587e-02;6.794839e-02;-1.896845e-01;3.286304e-02;-7.737598e-01;-1.187144e+00;8.933363e-02;-1.109491e+00;-2.636530e-01;4.497132e-01;-3.267651e+00;-2.991095e+00
'unknown';0.190000;0;0;0;0;0;1.341224e-01;1.025358e+00;2.746349e-03;1.052083e-01;1.262114e-01;3.189681e-01;4.868498e-01;5.694705e-01;6.906826e-01;7.634808e-01;8.657498e-01;1.025276e+00;1.102075e+00;1.165539e+00;1.275088e+00;1.260762e+00;1.228562e+00;1.199443e+00;1.165552e+00;1.385297e+00;1.390430e+00;1.657664e+00;1.619192e+00;1.488466e+00;1.368129e+00;1.232105e+00;1.044690e+00;8.891683e-01;7.832883e-01;5.571670e-01;7.741380e-04;1.100121e-04;1.979167e+02;2.708333e+02;5.729167e+02;1.187500e+03;1.785029e-02;4.800985e+00;4.440408e+05;3.420509e+00;1.871601e+01;-1.694412e-04;2.660927e+01;-7.454195e+00;1.703207e+01;-1.201168e+01;1.688535e+01;-1.654050e+01;7.685776e+00;-7.194969e+00;1.564745e+01;-1.138408e+01;-6.243022e+00;-1.706821e+01;0;-1.834524e-01;0;0;0;-3.517225e-04;7.122874e-03;-3.847350e-05;-6.041667e-03;-9.772161e-03;-8.188548e-03;1.309214e-02;3.133097e-02;-2.805613e-02;-2.392331e-02;4.365895e-02;2.511201e-02;-5.117792e-02;6.778681e-03;2.941876e-02;2.204251e-02;1.566573e-02;-2.234387e-03;-8.363604e-04;6.912565e-02;1.259465e-02;-3.705872e-02;-7.182133e-03;1.145197e-02;-4.719567e-03;3.313285e-02;3.095071e-02;-2.998465e-03;3.445661e-03;1.354137e-02;3.225412e-05;1.804504e-06;-6.250001e+00;-1.041667e+01;-1.145833e+01;-6.250000e+00;1.051193e-03;-8.642559e-02;6.231906e+03;2.448616e-02;2.553694e-01;-5.129647e-06;-2.780207e-01;-9.204493e-02;7.438112e-01;1.479546e+00;-7.503738e-02;-4.432371e-01;1.670314e+00;-1.004401e+00;1.024135e+00;2.011995e+00;-1.319872e+00;-1.135891e+00
'unknown';0.200000;0;0;0;0;0;1.328338e-01;1.032048e+00;2.675437e-03;9.479167e-02;1.181656e-01;3.274998e-01;4.935050e-01;5.991976e-01;6.677184e-01;7.656657e-01;9.108909e-01;1.049445e+00;1.033040e+00;1.141757e+00;1.297690e+00;1.293731e+00;1.230196e+00;1.183551e+00;1.182051e+00;1.468615e+00;1.425006e+00;1.601284e+00;1.576281e+00;1.502776e+00;1.363867e+00;1.266037e+00;1.089795e+00;8.900905e-01;7.815233e-01;5.738743e-01;7.500465e-04;1.174226e-04;1.458333e+02;2.708333e+02;6.770833e+02;1.291667e+03;1.966306e-02;4.793840e+00;5.018190e+05;3.211704e+00;1.752117e+01;-1.651856e-04;2.553438e+01;-8.955383e+00;1.628010e+01;-8.613051e+00;1.690894e+01;-1.493891e+01;1.478528e+01;-8.041953e+00;1.723644e+01;-6.282943e+00;-8.361207e+00;-1.542448e+01;0;-1.212458e-01;0;0;0;-2.568808e-03;-4.887581e-07;7.867650e-05;-6.354167e-03;-2.872267e-03;-1.254523e-03;-5.734920e-04;1.006942e-02;-3.543949e-02;-8.696491e-03;2.252026e-02;-1.953761e-02;-6.360385e-02;3.753686e-03;-1.091918e-02;1.511866e-02;4.679084e-03;-3.925181e-03;2.317760e-02;6.036429e-02;4.390192e-02;-4.246638e-02;-3.891863e-02;-7.882595e-03;-1.571987e-02;2.738674e-02;3.185198e-02;4.092425e-03;-6.304788e-03;1.118692e-02;4.805485e-05;-3.407507e-06;-2.812500e+01;-2.500000e+01;-3.020833e+01;-4.375001e+01;3.806243e-04;-1.403748e-01;3.800012e+03;8.017898e-02;8.542916e-01;-6.185532e-06;-5.395559e-01;-5.311198e-02;1.009440e+00;1.849298e+00;-3.397160e-02;8.039744e-01;2.209060e+00;-2.214372e-01;1.952399e+00;1.865286e+00;6.353733e-01;9.059094e-01
'unknown';0.210000;0;0;0;0;0;1.251444e-01;1.027929e+00;2.820538e-03;9.791666e-02;1.207980e-01;3.329968e-01;4.831897e-01;5.891403e-01;6.282268e-01;7.620602e-01;9.163577e-01;9.841487e-01;9.593539e-01;1.155583e+00;1.258964e+00;1.314346e+00;1.228491e+00;1.183612e+00;1.235327e+00;1.529203e+00;1.504920e+00;1.550553e+00;1.509496e+00;1.468801e+00;1.347008e+00;1.296432e+00;1.125457e+00;8.981354e-01;7.627881e-01;5.807719e-01;7.346678e-04;1.086314e-04;1.041667e+02;2.083333e+02;5.625000e+02;1.208333e+03;1.918069e-02;4.505111e+00;5.120049e+05;3.262055e+00;1.727081e+01;-1.534134e-04;2.442366e+01;-9.565094e+00;1.886653e+01;-5.517690e+00;1.875680e+01;-1.406242e+01;1.479921e+01;-8.358829e+00;1.880354e+01;-5.837711e+00;-3.006714e+00;-1.158310e+01;0;0;0;0;0;-2.490445e-03;-8.111810e-03;1.758090e-04;-5.937501e-03;4.848169e-03;-4.328636e-03;-9.391588e-03;-9.574878e-03;-3.802605e-02;-7.265490e-03;-2.545559e-03;-5.800351e-02;-5.047335e-02;9.208906e-03;-5.222680e-02;-7.680893e-03;-3.676510e-03;-5.460978e-05;2.998931e-02;3.274496e-02;5.403764e-02;-2.869177e-02;-4.797468e-02;-3.226431e-02;-3.223570e-02;1.799662e-02;1.910705e-02;7.967514e-03;-9.581054e-03;7.189780e-03;1.085144e-04;-6.323669e-06;-3.645834e+01;-4.062501e+01;-7.187500e+01;-1.125000e+02;9.105857e-05;-2.101814e-01;-3.369596e+04;2.233186e-01;2.343780e+00;-1.765484e-05;-1.019489e-01;3.925437e-01;7.546433e-01;1.374618e+00;1.182337e-01;1.530728e+00;1.269689e+00;-7.191424e-02;4.450174e-01;-2.619963e-01;1.564667e+00;2.413788e+00
'unknown';0.220000;0;0;0;0;0;1.248932e-01;1.012043e+00;3.200505e-03;8.958334e-02;1.305485e-01;3.198746e-01;4.588113e-01;5.522557e-01;5.756319e-01;7.556343e-01;8.887774e-01;8.874307e-01;9.014869e-01;1.177676e+00;1.166343e+00;1.291230e+00;1.219998e+00;1.185205e+00;1.276380e+00;1.543943e+00;1.573504e+00;1.542918e+00;1.456789e+00;1.414685e+00;1.299444e+00;1.310328e+00;1.134896e+00;9.154348e-01;7.475461e-01;5.863459e-01;9.314137e-04;9.716573e-05;7.291666e+01;1.979167e+02;5.416667e+02;1.041667e+03;1.886733e-02;4.436630e+00;4.527528e+05;3.636905e+00;2.210375e+01;-1.931076e-04;2.489625e+01;-8.056471e+00;1.796295e+01;-6.211987e+00;1.637134e+01;-1.172013e+01;1.627084e+01;-5.286217e+00;2.123061e+01;-7.816650e+00;-2.965341e+00;-1.037770e+01;0;0;0;0;0;-9.408042e-04;-1.250032e-02;1.978305e-04;-6.354168e-03;1.034721e-02;-8.908701e-03;-8.291262e-03;-1.168959e-02;-2.593102e-02;-9.831983e-03;-1.826854e-02;-6.036323e-02;-1.795662e-02;1.066409e-02;-7.177846e-02;-3.864254e-02;-8.904505e-03;2.179873e-03;7.609248e-03;-5.449819e-03;4.140220e-02;-1.410806e-02;-3.180603e-02;-3.137828e-02;-3.744679e-02;3.678322e-04;-7.352590e-04;4.611629e-03;-4.118502e-03;3.419739e-03;2.004744e-04;-8.768515e-06;-2.604167e+01;-4.583334e+01;-1.135417e+02;-1.562500e+02;-2.849046e-04;-2.572705e-01;-6.723255e+04;3.910056e-01;3.973850e+00;-3.386946e-05;4.513916e-01;1.094796e+00;5.321178e-01;-3.775623e-01;2.845001e-03;1.659374e+00;-5.732870e-02;6.061481e-01;-4.195376e-01;-6.822628e-01;1.413394e+00;2.408972e+00
