name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';5.750000;1.481933e+02;8.001650e-01;9.326516e-04;5.371829e-03;9.913909e-02;5.499893e-01;9.530633e-01;3.901711e-02;8.229167e-02;2.217489e-01;5.114014e-01;7.746230e-01;1.060918e+00;7.521638e-01;7.759107e-01;9.985359e-01;1.243206e+00;7.490714e-01;8.917120e-01;9.339182e-01;7.999396e-01;8.242455e-01;1.000152e+00;2.097228e+00;2.071945e+00;1.385183e+00;1.205225e+00;1.242493e+00;1.595793e+00;1.173180e+00;6.438728e-01;5.696704e-01;4.895457e-01;3.806907e-01;3.872733e-01;1.761732e-01;9.157256e-03;1.562500e+02;2.916667e+02;3.645833e+02;4.583333e+02;1.008171e-01;3.668399e+00;3.208688e+05;4.604511e+00;2.593037e+01;-3.232225e-02;3.141630e+01;1.974276e+00;5.000724e+01;-1.608128e+01;-1.788560e+01;-8.756099e+00;-3.787169e+00;5.772746e+00;-2.645840e+01;5.213747e+00;2.191020e+01;-2.983024e+01;-1.068161e+00;-4.225731e-04;-1.976441e-04;-9.131531e-04;-2.376959e-03;6.526021e-02;4.192011e-02;2.345490e-03;6.250002e-04;-7.412774e-03;-1.619364e-02;-6.325091e-02;-6.631371e-02;1.405892e-01;1.391375e-01;1.543417e-02;-1.494963e-02;4.301707e-02;4.792874e-02;9.379739e-02;1.134468e-01;1.556849e-01;8.572459e-02;-3.807030e-02;-7.661755e-02;-1.239549e-01;3.498625e-02;2.318560e-01;2.215964e-01;9.031115e-02;-2.219200e-04;-9.722477e-03;2.106834e-02;2.237024e-02;4.968197e-02;2.188645e-02;3.379134e-03;2.395833e+01;2.916667e+01;3.854167e+01;3.541666e+01;2.167825e-02;1.464629e-01;6.091545e+04;-5.379766e-01;-6.070290e+00;-3.953632e-03;-4.625912e-01;-2.727009e+00;-6.253277e-01;-1.716808e+00;-2.438813e+00;-2.767467e+00;-5.921893e+00;9.273424e+00;3.743921e+00;7.513932e-01;4.496013e+00;4.690784e+00
'unknown';5.760000;1.467820e+02;8.004540e-01;1.442491e-03;3.542091e-03;6.643246e-02;6.252875e-01;1.032266e+00;4.186588e-02;8.020834e-02;2.136666e-01;4.963557e-01;7.009292e-01;9.807464e-01;9.762874e-01;9.766458e-01;1.023261e+00;1.232150e+00;8.074327e-01;9.324195e-01;1.013989e+00;9.413953e-01;1.009369e+00;1.129451e+00;2.157746e+00;2.063173e+00;1.357910e+00;1.335927e+00;1.620187e+00;1.953681e+00;1.312701e+00;6.515717e-01;5.583411e-01;5.190412e-01;4.188679e-01;4.556704e-01;1.970710e-01;1.321535e-02;1.875000e+02;3.437500e+02;4.166667e+02;4.895833e+02;1.237050e-01;3.819171e+00;388714;4.018660e+00;1.986124e+01;-3.612524e-02;3.114757e+01;-2.720283e+00;4.959982e+01;-1.748396e+01;-2.025996e+01;-1.323935e+01;-7.724386e+00;1.778053e+01;-2.030548e+01;2.833160e+00;2.475771e+01;-2.222180e+01;-1.237141e+00;-1.759636e-03;5.781156e-04;-1.045725e-03;-5.488404e-03;7.847483e-02;9.867985e-02;4.158460e-03;9.375006e-04;-6.853901e-03;-1.600359e-02;-6.969939e-02;-7.017633e-02;2.436036e-01;2.095982e-01;5.766519e-02;4.198476e-02;8.871837e-02;4.683167e-02;9.486125e-02;2.052610e-01;2.782305e-01;2.496125e-01;7.882507e-02;1.073191e-02;1.307318e-02;1.686584e-01;3.512318e-01;2.685955e-01;1.313369e-01;3.787662e-02;6.215072e-03;3.682560e-02;4.156070e-02;6.711102e-02;4.533618e-02;4.834229e-03;4.791666e+01;4.166667e+01;3.854167e+01;2.708333e+01;2.207112e-02;4.784229e-02;2.679371e+04;-4.179257e-01;-4.393992e+00;-8.254452e-03;-3.567696e-01;-3.445979e+00;-1.863384e+00;-3.458241e-01;-2.596103e+00;-3.764734e+00;-3.113320e+00;7.199764e+00;5.289314e+00;-8.626444e-01;1.400233e+00;6.301904e+00
'unknown';5.770000;1.454021e+02;7.981119e-01;1.946690e-03;9.747813e-04;6.783565e-02;7.165160e-01;1.166754e+00;4.734919e-02;8.125000e-02;2.080706e-01;4.810894e-01;6.226054e-01;8.988045e-01;1.288466e+00;1.239421e+00;1.105301e+00;1.308656e+00;9.250736e-01;9.786885e-01;1.091926e+00;1.202332e+00;1.358751e+00;1.483170e+00;2.312982e+00;2.113739e+00;1.451846e+00;1.586658e+00;2.079597e+00;2.275501e+00;1.478683e+00;7.112916e-01;5.700433e-01;5.603042e-01;4.690264e-01;5.335899e-01;2.661044e-01;1.820621e-02;2.604167e+02;3.958333e+02;4.583333e+02;500;1.564421e-01;3.749730e+00;3.761232e+05;3.825289e+00;1.845339e+01;-4.858002e-02;3.065243e+01;-6.196681e+00;4.524409e+01;-1.630365e+01;-2.227856e+01;-1.701626e+01;-9.128093e+00;2.309286e+01;-1.452561e+01;3.199908e+00;2.267991e+01;-1.454380e+01;-1.049951e+00;-4.064977e-03;1.645076e-03;4.550926e-05;2.517596e-04;7.413704e-02;1.319915e-01;5.312879e-03;2.395834e-03;-6.114179e-03;-1.727380e-02;-6.287032e-02;-5.462815e-02;2.880418e-01;2.275373e-01;1.012252e-01;1.075081e-01;1.380751e-01;5.092507e-02;1.074082e-01;2.879393e-01;4.124055e-01;4.115561e-01;1.303187e-01;6.444339e-02;1.033779e-01;2.456906e-01;3.297157e-01;1.731223e-01;1.194510e-01;7.025366e-02;2.949954e-02;5.460152e-02;5.208139e-02;6.748802e-02;6.613466e-02;5.469290e-03;6.145833e+01;3.854167e+01;2.395833e+01;1.562499e+01;1.267144e-02;-5.492594e-02;-2.077876e+04;-1.762861e-01;-1.476947e+00;-1.209352e-02;2.193853e-01;-3.254942e+00;-2.918769e+00;1.235905e+00;-2.371947e+00;-3.778461e+00;-2.899748e-01;2.530687e+00;5.054531e+00;-2.985349e+00;-7.908829e-01;6.058637e+00
'unknown';5.780000;1.444277e+02;7.931098e-01;5.026543e-03;3.542113e-03;7.580441e-02;7.926447e-01;1.327957e+00;5.442497e-02;8.750000e-02;2.025770e-01;4.629123e-01;5.591030e-01;8.479762e-01;1.616626e+00;1.497320e+00;1.242315e+00;1.472892e+00;1.090716e+00;1.027628e+00;1.223073e+00;1.567117e+00;1.866928e+00;2.023509e+00;2.488313e+00;2.207772e+00;1.613288e+00;1.895406e+00;2.426021e+00;2.392876e+00;1.603539e+00;8.215988e-01;6.151454e-01;6.238444e-01;5.310144e-01;6.073771e-01;3.530882e-01;2.550401e-02;3.437500e+02;4.375000e+02;4.687500e+02;5.208333e+02;1.571425e-01;3.592229e+00;3.166017e+05;3.809999e+00;1.867193e+01;-6.455925e-02;3.125226e+01;-9.498736e+00;4.273956e+01;-1.495236e+01;-2.485053e+01;-2.159106e+01;-7.767704e+00;2.221761e+01;-9.428132e+00;-1.287034e+00;2.169022e+01;-1.051657e+01;-4.715042e-01;-5.529022e-03;2.195656e-03;1.432878e-03;5.803052e-03;5.161394e-02;1.312243e-01;4.757564e-03;1.770833e-03;-5.584864e-03;-1.879141e-02;-4.174701e-02;-1.978248e-02;2.605528e-01;1.739603e-01;1.246957e-01;1.466901e-01;1.778570e-01;5.965196e-02;1.158081e-01;3.226674e-01;4.998702e-01;4.949040e-01;1.016659e-01;9.225623e-02;1.434618e-01;2.487886e-01;1.726406e-01;-5.494261e-03;5.679400e-02;7.874538e-02;5.468138e-02;7.098354e-02;5.372076e-02;5.283634e-02;6.202197e-02;4.588391e-03;4.583333e+01;2.083333e+01;6.250000e+00;6.249994e+00;3.916430e-03;-6.970365e-02;-4.372372e+04;-5.203591e-02;-1.897266e-01;-1.144658e-02;6.842543e-01;-2.194415e+00;-3.067640e+00;2.621553e+00;-2.182953e+00;-2.426059e+00;1.220077e+00;-2.068777e+00;3.722183e+00;-4.415903e+00;-2.331665e+00;4.954731e+00
'unknown';5.790000;1.441207e+02;7.835122e-01;7.366007e-03;5.599365e-03;9.571192e-02;8.369959e-01;1.465175e+00;5.930196e-02;9.062501e-02;1.967228e-01;4.417541e-01;5.311845e-01;8.541622e-01;1.872203e+00;1.653260e+00;1.395135e+00;1.660376e+00;1.297805e+00;1.098733e+00;1.366417e+00;1.926775e+00;2.457494e+00;2.610904e+00;2.583537e+00;2.321863e+00;1.774383e+00;2.153939e+00;2.488155e+00;2.241807e+00;1.625016e+00;9.101276e-01;6.887659e-01;7.101517e-01;5.850244e-01;6.488600e-01;4.288379e-01;3.035938e-02;3.854167e+02;4.375000e+02;4.583333e+02;5.208333e+02;1.474556e-01;3.507240e+00;2.530311e+05;3.827411e+00;1.914029e+01;-7.857283e-02;3.246088e+01;-1.091121e+01;3.884352e+01;-1.116756e+01;-2.745005e+01;-2.347255e+01;-5.215384e+00;1.620764e+01;-6.624419e+00;-7.652901e+00;1.948953e+01;-5.389666e+00;3.749939e-01;-4.403585e-03;4.290347e-03;3.914469e-03;1.254053e-02;4.063231e-03;8.719349e-02;2.144623e-03;-1.979166e-03;-5.293048e-03;-1.906370e-02;-1.280217e-02;1.589635e-02;1.575788e-01;5.859859e-02;1.061152e-01;1.270772e-01;1.855830e-01;5.735651e-02;9.005733e-02;2.771158e-01;4.644319e-01;4.164118e-01;1.217222e-03;7.313752e-02;1.330570e-01;1.683816e-01;-5.106292e-02;-1.840048e-01;-3.937384e-02;5.520990e-02;6.061126e-02;6.863604e-02;4.074115e-02;2.141707e-02;2.437033e-02;8.610688e-04;7.291666e+00;-5.208334e+00;-8.333334e+00;-7.291666e+00;6.156862e-03;-1.594219e-02;-4.793887e+04;9.721806e-02;1.335617e+00;-4.603624e-03;1.443993e+00;-1.063030e+00;-1.916002e+00;3.019965e+00;-8.550302e-01;-7.277830e-01;2.010853e+00;-4.828744e+00;1.843149e+00;-4.589283e+00;-4.111524e+00;3.412573e+00
'unknown';5.800000;1.450652e+02;7.801087e-01;9.711112e-03;8.394189e-03;8.150959e-02;8.231173e-01;1.539177e+00;5.967731e-02;8.437500e-02;1.914162e-01;4.220663e-01;5.379046e-01;9.041552e-01;1.987183e+00;1.639528e+00;1.501823e+00;1.789741e+00;1.510352e+00;1.170657e+00;1.455784e+00;2.192511e+00;2.959349e+00;3.040104e+00;2.530797e+00;2.420392e+00;1.913951e+00;2.296230e+00;2.279112e+00;1.943057e+00;1.523505e+00;9.458806e-01;7.723867e-01;7.990351e-01;6.294727e-01;6.622170e-01;4.258141e-01;3.008072e-02;3.541667e+02;4.270833e+02;4.479167e+02;5.104167e+02;1.477804e-01;3.591898e+00;2.316414e+05;3.757420e+00;1.856916e+01;-7.836174e-02;3.366462e+01;-1.133509e+01;3.746191e+01;-6.944242e+00;-2.858898e+01;-2.214150e+01;-3.580357e+00;1.087926e+01;-5.645164e+00;-1.381995e+01;1.469458e+01;-2.025210e+00;1.246764e+00;-1.020014e-03;6.385385e-03;4.031909e-03;1.660286e-02;-4.937923e-02;6.782818e-03;-1.095957e-03;-5.312500e-03;-4.396947e-03;-1.603844e-02;1.451139e-02;3.354750e-02;4.667222e-03;-7.567338e-02;3.783848e-02;4.473785e-02;1.411059e-01;3.406065e-02;2.577578e-02;1.486215e-01;2.680231e-01;1.651909e-01;-1.400745e-01;-1.630495e-02;6.496216e-02;1.679101e-02;-2.470728e-01;-2.913662e-01;-1.283978e-01;1.533330e-02;4.172227e-02;3.771137e-02;1.429657e-02;-1.321774e-02;-1.821741e-02;-4.137350e-03;-3.229166e+01;-2.916667e+01;-1.979167e+01;-1.979166e+01;1.540616e-02;1.834423e-02;-4.679494e+04;5.666716e-01;1.197494e+01;3.321778e-03;1.704717e+00;1.208771e+00;-1.110180e+00;2.965169e+00;1.481475e+00;6.547133e-01;1.336208e+00;-5.421233e+00;-5.818017e-01;-2.245600e+00;-5.194656e+00;1.727047e+00
'unknown';5.810000;1.469584e+02;7.825945e-01;2.105614e-02;1.812109e-02;1.276857e-01;7.215958e-01;1.497112e+00;5.544613e-02;7.291667e-02;1.871858e-01;4.061939e-01;5.691938e-01;9.501967e-01;1.891082e+00;1.461310e+00;1.506123e+00;1.785618e+00;1.643170e+00;1.193957e+00;1.425857e+00;2.275214e+00;3.134700e+00;3.056931e+00;2.297826e+00;2.373116e+00;1.966800e+00;2.228154e+00;1.897737e+00;1.580386e+00;1.321831e+00;9.252002e-01;7.944789e-01;8.158891e-01;6.235030e-01;6.132553e-01;3.515931e-01;2.022320e-02;2.916667e+02;375;4.270833e+02;4.687500e+02;1.919075e-01;3.670185e+00;178909;4.337669e+00;2.518286e+01;-6.469690e-02;3.666622e+01;-1.059365e+01;3.830291e+01;-5.207883e+00;-2.468449e+01;-2.037996e+01;-1.167500e+00;4.618321e+00;-7.201349e+00;-1.348005e+01;5.620115e+00;-1.726620e+00;1.823958e+00;1.021552e-03;8.398660e-03;3.136890e-03;1.858542e-02;-8.785849e-02;-8.581376e-02;-2.827784e-03;-5.416669e-03;-2.915662e-03;-9.537918e-03;3.255330e-02;2.652820e-02;-1.488130e-01;-1.740193e-01;-6.115265e-02;-7.214695e-02;4.735262e-02;-1.253990e-02;-5.053257e-02;-3.124843e-02;-4.033420e-02;-1.709047e-01;-2.654728e-01;-1.581302e-01;-5.064346e-02;-1.585573e-01;-3.503566e-01;-3.113409e-01;-1.777436e-01;-1.527781e-02;3.462225e-03;-1.688040e-02;-1.954019e-02;-4.296518e-02;-4.037745e-02;-7.430487e-03;-5.208333e+01;-4.166667e+01;-2.916667e+01;-2.499999e+01;1.285950e-02;-8.729815e-03;-4.921251e+04;1.104644e+00;2.393229e+01;7.577891e-03;1.943071e+00;3.074800e+00;9.370308e-02;1.990804e+00;3.772336e+00;8.116243e-01;1.004451e+00;-5.170396e+00;-2.898507e+00;2.553230e-01;-4.276586e+00;2.048983e-01
'unknown';5.820000;1.492427e+02;7.884686e-01;3.010840e-02;1.744080e-02;1.428318e-01;6.034486e-01;1.345903e+00;5.087310e-02;6.979167e-02;1.853607e-01;4.005002e-01;6.126553e-01;9.676964e-01;1.630523e+00;1.214928e+00;1.376014e+00;1.633960e+00;1.623562e+00;1.150320e+00;1.322232e+00;2.136005e+00;2.868441e+00;2.626450e+00;1.930797e+00;2.100620e+00;1.841891e+00;1.942253e+00;1.485865e+00;1.266755e+00;1.113142e+00;8.907290e-01;7.709002e-01;7.595326e-01;5.832580e-01;5.590908e-01;3.006236e-01;9.885346e-03;2.291667e+02;3.229167e+02;3.854167e+02;4.479167e+02;2.119474e-01;3.602478e+00;1.196880e+05;6.388228e+00;7.552532e+01;-5.488833e-02;3.767318e+01;-3.613661e+00;3.745897e+01;-3.106349e+00;-1.882594e+01;-1.986379e+01;-3.110607e+00;9.061047e-01;-1.204868e+01;-9.601461e+00;2.651640e+00;-3.712861e+00;2.028482e+00;-5.815387e-04;5.933539e-03;1.953958e-04;4.246575e-03;-9.295443e-02;-1.559840e-01;-2.271897e-03;-3.958335e-03;-1.032589e-03;-6.494999e-04;4.023286e-02;9.023225e-03;-2.523315e-01;-2.069358e-01;-1.523947e-01;-1.774919e-01;-5.473395e-02;-5.853786e-02;-1.026679e-01;-2.086417e-01;-3.332632e-01;-4.431966e-01;-3.334529e-01;-2.947743e-01;-1.805114e-01;-2.901625e-01;-3.544214e-01;-2.701389e-01;-1.739960e-01;-2.914516e-02;-2.688834e-02;-6.377634e-02;-4.411364e-02;-5.158253e-02;-2.453013e-02;-7.384579e-03;-4.791666e+01;-3.854167e+01;-3.541666e+01;-2.708333e+01;-3.512985e-03;-1.026678e-01;-5.151449e+04;1.737265e+00;4.388605e+01;4.843691e-03;1.298956e+00;5.015527e+00;-1.550625e-01;1.757576e+00;4.736989e+00;1.872977e+00;8.711671e-03;-4.718726e+00;-4.702617e+00;1.351449e+00;-2.227629e+00;-2.978510e-01
'unknown';5.830000;1.511517e+02;7.844400e-01;3.916066e-02;1.676051e-02;1.579779e-01;5.075378e-01;1.132743e+00;4.956515e-02;7.083333e-02;1.851722e-01;4.048475e-01;6.565756e-01;9.550326e-01;1.306468e+00;9.954638e-01;1.152276e+00;1.377532e+00;1.477963e+00;1.046202e+00;1.180530e+00;1.798786e+00;2.301277e+00;1.963207e+00;1.556173e+00;1.691098e+00;1.557196e+00;1.538141e+00;1.132995e+00;1.023254e+00;9.414791e-01;8.613144e-01;7.068203e-01;6.455010e-01;5.104309e-01;4.855972e-01;2.895460e-01;3.304628e-03;1.875000e+02;2.812500e+02;3.437500e+02;4.270833e+02;1.796696e-01;3.458301e+00;6.294527e+04;8.035226e+00;1.103237e+02;-5.242008e-02;4.017196e+01;6.020778e-01;3.931351e+01;-3.132485e+00;-1.346989e+01;-2.055328e+01;-4.280052e-01;-4.657762e+00;-1.791520e+01;-8.485530e+00;4.128065e+00;-3.521349e+00;2.014131e+00;-4.358208e-03;-3.937572e-04;-1.811780e-03;-1.531890e-02;-6.815980e-02;-1.758504e-01;-3.417637e-04;-5.000002e-03;1.001777e-03;8.699283e-03;3.817475e-02;-1.058972e-03;-2.789948e-01;-1.857126e-01;-1.952502e-01;-2.284704e-01;-1.118092e-01;-8.096613e-02;-1.170279e-01;-3.180404e-01;-4.798086e-01;-5.285028e-01;-3.273493e-01;-3.501807e-01;-2.588691e-01;-3.182552e-01;-2.902359e-01;-1.954809e-01;-1.300645e-01;-2.936381e-02;-2.973011e-02;-7.733947e-02;-4.742011e-02;-4.005592e-02;5.539873e-03;-4.587206e-03;-3.333333e+01;-2.291667e+01;-3.020833e+01;-2.604166e+01;-2.569206e-02;-1.590285e-01;-3.913849e+04;1.770390e+00;4.973338e+01;-7.062059e-04;7.711868e-01;4.688233e+00;2.653343e-01;1.153358e+00;4.500643e+00;2.325320e+00;4.849994e-01;-3.869387e+00;-4.511844e+00;-1.998404e-01;-9.599039e-01;2.186177e-01
'unknown';5.840000;1.531109e+02;7.762783e-01;3.032655e-02;1.005146e-02;8.759636e-02;4.653741e-01;9.414412e-01;5.125832e-02;6.562500e-02;1.872600e-01;4.194920e-01;6.953780e-01;9.468534e-01;1.017832e+00;8.377721e-01;9.167730e-01;1.106324e+00;1.319285e+00;9.518452e-01;1.065107e+00;1.387517e+00;1.709745e+00;1.370983e+00;1.234359e+00;1.287530e+00;1.216196e+00;1.190424e+00;8.893759e-01;8.709285e-01;8.437008e-01;8.320977e-01;6.817743e-01;5.653475e-01;4.654406e-01;4.681334e-01;3.341870e-01;1.617109e-03;1.666667e+02;2.812500e+02;3.125000e+02;3.958333e+02;1.363344e-01;3.184501e+00;3.205084e+04;1.059496e+01;1.954290e+02;-6.028169e-02;3.840653e+01;8.144675e+00;3.618130e+01;8.059406e-01;-1.051134e+01;-1.268996e+01;-3.906546e+00;-8.076331e+00;-2.380132e+01;-9.559965e+00;4.302457e+00;-2.617100e+00;1.810400e+00;-5.069929e-03;-6.198188e-03;-1.446401e-03;-2.510382e-02;-3.694384e-02;-1.469411e-01;1.042215e-03;-8.333334e-03;2.768225e-03;1.539338e-02;2.723950e-02;-1.690501e-03;-2.468920e-01;-1.440108e-01;-1.723445e-01;-2.113635e-01;-1.053646e-01;-7.551595e-02;-1.031424e-01;-3.219158e-01;-4.523476e-01;-4.358325e-01;-2.655665e-01;-3.031800e-01;-2.442151e-01;-2.465551e-01;-1.998434e-01;-1.187936e-01;-7.186665e-02;-2.117614e-02;-1.164581e-02;-5.921633e-02;-3.270031e-02;-2.068990e-02;2.069558e-02;-1.886789e-03;-1.770833e+01;-1.458333e+01;-1.770833e+01;-2.708333e+01;-2.753710e-02;-1.571813e-01;-2.186762e+04;1.335539e+00;4.037240e+01;-3.671476e-03;1.063427e-01;3.224021e+00;3.416782e-01;7.943218e-01;3.271557e+00;3.068816e+00;1.407112e+00;-2.247630e+00;-2.875260e+00;-9.924928e-01;-2.219198e+00;6.233945e-02
'unknown';5.850000;1.550949e+02;7.668986e-01;1.897828e-02;1.275686e-02;7.870896e-02;4.498340e-01;8.200907e-01;5.354470e-02;5.000000e-02;1.912450e-01;4.401945e-01;7.187062e-01;9.553234e-01;8.024533e-01;7.213249e-01;7.594922e-01;9.070838e-01;1.236263e+00;8.883634e-01;9.692793e-01;1.059256e+00;1.315005e+00;1.042151e+00;1.009298e+00;1.028758e+00;9.853022e-01;1.012792e+00;7.448024e-01;8.008950e-01;8.062295e-01;8.076968e-01;6.903913e-01;5.262843e-01;4.453112e-01;4.584545e-01;3.625108e-01;1.421292e-03;1.562500e+02;2.812500e+02;3.125000e+02;3.645833e+02;1.012536e-01;3.084031e+00;2.703513e+04;1.108625e+01;2.138979e+02;-6.553125e-02;4.015548e+01;6.968348e+00;4.026841e+01;-1.397238e+00;-6.338580e+00;-1.234028e+01;1.655467e+00;-1.023740e+01;-2.388425e+01;-1.450000e+01;-4.813353e-03;-1.181412e+00;1.497989e+00;-6.327450e-04;-8.747852e-03;-1.542940e-03;-1.975312e-02;-1.529542e-03;-8.788162e-02;1.097426e-03;-8.124999e-03;3.856294e-03;1.780250e-02;8.516657e-03;-9.890199e-05;-1.847971e-01;-1.032936e-01;-1.034767e-01;-1.413248e-01;-6.340060e-02;-5.260197e-02;-7.379096e-02;-2.318262e-01;-3.049945e-01;-2.460527e-01;-1.721811e-01;-1.857370e-01;-1.460299e-01;-1.275872e-01;-1.087456e-01;-4.949652e-02;-1.686119e-02;-3.770268e-03;1.895758e-02;-1.904359e-02;-2.067816e-03;3.123373e-03;1.794487e-02;5.558169e-04;-7.291667e+00;-9.375000e+00;-4.166669e+00;-1.979167e+01;-1.412765e-02;-7.961690e-02;2.584195e+03;2.357779e-01;8.472483e+00;-3.420083e-03;-7.182056e-01;1.016709e+00;3.850941e-01;1.533658e+00;7.507802e-01;1.910790e+00;2.563386e+00;1.376658e-01;-4.588881e-01;-2.005426e+00;-2.343381e+00;-4.564841e-01
