name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';18.940000;1.207419e+02;8.028145e-01;1.540236e-03;1.294690e-02;3.511700e-02;5.138233e-01;1.811437e+00;3.137296e-02;5.937500e-02;1.741436e-01;4.136827e-01;7.342446e-01;7.567766e-01;1.335937e+00;2.163812e+00;2.526441e+00;1.933151e+00;2.137048e+00;2.895312e+00;4.064835e+00;3.161652e+00;2.184545e+00;2.053167e+00;2.038800e+00;2.293904e+00;2.151865e+00;2.049867e+00;2.671115e+00;2.058301e+00;1.745574e+00;1.316650e+00;1.225849e+00;1.176582e+00;8.977306e-01;9.363725e-01;1.066984e-01;9.821094e-03;250;4.583333e+02;5.833333e+02;6.770833e+02;5.694641e-02;4.396224e+00;1.028997e+05;2.691414e+00;2.006292e+01;-2.086135e-02;4.351637e+01;-8.105684e+00;2.987461e+00;-8.640031e+00;3.722511e-01;-6.056962e+00;-1.679867e+01;-5.440466e+00;1.014915e+01;1.181934e+01;1.085605e+01;-2.466761e+01;-1.449074e-01;3.155470e-05;-1.763015e-03;-3.272739e-03;7.345340e-03;9.337628e-03;-4.927506e-02;9.940816e-04;1.250000e-03;-7.663518e-03;-2.163941e-02;-3.712617e-02;-1.276761e-02;-2.153878e-02;-7.805524e-02;-8.016725e-02;-1.382311e-01;1.459403e-02;2.935691e-01;4.352717e-02;-4.779801e-01;-1.059854e-01;5.682802e-03;-7.054226e-02;-1.491991e-01;-1.773178e-01;-3.293276e-02;1.184738e-01;4.590511e-04;-1.667499e-01;-6.050451e-02;-1.526538e-02;-8.731141e-02;-3.851555e-02;2.203603e-02;3.571627e-03;2.680570e-03;2.083334e+00;1.875000e+01;1.562500e+01;9.375000e+01;2.910717e-03;4.624987e-02;2.675517e+03;-2.504581e-01;-2.009734e+00;-9.618131e-04;3.122116e-01;2.326466e-01;-1.484709e+00;-2.105104e+00;1.954372e+00;2.367676e+00;-3.276819e+00;2.346108e-01;-2.756828e+00;-9.016563e-01;5.458817e+00;2.023404e+00
'unknown';18.950000;1.206551e+02;8.031070e-01;4.503280e-03;1.011066e-02;4.731435e-02;5.252406e-01;1.775461e+00;3.295479e-02;6.041666e-02;1.675262e-01;3.935694e-01;6.977507e-01;7.600716e-01;1.322448e+00;2.091338e+00;2.437989e+00;1.799625e+00;2.197618e+00;3.258304e+00;4.088615e+00;2.662806e+00;2.112324e+00;2.074084e+00;1.960488e+00;2.094708e+00;1.946672e+00;2.043535e+00;2.818606e+00;2.121707e+00;1.618088e+00;1.275828e+00;1.236871e+00;1.113049e+00;8.895237e-01;9.788399e-01;1.124929e-01;1.374166e-02;250;4.687500e+02;5.937500e+02;8.541667e+02;5.954200e-02;4.438396e+00;1.068999e+05;2.404474e+00;1.791808e+01;-2.235965e-02;4.373964e+01;-7.365886e+00;1.352785e+00;-1.188248e+01;3.749896e+00;-3.484373e+00;-2.121627e+01;-4.695496e+00;8.153337e+00;1.006625e+01;1.699705e+01;-2.296881e+01;-1.272545e-01;-6.121576e-04;3.394810e-04;-3.682815e-03;4.596245e-03;3.642869e-03;-4.425635e-02;3.052834e-04;2.604167e-03;-6.464432e-03;-1.616466e-02;-3.106420e-02;-3.161830e-03;-2.674050e-02;-8.225465e-02;-1.032526e-01;-1.287810e-01;3.417838e-02;3.265609e-01;1.403627e-02;-4.488209e-01;-1.081506e-01;-2.345805e-02;-9.014821e-02;-2.058247e-01;-1.957692e-01;1.601219e-03;1.002954e-01;6.025829e-02;-1.115141e-01;-3.348646e-02;-8.798790e-03;-6.373680e-02;-1.686371e-02;1.686060e-02;7.561073e-05;3.146748e-03;0;5.208334e+00;1.250000e+01;1.375000e+02;1.389043e-03;1.695986e-02;6.288625e+03;-2.847466e-01;-2.471937e+00;-3.834171e-04;1.797882e-01;5.517896e-01;-1.365290e+00;-2.056804e+00;2.369767e+00;2.427640e+00;-2.600584e+00;-6.103482e-01;-2.323949e+00;-5.432588e-01;4.277155e+00;1.366845e+00
'unknown';18.960000;1.205833e+02;8.020095e-01;5.879962e-03;4.063363e-03;5.042067e-02;5.225579e-01;1.735479e+00;3.251721e-02;6.666667e-02;1.619064e-01;3.840115e-01;6.735635e-01;7.630664e-01;1.293865e+00;2.014755e+00;2.329299e+00;1.672432e+00;2.255751e+00;3.626638e+00;4.093448e+00;2.232532e+00;2.001015e+00;2.029403e+00;1.839659e+00;1.835896e+00;1.726562e+00;2.075197e+00;2.924931e+00;2.243054e+00;1.554511e+00;1.250265e+00;1.222046e+00;1.055511e+00;8.781652e-01;9.849737e-01;1.104077e-01;1.733030e-02;250;4.687500e+02;6.041667e+02;1.010417e+03;5.864781e-02;4.415626e+00;1.166453e+05;2.052809e+00;1.411092e+01;-2.238046e-02;4.443328e+01;-7.114695e+00;1.361744e+00;-1.402940e+01;6.577486e+00;-6.501265e-01;-2.301893e+01;-6.821732e+00;6.473772e+00;1.120188e+01;1.944241e+01;-2.196673e+01;-2.143494e-01;-1.838380e-03;7.291538e-04;-2.971432e-03;9.591017e-04;-4.244328e-03;-5.063332e-02;-6.028786e-04;2.812501e-03;-5.669868e-03;-1.200135e-02;-2.522849e-02;-4.230893e-03;-4.300885e-02;-9.877305e-02;-1.270989e-01;-1.075965e-01;1.662517e-02;2.755646e-01;-2.360439e-02;-3.752789e-01;-1.405909e-01;-7.342325e-02;-9.699677e-02;-2.217534e-01;-1.880617e-01;9.967995e-03;3.766332e-02;6.486132e-02;-7.792975e-02;-9.965682e-03;-1.955647e-02;-4.886035e-02;-1.391464e-02;-7.603592e-03;-4.686887e-03;2.351301e-03;0;0;8.333331e+00;1.333333e+02;1.231332e-03;5.285597e-03;7.358883e+03;-2.655354e-01;-2.620822e+00;5.584171e-04;3.403324e-01;3.010657e-01;-7.841627e-01;-1.669057e+00;1.839301e+00;1.943637e+00;-5.139343e-01;-1.901361e+00;-2.064745e+00;-9.571695e-02;3.271491e+00;1.017374e-01
'unknown';18.970000;1.203529e+02;7.986414e-01;6.699417e-03;3.654975e-03;3.817642e-02;5.164763e-01;1.682382e+00;3.050841e-02;6.979167e-02;1.562338e-01;3.755703e-01;6.535135e-01;7.529524e-01;1.236857e+00;1.907581e+00;2.187794e+00;1.570626e+00;2.251400e+00;3.896683e+00;4.076193e+00;1.901930e+00;1.834617e+00;1.915165e+00;1.725917e+00;1.585964e+00;1.544380e+00;2.105010e+00;2.930194e+00;2.317801e+00;1.497625e+00;1.261664e+00;1.197092e+00;1.019310e+00;8.651544e-01;9.747072e-01;9.930431e-02;2.019932e-02;250;4.687500e+02;6.145833e+02;1.187500e+03;5.854133e-02;4.392953e+00;1.292351e+05;1.751536e+00;1.127107e+01;-2.076452e-02;4.387761e+01;-6.530188e+00;-7.478090e-01;-1.491078e+01;7.535849e+00;1.389906e+00;-2.280433e+01;-9.600234e+00;4.586160e+00;1.140483e+01;2.181064e+01;-2.252310e+01;-4.127785e-01;-2.798700e-03;-4.672948e-04;-1.858459e-03;1.918723e-03;-9.816903e-03;-6.480124e-02;-1.041916e-03;1.250000e-03;-5.131252e-03;-1.113281e-02;-2.292889e-02;-8.349812e-03;-5.871514e-02;-1.226935e-01;-1.522733e-01;-8.016219e-02;-2.374713e-02;1.371109e-01;-9.622383e-02;-2.844208e-01;-1.748316e-01;-1.122732e-01;-7.165547e-02;-1.787104e-01;-1.593443e-01;-1.773689e-02;-5.432372e-02;1.183455e-02;-7.164074e-02;-1.844525e-04;-2.998581e-02;-4.251496e-02;-1.750629e-02;-3.729058e-02;-7.035855e-03;5.703574e-04;0;-3.124997e+00;3.125000e+00;7.500001e+01;1.296123e-03;1.816816e-02;4.348057e+03;-1.481067e-01;-1.601626e+00;1.201966e-03;3.089199e-01;2.015007e-01;-5.474920e-01;-4.958259e-01;5.235134e-01;1.029269e+00;1.140872e+00;-2.078669e+00;-2.310804e+00;6.845598e-02;2.179425e+00;-4.953352e-01
'unknown';18.980000;1.198212e+02;7.958553e-01;4.087937e-03;1.317583e-03;4.448147e-02;4.969838e-01;1.604810e+00;2.958176e-02;6.875000e-02;1.514404e-01;3.626755e-01;6.302208e-01;7.391817e-01;1.163688e+00;1.761826e+00;2.016044e+00;1.509668e+00;2.193283e+00;3.953946e+00;3.953024e+00;1.665695e+00;1.620444e+00;1.765511e+00;1.671102e+00;1.439508e+00;1.412703e+00;2.068969e+00;2.803638e+00;2.284561e+00;1.416157e+00;1.273904e+00;1.147956e+00;9.791496e-01;8.403420e-01;9.004209e-01;8.985823e-02;1.834877e-02;250;4.583333e+02;6.145833e+02;1.177083e+03;6.360340e-02;4.445374e+00;1.285265e+05;1.690205e+00;1.028231e+01;-1.886683e-02;4.514905e+01;-7.018205e+00;1.169448e-01;-1.547117e+01;7.675777e+00;1.224081e+00;-1.857432e+01;-1.249490e+01;1.609017e+00;1.067147e+01;2.480670e+01;-2.438178e+01;-6.425499e-01;-3.309822e-03;-5.882258e-04;-5.115382e-06;8.731413e-03;-1.396634e-02;-7.949738e-02;-9.166218e-04;-1.250001e-03;-4.624701e-03;-1.183431e-02;-2.309358e-02;-9.925008e-03;-6.319692e-02;-1.395343e-01;-1.715085e-01;-5.071182e-02;-6.004009e-02;-5.745616e-02;-2.161880e-01;-1.918575e-01;-1.796612e-01;-1.186065e-01;-2.464173e-02;-1.014540e-01;-1.250723e-01;-7.095553e-02;-1.413323e-01;-7.048490e-02;-7.727535e-02;-7.089376e-03;-2.992479e-02;-4.163817e-02;-2.144682e-02;-5.737759e-02;-5.702941e-03;-1.651492e-03;0;-7.291666e+00;-9.375000e+00;-1.458334e+01;2.581641e-03;1.928916e-02;-3.718180e+03;5.146889e-02;4.363785e-01;1.258627e-03;4.762150e-01;4.439531e-02;-4.359354e-02;5.265294e-01;-7.391781e-01;-4.368829e-01;2.195169e+00;-1.283502e+00;-2.294894e+00;-4.498037e-01;9.645830e-01;-2.247595e-01
'unknown';18.990000;1.189722e+02;7.921906e-01;3.062819e-03;2.191258e-03;5.987756e-02;4.889431e-01;1.516789e+00;2.921294e-02;6.562500e-02;1.471029e-01;3.485733e-01;6.047776e-01;7.302648e-01;1.093961e+00;1.604335e+00;1.833250e+00;1.480195e+00;2.110116e+00;3.780205e+00;3.677708e+00;1.524120e+00;1.428452e+00;1.644664e+00;1.686489e+00;1.399350e+00;1.306880e+00;1.957964e+00;2.607634e+00;2.160127e+00;1.329061e+00;1.263086e+00;1.123987e+00;9.386547e-01;8.209038e-01;8.346633e-01;8.758839e-02;1.608421e-02;250;4.583333e+02;6.041667e+02;1.145833e+03;6.354482e-02;4.514363e+00;1.226996e+05;1.845242e+00;1.182426e+01;-1.810664e-02;4.492636e+01;-6.406627e+00;-7.622755e-01;-1.364073e+01;5.818317e+00;7.248700e-01;-1.773422e+01;-1.225225e+01;-9.683089e-01;1.067374e+01;2.521202e+01;-2.423796e+01;-7.678719e-01;-3.591514e-03;2.223488e-04;9.090824e-04;1.447542e-02;-1.921740e-02;-9.085138e-02;-8.029500e-04;-2.916667e-03;-4.189876e-03;-1.084453e-02;-2.197956e-02;-8.950764e-03;-5.305549e-02;-1.393633e-01;-1.823930e-01;-3.417635e-02;-7.930291e-02;-2.593992e-01;-3.722279e-01;-1.169756e-01;-1.483877e-01;-9.421921e-02;1.100094e-02;-2.811321e-02;-9.744372e-02;-1.234524e-01;-1.990610e-01;-1.411799e-01;-7.669672e-02;-2.421482e-02;-2.332134e-02;-4.713126e-02;-2.599486e-02;-6.106265e-02;-3.379026e-03;-3.333806e-03;-2.083334e+00;-1.458333e+01;-2.395833e+01;-1.052084e+02;2.180151e-03;-3.294287e-02;-1.263102e+04;3.065644e-01;3.941727e+00;1.093317e-03;3.804321e-01;4.672068e-01;5.847545e-01;1.215032e+00;-1.858795e+00;-1.740773e+00;2.497545e+00;1.229548e-01;-2.530370e+00;-1.111448e+00;-8.000475e-01;1.606032e+00
'unknown';19.000000;1.180609e+02;7.886859e-01;4.757132e-03;4.769644e-03;8.322717e-02;4.664928e-01;1.420788e+00;2.858184e-02;6.250000e-02;1.433484e-01;3.383385e-01;5.824636e-01;7.247851e-01;1.049328e+00;1.468706e+00;1.649028e+00;1.464088e+00;2.026192e+00;3.397596e+00;3.211751e+00;1.462149e+00;1.305791e+00;1.571621e+00;1.736164e+00;1.421933e+00;1.219950e+00;1.793942e+00;2.379550e+00;1.969467e+00;1.252417e+00;1.214106e+00;1.108975e+00;8.876473e-01;7.930564e-01;7.681077e-01;8.775097e-02;1.113040e-02;250;4.375000e+02;5.625000e+02;9.583333e+02;6.905427e-02;4.451367e+00;1.013222e+05;2.263300e+00;1.601622e+01;-1.741627e-02;4.628998e+01;-6.954498e+00;1.151009e+00;-1.203178e+01;3.740360e+00;-2.502023e+00;-1.457814e+01;-1.191323e+01;-2.223461e+00;9.318405e+00;2.256464e+01;-2.223309e+01;-7.567291e-01;-4.486489e-03;1.662986e-03;1.800607e-03;1.406085e-02;-2.655759e-02;-9.814278e-02;-1.174690e-03;-3.854167e-03;-4.669969e-03;-8.865741e-03;-1.930920e-02;-1.130981e-02;-3.465180e-02;-1.253122e-01;-1.889683e-01;-3.954289e-02;-8.873796e-02;-4.139614e-01;-5.145828e-01;-7.454852e-02;-9.889307e-02;-6.015208e-02;1.150589e-02;4.071331e-03;-7.648452e-02;-1.542261e-01;-2.274048e-01;-1.795580e-01;-6.565750e-02;-3.556861e-02;-1.512961e-02;-5.009089e-02;-3.107363e-02;-4.859060e-02;-3.512040e-03;-3.925615e-03;-3.125001e+00;-1.770833e+01;-3.541667e+01;-1.541667e+02;1.718453e-03;-1.341372e-01;-1.844572e+04;4.815010e-01;7.105205e+00;1.235683e-03;1.338367e-01;9.713486e-01;9.817044e-01;1.092198e+00;-2.453939e+00;-2.922132e+00;2.627700e+00;6.905309e-01;-2.466256e+00;-1.939093e+00;-1.615794e+00;3.352896e+00
'unknown';19.010000;1.173937e+02;7.842686e-01;7.476563e-03;6.474356e-03;9.118067e-02;4.356349e-01;1.320136e+00;2.699362e-02;5.833333e-02;1.393305e-01;3.335162e-01;5.674943e-01;7.153969e-01;1.028760e+00;1.357324e+00;1.459337e+00;1.422534e+00;1.938431e+00;2.877862e+00;2.585690e+00;1.418825e+00;1.250005e+00;1.541014e+00;1.748391e+00;1.454185e+00;1.153538e+00;1.625262e+00;2.146933e+00;1.769449e+00;1.196012e+00;1.170488e+00;1.099976e+00;8.294046e-01;7.588230e-01;7.355506e-01;8.346281e-02;7.139479e-03;2.395833e+02;4.062500e+02;5.208333e+02;7.708333e+02;6.671665e-02;4.225242e+00;7.968217e+04;2.997811e+00;2.811275e+01;-1.602322e-02;4.520930e+01;-4.226007e+00;1.658931e+00;-1.055531e+01;2.095832e-01;-5.450907e+00;-1.231469e+01;-9.276296e+00;-6.149452e+00;6.524115e+00;1.893143e+01;-1.556728e+01;-6.865578e-01;-5.402816e-03;1.970521e-03;1.538504e-03;9.442024e-03;-3.305173e-02;-1.045102e-01;-1.473845e-03;-3.437500e-03;-5.693185e-03;-8.860031e-03;-1.855493e-02;-1.677411e-02;-1.697645e-02;-1.085817e-01;-1.914921e-01;-6.494346e-02;-9.687325e-02;-4.850140e-01;-5.917566e-01;-8.063357e-02;-6.703921e-02;-4.281467e-02;-1.843632e-02;-7.643616e-03;-6.362925e-02;-1.622846e-01;-2.452292e-01;-1.906513e-01;-5.366697e-02;-3.464037e-02;-1.610392e-02;-4.911443e-02;-3.935683e-02;-4.050227e-02;-4.903405e-03;-3.553594e-03;-1.041667e+00;-1.458333e+01;-3.541667e+01;-1.531250e+02;5.599596e-04;-1.938413e-01;-1.934411e+04;4.784061e-01;8.521529e+00;1.453233e-03;1.044098e-01;1.626778e+00;1.191252e+00;3.490385e-01;-2.782559e+00;-3.418981e+00;3.526672e+00;7.709141e-02;-2.943187e+00;-1.757915e+00;-4.080435e-01;4.695304e+00
'unknown';19.020000;1.168268e+02;7.773839e-01;1.019599e-02;8.179067e-03;9.913418e-02;3.908500e-01;1.212423e+00;2.481796e-02;5.312500e-02;1.319768e-01;3.258754e-01;5.523165e-01;6.900666e-01;1.023030e+00;1.258770e+00;1.258159e+00;1.340784e+00;1.835436e+00;2.335311e+00;1.926118e+00;1.345600e+00;1.215202e+00;1.516576e+00;1.697680e+00;1.432447e+00;1.106951e+00;1.464189e+00;1.896964e+00;1.582110e+00;1.154394e+00;1.142360e+00;1.084314e+00;7.833202e-01;7.160143e-01;7.070243e-01;7.436083e-02;3.193062e-03;2.395833e+02;3.958333e+02;4.791667e+02;5.937500e+02;7.060975e-02;3.919249e+00;5.780659e+04;3.521426e+00;3.766409e+01;-1.373013e-02;4.567676e+01;-3.251772e+00;3.814863e+00;-1.155288e+01;-1.789550e+00;-1.029869e+01;-8.145583e+00;-1.053023e+01;-8.131693e+00;3.050816e+00;1.986803e+01;-1.195264e+01;-6.449035e-01;-5.578214e-03;1.553669e-03;5.099464e-04;6.739252e-04;-3.090948e-02;-1.060781e-01;-1.405345e-03;-1.979166e-03;-6.748484e-03;-1.274660e-02;-2.376207e-02;-2.104043e-02;-4.595160e-03;-9.316196e-02;-1.853932e-01;-9.843562e-02;-1.056143e-01;-4.610083e-01;-5.617456e-01;-1.165739e-01;-6.539083e-02;-4.812793e-02;-4.853804e-02;-3.916306e-02;-6.071942e-02;-1.547899e-01;-2.512003e-01;-1.795547e-01;-4.399072e-02;-2.443631e-02;-2.133591e-02;-4.346523e-02;-4.511317e-02;-4.137918e-02;-5.594690e-03;-2.297631e-03;9.374998e+00;0;-2.395833e+01;-1.041666e+02;-1.578129e-03;-1.823447e-01;-1.478976e+04;3.375584e-01;7.394141e+00;1.419299e-03;7.812691e-02;1.453290e+00;9.794380e-01;-4.297013e-01;-2.333305e+00;-3.656426e+00;3.475642e+00;-1.033980e+00;-2.841241e+00;-7.623587e-02;2.045428e+00;4.289469e+00
'unknown';19.030000;1.161565e+02;7.708275e-01;1.019599e-02;8.179067e-03;9.913418e-02;3.615059e-01;1.098421e+00;2.372565e-02;5.312500e-02;1.243228e-01;3.105047e-01;5.270765e-01;6.637535e-01;1.022228e+00;1.166394e+00;1.071224e+00;1.217130e+00;1.721128e+00;1.886278e+00;1.361741e+00;1.179227e+00;1.138551e+00;1.458113e+00;1.613550e+00;1.355875e+00;1.045233e+00;1.311417e+00;1.622781e+00;1.400549e+00;1.109738e+00;1.125758e+00;1.055798e+00;7.452461e-01;6.626408e-01;6.626937e-01;6.976644e-02;2.284910e-03;250;4.062500e+02;4.687500e+02;5.625000e+02;6.556688e-02;3.811216e+00;4.773685e+04;3.608210e+00;4.360797e+01;-1.268355e-02;4.575502e+01;-1.240995e-01;3.862059e+00;-1.213498e+01;-5.329523e+00;-1.247170e+01;-3.317134e+00;-1.255830e+01;-1.273013e+01;5.017961e+00;2.452011e+01;-5.901671e+00;-5.699745e-01;-4.626608e-03;6.603056e-04;-3.560984e-04;-9.378314e-04;-2.504269e-02;-9.987594e-02;-1.246743e-03;2.083339e-04;-7.388822e-03;-1.932912e-02;-3.521905e-02;-1.839601e-02;4.723787e-04;-7.958734e-02;-1.663879e-01;-1.209688e-01;-1.073126e-01;-3.666872e-01;-4.363812e-01;-1.489985e-01;-7.979362e-02;-6.787833e-02;-5.305461e-02;-6.313261e-02;-6.552340e-02;-1.406759e-01;-2.379731e-01;-1.620431e-01;-3.630978e-02;-1.757163e-02;-2.857103e-02;-3.714425e-02;-4.752266e-02;-5.339571e-02;-6.178892e-03;-1.170044e-03;2.395834e+01;1.041667e+01;-1.145833e+01;-5.312499e+01;-1.193274e-03;-1.024684e-01;-8.575448e+03;1.784078e-01;4.627618e+00;1.339369e-03;1.271702e-01;5.833350e-01;3.442969e-01;-8.144242e-01;-1.536357e+00;-3.393496e+00;2.743101e+00;-2.307413e+00;-2.530441e+00;1.448101e+00;3.571443e+00;3.474656e+00
'unknown';19.040000;1.154550e+02;7.675154e-01;1.116576e-02;6.467021e-03;8.262004e-02;3.490098e-01;1.001256e+00;2.318910e-02;5.520834e-02;1.171098e-01;2.861112e-01;4.838621e-01;6.454046e-01;1.029619e+00;1.098361e+00;9.161191e-01;1.074612e+00;1.606772e+00;1.588347e+00;1.014997e+00;9.990788e-01;1.034564e+00;1.372431e+00;1.560894e+00;1.275273e+00;9.705049e-01;1.176915e+00;1.385625e+00;1.256144e+00;1.075600e+00;1.114290e+00;1.024384e+00;7.124004e-01;6.155817e-01;5.976402e-01;6.662571e-02;2.069528e-03;2.916667e+02;4.375000e+02;4.687500e+02;5.416667e+02;6.173851e-02;3.746657e+00;4.334603e+04;3.645893e+00;4.523932e+01;-1.198961e-02;4.640776e+01;-1.739000e+00;4.946636e+00;-1.339045e+01;-5.156609e+00;-1.727376e+01;-1.698708e+00;-1.544213e+01;-1.313933e+01;9.690303e+00;2.999744e+01;-5.618551e+00;-3.141914e-01;-2.049899e-03;6.763144e-05;-1.147010e-03;8.147771e-03;-2.007783e-02;-8.437876e-02;-1.577078e-03;1.145833e-03;-8.305876e-03;-2.563566e-02;-4.823972e-02;-9.323555e-03;-7.337654e-03;-7.179042e-02;-1.357913e-01;-1.203321e-01;-1.004672e-01;-2.483709e-01;-2.702008e-01;-1.463592e-01;-8.275762e-02;-8.213530e-02;-4.230493e-02;-6.763955e-02;-6.773619e-02;-1.216471e-01;-1.958300e-01;-1.347316e-01;-2.542677e-02;-1.394976e-02;-3.083853e-02;-3.221949e-02;-4.347555e-02;-6.100046e-02;-8.416148e-03;-3.389305e-04;3.125000e+01;1.145833e+01;0;-3.125000e+00;-2.493113e-04;-4.983068e-03;-1.566536e+03;1.165864e-01;2.033542e+00;1.568335e-03;-3.857964e-01;-5.264966e-01;-8.611099e-01;-1.079768e+00;-2.676518e-01;-3.070248e+00;6.479232e-01;-2.373765e+00;-1.982763e+00;1.225458e+00;2.486079e+00;2.060576e+00
