name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.110000;0;0;0;0;0;1.338925e-01;9.582523e-01;2.682224e-03;1.427083e-01;1.175876e-01;1.991411e-01;3.982881e-01;4.366138e-01;6.823329e-01;8.031670e-01;7.206019e-01;8.620744e-01;1.002241e+00;1.010231e+00;1.317703e+00;1.135884e+00;1.313657e+00;1.229112e+00;1.178710e+00;1.502046e+00;1.362053e+00;1.448098e+00;1.279482e+00;1.247793e+00;1.331199e+00;1.132749e+00;9.358954e-01;8.632868e-01;7.896649e-01;6.149483e-01;8.093848e-04;9.233194e-05;1.041667e+02;1.666667e+02;4.583333e+02;1.656250e+03;1.645392e-02;4.644278e+00;1.233260e+06;2.915313e+00;1.126193e+01;-1.562328e-04;1.473060e+01;3.932418e+00;2.053715e+01;-8.829051e+00;2.114683e+01;-1.234480e+01;1.294950e+01;-7.268442e+00;8.119222e+00;-2.338076e-02;8.737934e-01;-1.068597e+01;0;1.273739e-01;0;0;0;1.599342e-05;-5.625010e-04;-4.541988e-05;1.031250e-02;1.097590e-03;6.836209e-03;2.723042e-02;1.975099e-02;-1.562225e-02;1.480100e-02;-2.703881e-02;2.545934e-02;4.272144e-02;-2.443464e-02;-4.465847e-02;-2.694256e-02;5.583581e-02;1.908435e-02;-5.155689e-02;4.658173e-02;1.331992e-02;-5.289686e-02;-1.871848e-03;3.225934e-03;7.988703e-03;-3.349059e-02;-3.493158e-02;1.144995e-02;-1.166063e-02;1.509675e-02;2.504885e-05;1.711543e-06;-2.083333e+00;-1.875000e+01;-1.875000e+01;-6.770833e+01;-7.704012e-05;-5.321293e-02;-6.952427e+04;2.907631e-02;2.261478e-01;-4.334072e-06;2.677891e-01;-3.837817e-01;9.829386e-01;1.192161e-01;2.288883e-01;8.012315e-01;5.745935e-01;1.290901e+00;-7.341544e-01;-3.650941e-01;-2.728113e+00;-9.204572e-01
'unknown';0.120000;0;0;0;0;0;1.351325e-01;9.575732e-01;2.593897e-03;1.572917e-01;1.186193e-01;2.093549e-01;4.331471e-01;4.620342e-01;6.640272e-01;7.988541e-01;6.836924e-01;9.085636e-01;1.057580e+00;9.707559e-01;1.212203e+00;1.109430e+00;1.376894e+00;1.255902e+00;1.119392e+00;1.553802e+00;1.422401e+00;1.378735e+00;1.293576e+00;1.263887e+00;1.352148e+00;1.090043e+00;9.043705e-01;8.664629e-01;7.593467e-01;6.316810e-01;7.385587e-04;9.434536e-05;1.041667e+02;1.875000e+02;5.104167e+02;2.062500e+03;1.689834e-02;4.765500e+00;1.306924e+06;2.672958e+00;9.771117e+00;-1.420890e-04;1.465598e+01;2.385211e+00;2.262737e+01;-1.041671e+01;1.805493e+01;-1.291722e+01;1.562350e+01;-8.393338e+00;6.045715e+00;2.591865e-01;-3.824910e+00;-9.269354e+00;0;6.368695e-02;0;0;0;1.018873e-03;9.602785e-04;-3.255492e-05;6.874999e-03;1.870832e-03;9.064172e-03;1.755545e-02;9.344402e-03;-1.369238e-02;7.227325e-03;-6.894952e-03;2.634459e-02;3.143420e-02;-3.866687e-02;-5.578215e-02;-3.980660e-03;3.610146e-02;1.706796e-02;-3.309759e-02;3.385634e-02;6.060225e-02;-4.626722e-02;1.070311e-02;2.406924e-02;2.904435e-02;-3.953123e-02;-2.282592e-02;-3.357422e-03;-2.747004e-02;2.247775e-03;2.266001e-06;2.693859e-06;-1.041666e+00;9.374998e+00;-1.250001e+01;9.479169e+01;2.946923e-04;-2.574496e-02;-2.871074e+04;-3.954098e-02;-2.789188e-01;-3.737776e-07;2.930757e-01;-6.168519e-01;9.344991e-01;-1.327101e+00;-7.025181e-01;-9.776687e-03;7.756708e-01;1.886724e+00;1.876940e+00;1.494553e+00;-4.884540e-01;-4.713547e-01
'unknown';0.130000;0;6.368695e-01;0;0;0;1.357973e-01;9.601904e-01;2.640060e-03;1.572917e-01;1.212284e-01;2.191850e-01;4.493473e-01;4.546058e-01;6.431730e-01;7.866443e-01;6.911645e-01;9.311318e-01;1.088507e+00;9.246731e-01;1.168154e+00;1.142782e+00;1.397852e+00;1.269656e+00;1.095263e+00;1.589479e+00;1.535494e+00;1.325019e+00;1.297820e+00;1.303051e+00;1.411469e+00;1.038405e+00;8.899720e-01;8.462630e-01;7.186005e-01;6.260089e-01;7.973721e-04;9.940440e-05;9.375000e+01;1.562500e+02;4.166667e+02;2.020833e+03;1.808605e-02;4.536230e+00;1.221474e+06;2.772300e+00;1.025100e+01;-1.537151e-04;1.500304e+01;1.879536e+00;2.352412e+01;-1.025809e+01;2.160671e+01;-1.163970e+01;1.573588e+01;-5.022078e+00;1.335037e+01;3.374111e+00;-3.589677e+00;-1.423591e+01;0;0;0;0;0;1.302913e-03;3.870559e-03;-1.908611e-05;3.437500e-03;1.935281e-03;8.335459e-03;-3.049660e-03;-4.027260e-03;-1.257229e-03;1.925799e-02;2.224556e-02;1.082950e-02;1.762853e-02;-3.364277e-02;-3.335757e-02;1.499575e-02;1.961017e-03;7.361495e-03;6.526709e-03;7.622289e-03;6.924053e-02;-1.092335e-02;1.547317e-02;4.122480e-02;3.753939e-02;-2.935336e-02;-6.807703e-03;-1.339115e-02;-3.137638e-02;-1.435657e-02;-4.020418e-05;4.409326e-06;2.083334e+00;1.770833e+01;2.500000e+01;3.010417e+02;3.045183e-04;2.655053e-02;6.812981e+04;-1.458543e-01;-9.477434e-01;6.799288e-06;-7.100801e-02;-6.758036e-01;2.294458e-01;-1.684165e+00;2.163870e-01;-4.526411e-01;1.212199e+00;1.771114e+00;3.118996e+00;2.226523e+00;2.813244e+00;-1.044129e+00
'unknown';0.140000;0;0;0;0;0;1.387797e-01;9.660832e-01;2.649949e-03;1.520833e-01;1.238313e-01;2.260302e-01;4.282442e-01;4.488006e-01;6.576065e-01;8.265681e-01;7.465115e-01;9.370556e-01;1.080752e+00;8.825561e-01;1.162980e+00;1.160264e+00;1.371653e+00;1.276143e+00;1.125963e+00;1.577003e+00;1.621956e+00;1.350982e+00;1.320387e+00;1.344519e+00;1.445718e+00;1.016459e+00;8.894718e-01;8.138965e-01;6.826270e-01;6.001866e-01;6.774931e-04;1.052705e-04;1.041667e+02;2.395833e+02;5.312500e+02;2.572917e+03;1.766040e-02;4.730909e+00;1.372186e+06;2.430752e+00;8.086905e+00;-1.329593e-04;1.488405e+01;1.107971e+00;2.347542e+01;-1.572360e+01;1.722836e+01;-1.245936e+01;1.781469e+01;-2.667949e+00;1.617708e+01;4.207592e+00;4.436714e+00;-1.235388e+01;0;-6.368695e-02;0;0;0;4.780486e-04;4.794520e-03;-4.035667e-05;4.687503e-03;1.044551e-03;6.039985e-03;-2.526562e-02;-1.431340e-02;1.371027e-02;3.775617e-02;3.655496e-02;-1.306716e-02;9.871364e-04;-1.238871e-02;-7.987702e-03;2.086610e-02;-2.337428e-02;-8.131039e-03;4.570287e-02;-2.893753e-02;2.232650e-02;1.950233e-02;1.814864e-02;5.308890e-02;2.925839e-02;-4.056370e-03;9.600312e-03;-2.287507e-03;-2.355620e-02;-2.656399e-02;-5.794341e-05;1.407869e-06;2.083333e+00;3.020834e+01;8.854167e+01;3.781250e+02;-2.121039e-04;9.577484e-02;1.609498e+05;-1.763854e-01;-1.038072e+00;1.013884e-05;-3.712509e-01;-2.720690e-01;-6.519384e-01;-1.530528e+00;7.213383e-01;-1.668908e+00;6.580383e-01;9.041263e-01;2.393914e+00;1.874399e+00;4.670111e+00;3.117799e-01
'unknown';0.150000;0;0;0;0;0;1.385835e-01;9.733500e-01;2.558768e-03;1.625000e-01;1.246581e-01;2.324808e-01;3.854913e-01;4.230944e-01;6.792572e-01;8.856000e-01;8.004201e-01;9.019759e-01;1.078798e+00;8.861172e-01;1.175527e+00;1.185446e+00;1.326083e+00;1.255799e+00;1.208058e+00;1.528556e+00;1.608478e+00;1.407358e+00;1.343442e+00;1.413601e+00;1.472111e+00;1.022774e+00;9.093063e-01;8.226143e-01;6.711429e-01;5.589127e-01;6.388967e-04;1.089160e-04;1.145833e+02;2.291667e+02;5.729167e+02;2.906250e+03;1.759548e-02;4.794326e+00;1.541278e+06;2.307144e+00;7.365321e+00;-1.268012e-04;1.426153e+01;1.192020e+00;2.126035e+01;-1.459643e+01;2.264205e+01;-1.483693e+01;1.791490e+01;-1.275568e+00;1.864852e+01;9.135032e+00;1.080920e+01;-1.436435e+01;0;-1.273739e-01;0;0;0;-1.391357e-03;2.122045e-03;-7.542789e-05;1.031250e-02;-1.469037e-03;9.602875e-04;-3.474386e-02;-1.531750e-02;2.352741e-02;3.968777e-02;2.276147e-02;-3.031880e-02;-1.006109e-02;1.272216e-02;-8.508516e-03;1.296098e-02;-3.929864e-02;-2.561240e-02;6.924865e-02;-5.479913e-02;-4.051180e-02;2.710844e-02;1.177471e-02;4.547711e-02;1.373332e-02;2.973443e-02;2.710947e-02;1.897304e-02;-1.371620e-02;-2.624885e-02;-7.295509e-05;-4.081167e-06;-4.166667e+00;1.875000e+01;1.218750e+02;3.812500e+02;-8.041725e-04;1.301934e-01;2.177182e+05;-1.815047e-01;-1.013165e+00;1.411324e-05;-7.402104e-01;1.366045e-01;-9.183750e-01;-8.063433e-01;4.921865e-01;-2.181029e+00;6.237469e-01;-1.723239e+00;-6.475868e-02;1.152809e+00;2.662172e+00;8.499457e-01
'unknown';0.160000;0;0;0;0;0;1.361296e-01;9.749660e-01;2.432760e-03;1.781250e-01;1.221273e-01;2.329070e-01;3.387471e-01;4.062230e-01;7.145365e-01;9.381571e-01;8.118394e-01;8.578058e-01;1.067370e+00;9.280903e-01;1.168579e+00;1.192429e+00;1.295908e+00;1.222175e+00;1.291510e+00;1.439575e+00;1.497542e+00;1.435077e+00;1.361508e+00;1.474056e+00;1.468120e+00;1.077577e+00;9.427049e-01;8.668497e-01;6.652945e-01;5.324092e-01;5.280793e-04;9.662890e-05;1.041667e+02;3.020833e+02;875;3.510417e+03;1.608310e-02;5.115326e+00;1.951772e+06;2.023609e+00;6.023597e+00;-1.048518e-04;1.317048e+01;1.368624e+00;2.049956e+01;-1.590018e+01;2.114396e+01;-1.966315e+01;1.782418e+01;-5.745961e+00;1.536621e+01;6.750723e+00;1.232621e+01;-7.646235e+00;0;0;0;0;0;-2.716859e-03;-3.450853e-03;-8.623344e-05;1.416666e-02;-4.714483e-03;-5.682565e-03;-2.640551e-02;-8.589262e-03;1.490399e-02;7.586724e-03;-4.756528e-03;-3.304599e-02;-2.020481e-02;2.890932e-02;-2.107998e-02;4.702210e-04;-5.091885e-02;-3.543903e-02;6.237736e-02;-5.271428e-02;-6.779993e-02;8.771384e-03;-5.565965e-03;1.272020e-02;1.928318e-03;5.206528e-02;4.018290e-02;3.892790e-02;-6.186038e-03;-1.546246e-02;-6.347593e-05;-7.667287e-06;-6.250000e+00;3.124999e+00;1.385417e+02;2.156250e+02;-8.826127e-04;1.100064e-01;1.945659e+05;-1.245390e-01;-5.832732e-01;1.302171e-05;-8.359359e-01;2.368581e-01;-6.779999e-01;4.383764e-02;-3.994661e-01;-1.078210e+00;6.139963e-01;-4.130842e+00;-1.806733e+00;-8.327360e-01;-8.395057e-01;1.430350e-01
'unknown';0.170000;0;0;0;0;0;1.301655e-01;9.663592e-01;2.371515e-03;1.958333e-01;1.147353e-01;2.205481e-01;3.203766e-01;3.993071e-01;7.323451e-01;9.292886e-01;7.723079e-01;8.191628e-01;1.044892e+00;9.655168e-01;1.122812e+00;1.191505e+00;1.239231e+00;1.168578e+00;1.358734e+00;1.384198e+00;1.395142e+00;1.418513e+00;1.336133e+00;1.465668e+00;1.468935e+00;1.156518e+00;9.989028e-01;9.146516e-01;6.586857e-01;5.286534e-01;5.073036e-04;8.331935e-05;7.291666e+01;2.187500e+02;8.541667e+02;3.458333e+03;1.485384e-02;4.994989e+00;2.020272e+06;2.068349e+00;6.216835e+00;-9.720270e-05;1.215877e+01;2.432231e+00;2.042018e+01;-1.420152e+01;2.210985e+01;-1.894295e+01;1.884987e+01;-1.209927e+01;1.343201e+01;7.866589e+00;5.776436e+00;-1.234001e+01;0;0;0;0;0;-2.453700e-03;-8.294052e-03;-9.681191e-05;1.177083e-02;-7.131954e-03;-1.223620e-02;-8.429143e-03;7.096493e-03;-4.257882e-03;-4.057903e-02;-2.404712e-02;-1.821288e-02;-3.053212e-02;2.894713e-02;-3.057524e-02;-2.409750e-02;-6.626115e-02;-2.961717e-02;4.231975e-02;-2.148433e-02;-3.427962e-02;-6.232881e-03;-1.715767e-02;-3.952665e-02;-1.305778e-02;4.946878e-02;4.256363e-02;4.179919e-02;-6.612480e-04;5.370557e-04;-5.795878e-05;-4.367701e-06;-3.125001e+00;4.166666e+00;1.666667e+02;2.604168e+01;-9.063898e-04;9.410906e-02;1.044298e+05;-9.128944e-02;-3.396870e-01;1.156030e-05;-7.435123e-01;-6.539576e-02;-8.226509e-02;4.857206e-01;-2.182130e+00;1.136312e+00;7.287657e-01;-5.211456e+00;-3.030809e+00;-1.946154e+00;-1.849099e+00;-2.511339e-02
'unknown';0.180000;0;0;0;0;0;1.294044e-01;9.523244e-01;2.312408e-03;2.062500e-01;1.052203e-01;2.035837e-01;3.287740e-01;4.177479e-01;7.055824e-01;8.426574e-01;7.367849e-01;8.132322e-01;9.966806e-01;9.874029e-01;1.083937e+00;1.159585e+00;1.160484e+00;1.142558e+00;1.362512e+00;1.385612e+00;1.389624e+00;1.389261e+00;1.296212e+00;1.382087e+00;1.456948e+00;1.209913e+00;1.045588e+00;9.625173e-01;6.579254e-01;5.380040e-01;4.259100e-04;7.973237e-05;9.375000e+01;2.604167e+02;1.083333e+03;3375;1.461815e-02;5.180610e+00;2105518;1.927455e+00;5.744781e+00;-8.265000e-05;1.175575e+01;1.672155e+00;2.050551e+01;-1.570187e+01;1.549713e+01;-1.579740e+01;2.041718e+01;-1.791031e+01;9.751668e+00;6.781333e-01;2.755568e+00;-1.265088e+01;0;0;0;0;0;-1.720794e-03;-9.104425e-03;-9.623384e-05;2.395834e-03;-7.002242e-03;-1.417654e-02;7.115355e-03;1.867583e-02;-2.903619e-02;-7.962918e-02;-2.795259e-02;-3.097963e-03;-2.918466e-02;2.129390e-02;-2.530470e-02;-4.290881e-02;-7.124193e-02;-5.113816e-03;2.400879e-02;1.871071e-02;3.722687e-02;-3.966749e-03;-1.639547e-02;-7.905746e-02;-3.191976e-02;1.605156e-02;3.211550e-02;3.192501e-02;8.892274e-03;1.325695e-02;-3.653750e-05;1.799357e-06;5.208334e+00;-3.125003e+00;1.093750e+02;-150;-4.716037e-04;1.664119e-02;-1.706144e+04;-1.795561e-02;7.807212e-02;6.370355e-06;-5.664272e-01;-5.674112e-01;2.086334e-01;1.928100e+00;-1.801854e+00;2.880364e+00;3.759283e-01;-3.334992e+00;-1.912437e+00;-2.427977e+00;-1.034964e+00;1.234586e-01
'unknown';0.190000;0;0;0;0;0;1.296776e-01;9.432006e-01;2.134884e-03;2.072917e-01;9.745181e-02;1.859615e-01;3.483321e-01;4.528144e-01;6.624448e-01;7.304547e-01;7.177117e-01;8.331982e-01;9.614820e-01;1.001197e+00;1.064972e+00;1.081380e+00;1.062489e+00;1.147521e+00;1.384155e+00;1.448117e+00;1.491039e+00;1.399102e+00;1.290302e+00;1.261953e+00;1.412408e+00;1.203949e+00;1.070683e+00;9.837764e-01;6.715212e-01;5.588006e-01;4.001874e-04;9.552578e-05;1.041667e+02;2.708333e+02;1.302083e+03;3.104167e+03;1.379601e-02;5.232229e+00;1986554;1.898774e+00;5.806293e+00;-8.010062e-05;1.125133e+01;7.132754e-01;2.084605e+01;-1.226699e+01;1.455481e+01;-1.108824e+01;2.026223e+01;-2.125067e+01;6.301743e+00;2.440556e+00;6.349026e+00;-1.198760e+01;0;0;0;0;0;-5.602196e-04;-5.354100e-03;-4.617700e-05;-1.156250e-02;-3.506462e-03;-1.163684e-02;1.017484e-02;2.155573e-02;-3.950790e-02;-8.577783e-02;-2.498118e-02;4.153967e-03;-1.174438e-02;1.582047e-02;-1.160454e-02;-4.909606e-02;-4.449288e-02;3.075239e-02;1.310488e-02;3.388357e-02;8.956157e-02;9.042287e-03;7.148576e-03;-7.752403e-02;-5.304146e-02;-2.536820e-02;1.298258e-02;1.265845e-02;1.859873e-02;1.963695e-02;-5.536704e-06;5.544662e-06;4.166668e+00;-6.250000e+00;3.020832e+01;-1.416667e+02;-2.937239e-04;-6.574731e-02;-7.850339e+04;2.889737e-02;2.693772e-01;-1.988978e-07;-2.902497e-01;-7.830759e-01;3.563763e-01;1.788172e+00;-6.750405e-01;2.435318e+00;-6.473776e-01;9.187508e-02;-7.244840e-01;-1.823720e+00;1.491044e+00;2.565506e+00
'unknown';0.200000;0;0;0;0;0;1.277696e-01;9.410232e-01;2.069906e-03;1.843750e-01;9.575778e-02;1.793176e-01;3.603461e-01;4.728485e-01;6.043057e-01;6.394281e-01;6.993745e-01;8.352982e-01;9.631518e-01;1.016720e+00;1.070975e+00;1.032947e+00;1.028069e+00;1.207134e+00;1.398843e+00;1.501169e+00;1.635728e+00;1.424949e+00;1.302446e+00;1.180627e+00;1.336785e+00;1.134119e+00;1.067392e+00;9.919124e-01;7.033381e-01;5.836204e-01;3.989499e-04;9.952247e-05;1.145833e+02;2.604167e+02;1.197917e+03;2.937500e+03;1.425400e-02;5.079912e+00;1.883324e+06;2.018618e+00;6.619228e+00;-8.155106e-05;1.079206e+01;-6.089546e-01;2.132979e+01;-7.226949e+00;1.591221e+01;-9.188680e+00;1.899765e+01;-1.784522e+01;9.369165e+00;-2.676146e+00;6.865091e+00;-7.205147e+00;0;0;0;0;0;-7.431194e-04;-1.723754e-03;2.045685e-05;-1.791667e-02;2.341152e-03;-7.978392e-03;5.701178e-03;1.501423e-02;-3.064155e-02;-5.765416e-02;-2.381996e-02;-1.392859e-03;5.051559e-03;7.082665e-03;-2.898145e-03;-3.324888e-02;9.592652e-03;5.037571e-02;-2.541232e-03;1.515219e-02;8.052771e-02;1.235359e-02;3.487021e-02;-3.479817e-02;-6.101371e-02;-5.168301e-02;-3.522420e-03;-1.233491e-02;2.296958e-02;1.767724e-02;3.254852e-05;2.261995e-06;-6.250000e+00;-3.125000e+01;-1.666667e+02;-1.385417e+02;-1.012323e-04;-1.766564e-01;-1.374420e+05;1.217670e-01;5.811269e-01;-6.583642e-06;1.368127e-01;-2.030296e-01;4.615627e-01;1.076316e+00;8.577507e-01;3.413950e-01;-2.028937e+00;3.153880e+00;1.521406e+00;-4.826113e-01;1.866196e+00;2.239626e+00
'unknown';0.210000;0;0;0;0;0;1.281818e-01;9.452393e-01;2.261881e-03;1.489583e-01;1.019342e-01;1.744969e-01;3.554648e-01;4.795354e-01;5.854440e-01;6.020141e-01;6.661072e-01;8.288996e-01;1.002934e+00;1.029961e+00;1.071271e+00;1.009344e+00;1.082974e+00;1.290052e+00;1.406093e+00;1.495837e+00;1.719898e+00;1.445881e+00;1.368759e+00;1.178778e+00;1.263810e+00;1.067574e+00;1.052914e+00;9.632463e-01;7.289730e-01;6.040300e-01;4.931001e-04;1.011476e-04;8.333334e+01;1.875000e+02;9.479167e+02;2.968750e+03;1.356730e-02;4.716601e+00;1.738853e+06;2.167254e+00;7.126497e+00;-9.874666e-05;1.118936e+01;-3.425933e-01;2.178992e+01;-9.498118e+00;1.852711e+01;-1.007072e+01;1.632275e+01;-1.167244e+01;1.000084e+01;4.251273e-01;1.117689e+01;-2.235348e+00;0;0;0;0;0;-8.204669e-04;-1.356101e-03;5.592636e-05;-1.260417e-02;6.944580e-03;-5.898810e-03;3.748566e-04;9.332960e-03;-8.214116e-03;-1.431615e-02;-1.448768e-02;-3.463149e-03;3.402180e-03;-8.295333e-03;2.325821e-03;-1.020457e-02;6.382208e-02;4.402956e-02;-4.084168e-02;-3.003308e-02;1.533353e-02;-1.652622e-03;5.139378e-02;2.557524e-02;-4.544611e-02;-4.721311e-02;-1.570593e-02;-3.595493e-02;1.799706e-02;5.936569e-03;2.394028e-05;-3.757748e-06;-1.041667e+01;-2.812500e+01;-2.166667e+02;3.541665e+01;-5.499674e-05;-1.185082e-01;-6.681202e+04;7.086241e-02;1.939623e-01;-4.198919e-06;5.314403e-01;3.234446e-01;-1.189041e-01;-1.626305e+00;1.125664e+00;-2.007818e+00;-2.910065e+00;4.386667e+00;2.060649e+00;7.271347e-02;7.533454e-01;1.323759e+00
'unknown';0.220000;0;0;0;0;0;1.264367e-01;9.426863e-01;2.351194e-03;1.458333e-01;1.146848e-01;1.694240e-01;3.537135e-01;4.794585e-01;5.908751e-01;6.186069e-01;6.434874e-01;8.084173e-01;1.001212e+00;1.008434e+00;1.066297e+00;1.029359e+00;1.198205e+00;1.323171e+00;1.338837e+00;1.437513e+00;1.677833e+00;1.427640e+00;1.431334e+00;1.249683e+00;1.226178e+00;1.019686e+00;1.036861e+00;9.111078e-01;7.440475e-01;6.037755e-01;5.421963e-04;8.823143e-05;7.291666e+01;1.458333e+02;4.270833e+02;2750;1.422635e-02;4.555141e+00;1.542158e+06;2.402050e+00;7.990314e+00;-1.062452e-04;1.247080e+01;1.184941e+00;2.234139e+01;-1.170472e+01;1.779974e+01;-1.459919e+01;1.224224e+01;-6.930029e+00;1.550915e+01;-7.272091e-01;9.672616e+00;-6.328875e+00;0;0;0;0;0;-7.917971e-04;-3.897303e-03;3.570937e-05;-3.541665e-03;8.063516e-03;-5.239482e-03;1.442876e-03;1.413863e-02;1.818994e-02;2.624328e-02;7.926852e-03;3.291309e-04;-1.853156e-02;-1.770070e-02;1.343182e-02;5.157113e-04;7.887633e-02;7.469737e-03;-8.010825e-02;-7.493860e-02;-7.074384e-02;-1.500598e-02;4.251380e-02;6.877398e-02;-1.193483e-02;-2.011362e-02;-2.269790e-02;-5.185106e-02;8.888537e-03;-9.269029e-03;2.160938e-05;-6.088159e-06;-9.375002e+00;-1.041667e+01;-1.635417e+02;-1.979165e+01;-3.814902e-05;-4.936266e-03;-4.675721e+04;7.984331e-02;3.071182e-01;-3.267759e-06;8.765146e-01;1.056318e+00;-7.074127e-01;-2.517189e+00;1.276344e+00;-2.699563e+00;-3.513269e+00;2.485772e+00;1.418427e+00;1.349122e+00;1.536816e-01;-5.701755e-01
