name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.490000;0;0;0;0;0;1.520084e-01;1.408339e+00;2.827613e-03;1.208333e-01;1.091373e-01;2.323388e-01;4.306849e-01;6.234853e-01;6.675459e-01;6.328495e-01;8.430571e-01;9.487276e-01;9.922810e-01;1.095662e+00;1.187534e+00;1.874469e+00;1.848953e+00;2.549740e+00;2.393942e+00;1.853897e+00;2.355820e+00;2.450856e+00;2.407800e+00;2.210488e+00;2.433433e+00;1.974916e+00;1.494449e+00;1.202808e+00;1.098543e+00;7.033935e-01;6.342505e-04;1.904435e-04;1.979167e+02;3.437500e+02;9.375000e+02;2.052083e+03;1.811698e-02;5.170696e+00;8.838612e+05;2.234520e+00;8.592705e+00;-1.414826e-04;1.986880e+01;-1.070315e+01;1.923594e+01;-9.564690e+00;1.119979e+01;-2.028852e+01;4.754305e+00;-3.483564e+00;3.584176e+00;-1.327839e+01;1.088389e+01;3.728103e+00;0;0;0;0;0;-1.480278e-03;8.632734e-02;1.979338e-04;-4.166665e-03;8.774942e-03;-8.157933e-03;-2.539771e-02;4.255063e-02;8.151293e-04;3.460503e-03;-9.562964e-03;-1.079624e-02;8.377152e-03;1.041684e-02;8.993965e-02;1.313538e-01;1.318991e-01;2.430208e-01;2.604051e-01;1.184257e-01;1.909639e-01;2.581427e-01;2.121382e-01;1.370011e-01;1.663728e-01;6.199496e-02;8.130164e-02;4.186196e-02;5.090808e-02;4.830020e-02;1.578272e-04;-1.506703e-05;-1.562500e+01;-4.062500e+01;-1.677083e+02;-1.895833e+02;1.488896e-03;-2.394619e-01;-8.552217e+04;2.353601e-01;1.325371e+00;-2.678670e-05;4.987043e-01;8.819707e-01;9.259418e-01;7.631103e-01;-1.728643e+00;-1.789928e-01;-1.706541e+00;2.182330e+00;1.895717e+00;1.110783e+00;3.361390e+00;-4.506003e-01
'unknown';2.500000;0;0;0;0;0;1.496278e-01;1.463688e+00;3.251525e-03;1.041667e-01;1.195998e-01;2.149405e-01;3.955612e-01;6.703970e-01;6.720259e-01;6.437910e-01;8.354755e-01;9.496789e-01;9.988305e-01;1.077713e+00;1.279557e+00;1.930065e+00;1.923824e+00;2.701953e+00;2.589499e+00;1.939244e+00;2.464331e+00;2.661107e+00;2.598146e+00;2.288183e+00;2.491522e+00;1.965235e+00;1.537939e+00;1.226174e+00;1.136270e+00;7.448314e-01;1.019239e-03;1.754799e-04;1.354167e+02;2.604167e+02;7.604167e+02;1.614583e+03;2.171036e-02;4.656933e+00;7.642875e+05;2.884063e+00;1.418762e+01;-2.089905e-04;2.047975e+01;-8.633359e+00;2.191278e+01;-8.126836e+00;1.022889e+01;-2.208825e+01;4.875744e+00;-4.209596e-01;1.240194e+01;-7.617924e+00;1.762902e+01;2.093527e+00;0;0;0;0;0;-7.304081e-03;6.551576e-03;1.821508e-04;-1.541667e-02;1.030878e-02;-1.748770e-03;-1.079333e-02;3.009081e-02;9.761905e-03;3.269365e-02;1.178187e-03;-2.092449e-02;-3.247489e-02;-2.887037e-02;4.791454e-02;-1.820643e-02;1.050401e-02;3.526650e-02;7.569568e-02;3.241670e-03;-2.722273e-02;7.878268e-02;8.048306e-02;4.306364e-03;-4.607959e-02;-7.338586e-02;-9.838402e-03;-8.188570e-03;6.096566e-03;2.175009e-02;2.021713e-04;-3.547069e-05;-3.020833e+01;-5.937500e+01;-2.322917e+02;-4.166667e+02;1.508479e-03;-3.296213e-01;-1.905286e+05;6.362947e-01;5.450635e+00;-3.208419e-05;1.929177e+00;2.380220e+00;5.957521e-01;7.188533e-01;-1.302994e+00;2.245590e-01;-1.561030e+00;2.589921e+00;2.493412e+00;6.002216e-01;1.999872e+00;-2.134212e+00
'unknown';2.510000;0;0;0;0;0;1.381190e-01;1.411910e+00;3.478031e-03;7.708333e-02;1.324348e-01;2.160952e-01;3.955816e-01;6.960737e-01;6.940096e-01;7.022204e-01;8.415842e-01;9.150631e-01;9.123333e-01;1.019013e+00;1.308727e+00;1.768554e+00;1.841603e+00;2.602173e+00;2.533465e+00;1.867142e+00;2.255410e+00;2.606524e+00;2.592858e+00;2.211440e+00;2.297692e+00;1.781461e+00;1.465113e+00;1.187255e+00;1.115726e+00;7.501094e-01;1.260163e-03;1.263566e-04;125;2.083333e+02;4.687500e+02;1.010417e+03;2.241489e-02;4.324374e+00;4.589511e+05;3.823610e+00;2.280141e+01;-2.435146e-04;2.409229e+01;-4.710570e+00;2.259575e+01;-6.522272e+00;6.959314e+00;-2.282735e+01;8.042186e-02;2.927378e+00;9.192710e+00;-1.032462e+01;1.594555e+01;-3.662253e+00;0;0;0;0;0;-8.544171e-03;-6.643065e-02;3.230879e-05;-1.614583e-02;9.539267e-03;1.257080e-02;7.638571e-03;7.916415e-03;1.435447e-02;5.560185e-02;9.978140e-03;-3.626528e-02;-6.489477e-02;-4.863343e-02;-4.548192e-03;-1.342634e-01;-1.010727e-01;-1.661631e-01;-1.092130e-01;-1.058799e-01;-2.129558e-01;-1.044323e-01;-7.165466e-02;-1.134579e-01;-2.151602e-01;-1.599951e-01;-8.506366e-02;-5.586536e-02;-4.693343e-02;-8.344173e-03;8.436989e-05;-3.335661e-05;-3.125000e+01;-3.229166e+01;-1.437500e+02;-3.583333e+02;4.186122e-04;-1.787103e-01;-1.579550e+05;5.651245e-01;5.170226e+00;-1.056836e-05;1.996173e+00;2.165511e+00;-3.241272e-02;-2.925239e-02;-9.636231e-02;4.694555e-01;-4.718804e-01;6.311141e-01;7.440255e-01;6.871327e-01;4.079499e-01;-1.912846e+00
'unknown';2.520000;0;0;0;0;0;1.272463e-01;1.286379e+00;3.302768e-03;5.937500e-02;1.435436e-01;2.450070e-01;4.268488e-01;6.842776e-01;7.146434e-01;7.859502e-01;8.678053e-01;8.576145e-01;8.119161e-01;9.489701e-01;1.243899e+00;1.571161e+00;1.663428e+00;2.268348e+00;2.275966e+00;1.657894e+00;1.885510e+00;2.355538e+00;2.409730e+00;2.002165e+00;1.924486e+00;1.543509e+00;1.314689e+00;1.089896e+00;1.034553e+00;7.185060e-01;1.256766e-03;8.442680e-05;7.291666e+01;1.666667e+02;3.854167e+02;6.562500e+02;2.395794e-02;4.208118e+00;3.128898e+05;4.310312e+00;2.726266e+01;-2.398191e-04;2.624827e+01;-3.230793e+00;2.177753e+01;-6.953578e+00;8.967472e+00;-2.097281e+01;2.658378e+00;4.141307e+00;1.464283e+01;-1.043526e+01;1.531401e+01;-3.690303e+00;0;0;0;0;0;-8.736033e-03;-1.055959e-01;-1.818299e-04;-7.916667e-03;4.955028e-03;2.430674e-02;1.921138e-02;-1.204609e-02;5.356634e-03;5.388430e-02;7.399464e-03;-4.246355e-02;-5.610203e-02;-3.447335e-02;-4.631046e-02;-1.754477e-01;-1.607896e-01;-2.831514e-01;-2.271646e-01;-1.611669e-01;-2.878130e-01;-2.229935e-01;-1.880107e-01;-1.866201e-01;-2.747702e-01;-1.740887e-01;-1.223082e-01;-8.327310e-02;-8.891539e-02;-3.269945e-02;-8.904935e-05;-2.829855e-05;-1.354167e+01;-4.166663e+00;-7.708334e+01;-1.979167e+02;-1.395590e-03;-8.318901e-04;-1.030552e+05;3.554515e-01;3.428157e+00;1.945537e-05;1.689731e+00;1.312276e+00;-9.961813e-01;-8.684008e-01;1.396166e+00;1.446674e+00;6.635588e-01;-2.014907e+00;-1.348807e+00;3.151227e-01;-5.512294e-01;-6.248367e-01
'unknown';2.530000;0;0;0;0;0;1.204783e-01;1.164840e+00;2.963536e-03;6.250000e-02;1.448617e-01;2.801596e-01;4.532340e-01;6.561271e-01;7.180094e-01;8.397792e-01;8.767829e-01;8.134334e-01;7.612644e-01;9.168661e-01;1.182622e+00;1.382604e+00;1.473787e+00;1.935727e+00;2.004644e+00;1.465173e+00;1.580451e+00;2.081479e+00;2.143735e+00;1.786207e+00;1.641151e+00;1.385804e+00;1.180755e+00;9.916201e-01;9.147347e-01;6.748353e-01;9.373366e-04;6.918702e-05;7.291666e+01;2.291667e+02;4.062500e+02;7.395833e+02;1.908625e-02;4.501552e+00;3.197853e+05;4.347018e+00;2.790632e+01;-1.789100e-04;2.696541e+01;-2.576882e+00;1.914150e+01;-1.029758e+01;1.134868e+01;-1.849897e+01;3.503586e+00;-2.609126e+00;6.183859e+00;-8.434060e+00;1.408114e+01;-2.944212e+00;0;0;0;0;0;-7.055235e-03;-1.082000e-01;-2.979923e-04;1.041667e-03;-1.593503e-03;2.388914e-02;1.380271e-02;-2.514896e-02;-1.043367e-02;2.706243e-02;-7.443845e-03;-3.231583e-02;-1.513124e-02;3.405100e-03;-5.889861e-02;-1.587679e-01;-1.673893e-01;-3.057880e-01;-2.679257e-01;-1.462043e-01;-2.546485e-01;-2.630149e-01;-2.390014e-01;-2.060530e-01;-2.404665e-01;-1.301659e-01;-1.139596e-01;-8.255188e-02;-1.078414e-01;-4.661464e-02;-1.775106e-04;-1.674464e-05;4.166668e+00;1.458333e+01;-4.166666e+00;-4.166667e+01;-2.103753e-03;8.267355e-02;-3.444756e+04;1.439264e-01;1.858852e+00;3.325901e-05;9.440985e-01;3.396439e-01;-1.822120e+00;-1.143140e+00;1.935818e+00;1.142308e+00;1.707993e+00;-3.724541e+00;-1.767336e+00;7.608761e-01;-4.529314e-01;1.572092e-01
'unknown';2.540000;0;0;0;0;0;1.147680e-01;1.059244e+00;2.599624e-03;7.187500e-02;1.381615e-01;3.044421e-01;4.627919e-01;6.301398e-01;6.868091e-01;8.444331e-01;8.548735e-01;7.881760e-01;7.938548e-01;9.564198e-01;1.111057e+00;1.245802e+00;1.303784e+00;1.619419e+00;1.718087e+00;1.334395e+00;1.362746e+00;1.808662e+00;1.882654e+00;1.567699e+00;1.445942e+00;1.292620e+00;1.068576e+00;9.076263e-01;7.921889e-01;6.189712e-01;7.354057e-04;6.257190e-05;9.375000e+01;2.291667e+02;4.062500e+02;7.604167e+02;1.639673e-02;4.564185e+00;3.185944e+05;4.399616e+00;2.877596e+01;-1.440159e-04;2.749185e+01;-3.138823e+00;1.865900e+01;-1.058119e+01;1.501503e+01;-1.701908e+01;6.481956e+00;-7.727242e+00;7.162332e+00;-6.987590e+00;1.580507e+01;-1.389677e+00;0;0;0;0;0;-5.255427e-03;-8.836284e-02;-3.012956e-04;3.854167e-03;-7.963034e-03;1.176988e-02;3.183478e-03;-3.019272e-02;-2.366468e-02;-1.159849e-02;-2.843706e-02;-1.320054e-02;2.390101e-02;4.083721e-02;-4.687496e-02;-1.228267e-01;-1.292699e-01;-2.489390e-01;-2.542009e-01;-8.756764e-02;-1.739989e-01;-2.460406e-01;-2.339916e-01;-1.811148e-01;-1.609211e-01;-8.377568e-02;-8.290882e-02;-6.249569e-02;-1.003313e-01;-4.681045e-02;-1.759862e-04;-7.785156e-06;2.916667e+01;1.666666e+01;1.562500e+01;4.895833e+01;-2.290984e-03;7.415962e-02;-3.233363e+03;-2.334142e-02;4.015810e-01;3.207346e-05;4.075747e-01;-4.349921e-01;-2.021321e+00;-3.329224e-01;1.305765e+00;6.277733e-01;4.651256e-01;-3.401006e+00;-2.580513e+00;-8.010427e-01;-1.749414e+00;9.107923e-03
'unknown';2.550000;0;0;0;0;0;1.090820e-01;9.844779e-01;2.339642e-03;7.604167e-02;1.271583e-01;3.058234e-01;4.466236e-01;5.973978e-01;6.557584e-01;8.082911e-01;8.108309e-01;7.882032e-01;8.457077e-01;1.032314e+00;1.080655e+00;1.137394e+00;1.184479e+00;1.397698e+00;1.472776e+00;1.297870e+00;1.243550e+00;1.564887e+00;1.661389e+00;1.398408e+00;1.334631e+00;1.256076e+00;1.018371e+00;8.656308e-01;6.977003e-01;5.668036e-01;6.332900e-04;5.356085e-05;1.354167e+02;250;4.375000e+02;750;1.567673e-02;4.559708e+00;2.838610e+05;4.498590e+00;3.133902e+01;-1.251211e-04;2.819099e+01;-3.058336e+00;1.504442e+01;-1.042417e+01;1.361463e+01;-1.909267e+01;6.708595e+00;-9.761052e+00;4.096279e+00;-8.244073e+00;1.343536e+01;-4.026520e+00;0;0;0;0;0;-3.632721e-03;-6.497411e-02;-2.183201e-04;2.083333e-03;-1.127169e-02;-2.306172e-03;-5.486339e-04;-3.476790e-02;-2.467362e-02;-3.922607e-02;-3.676404e-02;6.148600e-03;4.093701e-02;4.973263e-02;-3.330021e-02;-8.157684e-02;-7.044417e-02;-1.712945e-01;-2.209163e-01;-4.030304e-02;-1.065022e-01;-1.976694e-01;-1.991776e-01;-1.361085e-01;-1.042220e-01;-6.809004e-02;-5.598085e-02;-4.033083e-02;-7.448830e-02;-3.618174e-02;-9.587491e-05;-4.909732e-06;3.229167e+01;5.208331e+00;1.875000e+01;4.479166e+01;-8.395246e-04;2.275386e-02;-5.768775e+03;-3.166389e-02;5.627936e-01;1.713633e-05;2.962862e-01;-4.067202e-01;-1.849689e+00;-2.215443e-02;1.328747e-01;6.467121e-01;-7.821956e-01;-8.278469e-01;-1.090645e+00;-2.214340e+00;-2.237345e+00;-2.514800e-01
'unknown';2.560000;0;0;0;0;0;1.066673e-01;9.347461e-01;2.108237e-03;7.187500e-02;1.125801e-01;2.910244e-01;4.460714e-01;5.626786e-01;6.274455e-01;7.437018e-01;7.585960e-01;8.042269e-01;8.891994e-01;1.095432e+00;1.060508e+00;1.079632e+00;1.161733e+00;1.292668e+00;1.270895e+00;1.303707e+00;1.183966e+00;1.383630e+00;1.480945e+00;1.290491e+00;1.273140e+00;1.189495e+00;9.813372e-01;8.404124e-01;6.414130e-01;5.384696e-01;5.288583e-04;5.331411e-05;1.875000e+02;2.395833e+02;4.479167e+02;8.958333e+02;1.420778e-02;4.549838e+00;3.146851e+05;4.117819e+00;2.755421e+01;-1.063463e-04;2.767335e+01;-5.165027e+00;1.371947e+01;-8.554894e+00;1.436332e+01;-1.753708e+01;3.381501e+00;-9.287763e+00;2.784055e+00;-1.453546e+01;6.889830e+00;-3.103609e+00;0;0;0;0;0;-2.358995e-03;-4.312893e-02;-8.017002e-05;1.041658e-04;-1.131231e-02;-1.121480e-02;2.884767e-03;-3.704975e-02;-1.355594e-02;-4.691342e-02;-3.319699e-02;2.034168e-02;4.009479e-02;3.071278e-02;-2.214962e-02;-5.357699e-02;-2.094802e-02;-1.003176e-01;-1.680665e-01;-2.152555e-02;-5.873712e-02;-1.218641e-01;-1.508766e-01;-8.080466e-02;-7.229407e-02;-7.068802e-02;-3.822660e-02;-2.287191e-02;-4.360376e-02;-1.559184e-02;-3.834410e-05;-3.659847e-06;1.354167e+01;4.166666e+00;1.250000e+01;4.374999e+01;-4.497249e-04;5.557871e-03;-3.619188e+03;-1.250434e-02;6.948305e-01;7.656763e-06;8.732434e-02;8.953380e-03;-1.204461e+00;-2.945005e-01;-9.358371e-01;1.748458e+00;-1.407316e+00;-2.520145e-01;-1.081640e+00;-2.181414e+00;-1.164775e+00;6.617513e-01
'unknown';2.570000;0;0;0;0;0;1.063650e-01;9.022185e-01;2.117628e-03;7.291666e-02;1.012940e-01;2.753375e-01;4.588511e-01;5.160182e-01;6.243231e-01;6.940145e-01;7.411014e-01;8.361509e-01;9.182771e-01;1.096023e+00;1.041396e+00;1.057805e+00;1.192592e+00;1.242630e+00;1.123658e+00;1.279002e+00;1.137331e+00;1.305648e+00;1.348702e+00;1.244269e+00;1.206442e+00;1.096916e+00;9.444708e-01;8.235729e-01;6.176811e-01;5.341774e-01;5.612358e-04;4.926726e-05;1.875000e+02;250;4.791667e+02;8.958333e+02;1.598310e-02;4.622495e+00;2.928961e+05;4.329597e+00;3.133116e+01;-1.120632e-04;2.835609e+01;-3.597381e+00;1.236282e+01;-1.142150e+01;1.233891e+01;-1.500640e+01;1.142835e+00;-5.968100e+00;2.919773e+00;-1.573182e+01;7.352040e+00;-3.344646e+00;0;0;0;0;0;-7.769279e-04;-2.550589e-02;9.271756e-05;2.083331e-04;-7.708112e-03;-1.011777e-02;5.722097e-03;-3.205385e-02;-9.955108e-04;-2.820399e-02;-1.999280e-02;2.363092e-02;3.642188e-02;2.557397e-03;-2.267251e-02;-3.839886e-02;-5.349040e-04;-6.070975e-02;-1.036036e-01;-2.450786e-02;-2.818224e-02;-4.131622e-02;-9.319540e-02;-3.236396e-02;-6.112158e-02;-7.088957e-02;-3.014121e-02;-1.179820e-02;-1.725637e-02;4.278612e-03;1.235798e-05;-2.859596e-06;-1.145833e+01;-1.041667e+00;6.250000e+00;-1.041669e+00;-1.147133e-04;-1.060963e-04;-9.962494e+03;6.772633e-02;1.351334e+00;-1.748080e-06;1.909069e-01;5.790110e-01;-1.204968e-01;-5.374399e-01;-1.500873e+00;2.125266e+00;-1.202002e-01;7.700160e-01;6.746641e-01;-4.696938e-01;1.133317e+00;7.625488e-01
'unknown';2.580000;0;0;0;0;0;1.043315e-01;8.847286e-01;2.309780e-03;7.395833e-02;9.453208e-02;2.636110e-01;4.711020e-01;4.855809e-01;6.347470e-01;6.670043e-01;7.237533e-01;8.659105e-01;9.580441e-01;1.078129e+00;1.019939e+00;1.017712e+00;1.194987e+00;1.195365e+00;1.052313e+00;1.236201e+00;1.122170e+00;1.328961e+00;1.284615e+00;1.240745e+00;1.148567e+00;1.018760e+00;9.143936e-01;8.142957e-01;6.141798e-01;5.573252e-01;5.797123e-04;4.641946e-05;1.354167e+02;250;4.479167e+02;9.062500e+02;1.399492e-02;4.560581e+00;2.959809e+05;4.421591e+00;3.225404e+01;-1.122610e-04;2.784593e+01;-2.824534e+00;1.397749e+01;-1.155502e+01;1.097370e+01;-1.031992e+01;2.228255e+00;-1.088379e+01;2.342383e+00;-1.415078e+01;1.302286e+01;1.578143e+00;0;0;0;0;0;-2.495781e-04;-1.167370e-02;2.311735e-04;1.041673e-04;-9.923875e-04;-2.168396e-03;-2.740928e-03;-2.238156e-02;5.485171e-03;7.070118e-03;-4.879236e-05;1.911998e-02;2.814547e-02;-1.684492e-02;-2.147341e-02;-3.722809e-02;-1.367425e-02;-4.842640e-02;-3.254699e-02;-2.444118e-02;-4.684329e-03;1.025524e-02;-4.054489e-02;-2.948129e-03;-5.614799e-02;-4.412993e-02;-1.590117e-02;-1.152754e-03;-8.274794e-04;1.571194e-02;7.973160e-05;-2.643882e-06;-3.125000e+01;-1.354167e+01;-1.979167e+01;-5.104166e+01;4.706462e-04;-9.606190e-02;-2.162463e+04;2.303268e-01;3.375295e+00;-1.453113e-05;1.536343e-01;8.465229e-01;2.786785e-01;-2.433955e-01;-1.114308e+00;1.584869e+00;2.668589e+00;1.284119e+00;2.070242e+00;2.299305e+00;1.981331e+00;2.073072e-01
'unknown';2.590000;0;0;0;0;0;1.063652e-01;8.819572e-01;2.702458e-03;7.604167e-02;9.764173e-02;2.689413e-01;4.627187e-01;4.756774e-01;6.471301e-01;7.056199e-01;7.282882e-01;8.755160e-01;9.933948e-01;1.053752e+00;9.875767e-01;9.763600e-01;1.165177e+00;1.142801e+00;1.064048e+00;1.209084e+00;1.133537e+00;1.385641e+00;1.293577e+00;1.261461e+00;1.091310e+00;9.869955e-01;9.011369e-01;8.196982e-01;6.250351e-01;5.787689e-01;6.696529e-04;4.271019e-05;1.041667e+02;2.395833e+02;4.687500e+02;7.395833e+02;1.520959e-02;4.553806e+00;2.434007e+05;4.685336e+00;3.574578e+01;-1.309042e-04;2.905924e+01;-1.333527e+00;1.431292e+01;-1.161131e+01;7.805071e+00;-1.207493e+01;6.684218e+00;-5.112958e+00;7.690435e+00;-1.078488e+01;1.603543e+01;-2.554651e+00;0;0;0;0;0;1.206990e-03;6.719649e-04;2.463997e-04;-2.604166e-03;5.204209e-03;5.555850e-03;-1.404250e-02;-1.077678e-02;2.151144e-03;3.888869e-02;1.803207e-02;1.020910e-02;1.455365e-02;-2.023238e-02;-1.265727e-02;-3.618066e-02;-2.603414e-02;-3.320847e-02;3.144344e-02;-9.603977e-04;2.466754e-02;1.685518e-02;-1.074436e-02;1.137084e-02;-3.572395e-02;8.331895e-04;5.993611e-03;9.536373e-03;4.804862e-03;1.793195e-02;1.214186e-04;3.876630e-07;-1.875000e+01;-1.979167e+01;-3.020833e+01;-6.875000e+01;1.496749e-03;-1.632824e-01;-2.020173e+04;2.349241e-01;3.283028e+00;-2.249475e-05;-3.776932e-02;2.505758e-01;5.137007e-01;3.084923e-01;-6.171616e-01;-3.823257e-01;3.728475e+00;1.108429e+00;1.355211e+00;3.323309e+00;5.569912e-01;-4.828872e-01
'unknown';2.600000;0;0;0;0;0;1.054193e-01;8.865082e-01;2.971689e-03;7.083333e-02;1.094443e-01;2.833806e-01;4.304329e-01;4.709412e-01;6.434679e-01;7.732497e-01;7.647586e-01;8.801443e-01;9.923679e-01;1.032343e+00;9.800501e-01;9.342142e-01;1.107069e+00;1.100450e+00;1.137965e+00;1.216460e+00;1.162441e+00;1.394910e+00;1.305783e+00;1.267154e+00;1.049966e+00;1.023805e+00;9.234984e-01;8.365861e-01;6.335986e-01;5.947335e-01;8.733078e-04;4.337323e-05;7.291666e+01;1.770833e+02;3.541667e+02;7.187500e+02;1.694777e-02;4.103873e+00;2.313097e+05;5.091584e+00;4.222338e+01;-1.695815e-04;2.808994e+01;-2.064339e+00;1.413781e+01;-9.676969e+00;1.105870e+01;-1.107848e+01;1.395375e+01;-3.294738e+00;1.074993e+01;-5.512409e+00;1.245479e+01;-2.462070e+00;0;0;0;0;0;1.877137e-03;1.058790e-02;1.603651e-04;-5.208332e-03;7.956179e-03;8.275512e-03;-1.553880e-02;-3.642869e-03;-1.350880e-03;5.517826e-02;3.495564e-02;1.175082e-03;-2.233082e-03;-1.872269e-02;4.397774e-03;-2.555711e-02;-1.827663e-02;-7.345831e-03;7.051865e-02;3.245223e-02;5.278810e-02;-8.557403e-03;-1.348892e-02;2.017849e-02;7.677078e-05;4.310755e-02;2.762633e-02;1.650357e-02;2.264380e-03;1.254451e-02;1.299722e-04;1.705466e-06;6.249999e+00;-1.562500e+01;-2.604166e+01;-7.187500e+01;2.107535e-03;-1.785024e-01;-1.989186e+04;2.680723e-01;3.603845e+00;-2.374677e-05;-6.176224e-02;-6.154691e-02;3.672490e-01;7.017069e-02;-3.549419e-01;-2.211801e+00;2.696680e+00;-2.027135e-02;-1.561733e-01;3.102937e+00;-1.134738e+00;-1.167027e+00
