name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.970000;0;0;0;0;0;1.266407e-01;6.987960e-01;3.779803e-03;4.479167e-02;1.040143e-01;2.070283e-01;3.389926e-01;3.633088e-01;3.925036e-01;4.464019e-01;5.668532e-01;5.610202e-01;6.759221e-01;7.481708e-01;6.924821e-01;6.258727e-01;6.694958e-01;8.406727e-01;8.131719e-01;8.843581e-01;9.755955e-01;1.103772e+00;1.235615e+00;1.272662e+00;1.286276e+00;1.023828e+00;9.039487e-01;6.426733e-01;4.523520e-01;3.417017e-01;1.777278e-03;8.694310e-05;125;1.562500e+02;2.291667e+02;625;2.571901e-02;3.658371e+00;1.788694e+05;5.284191e+00;4.526325e+01;-3.439921e-04;2.987573e+01;-4.441893e+00;1.439228e+01;-4.553737e+00;1.759627e+01;-6.436746e+00;1.932721e+01;-7.195543e+00;7.936939e+00;-9.415159e+00;3.964186e+00;-1.592918e+01;0;0;0;0;0;-8.431748e-04;-1.543244e-02;2.169833e-05;2.291665e-03;-7.745217e-03;7.597953e-04;5.193913e-03;1.053853e-02;2.372816e-02;-2.308440e-03;-7.647916e-02;-5.692511e-02;2.148293e-02;1.390955e-02;-6.287062e-03;-4.909471e-02;-9.281431e-02;-1.054721e-01;-6.513764e-02;4.883033e-03;1.302622e-02;-2.516956e-02;2.569833e-02;2.230298e-03;1.254058e-02;1.519697e-02;-8.497894e-04;-7.164991e-03;-2.595521e-02;-2.902801e-02;2.626966e-05;-4.985706e-06;1.354167e+01;3.020833e+01;-2.083331e+00;-3.020834e+01;-1.807646e-03;3.938899e-02;-1.207696e+04;2.326939e-01;3.225981e+00;2.243571e-06;8.395456e-01;1.085299e+00;5.811347e-01;-1.135202e+00;-1.229987e+00;-2.655763e+00;-2.337137e+00;-4.384168e+00;-1.796288e+00;1.916177e+00;1.283908e+00;3.209521e+00
'unknown';2.980000;0;0;0;0;0;1.303256e-01;6.938929e-01;3.935587e-03;5.104166e-02;1.010861e-01;2.189422e-01;3.492103e-01;3.818710e-01;4.361204e-01;4.710301e-01;4.958279e-01;5.207521e-01;7.071934e-01;7.693421e-01;6.882839e-01;6.044953e-01;6.123138e-01;7.721655e-01;7.829723e-01;9.014302e-01;1.024593e+00;1.071741e+00;1.245977e+00;1.254044e+00;1.272467e+00;1.048725e+00;9.116924e-01;6.387780e-01;4.316968e-01;3.284622e-01;1.667803e-03;8.070835e-05;1.666667e+02;2.395833e+02;3.229167e+02;6.354167e+02;2.600874e-02;4.057548e+00;1.916845e+05;5.336543e+00;4.548211e+01;-3.203673e-04;3.085078e+01;-2.291774e+00;1.481261e+01;-7.552400e+00;1.265014e+01;-1.226646e+01;1.459301e+01;-1.499447e+01;3.564924e+00;-4.910112e+00;1.885446e+00;-1.270909e+01;0;1.144473e-01;0;0;0;-1.534334e-03;-2.835560e-03;-1.053403e-04;7.395833e-03;-3.944528e-03;5.930596e-03;2.886766e-03;3.228762e-02;5.369873e-02;2.430178e-02;-5.401326e-02;-3.220703e-02;2.127199e-02;2.041192e-02;-8.361327e-03;-1.689380e-02;-4.237942e-02;-4.798489e-02;-2.580646e-02;3.555739e-03;4.159581e-02;-3.063745e-02;-1.442265e-03;-1.438005e-02;-4.862917e-03;2.670043e-02;8.816677e-03;-8.263260e-03;-1.372025e-02;-1.028543e-02;-1.304917e-04;-4.068877e-06;4.166667e+00;2.916667e+01;3.333333e+01;8.333325e+00;-1.145819e-03;1.597436e-01;9.883531e+03;-3.777017e-02;-8.418442e-01;2.725230e-05;2.519380e-01;7.826983e-01;2.130067e-01;-1.206039e+00;-1.338508e+00;-3.019571e+00;-1.635059e+00;-2.438127e+00;-1.209562e-01;2.465925e+00;1.489061e+00;4.178393e+00
'unknown';2.990000;0;0;0;0;0;1.264874e-01;7.008355e-01;3.599769e-03;6.458333e-02;9.756895e-02;2.323617e-01;3.596845e-01;4.468395e-01;5.286549e-01;5.216835e-01;4.583417e-01;5.125332e-01;7.310686e-01;7.969221e-01;6.765245e-01;6.116732e-01;6.031911e-01;7.620457e-01;7.798703e-01;8.997259e-01;1.085568e+00;1.025511e+00;1.221614e+00;1.231025e+00;1.250716e+00;1.080164e+00;9.290915e-01;6.225536e-01;4.255389e-01;3.312527e-01;1.271953e-03;8.286826e-05;1.666667e+02;2.812500e+02;4.375000e+02;750;2.379383e-02;4.359318e+00;2.306191e+05;4.773301e+00;3.862738e+01;-2.482556e-04;3.061938e+01;-3.361739e+00;1.271056e+01;-8.743171e+00;1.137458e+01;-1.721206e+01;1.396646e+01;-1.279242e+01;1.090129e+00;-5.756603e+00;6.168728e+00;-7.423155e+00;0;1.716710e-01;0;0;0;2.036414e-03;9.190512e-03;-2.062153e-04;1.250000e-02;-1.899033e-03;1.769356e-03;-7.912263e-03;4.188325e-02;6.500994e-02;3.460423e-02;-2.612185e-02;-1.286410e-02;1.297514e-02;1.663898e-02;-9.386438e-03;3.602165e-03;-7.152522e-03;-7.530099e-03;7.205272e-03;1.042396e-02;6.296970e-02;-6.272125e-03;-7.164395e-03;9.122730e-04;8.816910e-03;4.519414e-02;1.960661e-02;-6.289649e-03;-1.111299e-03;1.045504e-03;-2.755523e-04;3.459788e-05;-1.041666e+00;4.062500e+01;1.729167e+02;1.614583e+02;-1.115879e-03;2.998738e-01;8.618669e+04;-4.986662e-01;-6.022768e+00;4.741106e-05;-9.623230e-01;-8.422109e-01;8.192819e-01;-1.749077e+00;-1.141335e+00;-1.319306e+00;4.825602e-01;1.406142e-01;7.429902e-01;2.563344e+00;1.729663e+00;2.637820e+00
'unknown';3.000000;0;5.722366e-01;0;0;0;1.187354e-01;7.075335e-01;2.955225e-03;7.812500e-02;9.684772e-02;2.278723e-01;3.417355e-01;5.009167e-01;6.071082e-01;5.585815e-01;4.416842e-01;5.066866e-01;7.281671e-01;8.033528e-01;6.596799e-01;6.226209e-01;6.080363e-01;7.628455e-01;7.836766e-01;8.840563e-01;1.132944e+00;1.011096e+00;1.188514e+00;1.211520e+00;1.256069e+00;1.130666e+00;9.499252e-01;6.133459e-01;4.320093e-01;3.359150e-01;8.564413e-04;7.082702e-05;1.354167e+02;250;4.479167e+02;7.708333e+02;2.236471e-02;4.520327e+00;2.750125e+05;4.498670e+00;3.201275e+01;-1.690845e-04;2.869024e+01;-3.049598e+00;1.439510e+01;-1.017658e+01;1.307174e+01;-1.363395e+01;1.546917e+01;-1.238521e+01;1.079445e+01;2.434168e-01;7.930439e+00;-3.097005e+00;0;5.722366e-02;0;0;0;1.336595e-02;3.174293e-02;-1.847502e-05;1.625000e-02;-1.467481e-04;-7.140833e-03;-2.144654e-02;3.329312e-02;5.194490e-02;2.987731e-02;5.000985e-03;-3.584343e-03;6.356442e-03;1.734242e-02;4.463029e-03;1.639700e-02;2.076123e-02;4.390558e-02;6.457275e-02;6.406335e-02;1.097135e-01;6.438339e-02;3.521242e-02;7.226821e-02;7.020317e-02;8.409920e-02;3.999047e-02;5.358225e-03;1.021426e-02;8.214176e-03;-6.848160e-05;1.387434e-04;7.291666e+00;3.854167e+01;3.072917e+02;2.968750e+02;5.094077e-04;2.444075e-01;1.614228e+05;-7.352560e-01;-7.762105e+00;6.893446e-07;-2.084306e+00;-2.463507e+00;2.616069e+00;-1.847931e+00;-1.117539e+00;-1.038543e+00;1.996493e+00;1.049530e+00;6.523668e-01;3.721365e+00;2.078905e+00;1.237546e+00
'unknown';3.010000;0;5.722366e-01;0;0;0;1.426179e-01;7.379282e-01;3.238907e-03;9.375000e-02;9.663833e-02;2.114100e-01;3.031687e-01;5.132021e-01;6.320593e-01;5.756473e-01;4.633159e-01;5.037324e-01;7.303110e-01;8.143603e-01;6.598518e-01;6.348208e-01;6.358719e-01;8.076822e-01;8.488461e-01;9.451649e-01;1.236269e+00;1.102734e+00;1.228525e+00;1.298485e+00;1.338560e+00;1.208829e+00;9.828653e-01;6.239411e-01;4.466393e-01;3.432029e-01;8.051973e-04;2.648731e-04;1.354167e+02;3.541667e+02;1.031250e+03;1.364583e+03;2.196163e-02;4.926351e+00;5.681389e+05;3.209796e+00;2.188409e+01;-1.825782e-04;2.614438e+01;-8.274035e+00;1.869744e+01;-1.198703e+01;1.167879e+01;-1.234953e+01;2.130193e+01;-7.797102e+00;8.037126e+00;8.247943e-01;9.590002e+00;-7.546127e+00;0;-5.722366e-02;0;0;0;2.408532e-02;7.494776e-02;3.227513e-04;1.666667e-02;2.373680e-03;-1.364958e-02;-2.754267e-02;2.235097e-02;3.936236e-02;2.294267e-02;3.601532e-02;5.840862e-03;6.401443e-03;2.103296e-02;3.724185e-02;3.387627e-02;4.964597e-02;1.152831e-01;1.724154e-01;1.947087e-01;2.093319e-01;1.783640e-01;1.209108e-01;2.086827e-01;1.798113e-01;1.703888e-01;9.079437e-02;2.698517e-02;2.465783e-02;2.041607e-02;1.779585e-04;1.972989e-04;1.666666e+01;3.541666e+01;3.510417e+02;4.229167e+02;3.647096e-03;2.020208e-01;2.193171e+05;-8.370306e-01;-8.256872e+00;-4.943326e-05;-2.849686e+00;-3.071635e+00;3.788686e+00;-1.735653e+00;-2.448154e+00;-2.332511e+00;2.746206e+00;6.399475e-01;-1.010922e+00;5.089655e+00;1.129716e+00;3.529370e-01
'unknown';3.020000;0;0;0;0;0;1.890901e-01;8.340612e-01;4.023643e-03;1.177083e-01;1.008177e-01;1.937138e-01;2.702355e-01;5.151553e-01;6.441426e-01;5.934348e-01;5.183458e-01;5.072308e-01;7.393544e-01;8.473352e-01;7.189353e-01;6.749065e-01;6.997796e-01;9.688752e-01;1.071348e+00;1.199027e+00;1.497810e+00;1.355046e+00;1.418584e+00;1.581655e+00;1.579561e+00;1.404889e+00;1.084758e+00;6.648754e-01;4.722179e-01;3.635580e-01;1.558772e-03;6.834231e-04;2.187500e+02;3.958333e+02;1.562500e+03;1.812500e+03;2.947187e-02;4.996069e+00;8.300387e+05;2.442015e+00;1.504323e+01;-3.497593e-04;2.266675e+01;-1.215316e+01;2.489951e+01;-1.517012e+01;6.910343e+00;-1.989044e+01;2.090774e+01;-1.224448e+01;3.353260e+00;1.040601e+01;1.056933e+01;-6.459877e+00;0;-1.716710e-01;0;0;0;2.180483e-02;1.223967e-01;4.462536e-04;9.479165e-03;3.759287e-03;-1.454922e-02;-2.198877e-02;2.694721e-02;4.679811e-02;2.116236e-02;5.981141e-02;2.130236e-02;1.024165e-02;2.542620e-02;7.128294e-02;5.752540e-02;8.166073e-02;1.866867e-01;2.948529e-01;3.481799e-01;3.046985e-01;2.672615e-01;1.987230e-01;3.519610e-01;2.803302e-01;2.731794e-01;1.646474e-01;4.469891e-02;4.003634e-02;3.767988e-02;2.851106e-04;1.550722e-04;1.354167e+01;9.375000e+00;1.916667e+02;400;4.769569e-03;7.057118e-02;1.797337e+05;-6.308685e-01;-6.386945e+00;-6.412198e-05;-2.464962e+00;-2.337533e+00;2.585453e+00;-1.275172e+00;-2.803211e+00;-4.314729e+00;1.812327e+00;1.297696e-01;-1.976681e+00;4.303504e+00;2.582246e-01;7.302870e-01
'unknown';3.030000;0;0;0;0;0;2.117367e-01;1.012311e+00;4.679317e-03;1.281250e-01;1.074524e-01;1.811930e-01;2.577211e-01;5.514750e-01;7.069495e-01;6.189702e-01;6.000875e-01;5.414655e-01;7.574821e-01;8.800958e-01;8.331060e-01;7.549117e-01;8.055494e-01;1.235446e+00;1.498112e+00;1.715784e+00;1.949794e+00;1.745356e+00;1.711133e+00;2.089372e+00;1.988026e+00;1.794996e+00;1.315647e+00;7.317147e-01;5.287238e-01;4.195116e-01;1.810580e-03;7.630649e-04;2.083333e+02;3.854167e+02;1.635417e+03;2.343750e+03;3.847573e-02;5.131551e+00;1.049691e+06;1.616475e+00;5.827787e+00;-4.050846e-04;1.938270e+01;-1.416813e+01;2.640178e+01;-1.492467e+01;2.214513e+00;-2.574637e+01;2.497820e+01;-9.663044e+00;-2.438838e-01;1.461037e+01;1.049786e+01;-3.977034e+00;0;-1.144473e-01;0;0;0;9.278491e-04;1.273887e-01;1.233114e-04;-4.479167e-03;4.237781e-03;-1.140088e-02;-1.291211e-02;3.354095e-02;5.937523e-02;1.814908e-02;5.651645e-02;2.986771e-02;2.881181e-03;1.223513e-02;7.756154e-02;6.782545e-02;9.138550e-02;1.793212e-01;3.159275e-01;3.860578e-01;2.879851e-01;2.481434e-01;1.923944e-01;3.644477e-01;2.645544e-01;2.978995e-01;2.057472e-01;4.595111e-02;4.645102e-02;4.796442e-02;7.294237e-05;-2.709825e-05;-1.770833e+01;-4.479166e+01;-1.458333e+02;1.281250e+02;2.555101e-03;-9.555702e-02;3.686012e+04;-8.260693e-02;-2.360867e+00;-9.143868e-06;-1.042703e+00;2.419579e-01;5.156050e-01;2.766103e-01;-1.166638e+00;-2.479280e+00;5.320228e-01;-3.062225e-01;1.005097e+00;2.638029e+00;-5.648184e-02;9.661608e-01
'unknown';3.040000;0;0;0;0;0;1.932001e-01;1.182326e+00;4.466288e-03;1.083333e-01;1.102371e-01;1.702347e-01;2.545154e-01;6.165163e-01;8.036537e-01;6.427318e-01;6.723554e-01;5.943319e-01;7.657898e-01;8.976161e-01;9.294675e-01;8.502024e-01;9.315012e-01;1.482397e+00;1.933308e+00;2.239646e+00;2.299673e+00;2.026093e+00;1.940825e+00;2.575882e+00;2.332987e+00;2.203479e+00;1.606771e+00;7.829537e-01;5.911488e-01;4.861600e-01;1.779303e-03;5.970923e-04;1.666667e+02;2.812500e+02;1.104167e+03;2.281250e+03;3.795551e-02;4.770583e+00;9.329048e+05;2.140988e+00;8.106176e+00;-3.784413e-04;1.974627e+01;-1.179021e+01;2.347019e+01;-1.508363e+01;3.787827e+00;-2.850917e+01;2.269267e+01;-1.080339e+01;5.051552e+00;1.486815e+01;8.767632e+00;-1.230116e+00;0;0;0;0;0;-1.892370e-02;6.579115e-02;-3.021175e-04;-1.645833e-02;2.843522e-03;-7.004063e-03;-7.620627e-03;2.169385e-02;4.553442e-02;7.248199e-03;2.802169e-02;2.450685e-02;-9.007365e-03;-1.551020e-02;3.988600e-02;5.016737e-02;6.257103e-02;6.686981e-02;1.782701e-01;2.325803e-01;1.149989e-01;9.975664e-02;8.317143e-02;1.906466e-01;8.916835e-02;1.629207e-01;1.532772e-01;2.540218e-02;3.130993e-02;3.886719e-02;-2.482463e-04;-1.750941e-04;-4.062500e+01;-4.270834e+01;-3.062500e+02;-1.468750e+02;-2.541804e-03;-1.142974e-01;-9.617961e+04;2.741303e-01;9.763190e-01;6.048989e-05;8.547077e-01;1.636369e+00;-1.675957e+00;8.536075e-01;3.211538e-01;1.414846e+00;-6.674450e-01;-1.502924e-02;2.683149e+00;-9.337629e-01;3.130032e-01;-1.472452e-01
'unknown';3.050000;0;0;0;0;0;1.452021e-01;1.200740e+00;3.634142e-03;7.604167e-02;1.131175e-01;1.661452e-01;2.464682e-01;6.302264e-01;8.491799e-01;6.417442e-01;6.688933e-01;6.095204e-01;7.314992e-01;8.503955e-01;9.423935e-01;8.863001e-01;9.769385e-01;1.447527e+00;1.997504e+00;2.355144e+00;2.275262e+00;2.007928e+00;1.929376e+00;2.623610e+00;2.284620e+00;2.299031e+00;1.750594e+00;7.946575e-01;6.194289e-01;5.217239e-01;1.059644e-03;1.725473e-04;7.291666e+01;1.875000e+02;5.312500e+02;1.770833e+03;3.049532e-02;4.561309e+00;7.010064e+05;2.947275e+00;1.354828e+01;-2.139566e-04;2.239110e+01;-7.245720e+00;2.199013e+01;-1.064723e+01;7.406864e+00;-2.043657e+01;2.306957e+01;-1.004876e+01;1.221346e+01;1.178387e+01;1.020844e+01;-5.330204e+00;0;0;0;0;0;-2.498493e-02;-3.646459e-02;-5.625121e-04;-1.531250e-02;8.670278e-04;-2.472147e-03;-6.659172e-03;-1.319046e-02;1.782924e-03;-8.421195e-03;-1.252600e-02;5.222470e-03;-1.183064e-02;-3.785527e-02;-1.429257e-02;9.987247e-03;-8.249879e-04;-9.501366e-02;-6.256481e-02;-5.194407e-02;-1.348931e-01;-1.020501e-01;-7.127802e-02;-9.259824e-02;-1.621062e-01;-9.276076e-02;5.605435e-03;-6.634629e-03;-3.536701e-03;1.190733e-02;-3.457116e-04;-1.862207e-04;-3.333333e+01;-3.125000e+01;-2.604167e+02;-3.604167e+02;-5.970379e-03;-9.780192e-02;-1.718296e+05;4.454901e-01;3.280648e+00;7.794527e-05;2.017166e+00;1.836800e+00;-2.822572e+00;9.315901e-01;1.627379e+00;4.796158e+00;-1.685546e+00;1.546236e-01;2.080119e+00;-1.756823e+00;1.708035e+00;-1.045636e+00
'unknown';3.060000;0;0;0;0;0;1.277389e-01;1.068802e+00;3.035643e-03;6.145833e-02;1.122027e-01;1.662174e-01;2.377588e-01;5.842488e-01;8.006995e-01;6.182888e-01;6.240513e-01;5.957376e-01;7.073091e-01;7.846343e-01;8.637215e-01;8.600492e-01;9.269401e-01;1.197184e+00;1.713003e+00;2.042249e+00;1.910070e+00;1.722543e+00;1.725320e+00;2.267769e+00;1.877106e+00;1.967475e+00;1.633670e+00;7.604149e-01;5.834150e-01;5.067877e-01;6.930089e-04;1.032116e-04;8.333334e+01;2.812500e+02;5.833333e+02;1.364583e+03;2.075306e-02;4.709703e+00;5.234831e+05;3.147267e+00;1.606458e+01;-1.428739e-04;2.543609e+01;-7.432519e+00;1.872556e+01;-1.304080e+01;5.919937e+00;-1.547112e+01;1.852483e+01;-1.212677e+01;1.054033e+01;7.150450e+00;1.227906e+01;-6.519518e+00;0;0;0;0;0;-1.756612e-02;-1.124773e-01;-5.046189e-04;-4.062500e-03;-5.131289e-05;1.210442e-03;-6.062268e-03;-4.824411e-02;-4.555937e-02;-2.364464e-02;-3.635445e-02;-1.004686e-02;7.680124e-03;-3.602409e-02;-4.325565e-02;-2.580925e-02;-6.272987e-02;-1.949740e-01;-2.477297e-01;-2.823431e-01;-2.985225e-01;-2.298061e-01;-1.812341e-01;-3.042139e-01;-3.228909e-01;-3.082187e-01;-1.515978e-01;-2.810309e-02;-3.437787e-02;-1.150771e-02;-2.644232e-04;-1.127825e-04;-1.979167e+01;-1.041667e+01;-1.083333e+02;-3.333333e+02;-5.832723e-03;-5.109892e-02;-1.455826e+05;3.363753e-01;3.385026e+00;5.507019e-05;1.760213e+00;9.054955e-01;-3.308343e+00;8.688027e-01;1.962296e+00;5.900797e+00;-1.156062e+00;7.451226e-01;-1.171514e-01;-1.699295e+00;1.732470e+00;-7.181269e-01
'unknown';3.070000;0;0;0;0;0;1.195426e-01;8.867493e-01;2.582079e-03;7.500000e-02;1.108047e-01;1.708409e-01;2.328035e-01;5.016565e-01;7.173412e-01;5.890858e-01;5.616095e-01;5.668750e-01;7.275693e-01;7.473103e-01;7.945161e-01;7.999246e-01;8.037050e-01;9.029846e-01;1.295441e+00;1.554762e+00;1.470130e+00;1.386880e+00;1.462495e+00;1.780437e+00;1.405436e+00;1.449194e+00;1.330225e+00;7.098110e-01;5.149072e-01;4.687344e-01;6.251688e-04;7.890174e-05;8.333334e+01;2.291667e+02;5.937500e+02;1000;1.722506e-02;4.672981e+00;395254;3.340786e+00;1.825183e+01;-1.331419e-04;2.662362e+01;-7.162979e+00;1.466124e+01;-1.128813e+01;9.285352e+00;-8.284615e+00;1.863440e+01;-8.228238e+00;7.412322e+00;9.685105e+00;1.728232e+01;-6.560516e+00;0;0;0;0;0;-7.860631e-03;-1.223656e-01;-2.799338e-04;4.999999e-03;-6.404311e-04;3.015178e-03;-3.047322e-03;-5.973140e-02;-6.505944e-02;-2.961775e-02;-3.436426e-02;-4.755157e-03;4.121832e-02;-9.820824e-03;-3.283177e-02;-3.614333e-02;-8.581702e-02;-1.729392e-01;-2.818333e-01;-3.472605e-01;-3.102223e-01;-2.350673e-01;-2.022945e-01;-3.381962e-01;-3.068649e-01;-3.547654e-01;-2.261361e-01;-2.880552e-02;-4.143215e-02;-1.809271e-02;-8.277215e-05;-2.482606e-05;-2.083333e+00;-1.145833e+01;-1.562500e+01;-2.010417e+02;-3.448135e-03;-7.096677e-02;-9.153287e+04;2.810304e-01;3.604516e+00;1.597034e-05;9.554566e-01;4.531175e-01;-3.067982e+00;4.497410e-01;2.387981e+00;3.448871e+00;-4.675116e-01;1.231291e+00;-1.557188e+00;-1.805935e+00;8.207023e-01;7.922519e-01
'unknown';3.080000;0;0;0;0;0;1.181993e-01;7.769346e-01;2.469225e-03;8.854166e-02;1.111369e-01;1.739391e-01;2.310364e-01;4.395807e-01;6.417763e-01;5.508379e-01;5.442250e-01;5.654203e-01;8.061554e-01;7.690382e-01;7.871280e-01;7.643439e-01;7.044687e-01;7.797981e-01;1.045691e+00;1.228122e+00;1.209627e+00;1.187586e+00;1.268095e+00;1.476399e+00;1.158124e+00;1.087304e+00;1.058967e+00;6.848615e-01;4.715203e-01;4.551163e-01;6.744245e-04;8.000249e-05;6.250000e+01;2.083333e+02;5.312500e+02;1000;1.542702e-02;4.459252e+00;3.578681e+05;3.626109e+00;2.267954e+01;-1.434976e-04;2.643108e+01;-7.304104e+00;1.059292e+01;-1.041916e+01;1.266007e+01;-5.081164e+00;1.912995e+01;-7.988041e+00;6.866366e+00;7.421052e+00;1.389304e+01;-4.205595e+00;0;0;0;0;0;-4.976891e-03;-8.568633e-02;-6.183775e-05;3.333334e-03;3.301345e-04;5.244841e-03;1.607287e-03;-4.828273e-02;-5.400061e-02;-2.790806e-02;-2.164686e-02;1.087443e-02;5.090759e-02;1.131244e-02;-8.912337e-03;-2.785699e-02;-6.732155e-02;-8.255221e-02;-2.123513e-01;-2.833290e-01;-2.168205e-01;-1.603693e-01;-1.624919e-01;-2.562366e-01;-1.856087e-01;-2.496120e-01;-1.986240e-01;-1.169353e-02;-2.132761e-02;-1.117514e-02;2.670660e-05;-1.301735e-05;-1.041667e+00;-3.125000e+01;-5.104166e+01;-1.260417e+02;-7.784048e-04;-1.645994e-01;-6.133407e+04;4.105154e-01;5.136118e+00;-3.266869e-06;4.263405e-01;1.271079e+00;-1.386791e+00;1.348808e+00;1.658067e+00;7.899033e-01;2.819393e-01;1.195262e+00;2.830936e-01;-2.516176e+00;-6.209483e-01;1.663103e+00
