name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.110000;0;0;0;0;0;1.262529e-01;9.649658e-01;3.317921e-03;5.729167e-02;1.109268e-01;2.653593e-01;3.672070e-01;4.830453e-01;7.959927e-01;7.929187e-01;8.141624e-01;8.519831e-01;1.034826e+00;9.852651e-01;1.092734e+00;1.214288e+00;1.027482e+00;1.138174e+00;1.170597e+00;1.197165e+00;1.352960e+00;1.510461e+00;1.562665e+00;1.511372e+00;1.293774e+00;1.190321e+00;1.088524e+00;8.974465e-01;7.592508e-01;5.802109e-01;1.244231e-03;8.584832e-05;7.291666e+01;1.354167e+02;3.229167e+02;7.604167e+02;2.117084e-02;4.101959e+00;3.022816e+05;4.572410e+00;3.119236e+01;-2.425436e-04;2.679798e+01;-3.978162e+00;1.777361e+01;-1.064474e+01;2.019753e+01;-1.525384e+01;1.111002e+01;-5.875221e+00;1.793535e+01;-5.227463e+00;1.511559e+00;-8.690896e+00;0;0;0;0;0;2.139702e-04;5.495882e-03;2.705944e-05;3.333334e-03;-4.338443e-04;2.452596e-02;-3.003803e-03;-2.352728e-02;2.755809e-02;1.808535e-02;-2.666230e-02;4.908747e-03;2.772697e-02;2.096351e-02;-4.433184e-02;1.474412e-02;3.124151e-02;3.567838e-02;1.767395e-02;7.501781e-03;2.414811e-03;3.315923e-02;-2.909446e-02;-2.140257e-02;-1.322819e-02;2.097046e-02;-3.780234e-03;-4.792094e-04;1.018257e-02;1.150101e-02;-5.950042e-05;-9.788703e-07;1.354167e+01;2.083334e+00;7.291666e+00;2.604167e+01;4.035609e-04;6.912903e-02;1.569742e+04;-1.004594e-01;-1.215832e+00;1.051324e-05;-2.116947e-01;-2.065706e-01;5.091198e-01;-2.823932e-01;-1.231851e+00;5.374393e-01;1.317436e+00;-1.048877e-01;-3.385866e-01;-1.416425e+00;5.206250e-01;-6.182182e-01
'unknown';0.120000;0;0;0;0;0;1.247625e-01;9.722077e-01;3.231286e-03;6.666667e-02;1.110590e-01;2.900784e-01;3.568109e-01;4.647458e-01;8.183015e-01;7.769165e-01;7.872469e-01;8.988307e-01;1.081403e+00;1.039765e+00;1.040401e+00;1.225424e+00;1.065416e+00;1.180768e+00;1.200393e+00;1.225456e+00;1.367373e+00;1.537476e+00;1.528430e+00;1.496206e+00;1.251812e+00;1.199945e+00;1.089590e+00;8.921960e-01;7.669877e-01;5.843698e-01;1.013835e-03;8.026182e-05;9.375000e+01;1.458333e+02;375;9.062500e+02;2.116647e-02;4.201849e+00;3.814237e+05;4.207294e+00;2.663258e+01;-2.016233e-04;2.549330e+01;-4.863634e+00;1.753988e+01;-1.414357e+01;1.832715e+01;-1.100817e+01;1.588098e+01;-6.113508e+00;1.737250e+01;-3.477500e+00;6.272821e+00;-1.037423e+01;0;0;0;0;0;-6.636478e-04;4.177463e-03;-9.189907e-05;7.291667e-03;-1.962679e-03;2.327921e-02;-6.016481e-03;-1.489403e-02;1.642772e-02;1.083013e-02;-1.858486e-02;1.943761e-02;6.259799e-04;2.786748e-02;-5.435079e-02;-1.348873e-02;2.224221e-02;2.026805e-02;2.384270e-02;3.791087e-02;6.636536e-03;2.811995e-02;-9.767127e-03;-6.094956e-03;-1.781886e-02;-2.319837e-03;6.568408e-03;2.822626e-03;6.038588e-03;9.942710e-04;-6.879878e-05;-4.131309e-06;1.562500e+01;8.333331e+00;2.187500e+01;1.666667e+01;-4.962273e-05;1.067707e-01;2.221627e+04;-1.755242e-02;1.011456e-01;1.255853e-05;-1.787102e-01;4.207632e-01;9.052488e-01;-8.506379e-01;-1.457443e+00;-1.505509e-01;2.625073e-01;-1.543009e-01;8.409392e-01;4.391703e-01;1.232165e+00;-1.242283e+00
'unknown';0.130000;0;0;0;0;0;1.233657e-01;9.771829e-01;2.833130e-03;8.437500e-02;1.059350e-01;3.110992e-01;3.455273e-01;4.584804e-01;8.181816e-01;7.719241e-01;7.782483e-01;9.404834e-01;1.052129e+00;1.065911e+00;9.702642e-01;1.192124e+00;1.080670e+00;1.189637e+00;1.235988e+00;1.300395e+00;1.388283e+00;1.569477e+00;1.537555e+00;1.521598e+00;1.239056e+00;1.172565e+00;1.106674e+00;9.026386e-01;7.774591e-01;5.744523e-01;7.134120e-04;7.271818e-05;125;1.979167e+02;4.583333e+02;9.687500e+02;1.986624e-02;4.661097e+00;4.586215e+05;3.928644e+00;2.225799e+01;-1.461985e-04;2.484479e+01;-3.699495e+00;2.046307e+01;-1.479344e+01;1.554634e+01;-1.826622e+01;1.161723e+01;-6.309919e+00;1.981209e+01;-3.050423e+00;5.819324e+00;-1.532554e+01;0;0;0;0;0;-1.504626e-03;-3.933012e-04;-6.675082e-05;2.916666e-03;-3.090480e-03;1.820595e-02;-3.934634e-03;-1.294232e-02;4.247403e-03;2.627547e-02;-1.052778e-02;4.591829e-03;-2.516811e-02;1.536394e-02;-4.807676e-02;-3.967696e-02;5.642640e-03;-5.236649e-03;1.562545e-02;4.730557e-02;9.452105e-05;1.909757e-02;1.455375e-02;-9.499455e-03;-7.086587e-03;-1.956530e-02;8.116329e-03;1.018429e-03;-2.496022e-03;-3.063661e-03;-2.639752e-05;-5.921820e-06;6.250001e+00;1.562500e+01;2.187500e+01;-5.208337e+00;-3.159735e-05;7.450648e-02;5.053975e+03;6.090612e-02;1.511372e+00;5.609149e-06;1.351509e-01;4.378525e-01;4.958555e-01;-4.908394e-01;-9.940195e-01;-1.268325e-01;-2.487248e-01;4.360669e-01;8.467291e-01;1.238432e+00;4.659210e-01;-5.264131e-01
'unknown';0.140000;0;0;0;0;0;1.208990e-01;9.745800e-01;2.844735e-03;8.333334e-02;1.018004e-01;3.294671e-01;3.422103e-01;4.498632e-01;8.191411e-01;8.260062e-01;7.752439e-01;9.206697e-01;9.769607e-01;1.076317e+00;9.275808e-01;1.117347e+00;1.067048e+00;1.161316e+00;1.242506e+00;1.354904e+00;1.381459e+00;1.594614e+00;1.583722e+00;1.516104e+00;1.251234e+00;1.147166e+00;1.125165e+00;9.109979e-01;7.714059e-01;5.688300e-01;1.025920e-03;6.851978e-05;1.145833e+02;1.770833e+02;4.062500e+02;875;1.957388e-02;4.407613e+00;3.917530e+05;4.597322e+00;3.351687e+01;-2.006420e-04;2.619926e+01;-2.350859e+00;1.987854e+01;-1.431429e+01;1.750319e+01;-1.424817e+01;1.061050e+01;-7.276614e+00;2.071663e+01;-2.322151e-01;8.821545e+00;-1.127043e+01;0;0;0;0;0;-8.708492e-04;-6.192809e-03;3.121830e-05;-4.791668e-03;-1.569039e-03;1.417618e-02;5.526447e-03;-1.675497e-02;-6.120092e-03;4.441208e-02;1.497543e-03;-1.800013e-02;-2.366442e-02;-8.640373e-03;-3.288876e-02;-4.474632e-02;-5.903852e-03;-2.248596e-02;3.616214e-04;3.395511e-02;-1.556585e-02;1.645064e-03;1.488569e-02;-3.314450e-02;-6.394863e-04;-2.120230e-02;-1.911712e-03;-8.613348e-03;-1.691797e-02;1.295996e-03;8.897246e-05;-4.796366e-06;-3.125000e+00;6.250000e+00;-1.041667e+01;-7.187500e+01;9.406306e-04;-5.814309e-02;-3.696262e+04;2.474016e-01;3.960676e+00;-1.665936e-05;6.467655e-01;3.834682e-01;1.657867e-03;3.070115e-01;1.276856e-01;1.193744e+00;1.344054e+00;1.583128e+00;4.186998e-01;1.097106e+00;-1.906611e+00;2.045963e-01
'unknown';0.150000;0;0;0;0;0;1.206615e-01;9.618132e-01;3.177443e-03;6.354167e-02;1.001037e-01;3.366947e-01;3.548342e-01;4.257750e-01;8.168099e-01;8.997512e-01;7.675250e-01;8.640227e-01;9.612065e-01;1.043809e+00;9.087605e-01;1.069941e+00;1.054879e+00;1.121717e+00;1.227668e+00;1.368968e+00;1.346390e+00;1.577380e+00;1.607787e+00;1.453925e+00;1.258630e+00;1.118884e+00;1.111318e+00;8.931376e-01;7.445616e-01;5.726625e-01;1.106202e-03;6.211024e-05;9.375000e+01;1.979167e+02;4.166667e+02;750;2.180915e-02;4.371609e+00;3.223868e+05;4.681927e+00;3.530708e+01;-2.149885e-04;2.712075e+01;-3.045287e+00;1.908355e+01;-1.301358e+01;1.563941e+01;-1.426800e+01;1.250164e+01;-3.113334e+00;2.049693e+01;-6.579453e-01;2.566802e+00;-1.087486e+01;0;0;0;0;0;-3.964581e-04;-8.666903e-03;6.743190e-05;-8.020835e-03;1.587822e-03;9.568307e-03;1.126631e-02;-2.503736e-02;-2.592142e-02;3.414352e-02;1.744925e-02;-1.664498e-02;1.110741e-02;-2.023024e-02;-1.333780e-02;-2.989579e-02;-6.638444e-03;-2.180868e-02;-9.658432e-03;1.954616e-02;-2.004834e-02;-1.420087e-02;-7.446158e-03;-5.264208e-02;3.459692e-04;-9.118974e-03;-1.472907e-02;-2.256261e-02;-3.225712e-02;1.182386e-02;3.564835e-05;-1.622111e-06;-6.250001e+00;0;-4.166669e+00;-2.187500e+01;1.066443e-03;-1.025268e-01;-1.407893e+04;4.541011e-02;8.990952e-01;-8.424516e-06;8.413658e-02;-6.315030e-01;-4.604979e-01;3.070207e-01;1.252785e+00;3.119020e+00;3.482479e+00;2.313776e+00;-8.702749e-01;4.184558e-01;-3.554658e+00;1.201847e-01
'unknown';0.160000;0;0;0;0;0;1.217603e-01;9.489285e-01;3.215221e-03;5.312500e-02;1.061294e-01;3.481615e-01;3.797897e-01;3.973236e-01;7.883869e-01;9.350634e-01;8.000962e-01;8.470604e-01;1.008542e+00;1.007614e+00;9.067091e-01;1.062783e+00;1.048792e+00;1.102298e+00;1.206361e+00;1.360945e+00;1.310490e+00;1.541750e+00;1.567743e+00;1.364319e+00;1.238828e+00;1.120774e+00;1.077709e+00;8.538797e-01;6.988466e-01;5.917447e-01;1.262303e-03;6.158396e-05;9.375000e+01;1.770833e+02;3.437500e+02;6.562500e+02;2.489817e-02;4.055877e+00;2.647279e+05;5.067661e+00;3.991142e+01;-2.505252e-04;2.758914e+01;-3.273396e+00;1.823792e+01;-1.349844e+01;1.891905e+01;-7.038561e+00;2.215904e+01;2.038407e-01;1.912358e+01;8.117890e-01;-1.633975e+00;-1.157659e+01;0;0;0;0;0;2.307609e-04;-4.992527e-03;-3.212890e-05;-3.541667e-03;2.950638e-03;4.458195e-03;1.204295e-02;-2.452911e-02;-5.531802e-02;-1.035004e-02;2.982742e-02;7.560432e-03;4.459134e-02;-2.185253e-02;1.597583e-04;-5.068386e-03;3.102231e-03;-1.668429e-03;-2.554417e-04;2.279102e-02;-4.869437e-03;-1.430867e-02;-3.309502e-02;-3.636969e-02;1.031030e-02;7.219744e-03;-1.804764e-02;-2.801511e-02;-3.963173e-02;1.855945e-02;-6.296545e-05;1.609789e-06;5.208333e+00;4.166669e+00;-1.041666e+00;3.437500e+01;5.143061e-04;-4.230928e-02;2.325047e+04;-1.645974e-01;-2.866002e+00;9.749562e-06;-5.329286e-01;-1.119044e+00;3.780258e-01;4.350327e-01;1.692655e+00;1.831655e+00;2.645980e+00;8.891253e-01;-2.939176e+00;-1.764533e+00;-4.278108e+00;-1.198923e+00
'unknown';0.170000;0;0;0;0;0;1.209527e-01;9.466741e-01;2.985046e-03;5.937500e-02;1.117096e-01;3.495935e-01;3.830691e-01;3.595634e-01;7.039516e-01;8.881131e-01;8.530684e-01;8.940632e-01;1.091875e+00;9.991112e-01;9.140111e-01;1.069927e+00;1.056606e+00;1.110103e+00;1.205768e+00;1.395106e+00;1.323526e+00;1.524905e+00;1.508314e+00;1.334280e+00;1.246989e+00;1.140166e+00;1.056757e+00;8.183846e-01;6.524532e-01;6.221143e-01;7.734623e-04;6.807554e-05;1.041667e+02;1.979167e+02;4.687500e+02;9.687500e+02;2.253631e-02;4.324331e+00;4.517394e+05;3.920525e+00;2.355619e+01;-1.633795e-04;2.457053e+01;-6.395741e+00;1.898089e+01;-1.366626e+01;2.110234e+01;-6.275926e+00;2.325536e+01;1.518733e+00;1.625724e+01;-1.480147e+00;-6.726210e+00;-1.457153e+01;0;0;0;0;0;8.203171e-04;3.539962e-03;-9.431129e-05;3.541668e-03;1.551373e-03;-3.503203e-04;1.083883e-02;-6.468666e-03;-7.754544e-02;-5.917875e-02;2.375002e-02;2.823222e-02;4.970809e-02;-6.968766e-03;1.304018e-02;1.334739e-02;1.214594e-02;2.292430e-02;2.103547e-02;3.390377e-02;1.907519e-02;1.033165e-02;-2.923527e-02;8.310700e-03;3.150692e-02;1.745769e-02;-1.015840e-02;-1.900935e-02;-3.456532e-02;1.835930e-02;-9.432191e-05;5.524652e-06;1.250000e+01;4.166666e+00;3.125000e+00;7.812500e+01;-6.118693e-04;2.732129e-02;4.662958e+04;-2.630643e-01;-4.312433e+00;1.732929e-05;-6.962624e-01;-9.999622e-01;9.326519e-01;5.044559e-01;1.656001e+00;9.649385e-01;-9.823564e-01;-1.878465e+00;-4.070515e+00;-3.075558e+00;-2.185600e+00;-1.233404e+00
'unknown';0.180000;0;0;0;0;0;1.219072e-01;9.571869e-01;2.780288e-03;6.770834e-02;1.107507e-01;3.453086e-01;3.883076e-01;3.603234e-01;5.989801e-01;7.800750e-01;8.816094e-01;9.434516e-01;1.134583e+00;9.894033e-01;9.257544e-01;1.092013e+00;1.081696e+00;1.158781e+00;1.252179e+00;1.455790e+00;1.368544e+00;1.549308e+00;1.467984e+00;1.394079e+00;1.308606e+00;1.172624e+00;1.062207e+00;8.082989e-01;6.193015e-01;6.369013e-01;8.774620e-04;7.358607e-05;1.354167e+02;1.979167e+02;375;9.375000e+02;2.178183e-02;4.219706e+00;4.433291e+05;4.155035e+00;2.506230e+01;-1.776987e-04;2.480972e+01;-6.270854e+00;2.182000e+01;-1.181278e+01;2.323501e+01;-9.085931e+00;1.846354e+01;-5.147020e+00;8.140590e+00;-8.643781e+00;-7.922492e+00;-1.541671e+01;0;0;0;0;0;1.763357e-03;1.138766e-02;-6.193423e-05;5.625000e-03;-1.944905e-03;-6.827754e-03;1.548782e-02;2.684285e-02;-7.064805e-02;-7.755752e-02;-4.026502e-03;2.480339e-02;3.909781e-02;7.175624e-03;2.726657e-02;2.575669e-02;2.220805e-02;4.315023e-02;4.214904e-02;3.395466e-02;2.917885e-02;3.221512e-02;-1.672864e-03;4.742240e-02;4.741179e-02;1.046600e-02;-4.333484e-03;-2.395016e-03;-1.933814e-02;1.023583e-02;-5.370430e-05;6.384825e-06;1.145833e+01;1.145833e+01;1.041666e+00;3.854166e+01;-1.130991e-03;1.000258e-01;1.501094e+04;-1.867873e-01;-3.052451e+00;1.117919e-05;5.500012e-02;-5.152881e-01;5.104288e-01;6.207927e-01;1.044254e-01;-1.620636e+00;-3.962971e+00;-3.162606e+00;-4.095561e+00;-3.481410e+00;1.891913e-01;-4.528034e-01
'unknown';0.190000;0;0;0;0;0;1.246896e-01;9.753838e-01;2.923352e-03;7.395834e-02;1.055500e-01;3.363695e-01;4.047694e-01;4.119317e-01;5.237861e-01;6.813516e-01;8.455185e-01;9.569882e-01;1.146727e+00;1.018070e+00;9.644389e-01;1.122063e+00;1.099157e+00;1.208097e+00;1.309936e+00;1.491065e+00;1.412739e+00;1.625259e+00;1.511491e+00;1.480599e+00;1.381276e+00;1.180247e+00;1.068277e+00;8.208813e-01;6.115076e-01;6.418807e-01;8.270123e-04;8.373244e-05;1.354167e+02;2.083333e+02;4.166667e+02;1000;2.030797e-02;4.426301e+00;4.662341e+05;3.822918e+00;2.116947e+01;-1.647553e-04;2.502915e+01;-6.546369e+00;2.195577e+01;-1.133413e+01;2.176144e+01;-8.419621e+00;9.437608e+00;-9.830227e+00;5.635857e+00;-1.130795e+01;-5.216938e+00;-1.512182e+01;0;0;0;0;0;1.998942e-03;1.377392e-02;-8.859858e-06;3.333332e-03;-4.227410e-03;-1.122074e-02;2.552720e-02;6.100712e-02;-2.957303e-02;-5.250741e-02;-2.829299e-02;1.271446e-02;2.889159e-02;2.071945e-02;4.243371e-02;2.887763e-02;2.907767e-02;4.920777e-02;4.954537e-02;9.294951e-03;1.050731e-02;2.244790e-02;1.685665e-02;4.569020e-02;3.500583e-02;-6.811691e-03;-8.784163e-03;1.213849e-02;4.123092e-04;-8.164525e-04;1.100078e-06;4.434916e-06;1.041667e+01;1.979167e+01;8.333331e+00;-4.166669e+00;-1.050737e-03;1.279178e-01;-2.892314e+04;4.622936e-03;1.674915e-01;-4.391317e-07;8.727604e-01;9.871955e-02;-1.283766e+00;9.114742e-02;-1.229263e+00;-2.436394e+00;-3.467033e+00;-2.683595e+00;-2.628883e+00;-1.950143e+00;2.277048e+00;1.552206e-01
'unknown';0.200000;0;0;0;0;0;1.287086e-01;9.915120e-01;2.936397e-03;7.395833e-02;9.948471e-02;3.206348e-01;4.463787e-01;5.053537e-01;5.252294e-01;6.506565e-01;7.837386e-01;9.396148e-01;1.176606e+00;1.034013e+00;1.017828e+00;1.165498e+00;1.138557e+00;1.269052e+00;1.365022e+00;1.482738e+00;1.411778e+00;1.652649e+00;1.557790e+00;1.528272e+00;1.408743e+00;1.153063e+00;1.050282e+00;8.406563e-01;6.226287e-01;6.330406e-01;9.670061e-04;8.567963e-05;1.354167e+02;2.291667e+02;375;8.333333e+02;2.035738e-02;4.505021e+00;3.325353e+05;4.182528e+00;2.584252e+01;-1.939413e-04;2.763484e+01;-5.774523e+00;1.930263e+01;-1.156055e+01;1.911162e+01;-1.406989e+01;9.253060e+00;-9.934709e+00;3.956474e+00;-1.168136e+01;-1.442654e+00;-1.356546e+01;0;0;0;0;0;1.561584e-03;1.077606e-02;2.447283e-07;3.124989e-04;-4.194718e-03;-1.470141e-02;2.514319e-02;6.908633e-02;2.410002e-02;-1.694095e-03;-2.431424e-02;1.199874e-02;2.931216e-02;3.322776e-02;5.113229e-02;2.153795e-02;4.377944e-02;4.364010e-02;3.607839e-02;-1.684008e-02;-2.333444e-02;-2.537804e-02;4.228270e-03;8.538532e-03;7.877589e-04;-2.515430e-02;-1.426486e-02;2.054570e-02;1.612877e-02;-9.210980e-03;-2.282107e-05;2.996417e-06;2.083333e+00;1.979166e+01;3.854166e+01;1.250000e+01;-7.012084e-04;1.584815e-01;-3.061857e+04;-4.911735e-02;1.147282e-01;1.946570e-06;9.366039e-01;-1.659218e-01;-2.722694e+00;-3.614269e-01;-1.856846e+00;-3.109106e+00;-5.668495e-01;-1.655577e-01;4.164922e-01;8.113889e-02;2.857406e+00;4.673615e-01
'unknown';0.210000;0;0;0;0;0;1.275467e-01;9.983812e-01;2.862693e-03;7.291666e-02;9.620551e-02;3.058268e-01;4.816696e-01;5.920839e-01;5.929618e-01;6.902853e-01;7.605388e-01;9.595539e-01;1.215322e+00;1.080404e+00;1.080143e+00;1.177572e+00;1.173564e+00;1.301006e+00;1.397073e+00;1.428106e+00;1.354445e+00;1.585474e+00;1.547694e+00;1.495634e+00;1.371950e+00;1.115888e+00;1.018799e+00;8.628983e-01;6.528511e-01;6.199624e-01;7.341906e-04;8.420334e-05;1.562500e+02;2.812500e+02;5.104167e+02;1000;1.799485e-02;4.821262e+00;3.625206e+05;3.929894e+00;2.400354e+01;-1.574539e-04;2.752178e+01;-6.150309e+00;1.382074e+01;-1.333664e+01;1.701772e+01;-1.596592e+01;1.052543e+01;-9.505399e+00;5.204883e+00;-9.712071e+00;1.419110e+00;-1.472106e+01;0;0;0;0;0;3.855541e-04;4.941511e-03;-7.212698e-06;-1.250000e-03;-2.930872e-03;-1.589027e-02;8.338970e-03;4.707503e-02;6.048292e-02;4.092501e-02;8.971447e-03;2.697864e-02;2.488616e-02;3.469189e-02;4.587287e-02;9.993553e-03;6.251170e-02;2.955199e-02;9.619737e-03;-2.874736e-02;-4.786657e-02;-8.327110e-02;-3.558230e-02;-3.041841e-02;-2.806133e-02;-2.900788e-02;-1.135931e-02;2.305080e-02;2.478458e-02;-1.611963e-02;-4.304909e-05;8.596602e-07;0;2.395833e+01;50;3.958334e+01;-1.271565e-04;1.096750e-01;-1.527647e+04;-6.096406e-02;9.984970e-03;4.529901e-06;4.578215e-01;-3.398259e-01;-2.815555e+00;-8.664406e-01;-1.172589e+00;-2.250753e+00;1.615103e+00;1.498672e+00;2.576522e+00;1.210411e+00;1.478432e+00;-4.540730e-02
'unknown';0.220000;0;0;0;0;0;1.282866e-01;9.995685e-01;2.811842e-03;6.979167e-02;9.444934e-02;2.870730e-01;4.755735e-01;6.156790e-01;6.848924e-01;7.671377e-01;8.025281e-01;1.002162e+00;1.246846e+00;1.124375e+00;1.123564e+00;1.171948e+00;1.263390e+00;1.330527e+00;1.389002e+00;1.403069e+00;1.281019e+00;1.442310e+00;1.471023e+00;1.429254e+00;1.317208e+00;1.079032e+00;1.015622e+00;8.900189e-01;6.792736e-01;6.018056e-01;8.097675e-04;8.833271e-05;1.354167e+02;2.604167e+02;5.208333e+02;1000;1.943235e-02;4.814632e+00;342093;3.855961e+00;2.421891e+01;-1.716165e-04;2.824643e+01;-7.298493e+00;1.227404e+01;-1.261866e+01;1.632264e+01;-2.085831e+01;1.508538e+01;-6.137223e+00;1.043854e+01;-9.036025e+00;3.046513e+00;-1.328029e+01;0;1.301724e-01;0;0;0;-4.213482e-04;1.436710e-04;3.919920e-05;-9.374991e-04;-8.893013e-05;-1.410672e-02;-1.977376e-02;1.017978e-02;6.350526e-02;5.345936e-02;4.080977e-02;3.648797e-02;6.293106e-03;2.760624e-02;2.774357e-02;1.908469e-03;6.987965e-02;1.064038e-02;-2.251382e-02;-2.364835e-02;-4.230459e-02;-9.927400e-02;-5.598638e-02;-3.982755e-02;-3.411217e-02;-1.935903e-02;-3.581941e-03;2.026049e-02;2.929009e-02;-1.975030e-02;2.202598e-05;1.926150e-07;-1.458333e+01;-3.125000e+00;2.291667e+01;2.395834e+01;1.032271e-03;-4.631114e-02;8.322156e+02;-1.868336e-02;2.345581e-01;-5.234665e-06;-1.042614e-01;-2.825904e-01;-9.432515e-01;-5.869510e-01;-5.222263e-02;5.208635e-02;1.388776e+00;2.633499e+00;4.046426e+00;1.820503e+00;1.496587e+00;8.823913e-01
