name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.680000;0;0;0;0;0;1.317843e-01;9.559884e-01;3.526177e-03;8.229166e-02;1.618713e-01;2.712490e-01;3.676685e-01;5.647532e-01;6.758667e-01;7.462069e-01;8.427779e-01;9.553747e-01;9.934235e-01;9.551401e-01;1.044945e+00;1.137032e+00;1.116181e+00;1.119720e+00;1.058661e+00;1.201944e+00;1.428458e+00;1.411100e+00;1.541989e+00;1.465089e+00;1.355128e+00;1.251824e+00;1.050956e+00;8.975989e-01;6.758039e-01;5.649374e-01;1.540958e-03;9.667920e-05;5.208333e+01;1.041667e+02;3.125000e+02;7.083333e+02;2.092605e-02;3.832556e+00;2.811932e+05;4.389971e+00;2.925156e+01;-3.016889e-04;2.730112e+01;-7.256121e+00;1.785095e+01;-1.520550e+01;1.991096e+01;-1.015954e+01;1.352357e+01;1.684567e+00;2.421633e+01;-5.671718e+00;-1.159151e+00;-6.318200e+00;0;0;0;0;0;4.942939e-04;1.196519e-02;-1.337036e-04;1.593750e-02;-4.126144e-03;-9.413928e-03;9.896872e-03;1.175657e-02;4.800611e-02;5.587478e-02;1.526583e-02;1.548839e-03;-4.359047e-02;-4.514998e-03;-1.308367e-02;3.543551e-02;-2.397358e-03;-1.782658e-02;-2.873564e-03;4.153665e-02;4.638586e-02;7.653805e-02;6.284009e-02;2.493968e-02;1.854348e-03;1.689441e-02;1.333405e-02;-7.816350e-03;-1.661607e-02;-2.875384e-02;-1.082935e-04;-7.523078e-07;-3.125000e+00;0;7.291667e+01;-6.250000e+00;-2.940994e-04;1.075201e-01;2.510744e+04;-2.259840e-01;-3.123890e+00;2.407117e-05;-1.748352e-01;-6.471815e-01;1.038186e+00;-1.435920e+00;-1.885798e+00;-2.639499e+00;-8.653623e-01;-2.155428e+00;8.445538e-01;7.778966e-01;1.212184e+00;-1.685478e-01
'unknown';1.690000;0;0;0;0;0;1.291973e-01;9.739581e-01;3.629099e-03;1.010417e-01;1.521261e-01;2.529988e-01;3.817471e-01;5.558825e-01;7.194454e-01;8.352339e-01;8.678627e-01;9.375259e-01;9.652326e-01;9.534404e-01;1.039185e+00;1.175012e+00;1.127077e+00;1.106400e+00;1.075674e+00;1.257882e+00;1.500842e+00;1.532838e+00;1.598231e+00;1.498063e+00;1.364680e+00;1.274361e+00;1.070453e+00;8.949245e-01;6.522631e-01;5.335301e-01;1.249379e-03;8.448921e-05;4.166667e+01;1.145833e+02;4.270833e+02;6.979167e+02;1.925522e-02;4.059986e+00;3.278332e+05;4.096855e+00;2.523015e+01;-2.368951e-04;2.692024e+01;-7.438482e+00;2.023445e+01;-1.676356e+01;1.420083e+01;-1.437451e+01;1.113953e+01;-6.488799e+00;2.283501e+01;-4.093366e+00;3.511094e+00;-6.805899e+00;0;0;0;0;0;-1.629260e-03;8.233470e-03;-3.411886e-05;4.479168e-03;-8.216371e-03;-1.360017e-02;1.407425e-02;4.727620e-03;2.768494e-02;7.177965e-02;-5.738938e-03;-3.213596e-02;-3.698894e-02;6.823659e-04;-1.470282e-02;1.433091e-02;1.687706e-03;-4.055440e-03;2.545422e-02;4.252348e-02;3.558629e-02;7.651098e-02;2.446091e-02;1.747810e-02;-2.097154e-03;4.818785e-03;1.667064e-02;-1.064679e-02;-9.204072e-03;-2.701361e-02;-4.250348e-05;-3.514437e-06;3.814697e-07;-3.125000e+00;4.895834e+01;-2.499999e+01;-7.670559e-05;3.627164e-02;1.003798e+04;-2.848496e-02;-2.871054e-01;1.432326e-05;-1.776621e-01;4.895406e-02;6.824030e-01;4.824715e-01;-1.544721e+00;-1.664338e+00;-1.333572e+00;-1.890773e+00;-6.049551e-01;6.089586e-01;1.671077e+00;-2.487566e-01
'unknown';1.700000;0;0;0;0;0;1.257260e-01;9.799663e-01;3.718650e-03;9.375000e-02;1.405108e-01;2.322338e-01;4.019915e-01;5.596130e-01;7.367453e-01;9.247630e-01;8.414537e-01;8.755941e-01;9.340343e-01;9.524746e-01;1.017550e+00;1.161177e+00;1.125698e+00;1.112723e+00;1.139830e+00;1.306124e+00;1.536467e+00;1.609823e+00;1.585958e+00;1.517826e+00;1.364810e+00;1.280085e+00;1.098494e+00;8.795123e-01;6.444188e-01;4.992147e-01;1.552256e-03;8.179567e-05;3.125000e+01;7.291666e+01;4.062500e+02;5.625000e+02;1.887010e-02;3.781956e+00;2.851753e+05;4.577034e+00;3.221735e+01;-2.838560e-04;2.701508e+01;-6.713074e+00;2.032211e+01;-1.371689e+01;1.534890e+01;-1.552494e+01;9.678397e+00;-3.166204e+00;2.213316e+01;-4.136197e+00;6.391689e+00;-6.636150e+00;0;0;0;0;0;-2.111854e-03;4.573464e-05;4.734190e-05;-1.114583e-02;-8.281645e-03;-9.319109e-03;1.541034e-02;7.693225e-03;5.717999e-03;5.740579e-02;-3.711308e-02;-5.252194e-02;-2.719149e-02;5.330563e-03;-1.636001e-02;-7.558370e-03;-4.424214e-03;7.632184e-03;4.233696e-02;3.181661e-02;2.970147e-03;3.342198e-02;-1.643153e-02;-5.467498e-03;-9.926808e-03;-1.034739e-02;1.356097e-02;-1.385322e-02;8.950984e-03;-1.226166e-02;4.381639e-05;-2.336440e-06;4.166667e+00;0;-9.375000e+00;-3.020833e+01;1.870607e-03;-3.886444e-02;-1.118875e+04;1.726070e-01;2.416658e+00;-3.823247e-06;-2.713375e-02;6.996003e-01;-1.903664e-01;2.423884e+00;-5.920563e-02;-3.083684e-01;-1.285537e+00;-1.074541e+00;-2.646023e+00;2.061800e-01;1.036540e+00;2.982076e-01
'unknown';1.710000;0;0;0;0;0;1.221841e-01;9.707389e-01;3.704317e-03;6.666667e-02;1.315900e-01;2.274655e-01;4.165010e-01;5.692413e-01;7.264941e-01;9.826488e-01;7.729189e-01;8.048742e-01;8.929708e-01;9.604874e-01;9.909148e-01;1.129500e+00;1.110055e+00;1.123964e+00;1.188844e+00;1.325152e+00;1.517004e+00;1.618948e+00;1.540548e+00;1.494873e+00;1.341795e+00;1.244232e+00;1.107513e+00;8.601943e-01;6.684101e-01;4.920731e-01;1.348448e-03;7.718257e-05;6.250000e+01;1.145833e+02;3.958333e+02;625;2.254423e-02;3.976102e+00;2.941867e+05;4.621970e+00;3.245951e+01;-2.490082e-04;2.676579e+01;-5.051631e+00;2.010369e+01;-9.167110e+00;1.565856e+01;-1.351671e+01;7.643269e+00;-6.949320e+00;1.740646e+01;-6.086581e+00;4.236885e+00;-8.357675e+00;0;0;0;0;0;-1.326680e-03;-6.560433e-03;-1.402856e-05;-1.625000e-02;-4.431389e-03;-1.911928e-03;8.364910e-03;1.101134e-02;-1.215409e-02;1.640853e-02;-5.119335e-02;-4.828901e-02;-1.089731e-02;1.231474e-02;-5.958408e-03;-7.526803e-03;-3.057575e-03;1.888284e-02;3.923695e-02;1.176784e-02;-4.278886e-02;-1.849090e-02;-3.952675e-02;-3.197283e-02;-1.620119e-02;-1.700209e-02;-1.300693e-04;-1.477289e-02;2.458417e-02;1.316368e-02;5.884056e-05;2.747952e-06;7.291667e+00;1.041666e+00;-5.000000e+01;5.208325e+00;2.136202e-03;-1.136017e-01;-1.488879e+04;1.142611e-01;1.536130e+00;-9.550960e-06;-1.687655e-01;1.702094e-01;-1.360673e+00;2.439511e+00;9.199204e-01;1.035957e+00;-6.483288e-01;1.185638e+00;-1.904958e+00;9.999666e-01;3.001319e-01;1.613560e+00
'unknown';1.720000;0;0;0;0;0;1.247316e-01;9.578267e-01;3.725277e-03;4.375000e-02;1.307312e-01;2.374201e-01;4.273433e-01;5.965399e-01;7.009323e-01;9.595284e-01;7.046844e-01;7.590909e-01;8.935969e-01;9.782694e-01;9.872797e-01;1.121996e+00;1.102571e+00;1.149099e+00;1.213761e+00;1.327392e+00;1.435228e+00;1.535155e+00;1.488673e+00;1.439347e+00;1.316936e+00;1.215152e+00;1.100230e+00;8.456979e-01;7.124853e-01;5.243576e-01;1.710506e-03;8.865033e-05;6.250000e+01;1.041667e+02;2.812500e+02;5.937500e+02;2.863457e-02;3.680176e+00;2.420727e+05;4.990449e+00;3.772017e+01;-3.147486e-04;2.724268e+01;-4.951545e+00;1.696449e+01;-6.884303e+00;1.888606e+01;-1.213028e+01;8.844014e+00;-3.457877e+00;1.370049e+01;-3.644211e+00;3.660652e+00;-4.051274e+00;0;0;0;0;0;-3.594160e-06;-6.129402e-03;-3.317283e-05;-1.135417e-02;2.586991e-04;6.807595e-04;-5.121159e-03;3.908014e-03;-1.806179e-02;-2.975303e-02;-3.906944e-02;-2.486437e-02;1.500831e-02;1.792261e-02;1.687342e-02;1.605692e-02;5.020487e-03;2.486758e-02;3.301273e-02;1.113474e-03;-6.679770e-02;-4.135988e-02;-3.790581e-02;-5.025931e-02;-1.550419e-02;-4.919159e-03;-1.697958e-02;-9.786487e-03;2.766069e-02;3.863423e-02;-1.979957e-06;7.956396e-06;2.083333e+00;-1.041667e+00;-5.937500e+01;4.791667e+01;6.489806e-04;-1.171943e-01;6.341469e+02;-8.698516e-02;-1.121101e+00;-1.677070e-06;-4.252493e-01;-7.680742e-01;-1.606185e+00;1.483500e+00;8.483823e-01;1.660402e+00;3.131396e-01;1.412600e+00;-6.725403e-01;1.814548e+00;-3.231163e-02;2.239828e+00
'unknown';1.730000;0;0;0;0;0;1.230611e-01;9.522257e-01;3.555642e-03;4.479167e-02;1.348590e-01;2.408460e-01;4.108958e-01;5.924757e-01;6.765814e-01;8.998938e-01;6.802806e-01;7.543325e-01;9.309646e-01;1.002117e+00;1.024527e+00;1.156968e+00;1.123353e+00;1.182627e+00;1.234893e+00;1.306087e+00;1.337517e+00;1.477718e+00;1.449240e+00;1.377439e+00;1.307611e+00;1.221817e+00;1.068934e+00;8.379672e-01;7.411507e-01;5.867770e-01;1.464458e-03;9.480165e-05;6.250000e+01;1.041667e+02;2.395833e+02;7.083333e+02;2.505399e-02;3.542868e+00;2.749406e+05;4.461452e+00;3.015939e+01;-2.692036e-04;2.596262e+01;-7.468199e+00;1.510989e+01;-7.982296e+00;1.703185e+01;-1.089205e+01;8.315078e+00;-4.147730e-01;1.752656e+01;6.604738e-01;6.377272e+00;-3.053530e-02;0;0;0;0;0;5.168289e-04;-4.512191e-04;-4.440488e-05;-1.250000e-03;4.035790e-03;-3.736117e-03;-2.024045e-02;-1.110151e-02;-1.643468e-02;-6.079260e-02;-5.643320e-03;4.681581e-03;3.106558e-02;1.569292e-02;3.729834e-02;4.161849e-02;1.403881e-02;2.799895e-02;3.626561e-02;6.417132e-03;-5.913471e-02;-3.011191e-02;-1.747727e-02;-4.706997e-02;-8.793259e-03;1.561637e-02;-2.802670e-02;-1.819092e-03;1.815650e-02;4.576302e-02;-4.430073e-05;7.489079e-06;-4.166667e+00;-9.375000e+00;-4.270834e+01;5.416667e+01;-2.456654e-03;-9.621155e-02;1.030801e+04;-1.839612e-01;-2.401210e+00;3.856217e-06;-5.088459e-01;-1.230391e+00;-8.244630e-01;3.087882e-01;4.199980e-01;1.637468e+00;1.642941e+00;2.500982e+00;1.432141e+00;1.419248e+00;1.467079e-01;6.011812e-01
'unknown';1.740000;0;0;0;0;0;1.252695e-01;9.585759e-01;3.627123e-03;4.791667e-02;1.401698e-01;2.289473e-01;3.791883e-01;5.675359e-01;6.713927e-01;8.173754e-01;6.924257e-01;7.765431e-01;9.900789e-01;1.021273e+00;1.085110e+00;1.227727e+00;1.144152e+00;1.207730e+00;1.281869e+00;1.321224e+00;1.292222e+00;1.473639e+00;1.442083e+00;1.325247e+00;1.304381e+00;1.266697e+00;1.032885e+00;8.416934e-01;7.463520e-01;6.450339e-01;1.484352e-03;1.127681e-04;4.166667e+01;7.291666e+01;1.875000e+02;7.604167e+02;2.086012e-02;3.412601e+00;2.979691e+05;4.222367e+00;2.776191e+01;-2.821436e-04;2.529042e+01;-9.345160e+00;1.478808e+01;-6.891798e+00;1.890417e+01;-8.535256e+00;1.090819e+01;6.295213e-01;1.871041e+01;1.563014e+00;5.159937e+00;3.994212e-01;0;0;0;0;0;5.292736e-04;5.300564e-03;-6.891319e-05;8.437500e-03;4.722485e-03;-6.619344e-03;-2.726198e-02;-2.358663e-02;-1.602944e-02;-6.726076e-02;3.286947e-02;2.817635e-02;2.279937e-02;1.054096e-02;3.477087e-02;4.152625e-02;1.299101e-02;2.777711e-02;3.864578e-02;1.947700e-02;-2.635378e-02;-1.819503e-03;1.449546e-02;-2.498526e-02;-5.806518e-03;2.270931e-02;-2.496047e-02;1.220841e-02;8.323908e-03;3.046346e-02;-1.396896e-04;1.680073e-06;-3.125000e+00;-2.083333e+00;5.208334e+00;5.625001e+01;-3.644827e-03;8.209255e-02;2.251066e+04;-1.913464e-01;-2.562505e+00;1.940220e-05;-3.624189e-01;-3.720320e-01;1.838778e-01;-3.641399e-01;-7.771130e-02;1.512812e+00;2.379618e+00;1.314710e+00;1.351639e+00;-1.743110e+00;1.000070e-01;-2.028962e+00
'unknown';1.750000;0;0;0;0;0;1.244993e-01;9.681082e-01;3.531370e-03;5.833334e-02;1.470496e-01;2.130213e-01;3.393762e-01;5.282358e-01;6.590905e-01;7.497624e-01;7.508317e-01;8.195560e-01;1.000058e+00;1.017450e+00;1.128491e+00;1.284727e+00;1.159459e+00;1.234644e+00;1.336118e+00;1.360322e+00;1.292833e+00;1.499146e+00;1.476457e+00;1.316573e+00;1.304107e+00;1.296541e+00;1.001052e+00;8.531011e-01;7.422593e-01;6.605501e-01;1.240021e-03;1.025691e-04;5.208333e+01;8.333334e+01;2.291667e+02;8.125000e+02;1.414819e-02;3.628831e+00;3.177785e+05;4.086205e+00;2.543260e+01;-2.460296e-04;2.519769e+01;-9.006781e+00;1.706958e+01;-7.619421e+00;1.774949e+01;-7.126879e+00;1.482588e+01;3.511890e+00;2.206220e+01;-1.593955e+00;4.220782e+00;-7.577116e+00;0;0;0;0;0;6.282270e-04;7.724154e-03;-7.927090e-05;1.208333e-02;3.485349e-03;-1.773526e-03;-1.804804e-02;-2.013761e-02;-1.697705e-02;-5.478041e-02;5.677430e-02;3.858887e-02;-3.926992e-04;1.018891e-02;9.972358e-03;1.104531e-02;3.422034e-03;2.706784e-02;3.087839e-02;2.523266e-02;1.186526e-03;8.136046e-03;4.477172e-02;7.702219e-03;-5.628920e-03;1.200651e-02;-9.509087e-03;2.829153e-02;7.405686e-03;1.918232e-03;-8.486323e-05;-3.212695e-06;-3.125000e+00;1.041667e+00;2.291667e+01;1.666668e+01;-2.252915e-03;1.332801e-01;1.112799e+04;-1.439862e-02;-3.596393e-01;1.112531e-05;1.005604e-01;6.222098e-01;7.329070e-01;-6.546012e-01;1.726665e-01;3.711251e-01;1.645263e+00;4.719690e-01;2.714233e-02;-3.391225e+00;1.030493e+00;-2.883173e+00
'unknown';1.760000;0;0;0;0;0;1.266589e-01;9.763883e-01;3.392848e-03;7.916667e-02;1.482483e-01;2.182357e-01;3.267932e-01;5.107267e-01;6.295306e-01;6.982903e-01;8.337563e-01;8.673609e-01;9.730473e-01;1.023307e+00;1.109152e+00;1.265748e+00;1.149473e+00;1.261976e+00;1.356378e+00;1.397660e+00;1.325801e+00;1.515343e+00;1.547542e+00;1.344854e+00;1.289656e+00;1.291336e+00;1.009369e+00;8.991731e-01;7.535505e-01;6.397883e-01;1.124276e-03;9.316698e-05;5.208333e+01;1.041667e+02;3.125000e+02;8.229167e+02;1.586333e-02;4.047657e+00;3.332070e+05;4.221341e+00;2.727104e+01;-2.293246e-04;2.581305e+01;-6.042414e+00;1.690404e+01;-8.886439e+00;1.813868e+01;-6.448805e+00;1.748670e+01;1.152343e+00;1.819086e+01;-1.123255e+01;5.238932e+00;-1.042279e+01;0;0;0;0;0;1.423128e-04;6.393689e-03;-8.261153e-05;1.145833e-02;1.732320e-04;6.825924e-03;-5.658924e-04;-6.735510e-03;-1.422779e-02;-2.938837e-02;5.384688e-02;3.942943e-02;-1.961228e-02;2.052932e-02;-1.817211e-02;-3.260564e-02;-4.588938e-03;2.106195e-02;1.458473e-02;4.465926e-03;6.996393e-04;7.410991e-03;5.745033e-02;3.531995e-02;-4.472053e-03;-6.288147e-03;9.424699e-03;3.948579e-02;1.217970e-02;-1.999633e-02;-9.637813e-05;-4.734796e-06;-3.125000e+00;7.291667e+00;4.791667e+01;2.395833e+01;-4.368396e-04;1.638568e-01;1.383159e+04;-1.085410e-02;-2.757822e-01;1.662865e-05;1.356819e-01;8.499403e-01;1.221371e-02;-1.098901e+00;1.575417e-01;-4.484538e-01;-3.068520e-01;-7.894995e-01;-1.149137e+00;-3.464993e+00;1.742751e+00;-1.272320e+00
'unknown';1.770000;0;0;0;0;0;1.255075e-01;9.819403e-01;3.276426e-03;8.958334e-02;1.482465e-01;2.373341e-01;3.468532e-01;5.201922e-01;6.126272e-01;6.855343e-01;8.934868e-01;9.018679e-01;9.375170e-01;1.052044e+00;1.062368e+00;1.193184e+00;1.137802e+00;1.290843e+00;1.352031e+00;1.394033e+00;1.326661e+00;1.497546e+00;1.620370e+00;1.406146e+00;1.286829e+00;1.269530e+00;1.033147e+00;9.506850e-01;7.745798e-01;5.989910e-01;1.220179e-03;8.853873e-05;4.166667e+01;9.375000e+01;2.916667e+02;7.604167e+02;1.628781e-02;3.891741e+00;3.129616e+05;4.389972e+00;2.860663e+01;-2.399865e-04;2.620410e+01;-6.008523e+00;1.771645e+01;-1.025798e+01;1.827793e+01;-1.007965e+01;1.325214e+01;1.683661e+00;1.792204e+01;-9.897872e+00;1.149024e+01;-9.035296e+00;0;0;0;0;0;1.377598e-04;3.876477e-03;8.340273e-06;6.875001e-03;-3.511770e-03;1.149880e-02;1.716006e-02;6.799924e-03;-5.639052e-03;-8.959788e-03;2.436218e-02;3.480352e-02;-1.479292e-02;3.225981e-02;-2.460840e-02;-5.034103e-02;-5.925679e-03;1.659381e-03;1.386249e-03;-2.757770e-02;-1.435170e-02;6.589436e-03;3.765248e-02;4.172820e-02;4.878891e-03;-7.097542e-03;1.821710e-02;3.439852e-02;1.380157e-02;-2.360201e-02;6.674172e-06;-6.660521e-07;-6.250000e+00;6.250000e+00;3.333333e+01;2.291667e+01;1.418698e-03;5.753579e-02;5.741544e+03;2.846699e-02;5.691586e-01;-3.785826e-07;1.161682e-01;3.696037e-01;-5.236813e-01;-6.123231e-01;1.155177e+00;-3.778294e-01;-1.303702e+00;-1.558664e+00;-2.020758e+00;-1.163055e+00;-8.447559e-01;2.634395e-01
'unknown';1.780000;0;0;0;0;0;1.254770e-01;9.836283e-01;3.341538e-03;8.958334e-02;1.404375e-01;2.509205e-01;3.726203e-01;5.378801e-01;6.234854e-01;7.025476e-01;8.903325e-01;9.325343e-01;9.232879e-01;1.106623e+00;1.027311e+00;1.110470e+00;1.132035e+00;1.284940e+00;1.346836e+00;1.326698e+00;1.278807e+00;1.511494e+00;1.657378e+00;1.457060e+00;1.290660e+00;1.248762e+00;1.063962e+00;9.903304e-01;7.910902e-01;5.758318e-01;1.012382e-03;9.610930e-05;3.125000e+01;1.041667e+02;3.958333e+02;9.062500e+02;1.760611e-02;4.100431e+00;3.695355e+05;4.016212e+00;2.479598e+01;-2.020219e-04;2.546562e+01;-6.594587e+00;1.452572e+01;-1.106703e+01;1.942766e+01;-9.301139e+00;1.016080e+01;-2.403862e+00;1.503481e+01;-1.160999e+01;1.023896e+01;-5.233089e+00;0;0;0;0;0;-4.915431e-04;4.362345e-04;1.326446e-04;1.041667e-03;-5.222565e-03;9.808861e-03;2.525372e-02;8.983714e-03;-4.035818e-03;8.881211e-04;-7.160878e-03;3.840093e-02;-3.307074e-03;2.174557e-02;-5.847049e-03;-3.280092e-02;-3.503883e-03;-2.707950e-02;-4.504442e-03;-4.638420e-02;-1.901519e-02;1.052148e-02;-1.180118e-02;2.100689e-02;1.864873e-02;1.021351e-02;1.246753e-02;1.001337e-02;7.815922e-03;-1.376376e-02;1.101523e-04;-1.919288e-06;-5.208333e+00;4.166668e+00;6.250000e+00;1.666666e+01;1.395065e-03;-5.774312e-02;-1.006432e+04;1.150634e-01;2.050227e+00;-1.905188e-05;6.426392e-02;1.360029e-01;-3.917656e-01;4.796429e-02;9.854931e-01;6.154395e-01;4.741420e-01;-8.800589e-01;-7.416610e-01;3.671017e-01;-4.993355e+00;-6.990431e-01
'unknown';1.790000;0;0;0;0;0;1.257790e-01;9.838706e-01;3.598726e-03;8.750001e-02;1.333961e-01;2.541729e-01;4.022629e-01;5.486587e-01;6.339179e-01;7.028348e-01;8.443545e-01;9.609869e-01;9.509728e-01;1.137092e+00;1.046370e+00;1.110660e+00;1.138549e+00;1.231459e+00;1.347820e+00;1.257914e+00;1.244572e+00;1.534018e+00;1.609801e+00;1.469111e+00;1.327999e+00;1.282341e+00;1.064841e+00;9.795150e-01;7.924973e-01;5.745183e-01;1.329339e-03;9.776765e-05;3.125000e+01;1.145833e+02;3.541667e+02;8.854167e+02;2.037029e-02;3.890123e+00;328322;4.331104e+00;2.951592e+01;-2.615739e-04;2.595224e+01;-6.882676e+00;1.564034e+01;-9.590744e+00;2.288089e+01;-7.589859e+00;1.197032e+01;-2.503330e+00;1.353644e+01;-7.220511e+00;-2.503014e+00;-8.854770e+00;0;0;0;0;0;-7.059544e-04;-3.218657e-03;1.712644e-04;-6.250016e-04;-4.875650e-03;8.487222e-03;2.559207e-02;2.840555e-03;-1.831582e-02;-5.182213e-03;-1.244894e-02;5.197877e-02;-9.321511e-04;-9.013450e-03;1.588671e-02;-4.701507e-03;-2.712488e-03;-4.683719e-02;-1.260446e-02;-3.603718e-02;4.452932e-03;1.986694e-03;-7.016587e-02;-1.550926e-02;2.645990e-02;2.888029e-02;6.320775e-03;-1.519488e-02;-1.665205e-03;-3.744066e-04;1.436703e-04;-3.990263e-06;0;3.125000e+00;-6.249997e+00;8.333325e+00;1.569502e-03;-7.267316e-02;-2.083335e+04;1.816760e-01;3.101832e+00;-2.664481e-05;1.489563e-01;3.709782e-01;-1.199874e-01;8.889874e-01;6.503927e-01;9.263476e-01;2.890505e+00;-2.139400e-01;-2.189341e-01;1.114791e-01;-7.151640e+00;-2.474870e+00
