name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';5.310000;0;0;0;0;0;1.516504e-01;1.016095e+00;5.636678e-03;6.250000e-02;1.339327e-01;2.151424e-01;1.795302e-01;3.302110e-01;4.375077e-01;5.198462e-01;7.650368e-01;8.953342e-01;7.068270e-01;8.835392e-01;8.906482e-01;8.925931e-01;1.085611e+00;1.175497e+00;1.430134e+00;1.265876e+00;1.469087e+00;1.618908e+00;1.341017e+00;1.378764e+00;1.461778e+00;1.848611e+00;2.203693e+00;1.426166e+00;1.173983e+00;6.891892e-01;3.444306e-03;7.141166e-05;8.333334e+01;1.145833e+02;3.020833e+02;5.312500e+02;2.617068e-02;3.649980e+00;4.000453e+05;6.934973e+00;6.377010e+01;-6.446011e-04;2.212446e+01;1.426815e+01;8.643433e+00;-9.188945e+00;1.152576e+01;-1.116534e+01;1.987405e+01;-1.135114e+00;2.589453e+01;-1.614789e+00;1.510163e+01;4.779554e+00;0;0;0;0;0;-1.325922e-03;4.187262e-03;-2.099280e-04;1.875000e-02;-3.975102e-03;-1.529266e-02;-2.914066e-02;-1.302344e-02;-1.593480e-02;-2.726827e-02;-5.516716e-02;-3.304008e-02;9.405876e-03;-3.473551e-02;-1.576598e-01;-1.340684e-01;-3.546860e-02;-6.375404e-02;-1.386916e-01;-7.615824e-02;6.936946e-02;6.971365e-02;-7.464886e-05;1.184252e-02;-6.913686e-02;-1.529070e-02;2.582546e-01;2.306804e-01;2.361046e-01;1.413784e-01;-2.299630e-04;-5.584711e-06;0;-6.250000e+00;4.166663e+00;4.687500e+01;-3.233531e-03;4.122028e-02;1.454250e+05;-3.688158e-01;-8.271756e+00;5.306706e-05;-2.724551e+00;1.990386e+00;-2.190339e+00;2.728762e+00;-1.431732e+00;4.222878e+00;-3.923482e+00;-1.780512e+00;-1.865359e+00;-2.159137e+00;2.768836e+00;3.773599e+00
'unknown';5.320000;0;0;0;0;0;1.562527e-01;1.030902e+00;5.410845e-03;9.375000e-02;1.336794e-01;2.076060e-01;1.659067e-01;3.284235e-01;4.363656e-01;5.078312e-01;6.865543e-01;8.498524e-01;7.796293e-01;8.746268e-01;7.719205e-01;7.898504e-01;1.048717e+00;1.101746e+00;1.298781e+00;1.161442e+00;1.528285e+00;1.706127e+00;1.378374e+00;1.393885e+00;1.376616e+00;1.820691e+00;2.443727e+00;1.681978e+00;1.448018e+00;8.828223e-01;3.261614e-03;8.512715e-05;8.333334e+01;1.145833e+02;2.916667e+02;4.895833e+02;2.647042e-02;3.666637e+00;5.808632e+05;5.934106e+00;4.230518e+01;-5.979082e-04;1.831439e+01;1.572302e+01;6.402529e+00;-3.809396e+00;1.147538e+01;-8.973216e+00;1.407774e+01;-1.024050e+00;2.025744e+01;-6.303756e+00;1.663830e+01;7.629770e+00;0;1.294604e-01;0;0;0;-9.218842e-04;1.631497e-02;-4.396405e-04;1.625000e-02;-4.862794e-03;-1.126375e-02;-1.069364e-02;1.373857e-03;-1.055390e-02;-2.070452e-02;-7.487409e-02;-5.099637e-02;5.375878e-02;-2.651149e-03;-8.346626e-02;-5.252906e-02;-8.515978e-03;-3.309603e-02;-1.066889e-01;-3.731301e-02;5.198640e-02;5.422930e-02;4.057810e-02;4.671490e-02;-7.199007e-02;-3.670833e-02;1.439320e-01;1.987260e-01;2.535800e-01;1.962174e-01;-3.658988e-04;6.565345e-06;1.041666e+00;2.083333e+01;1.874999e+01;1.177083e+02;-1.263293e-04;1.961846e-01;1.462057e+05;-6.667292e-01;-1.075096e+01;7.082163e-05;-1.931738e+00;-2.520042e-01;-1.987064e+00;3.094632e+00;-1.407318e+00;1.596622e+00;-4.940318e+00;-7.238749e-01;-2.640494e+00;-1.881926e+00;1.491522e-01;6.207373e-01
'unknown';5.330000;0;0;0;0;0;1.516932e-01;1.068912e+00;4.499789e-03;1.145833e-01;1.281150e-01;1.984606e-01;1.655978e-01;3.438365e-01;4.263828e-01;4.893076e-01;5.859324e-01;7.748320e-01;8.775145e-01;9.113836e-01;7.440920e-01;7.888406e-01;1.066734e+00;1.090202e+00;1.224478e+00;1.163569e+00;1.584515e+00;1.766054e+00;1.468493e+00;1.507109e+00;1.320211e+00;1.803156e+00;2.533142e+00;1.897190e+00;1.776948e+00;1.155618e+00;2.487489e-03;9.607794e-05;9.375000e+01;1.562500e+02;3.229167e+02;8.958333e+02;3.056456e-02;4.123790e+00;8.882502e+05;4.768278e+00;2.785176e+01;-4.564654e-04;1.561993e+01;1.330349e+01;4.894830e+00;8.739138e-01;9.711377e+00;-6.958851e+00;7.359048e+00;-3.407264e+00;1.727105e+01;-4.166510e+00;1.655600e+01;5.305667e+00;0;1.937603e-01;0;0;0;-4.652259e-03;1.236134e-02;-6.580140e-04;4.270834e-03;-9.337695e-03;-1.204817e-02;8.356065e-04;8.455997e-03;-1.192310e-02;-2.252811e-02;-6.583737e-02;-5.890531e-02;4.817813e-02;5.052757e-03;-2.006649e-02;3.261308e-02;3.001194e-02;1.888462e-02;-5.588832e-02;3.119535e-02;2.283433e-02;3.809833e-03;4.452812e-02;4.970114e-02;-6.891541e-02;-7.103828e-02;-1.717155e-02;9.434728e-02;1.736288e-01;1.709777e-01;-6.583224e-04;6.055486e-06;4.166666e+00;3.333333e+01;3.750000e+01;1.770833e+02;4.167598e-04;2.997963e-01;9.066820e+04;-7.029465e-01;-9.427421e+00;1.191019e-04;-6.041517e-01;-2.627678e+00;-3.132362e-01;3.039698e+00;-1.732376e+00;-1.764104e+00;-3.615270e+00;-4.555672e-01;-1.796699e+00;-4.046555e-01;-2.602262e+00;-3.066261e+00
'unknown';5.340000;0;6.473019e-01;0;0;0;1.434692e-01;1.085594e+00;3.684988e-03;1.031250e-01;1.146644e-01;1.835912e-01;1.711148e-01;3.593442e-01;4.086957e-01;4.661462e-01;5.267803e-01;7.231589e-01;9.267049e-01;9.261872e-01;7.608166e-01;8.777473e-01;1.131954e+00;1.156829e+00;1.181597e+00;1.241280e+00;1.590419e+00;1.734777e+00;1.524567e+00;1.589088e+00;1.256335e+00;1.715929e+00;2.425922e+00;1.946200e+00;1.938644e+00;1.346941e+00;1.793193e-03;9.571284e-05;8.333334e+01;1.979167e+02;3.541667e+02;9.687500e+02;2.919250e-02;4.345587e+00;8.238968e+05;4.605691e+00;2.757054e+01;-3.385230e-04;1.682585e+01;9.714540e+00;5.206182e+00;3.291746e+00;7.507126e+00;-1.347007e+01;7.104624e+00;1.286208e+00;1.717611e+01;-8.067527e+00;9.519000e+00;-4.610416e-01;0;1.944669e-01;0;0;0;-4.036815e-03;-1.130487e-02;-3.587903e-04;-1.104167e-02;-1.290319e-02;-1.167382e-02;9.708829e-03;9.852624e-03;-8.442092e-03;-2.292151e-02;-3.243000e-02;-5.121307e-02;3.276014e-03;-7.999259e-03;1.781774e-02;8.907518e-02;5.011827e-02;5.151179e-02;-1.063505e-02;8.816969e-02;-1.289428e-02;-5.317347e-02;6.122029e-03;-6.085980e-03;-6.640641e-02;-1.187636e-01;-1.838692e-01;-6.711459e-02;-6.593108e-03;5.353995e-02;-3.822077e-04;3.471734e-06;7.291667e+00;3.125000e+01;4.062501e+01;8.229167e+01;-1.919400e-04;2.414430e-01;-6.084006e+04;-2.006252e-01;-8.692799e-02;6.561029e-05;1.875401e+00;-3.325310e+00;1.382546e+00;5.590720e-01;-1.471717e+00;-3.739848e+00;-2.109223e+00;-7.422084e-01;-1.312598e+00;7.909387e-01;-4.300019e+00;-3.484980e+00
'unknown';5.350000;0;6.451507e-01;0;0;0;1.347808e-01;1.050556e+00;3.209536e-03;7.916667e-02;9.675169e-02;1.669089e-01;1.811042e-01;3.570306e-01;3.917271e-01;4.280481e-01;5.157369e-01;6.641544e-01;8.741798e-01;8.830228e-01;7.958677e-01;1.011710e+00;1.194052e+00;1.242378e+00;1.209285e+00;1.381934e+00;1.552192e+00;1.623632e+00;1.490561e+00;1.529668e+00;1.177341e+00;1.545801e+00;2.126738e+00;1.765791e+00;1.796814e+00;1.312019e+00;8.869048e-04;9.639624e-05;1.041667e+02;2.395833e+02;4.583333e+02;1.177083e+03;2.689344e-02;4.809486e+00;7.318695e+05;4.084448e+00;2.400031e+01;-1.787841e-04;1.984797e+01;4.134003e+00;7.675425e+00;2.458972e+00;4.848009e+00;-1.773743e+01;5.284256e+00;-4.568079e+00;1.845171e+01;-2.756181e+00;5.649971e+00;-6.506343e+00;0;1.317424e-01;0;0;0;4.000704e-03;-3.589477e-02;3.768070e-04;-1.739583e-02;-1.186003e-02;-3.783962e-03;2.203315e-02;1.984429e-02;1.319017e-02;-4.573029e-03;1.704639e-02;-2.883598e-02;-3.468263e-02;-1.855068e-02;3.508326e-02;1.097498e-01;5.276119e-02;5.196612e-02;2.478088e-02;1.031897e-01;-5.264344e-02;-9.412128e-02;-3.937616e-02;-7.271437e-02;-4.738377e-02;-1.425657e-01;-3.035733e-01;-2.214083e-01;-2.081835e-01;-9.865264e-02;7.717332e-04;1.259686e-05;1.770833e+01;2.812500e+01;2.812501e+01;-6.458333e+01;2.284358e-03;4.991813e-02;-1.777518e+05;3.400291e-01;7.407090e+00;-1.405095e-04;3.676382e+00;-2.279359e+00;2.687004e+00;-2.258769e+00;8.847861e-02;-5.443086e+00;-1.928318e+00;3.397083e-01;-2.694843e+00;2.539567e+00;-3.734222e+00;-2.854411e+00
'unknown';5.360000;0;6.497591e-01;0;0;0;1.445248e-01;9.835560e-01;4.262020e-03;5.624999e-02;8.484510e-02;1.650127e-01;2.066977e-01;3.710895e-01;4.114830e-01;4.238534e-01;5.595020e-01;6.491258e-01;7.976767e-01;8.488109e-01;8.351213e-01;1.123792e+00;1.235650e+00;1.283216e+00;1.253203e+00;1.493109e+00;1.479975e+00;1.511470e+00;1.397950e+00;1.352175e+00;1.116019e+00;1.355550e+00;1.727584e+00;1.412104e+00;1.405120e+00;1.072322e+00;2.150868e-03;1.023267e-04;1.145833e+02;2.291667e+02;4.270833e+02;7.604167e+02;2.734628e-02;4.531003e+00;3.548533e+05;5.272895e+00;4.379626e+01;-4.086974e-04;2.557737e+01;3.681211e+00;1.192496e+01;-1.806565e+00;6.548477e+00;-2.228317e+01;4.569025e+00;-4.154684e+00;1.310413e+01;-3.054227e+00;5.912252e-01;-3.889126e+00;0;6.758726e-03;0;0;0;1.265218e-02;-3.865303e-02;1.210453e-03;-1.343750e-02;-5.355707e-03;1.351990e-02;4.040221e-02;4.683016e-02;5.634241e-02;3.768024e-02;5.605611e-02;-6.834388e-04;-3.921751e-02;-8.389359e-03;4.652218e-02;1.003033e-01;4.715027e-02;3.087637e-02;3.739695e-02;7.815205e-02;-7.798222e-02;-1.031027e-01;-4.917654e-02;-6.205196e-02;2.846324e-03;-1.072339e-01;-3.373369e-01;-2.981133e-01;-3.156855e-01;-1.947277e-01;1.924973e-03;2.001548e-05;25;2.083333e+01;1.145834e+01;-1.437500e+02;6.160779e-03;-1.171002e-01;-1.899783e+05;7.813424e-01;1.405279e+01;-3.454138e-04;4.168948e+00;-1.471858e-01;3.374997e+00;-3.974062e+00;1.945581e+00;-5.662562e+00;-3.764944e+00;2.014863e+00;-3.945971e+00;3.717145e+00;-1.775686e+00;-1.418478e+00
'unknown';5.370000;0;6.574836e-01;0;0;0;1.711689e-01;9.404571e-01;6.095309e-03;5.104167e-02;8.372449e-02;1.888300e-01;2.579721e-01;4.371853e-01;4.909400e-01;4.875889e-01;6.548035e-01;6.676686e-01;7.686155e-01;8.573183e-01;8.823559e-01;1.214567e+00;1.278692e+00;1.286839e+00;1.312579e+00;1.553604e+00;1.376520e+00;1.407101e+00;1.334921e+00;1.261994e+00;1.153450e+00;1.270517e+00;1.364445e+00;1.057197e+00;1.002793e+00;7.996641e-01;6.167317e-03;1.557553e-04;1.666667e+02;2.812500e+02;4.270833e+02;6.770833e+02;4.290946e-02;4.280673e+00;2.340131e+05;6.134821e+00;5.677434e+01;-1.123926e-03;2.962608e+01;4.923362e+00;1.497046e+01;-7.870774e+00;1.063309e+01;-2.976773e+01;-1.014741e+00;1.011724e+00;5.832823e+00;6.024678e+00;2.348775e+00;-7.252347e+00;0;1.186247e-02;0;0;0;1.835555e-02;-1.373095e-02;1.666766e-03;-7.083334e-03;4.387759e-03;3.529834e-02;6.381484e-02;8.238085e-02;1.109368e-01;1.011198e-01;8.340155e-02;3.131605e-02;-1.273024e-02;1.642463e-02;5.420120e-02;8.281340e-02;4.331139e-02;1.341112e-02;2.544330e-02;2.836506e-02;-8.789648e-02;-9.261557e-02;-9.127855e-03;5.666131e-02;8.118860e-02;-2.234380e-02;-2.870658e-01;-2.740794e-01;-2.932847e-01;-1.923366e-01;2.713605e-03;2.352808e-05;2.083333e+01;1.562500e+01;0;-1.572917e+02;7.607561e-03;-1.995892e-01;-1.456468e+05;9.310141e-01;1.594357e+01;-4.873073e-04;3.446060e+00;1.691866e+00;2.902265e+00;-4.512344e+00;2.701765e+00;-5.165915e+00;-4.225907e+00;4.885343e+00;-3.845463e+00;4.023956e+00;-1.720564e-01;-1.835082e+00
'unknown';5.380000;0;6.749291e-01;0;0;0;1.885360e-01;9.473777e-01;8.294366e-03;5.000000e-02;9.439943e-02;2.402302e-01;3.346919e-01;5.534176e-01;6.408013e-01;6.247770e-01;7.375275e-01;7.179846e-01;7.833995e-01;8.970926e-01;9.501834e-01;1.277835e+00;1.325385e+00;1.288981e+00;1.316934e+00;1.546205e+00;1.288343e+00;1.327529e+00;1.356504e+00;1.412666e+00;1.282512e+00;1.317401e+00;1.120384e+00;8.099311e-01;7.572271e-01;6.294792e-01;8.777853e-03;1.661107e-04;1.770833e+02;2.812500e+02;4.270833e+02;500;5.198838e-02;4.024493e+00;1.229333e+05;7.487217e+00;8.144746e+01;-1.593021e-03;3.278154e+01;8.583931e+00;1.843365e+01;-1.141369e+01;1.434249e+01;-3.576773e+01;-8.570599e+00;8.570621e+00;3.755693e+00;6.127769e+00;2.291167e+00;-7.180429e+00;2.056633e+01;1.528092e-02;0;0;0;1.463127e-02;1.971315e-02;1.527010e-03;-2.083333e-03;1.331710e-02;5.021543e-02;8.197997e-02;9.936710e-02;1.470355e-01;1.542291e-01;9.622942e-02;4.814982e-02;1.508165e-02;3.760322e-02;5.899912e-02;6.867804e-02;3.197183e-02;4.508161e-03;9.805417e-03;-8.388996e-03;-6.978554e-02;-7.415764e-02;4.560727e-02;2.028391e-01;1.453639e-01;5.770709e-02;-2.002311e-01;-1.873299e-01;-1.894724e-01;-1.267809e-01;2.540051e-03;1.323322e-05;5.208333e+00;-1.041669e+00;5.208331e+00;-6.354168e+01;4.745105e-03;-1.091464e-01;-6.331795e+04;6.245924e-01;1.279675e+01;-4.600566e-04;2.283502e+00;1.618137e+00;2.191445e+00;-3.096087e+00;1.830853e+00;-1.980644e+00;-2.832661e+00;3.737801e+00;-1.962298e+00;4.181184e+00;6.592384e-01;-2.444574e+00
'unknown';5.390000;0;6.918780e-01;0;0;0;2.045530e-01;9.999900e-01;9.527192e-03;4.687500e-02;1.139133e-01;3.057919e-01;4.361813e-01;6.777708e-01;8.317518e-01;8.331854e-01;8.437319e-01;7.863052e-01;8.176672e-01;9.410051e-01;1.009343e+00;1.348755e+00;1.365741e+00;1.306552e+00;1.304635e+00;1.497211e+00;1.208525e+00;1.252525e+00;1.465645e+00;1.782729e+00;1.500037e+00;1.453156e+00;9.950088e-01;6.964806e-01;6.543368e-01;5.717567e-01;1.114144e-02;1.821446e-04;1.770833e+02;2.916667e+02;4.583333e+02;5.208333e+02;5.261019e-02;4.064796e+00;1.195954e+05;7.632357e+00;8.489257e+01;-2.023159e-03;3.347619e+01;1.014197e+01;1.893241e+01;-1.529919e+01;1.445983e+01;-3.682472e+01;-9.275466e+00;1.349598e+01;3.898606e+00;1.277260e+01;3.939718e+00;-1.403610e+01;3.077194e+01;1.568111e-02;0;0;0;1.010047e-02;4.088414e-02;1.089390e-03;-1.250000e-03;1.827766e-02;5.112739e-02;8.800249e-02;8.427280e-02;1.426986e-01;1.738524e-01;9.940313e-02;5.012089e-02;3.351182e-02;5.822242e-02;5.582329e-02;5.255721e-02;8.437562e-03;-4.133082e-03;4.091847e-03;-1.289432e-02;-2.278582e-02;-4.511528e-02;7.225313e-02;2.607756e-01;1.638305e-01;9.239689e-02;-1.246386e-01;-9.621795e-02;-8.276848e-02;-5.811452e-02;2.033335e-03;4.342633e-06;-8.333334e+00;-8.333331e+00;5.208328e+00;-2.499999e+01;6.727531e-04;-2.239065e-02;-3.012083e+04;2.978117e-01;8.348989e+00;-3.705801e-04;1.414379e+00;8.403171e-01;9.853617e-01;-1.895633e+00;4.182247e-01;1.069653e+00;-3.318357e-01;1.166030e+00;-1.131447e+00;3.705426e+00;-2.734590e-03;-2.172784e+00
'unknown';5.400000;1.028317e+02;7.089664e-01;0;0;0;2.009891e-01;1.052355e+00;1.018113e-02;4.791667e-02;1.363362e-01;3.576089e-01;5.274929e-01;7.476323e-01;9.762547e-01;1.022201e+00;9.461849e-01;8.305566e-01;8.485591e-01;9.949837e-01;1.066624e+00;1.400088e+00;1.351984e+00;1.295901e+00;1.306202e+00;1.479360e+00;1.215045e+00;1.217970e+00;1.560625e+00;2.106003e+00;1.669545e+00;1.552766e+00;9.111460e-01;6.558129e-01;6.319855e-01;5.523710e-01;1.236406e-02;1.552981e-04;1.354167e+02;2.187500e+02;4.375000e+02;5.208333e+02;4.622144e-02;4.093210e+00;9.547238e+04;7.647089e+00;9.372089e+01;-2.259364e-03;3.506982e+01;9.162587e+00;2.090121e+01;-1.357279e+01;1.378938e+01;-2.865789e+01;-5.463917e+00;8.292191e+00;4.259743e+00;1.447773e+01;3.091946e+00;-1.272012e+01;3.062180e+01;1.172159e-02;0;0;1.868479e-02;4.401790e-03;4.105705e-02;5.352313e-04;-7.291660e-04;1.805562e-02;3.795550e-02;7.760328e-02;4.102533e-02;9.036721e-02;1.483956e-01;9.644785e-02;3.845438e-02;4.662954e-02;7.791846e-02;4.914986e-02;3.643604e-02;-1.906531e-02;-1.932987e-02;1.349722e-02;1.037661e-02;2.910887e-02;-1.577189e-02;5.481077e-02;1.935442e-01;1.358744e-01;7.557255e-02;-7.998867e-02;-3.358451e-02;-1.640364e-02;-1.959661e-02;1.387489e-03;3.881848e-06;-1.354167e+01;-8.333331e+00;-1.354167e+01;8.333338e+00;5.995754e-04;-4.070234e-03;-7.678220e+03;2.312469e-02;3.123827e+00;-2.539274e-04;6.710117e-01;-1.508841e-01;-6.794624e-02;-4.880564e-01;5.228831e-01;2.939730e+00;1.284645e+00;-4.157161e-01;-4.559720e-01;2.959003e+00;-6.479255e-01;-2.230021e+00
'unknown';5.410000;1.024439e+02;7.188705e-01;0;0;0;2.154447e-01;1.092389e+00;1.059888e-02;4.583333e-02;1.541444e-01;3.857776e-01;6.015840e-01;7.614419e-01;1.036706e+00;1.158139e+00;1.047490e+00;8.619871e-01;9.035948e-01;1.099485e+00;1.103252e+00;1.416227e+00;1.307580e+00;1.262713e+00;1.338405e+00;1.522554e+00;1.299240e+00;1.236304e+00;1.594126e+00;2.219203e+00;1.779087e+00;1.614819e+00;8.458708e-01;6.531660e-01;6.515712e-01;5.476456e-01;1.454089e-02;1.828748e-04;1.458333e+02;2.708333e+02;4.479167e+02;5.416667e+02;4.915670e-02;4.134361e+00;9.713945e+04;7.543943e+00;9.238257e+01;-2.643655e-03;3.555383e+01;8.835620e+00;1.866348e+01;-1.626939e+01;1.300078e+01;-2.797438e+01;-4.227260e+00;6.981087e+00;-7.643628e-02;2.037683e+01;1.934713e+00;-1.534642e+01;-9.446259e-02;-1.372682e-01;0;0;9.342395e-03;-2.228627e-03;2.379277e-02;1.003671e-04;-3.124997e-04;1.387080e-02;1.909775e-02;5.399925e-02;-1.021225e-02;9.379113e-03;8.171783e-02;7.180597e-02;2.422961e-02;5.133007e-02;8.370619e-02;4.018130e-02;1.219308e-02;-3.346942e-02;-3.509946e-02;1.339732e-02;3.378377e-02;5.811776e-02;2.909052e-03;1.028795e-02;5.570097e-02;7.475269e-02;3.494142e-02;-5.363413e-02;-2.835864e-03;1.175077e-02;-3.290009e-03;4.179100e-04;-2.461074e-06;-1.145833e+01;-9.374997e+00;-3.854166e+01;-1.354166e+01;6.388433e-04;-6.994589e-02;-4.525284e+03;1.603288e-01;4.240707e+00;-7.939716e-05;-5.333176e-02;-9.845257e-02;-6.177584e-01;8.829806e-01;1.384932e+00;3.280942e+00;2.130286e+00;9.493160e-03;-3.667988e-01;8.882967e-01;-1.956821e+00;-1.484675e+00
'unknown';5.420000;1.018870e+02;7.200408e-01;0;0;9.342395e-02;2.050991e-01;1.106463e+00;1.043468e-02;4.687500e-02;1.645620e-01;3.900148e-01;6.400070e-01;7.167087e-01;9.901602e-01;1.204278e+00;1.117887e+00;8.724156e-01;9.735834e-01;1.207445e+00;1.148978e+00;1.426279e+00;1.259139e+00;1.214250e+00;1.367535e+00;1.585416e+00;1.388530e+00;1.256780e+00;1.566317e+00;2.162150e+00;1.822359e+00;1.614432e+00;7.950091e-01;6.636658e-01;6.765917e-01;5.435517e-01;1.401557e-02;1.851549e-04;125;250;3.645833e+02;5.312500e+02;5.671300e-02;3.969359e+00;9.577016e+04;7.647048e+00;9.332159e+01;-2.552410e-03;3.509777e+01;8.482688e+00;1.822838e+01;-1.336887e+01;1.768643e+01;-2.549425e+01;-4.671474e+00;9.749488e+00;3.463354e+00;1.712067e+01;5.404192e-02;-1.767538e+01;-3.081072e+01;-7.141069e-02;0;0;0;-9.258576e-03;-4.353047e-04;-3.123376e-04;-1.250000e-03;8.720480e-03;3.572494e-03;2.529747e-02;-5.286361e-02;-6.959678e-02;-1.422799e-03;3.049796e-02;1.214777e-02;3.890821e-02;5.401870e-02;2.079511e-02;-1.139030e-02;-2.845613e-02;-4.471485e-02;-6.956398e-03;2.451819e-02;3.881412e-02;3.994835e-03;-2.472283e-02;-5.328495e-02;1.469109e-02;-8.633900e-03;-2.294657e-02;1.229112e-02;1.456244e-02;1.084096e-02;-6.489257e-04;-1.059367e-05;-1.041667e+01;-1.875000e+01;-6.041666e+01;-4.270834e+01;1.446530e-05;-1.616484e-01;-1.970325e+03;4.676583e-01;8.684876e+00;1.098047e-04;-8.978626e-01;4.414257e-01;-3.859285e-01;2.066495e+00;2.444016e+00;3.478497e+00;2.330143e+00;2.012290e+00;9.324102e-01;-1.451423e+00;-2.629824e+00;-1.486637e+00
