name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.110000;1.689706e+02;7.797877e-01;1.010634e-02;3.914817e-03;1.070727e-01;2.995826e-01;1.089224e+00;1.364102e-02;8.541667e-02;1.145181e-01;2.304506e-01;3.533513e-01;4.754932e-01;5.643064e-01;5.364929e-01;8.596835e-01;9.574826e-01;9.508809e-01;1.414592e+00;1.311192e+00;1.391792e+00;1.230447e+00;1.451773e+00;1.604978e+00;1.582705e+00;1.584978e+00;1.722311e+00;1.744624e+00;1.654401e+00;1.419732e+00;1.439944e+00;1.249962e+00;1.042893e+00;8.361030e-01;5.947431e-01;2.123844e-02;5.546319e-04;1.770833e+02;3.645833e+02;4.895833e+02;5.208333e+02;5.372926e-02;3.775769e+00;2.680835e+05;7.174177e+00;6.670518e+01;-3.882671e-03;2.416798e+01;1.049380e+01;1.333765e+01;-6.088015e+00;-1.734800e+00;-2.639338e+01;4.401520e+00;-7.286339e+00;2.205947e+01;-5.385638e+00;1.998011e+01;-1.489658e+01;7.978439e-01;3.174108e-03;1.881158e-04;-1.342128e-03;1.063032e-02;-1.829010e-03;-3.550029e-03;8.784207e-05;-3.854167e-03;-2.972571e-03;-1.347884e-02;-2.635597e-02;-5.877745e-03;2.354586e-02;-8.067787e-04;-9.048253e-02;-4.593125e-02;-1.542282e-02;6.376719e-02;4.588512e-02;3.257915e-02;9.183967e-03;-2.281032e-02;-1.281096e-02;4.703188e-03;-3.062010e-04;1.483854e-02;-4.111769e-02;-4.954161e-02;-4.240527e-02;3.968865e-02;4.104626e-02;2.347180e-02;-1.501703e-03;-1.918755e-02;-7.155165e-06;1.687854e-05;3.125001e+00;2.708333e+01;3.124997e+00;0;-8.425787e-04;-1.090793e-01;5.237097e+03;3.555803e-02;7.237442e-01;4.571243e-05;-3.478878e-01;-9.360604e-01;-9.133118e-01;5.107135e-01;9.654794e-01;2.957821e-01;1.134844e+00;-1.525732e+00;2.489989e+00;-1.337338e-01;1.355255e+00;2.431320e+00
'unknown';0.120000;1.695579e+02;7.813475e-01;9.619725e-03;1.610701e-03;1.177711e-01;2.991009e-01;1.086149e+00;1.455645e-02;7.604166e-02;1.132855e-01;2.204752e-01;3.295265e-01;4.507527e-01;5.840991e-01;5.388472e-01;7.571981e-01;9.223712e-01;9.574587e-01;1.504113e+00;1.364826e+00;1.431756e+00;1.254671e+00;1.458207e+00;1.576745e+00;1.565524e+00;1.592483e+00;1.743251e+00;1.664039e+00;1.564706e+00;1.358598e+00;1.493601e+00;1.293160e+00;1.089316e+00;8.353829e-01;5.754731e-01;2.566071e-02;5.261796e-04;1.875000e+02;3.854167e+02;500;5.208333e+02;6.237918e-02;3.542014e+00;2.335707e+05;7.768937e+00;8.334636e+01;-4.589746e-03;2.493682e+01;9.778382e+00;1.181911e+01;-6.837216e+00;-1.543092e+00;-2.631584e+01;8.930615e+00;-7.835697e+00;2.233831e+01;-6.826115e+00;2.440060e+01;-1.241035e+01;3.914002e-01;-1.747388e-03;2.630936e-04;-2.155512e-04;8.361055e-03;2.103579e-03;-4.360676e-03;8.295508e-04;-8.854168e-03;-1.770936e-03;-5.185729e-03;-1.430489e-02;-3.150751e-02;2.215745e-02;2.218875e-02;-7.859740e-02;-2.517518e-02;1.502494e-02;3.999363e-02;2.490273e-02;1.282537e-02;3.531025e-02;-1.052011e-02;-2.104381e-02;-1.931149e-02;1.606318e-02;2.282861e-02;-5.320134e-02;-6.994456e-02;-3.061792e-02;1.670663e-02;2.023028e-02;2.768929e-02;-9.859568e-03;-1.825832e-02;3.293001e-03;1.026718e-05;4.166669e+00;2.395833e+01;4.166663e+00;3.125006e+00;2.428782e-03;-1.925117e-01;-2.267761e+04;2.788224e-01;8.281618e+00;-5.487759e-04;1.149677e-01;-5.937737e-01;5.768776e-04;-2.978719e-01;-3.993106e-02;3.803383e-01;1.283375e+00;9.703510e-01;2.206928e+00;4.672519e-01;5.945638e-01;9.152936e-01
'unknown';0.130000;1.695879e+02;7.721591e-01;1.204784e-02;2.904513e-03;1.387941e-01;3.118543e-01;1.079292e+00;1.625911e-02;6.562500e-02;1.109005e-01;2.189366e-01;3.208692e-01;3.983054e-01;5.982276e-01;5.723264e-01;6.845215e-01;9.198530e-01;1.004935e+00;1.528877e+00;1.365151e+00;1.429361e+00;1.314180e+00;1.449295e+00;1.550460e+00;1.509480e+00;1.620370e+00;1.772973e+00;1.600096e+00;1.468422e+00;1.334349e+00;1.486801e+00;1.301416e+00;1.127703e+00;8.192393e-01;5.545343e-01;3.133844e-02;5.919919e-04;1.979167e+02;4.791667e+02;5.104167e+02;5.312500e+02;5.674890e-02;3.308339e+00;1.946687e+05;7.913465e+00;9.024172e+01;-5.549349e-03;2.500410e+01;8.903671e+00;1.320231e+01;-9.547341e+00;-4.090082e+00;-2.748432e+01;5.882793e+00;-4.285954e+00;2.663995e+01;-5.094677e+00;2.290570e+01;-1.312167e+01;-7.039642e-02;-6.104106e-03;7.603383e-05;1.298228e-03;2.090111e-04;1.785350e-03;-6.189537e-03;9.893647e-04;-1.145833e-02;-2.000630e-05;4.838011e-03;2.951652e-03;-4.579091e-02;1.534375e-02;3.674901e-02;-5.069123e-02;-1.396241e-02;3.221479e-02;-3.910446e-03;-3.135610e-03;-6.887007e-03;5.261468e-02;-1.137363e-02;-3.471469e-02;-2.875661e-02;2.229332e-02;1.854065e-02;-4.427689e-02;-5.468547e-02;-3.968239e-04;-1.719242e-02;-4.238272e-03;1.059171e-02;-1.979814e-02;-1.723489e-02;4.147536e-03;1.766105e-05;-2.083331e+00;-1.666667e+01;-2.083334e+01;-1.562499e+01;1.490025e-03;-2.085961e-01;-3.050906e+04;3.861721e-01;9.156695e+00;-7.431722e-04;1.548201e-01;-4.695759e-02;1.212736e+00;3.397736e-01;1.819802e+00;1.028031e+00;3.313130e-01;1.875740e+00;1.177807e+00;2.065481e-01;-1.657783e+00;-8.347958e-01
'unknown';0.140000;1.693098e+02;7.638755e-01;1.093769e-02;5.646328e-03;1.223190e-01;3.143394e-01;1.071521e+00;1.725956e-02;5.312500e-02;1.104248e-01;2.285178e-01;3.321141e-01;3.404214e-01;6.275670e-01;6.420296e-01;6.602243e-01;9.210073e-01;1.044056e+00;1.480908e+00;1.338682e+00;1.383115e+00;1.369424e+00;1.441013e+00;1.527027e+00;1.482281e+00;1.648584e+00;1.795145e+00;1.565438e+00;1.419963e+00;1.354253e+00;1.430327e+00;1.270881e+00;1.119722e+00;7.901023e-01;5.363063e-01;3.744780e-02;5.894182e-04;1.875000e+02;3.854167e+02;500;5.312500e+02;6.304038e-02;3.117796e+00;1.506745e+05;8.477889e+00;1.028252e+02;-6.678449e-03;2.550537e+01;9.687369e+00;1.531111e+01;-8.605284e+00;-2.049586e+00;-2.481745e+01;9.055886e+00;-8.008988e-01;2.672083e+01;-2.995023e+00;2.145265e+01;-1.691633e+01;-3.270935e-01;-7.060081e-03;-1.102607e-03;1.574346e-03;-4.120252e-03;-5.998695e-03;-8.456444e-03;4.353782e-04;-1.156250e-02;3.083993e-03;1.466499e-02;2.086752e-02;-4.391996e-02;-4.746699e-03;2.420719e-02;-2.830210e-02;-2.508939e-02;2.621180e-02;-4.778804e-02;-1.119653e-02;-1.216545e-02;5.558958e-02;-2.005640e-02;-5.878906e-02;-2.510444e-02;1.707891e-02;5.310011e-03;-1.990404e-02;-1.790809e-02;3.549879e-02;-3.076451e-02;-2.457017e-02;-1.753492e-02;-2.459128e-02;-9.949112e-03;1.869383e-03;1.741090e-06;-9.375000e+00;-5.937500e+01;-5.625000e+01;-4.687499e+01;-2.228964e-04;-1.969857e-01;-2.054964e+04;4.384181e-01;7.724639e+00;-3.835629e-04;-2.498123e-01;4.414683e-01;1.853689e+00;2.358131e+00;4.609393e+00;2.305714e+00;-6.892024e-01;1.313913e+00;-4.182344e-01;-3.453357e-01;-3.866447e+00;-1.316402e+00
'unknown';0.150000;1.687427e+02;7.580032e-01;9.827533e-03;8.388143e-03;1.058439e-01;3.008901e-01;1.065591e+00;1.723629e-02;3.958333e-02;1.158484e-01;2.506193e-01;3.668158e-01;3.017043e-01;6.192912e-01;6.686468e-01;6.547143e-01;8.883525e-01;1.068656e+00;1.406642e+00;1.308586e+00;1.381678e+00;1.436144e+00;1.403502e+00;1.456263e+00;1.480544e+00;1.668394e+00;1.789067e+00;1.572540e+00;1.453345e+00;1.419920e+00;1.385619e+00;1.239910e+00;1.080648e+00;7.597526e-01;5.281520e-01;3.608258e-02;6.113179e-04;1.666667e+02;2.812500e+02;3.854167e+02;4.375000e+02;6.084879e-02;2.944897e+00;1.569864e+05;8.750562e+00;1.027492e+02;-6.554180e-03;2.465780e+01;1.030451e+01;1.765532e+01;-3.505113e+00;7.617459e+00;-2.200242e+01;5.995450e+00;-1.425038e+00;2.575725e+01;-6.268444e+00;1.316517e+01;-1.681757e+01;-3.941422e-01;-6.579417e-03;5.712408e-04;2.323913e-03;-5.366077e-03;-1.506131e-02;-1.427364e-02;-3.882624e-04;-7.395832e-03;6.598757e-03;2.090759e-02;3.337489e-02;-2.806044e-02;-3.840988e-02;-1.987039e-02;-2.839195e-02;-5.176192e-02;3.310061e-03;-6.294316e-02;1.060659e-02;-5.033851e-03;3.440462e-02;-1.937973e-02;-9.207287e-02;-2.824179e-02;-1.356592e-02;-2.359792e-02;-1.714367e-02;8.336818e-03;5.190836e-02;-1.442801e-02;-2.968500e-02;-4.208622e-02;-2.477720e-02;-1.111770e-03;-1.210330e-03;-2.399033e-05;-1.145833e+01;-7.812500e+01;-8.437500e+01;-7.187500e+01;-2.179357e-03;-1.509322e-01;-6.511295e+03;4.452623e-01;5.860711e+00;1.531848e-04;-5.209540e-01;7.216064e-01;1.710024e+00;4.285602e+00;7.170573e+00;1.956161e+00;-1.436525e+00;-1.731207e+00;-3.270165e+00;-1.161673e+00;-3.796912e+00;-5.432884e-01
'unknown';0.160000;1.683450e+02;7.531250e-01;5.216842e-03;6.740615e-03;1.136450e-01;2.745895e-01;1.050717e+00;1.624476e-02;3.125000e-02;1.262315e-01;2.779588e-01;4.108908e-01;2.794535e-01;5.498338e-01;6.117230e-01;6.305912e-01;8.126745e-01;1.056657e+00;1.326290e+00;1.337126e+00;1.394771e+00;1.471637e+00;1.380822e+00;1.329898e+00;1.454470e+00;1.653866e+00;1.761754e+00;1.578297e+00;1.482704e+00;1.493306e+00;1.390370e+00;1.201062e+00;1.025169e+00;7.421699e-01;5.389187e-01;3.263555e-02;5.252221e-04;1.562500e+02;1.875000e+02;2.812500e+02;3.333333e+02;5.921475e-02;2.738807e+00;1.496637e+05;9.542479e+00;1.157158e+02;-6.005145e-03;2.386091e+01;1.128530e+01;1.886105e+01;1.932326e+00;1.565010e+01;-1.752822e+01;5.428276e+00;-2.696591e+00;2.068849e+01;-7.965910e+00;9.938632e+00;-1.714441e+01;-9.348450e-02;-7.914716e-03;2.891729e-03;4.830039e-03;-1.807655e-03;-1.795704e-02;-2.300109e-02;-9.995427e-04;-4.166659e-04;7.562692e-03;1.956768e-02;3.381539e-02;-4.170254e-03;-7.066910e-02;-7.166114e-02;-4.719191e-02;-7.476754e-02;-2.547412e-02;-4.836848e-02;4.467479e-02;6.054378e-03;-2.984285e-03;-1.751192e-02;-1.131997e-01;-5.235618e-02;-5.656246e-02;-5.631628e-02;-3.613204e-02;6.354677e-03;3.562679e-02;1.615751e-02;-2.194014e-02;-5.201824e-02;-2.352774e-02;7.010007e-03;-3.711807e-03;-2.976110e-05;-7.291667e+00;-4.895833e+01;-7.916666e+01;-6.458334e+01;-6.505900e-03;-8.053913e-02;7.231984e+03;2.392935e-01;1.313499e+00;6.241752e-04;-6.812395e-01;6.251547e-01;8.434629e-01;4.354295e+00;6.525241e+00;9.775349e-01;-2.613118e+00;-3.937389e+00;-4.058252e+00;-1.353928e+00;-2.664768e+00;4.712413e-01
'unknown';0.170000;1.680996e+02;7.446373e-01;1.776447e-02;1.397693e-02;1.163007e-01;2.564227e-01;1.018325e+00;1.482520e-02;3.958334e-02;1.359909e-01;2.987541e-01;4.483553e-01;2.884872e-01;4.450448e-01;4.881277e-01;5.573783e-01;7.152098e-01;1.015185e+00;1.291470e+00;1.418962e+00;1.398364e+00;1.435097e+00;1.382492e+00;1.188660e+00;1.382176e+00;1.549900e+00;1.671679e+00;1.507948e+00;1.478736e+00;1.524364e+00;1.434639e+00;1.187901e+00;9.645481e-01;7.193195e-01;5.476692e-01;2.769291e-02;5.041384e-04;1.562500e+02;1.875000e+02;1.979167e+02;2.708333e+02;4.776492e-02;2.743172e+00;1.626176e+05;9.607482e+00;1.131000e+02;-5.120078e-03;2.322157e+01;1.171274e+01;1.997746e+01;6.611864e+00;2.291294e+01;-2.134813e+01;5.139749e-01;-1.199414e+01;1.330529e+01;-8.417599e+00;9.678154e+00;-1.572406e+01;2.579727e-01;-1.201109e-02;5.745553e-03;8.184473e-03;-7.851766e-03;-1.521809e-02;-3.121126e-02;-1.304584e-03;4.270833e-03;4.846382e-03;1.053637e-02;2.100223e-02;1.769370e-02;-7.924638e-02;-9.599569e-02;-6.517637e-02;-7.776647e-02;-4.979923e-02;-1.594136e-02;5.879871e-02;-3.527176e-03;-5.141406e-02;-2.002975e-02;-9.533675e-02;-7.910204e-02;-9.182843e-02;-7.470360e-02;-6.305565e-02;-1.181977e-02;-5.453908e-03;3.300954e-02;-1.110892e-02;-4.935395e-02;-2.597160e-02;9.250641e-03;-4.410489e-03;-3.406900e-05;-2.083334e+00;-1.875000e+01;-4.583333e+01;-3.333334e+01;-7.186107e-03;-2.158251e-02;1.507682e+04;-9.735670e-02;-4.781371e+00;7.861427e-04;-6.396679e-01;2.320788e-01;5.250683e-01;2.499756e+00;4.017021e+00;6.086656e-01;-1.679372e+00;-4.483685e+00;-4.073471e+00;-1.048215e+00;-2.445621e-02;8.526248e-01
'unknown';0.180000;1.691639e+02;7.309849e-01;2.142786e-02;2.700213e-02;1.080523e-01;2.467880e-01;9.801478e-01;1.346739e-02;5.104167e-02;1.381670e-01;3.022888e-01;4.604213e-01;3.261787e-01;3.613447e-01;3.739834e-01;4.729327e-01;6.337410e-01;9.434211e-01;1.296652e+00;1.506867e+00;1.405044e+00;1.355026e+00;1.363959e+00;1.094830e+00;1.269684e+00;1.425019e+00;1.572258e+00;1.417073e+00;1.439041e+00;1.480165e+00;1.486605e+00;1.187185e+00;9.176809e-01;6.926801e-01;5.615978e-01;2.308360e-02;4.942025e-04;1.562500e+02;1.875000e+02;1.979167e+02;2.916667e+02;3.705281e-02;2.815963e+00;1.840188e+05;9.245896e+00;1.042173e+02;-4.274625e-03;2.281729e+01;1.210903e+01;1.836736e+01;8.107703e+00;2.292888e+01;-2.025692e+01;-1.268965e+00;-1.520329e+01;1.265555e+01;-8.690085e+00;9.872325e+00;-1.510688e+01;-3.351666e+01;-1.722329e-02;2.251635e-04;1.172159e-03;-2.742093e-02;-1.070528e-02;-3.349490e-02;-1.377701e-03;4.270833e-03;-3.897518e-04;-2.210879e-03;7.118881e-04;2.698787e-02;-6.306176e-02;-8.292983e-02;-6.344052e-02;-5.552088e-02;-5.116020e-02;1.767230e-02;2.674058e-02;-1.988864e-02;-8.033910e-02;-4.207470e-02;-3.911607e-02;-8.933987e-02;-9.643026e-02;-6.790501e-02;-6.779674e-02;-2.099102e-02;-5.042441e-02;2.270842e-02;-4.722166e-03;-4.051114e-02;-3.097606e-02;3.540027e-03;-4.658426e-03;-2.313160e-05;0;0;-1.666667e+01;6.249994e+00;-5.625182e-03;2.918181e-02;2.721691e+04;-5.432253e-01;-1.223072e+01;8.485239e-04;-5.216839e-01;-7.077557e-01;-1.197899e-01;-8.877186e-02;1.277043e+00;1.449278e+00;2.426176e-01;-2.212646e+00;-2.231953e+00;-1.434771e+00;9.603794e-01;7.460997e-01
'unknown';0.190000;1.696231e+02;7.090178e-01;3.044979e-02;3.917975e-02;6.938139e-02;2.387004e-01;9.448188e-01;1.210205e-02;5.104167e-02;1.341126e-01;2.911362e-01;4.470617e-01;3.668102e-01;3.173039e-01;3.075381e-01;4.076617e-01;5.889869e-01;8.762781e-01;1.341754e+00;1.517708e+00;1.358906e+00;1.237379e+00;1.311785e+00;1.097113e+00;1.177427e+00;1.323675e+00;1.510297e+00;1.337873e+00;1.416078e+00;1.399221e+00;1.502549e+00;1.191304e+00;8.876225e-01;6.546394e-01;5.630657e-01;1.880611e-02;4.564827e-04;1.562500e+02;1.875000e+02;1.979167e+02;2.916667e+02;3.599923e-02;2.798406e+00;2.151929e+05;8.412069e+00;8.459162e+01;-3.488727e-03;2.198127e+01;1.105304e+01;2.052751e+01;5.905979e+00;2.406318e+01;-1.759474e+01;9.472111e-01;-1.759011e+01;9.406371e+00;-1.114743e+01;1.307605e+01;-1.357322e+01;-5.053632e+01;-1.942541e-02;-5.695680e-03;-5.495599e-03;-3.406537e-02;-9.362112e-03;-2.993293e-02;-1.447762e-03;3.125000e-03;-5.339460e-03;-1.360171e-02;-1.950976e-02;1.406774e-02;-3.788824e-02;-4.714152e-02;-4.045933e-02;-1.966887e-02;-2.713754e-02;2.451444e-02;-3.990507e-02;-4.409121e-02;-7.607850e-02;-6.687150e-02;3.597473e-02;-7.200412e-02;-6.784661e-02;-3.796716e-02;-4.251002e-02;-1.884007e-02;-7.427637e-02;-8.263719e-03;-1.486630e-02;-3.602201e-02;-3.460788e-02;-7.916582e-03;-4.591366e-03;-3.139013e-05;0;0;2.083331e+00;3.750000e+01;-2.787546e-03;7.509863e-02;4.051663e+04;-8.728129e-01;-1.640253e+01;8.409442e-04;-5.122604e-01;-1.853455e+00;7.897949e-03;-1.706414e+00;-7.825165e-01;2.108342e+00;3.431261e+00;1.434334e+00;-1.066317e+00;-1.056501e+00;1.368780e+00;4.746252e-01
'unknown';0.200000;0;6.848183e-01;0;0;0;2.299242e-01;9.199958e-01;1.071783e-02;4.687500e-02;1.252219e-01;2.707133e-01;4.150971e-01;3.752314e-01;2.983954e-01;2.873687e-01;3.882469e-01;5.981815e-01;8.703097e-01;1.389510e+00;1.421456e+00;1.315057e+00;1.168801e+00;1.205802e+00;1.180091e+00;1.110145e+00;1.284827e+00;1.502920e+00;1.324350e+00;1.409078e+00;1.303756e+00;1.469957e+00;1.175750e+00;8.610759e-01;6.196296e-01;5.489206e-01;1.378683e-02;4.333919e-04;1.562500e+02;1.875000e+02;1.979167e+02;3.541667e+02;3.697169e-02;2.857099e+00;2.594605e+05;7.424058e+00;6.881635e+01;-2.578201e-03;2.187264e+01;8.076370e+00;1.798707e+01;1.841409e+00;2.146020e+01;-1.215853e+01;6.424746e+00;-1.096184e+01;1.147818e+01;-1.377485e+01;1.304158e+01;-1.448934e+01;-5.079509e+01;-1.500394e-01;-7.330552e-03;-9.318401e-03;-2.854860e-02;-1.050092e-02;-2.604676e-02;-1.587893e-03;6.250001e-03;-8.434454e-03;-2.124551e-02;-3.307710e-02;-1.330660e-02;-1.954969e-02;-1.326476e-02;-1.276072e-02;1.215813e-02;5.375266e-03;3.559375e-03;-1.033836e-01;-6.680208e-02;-4.612721e-02;-7.212224e-02;8.745444e-02;-3.577346e-02;-4.025047e-02;-1.569236e-02;-1.970924e-02;-1.769860e-02;-7.161901e-02;-4.012651e-02;-3.375939e-02;-4.096446e-02;-3.630026e-02;-2.379548e-02;-4.428086e-03;-3.932853e-05;0;0;5.208331e+00;6.354168e+01;-1.189370e-03;1.756924e-01;5.717984e+04;-1.008629e+00;-1.708519e+01;8.126838e-04;-4.841997e-01;-2.394268e+00;-4.224318e-01;-1.897370e+00;-1.129524e+00;7.832946e-01;4.572233e+00;3.072883e+00;-6.699648e-02;-3.660274e-01;7.254269e-01;3.825199e-01
'unknown';0.210000;0;6.705935e-01;0;0;0;2.180440e-01;8.987367e-01;8.961174e-03;5.729167e-02;1.157662e-01;2.465332e-01;3.734686e-01;3.342995e-01;2.870783e-01;2.957275e-01;3.974246e-01;6.346452e-01;9.160530e-01;1.367613e+00;1.262143e+00;1.222901e+00;1.147817e+00;1.127213e+00;1.325903e+00;1.101925e+00;1.280763e+00;1.516512e+00;1.341760e+00;1.399517e+00;1.241187e+00;1.401645e+00;1.119287e+00;8.127405e-01;5.828054e-01;5.144249e-01;9.384465e-03;3.775930e-04;1.562500e+02;1.875000e+02;2.083333e+02;4.270833e+02;3.386775e-02;3.098098e+00;3.274799e+05;6.154336e+00;4.878781e+01;-1.763568e-03;2.113259e+01;4.461793e+00;2.020709e+01;1.212942e+00;1.973470e+01;-1.485562e+01;1.382343e+01;-6.943202e+00;8.562389e+00;-1.115772e+01;1.493743e+01;-1.365971e+01;-3.392461e+01;-2.102854e-01;-6.089957e-03;-7.835951e-03;-1.387628e-02;-1.275855e-02;-2.602088e-02;-1.698865e-03;1.218750e-02;-9.791732e-03;-2.600077e-02;-3.992633e-02;-3.552649e-02;-1.160327e-02;3.809476e-03;8.297687e-03;2.605121e-02;1.485109e-02;-4.496602e-02;-1.324613e-01;-7.448430e-02;-8.606327e-03;-4.918800e-02;8.399709e-02;-3.393269e-03;-2.993185e-02;-1.658467e-02;-2.147620e-02;-3.355905e-02;-5.710578e-02;-5.541307e-02;-4.931531e-02;-4.693816e-02;-3.159627e-02;-3.568085e-02;-3.845201e-03;-4.647081e-05;-2.083334e+00;0;1.666667e+01;1.520833e+02;-1.903699e-03;3.112717e-01;1.135512e+05;-9.936528e-01;-1.476961e+01;7.087031e-04;-8.041212e-01;-1.908608e+00;-6.796608e-01;-7.684759e-01;-1.469189e+00;-1.361042e+00;3.803832e+00;2.904483e+00;1.378680e+00;-5.039918e-01;-7.794781e-01;5.190033e-01
'unknown';0.220000;0;0;0;0;0;2.046116e-01;8.729551e-01;7.098362e-03;7.916667e-02;1.051679e-01;2.183627e-01;3.318323e-01;2.759010e-01;2.787091e-01;3.135649e-01;4.142477e-01;6.717024e-01;9.504099e-01;1.301519e+00;1.117732e+00;1.139035e+00;1.169171e+00;1.095633e+00;1.417707e+00;1.128567e+00;1.245223e+00;1.490688e+00;1.316584e+00;1.358828e+00;1.201087e+00;1.336424e+00;1.054397e+00;7.502996e-01;5.470958e-01;4.669408e-01;5.653991e-03;3.370047e-04;1.562500e+02;1.875000e+02;2.187500e+02;5.416667e+02;3.217170e-02;3.544579e+00;4.137745e+05;5.331620e+00;3.669330e+01;-1.073785e-03;2.082063e+01;3.433318e+00;1.641541e+01;9.673740e-01;1.944550e+01;-1.771001e+01;1.515409e+01;-5.162329e+00;1.274255e+01;-1.051508e+01;1.256877e+01;-1.315103e+01;0;-2.040230e-01;0;0;0;-1.340502e-02;-2.957043e-02;-1.645250e-03;1.760417e-02;-1.005846e-02;-2.957642e-02;-4.124123e-02;-3.541574e-02;-8.711380e-03;3.231740e-03;1.545482e-02;2.040991e-02;-1.370145e-02;-9.544176e-02;-1.227254e-01;-7.206213e-02;5.761361e-03;-1.030390e-02;2.581432e-02;1.286664e-02;-3.540301e-02;-2.729526e-02;-4.919462e-02;-5.932283e-02;-3.894445e-02;-5.280871e-02;-4.820203e-02;-4.141375e-02;-2.068093e-02;-3.986661e-02;-2.891955e-03;-5.433096e-05;5.208333e+00;1.458333e+01;4.166667e+01;2.614583e+02;-1.858699e-03;4.324131e-01;1.717176e+05;-8.690687e-01;-1.179466e+01;5.374947e-04;-1.194828e+00;-1.036862e+00;-7.795008e-01;-5.099707e-01;-1.784741e+00;-3.064462e+00;1.096056e+00;3.142896e-02;2.106863e+00;-1.224709e+00;-1.405083e+00;1.136825e+00
