name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.490000;0;0;0;0;0;1.306497e-01;7.729569e-01;3.436998e-03;7.500000e-02;1.204777e-01;1.857832e-01;3.143825e-01;4.899549e-01;5.668595e-01;5.641837e-01;6.903211e-01;7.353668e-01;8.008349e-01;1.018980e+00;1.121563e+00;1.122779e+00;1.020838e+00;1.040610e+00;1.157189e+00;1.311551e+00;1.052536e+00;1.104553e+00;1.166428e+00;1.074627e+00;9.452580e-01;7.957383e-01;5.297943e-01;4.358678e-01;3.598895e-01;3.705165e-01;1.176962e-03;1.356212e-04;5.208333e+01;1.770833e+02;4.791667e+02;1.208333e+03;3.034561e-02;4.213115e+00;4.453226e+05;3.586459e+00;2.211458e+01;-2.400494e-04;2.392607e+01;-8.753800e+00;1.546919e+01;-1.717691e+00;2.047708e+01;-1.245971e+01;1.488505e+01;-3.056927e+00;9.722276e+00;-1.083805e+01;1.482208e+00;-6.551219e+00;0;0;0;0;0;-6.439000e-04;5.951196e-03;-1.732935e-04;1.385417e-02;3.516857e-03;8.035330e-03;3.267905e-03;2.809277e-03;-1.053828e-02;-3.562462e-03;2.227179e-02;3.880048e-03;6.198448e-03;1.513841e-02;-8.596484e-02;-3.537837e-02;1.969052e-02;3.222578e-02;-2.500091e-02;4.016133e-02;4.117459e-02;2.204404e-02;2.239935e-02;2.826810e-03;1.306521e-02;3.833413e-03;1.696510e-02;2.068184e-02;-1.043522e-03;1.603353e-02;-1.510622e-04;-1.088213e-05;-1.041666e+00;7.629395e-07;6.458334e+01;8.750000e+01;-6.549574e-04;2.312175e-01;3.039447e+04;-1.690575e-01;-1.823778e+00;2.586411e-05;2.090883e-01;1.653562e-01;4.102820e-01;-1.327484e+00;-2.023531e+00;7.193916e-01;1.851887e+00;2.082605e+00;-2.823844e-01;-6.896482e-02;-1.051929e+00;1.006989e+00
'unknown';2.500000;0;0;0;0;0;1.285079e-01;7.843921e-01;3.324903e-03;8.750000e-02;1.224531e-01;2.000583e-01;3.207059e-01;4.976126e-01;5.564546e-01;5.642583e-01;7.462816e-01;7.653436e-01;8.466921e-01;1.041400e+00;1.004677e+00;1.098235e+00;1.049893e+00;1.078596e+00;1.121420e+00;1.354459e+00;1.110953e+00;1.125250e+00;1.188079e+00;1.094014e+00;9.697981e-01;8.030087e-01;5.412554e-01;4.528393e-01;3.588198e-01;3.816351e-01;1.463674e-03;1.129481e-04;4.166667e+01;1.145833e+02;3.854167e+02;9.479167e+02;2.904079e-02;3.995476e+00;3.717712e+05;4.163468e+00;2.799550e+01;-2.821357e-04;2.516102e+01;-7.403509e+00;1.772742e+01;-2.916023e+00;1.868728e+01;-1.190625e+01;1.890227e+01;-8.735151e-01;1.325863e+01;-7.136626e+00;3.735859e+00;-4.079397e+00;0;0;0;0;0;-1.596297e-03;6.664854e-03;-8.582629e-05;4.375000e-03;-6.298862e-04;1.180768e-02;7.836044e-04;-2.292663e-03;2.454656e-03;1.626069e-02;4.520880e-02;2.186089e-02;1.093462e-02;-1.275623e-03;-9.192307e-02;-4.185554e-02;1.443207e-02;2.520175e-02;-2.021657e-02;3.212081e-02;4.746227e-02;2.115908e-02;2.026938e-02;6.932140e-04;1.690267e-02;5.342788e-03;8.181566e-03;1.381067e-02;4.459202e-03;1.213306e-02;-1.216583e-04;-1.286898e-05;-3.124999e+00;-4.166666e+00;2.604167e+01;4.062500e+01;-2.489955e-03;1.158125e-01;1.063648e+04;-1.181283e-01;-1.539509e+00;2.508825e-05;2.928347e-01;1.328511e-01;4.739993e-01;-1.081712e+00;-3.096564e+00;-2.571605e-01;9.457458e-01;1.509104e+00;1.255152e+00;3.991355e-01;-8.926414e-01;-5.668072e-01
'unknown';2.510000;0;0;0;0;0;1.244560e-01;7.915149e-01;3.258578e-03;8.333334e-02;1.194726e-01;2.158040e-01;3.140791e-01;4.860155e-01;5.729329e-01;5.973280e-01;8.087302e-01;7.937806e-01;8.512769e-01;1.048519e+00;9.040213e-01;1.027564e+00;1.062656e+00;1.101225e+00;1.104065e+00;1.377867e+00;1.167445e+00;1.147685e+00;1.197613e+00;1.095890e+00;1.002967e+00;8.176808e-01;5.420182e-01;4.604873e-01;3.676974e-01;3.945676e-01;9.281387e-04;9.035698e-05;4.166667e+01;1.354167e+02;5.312500e+02;1.197917e+03;2.351142e-02;4.344208e+00;4.512063e+05;3.547523e+00;2.090359e+01;-1.802102e-04;2.453865e+01;-7.828946e+00;1.646004e+01;-6.027588e+00;1.146148e+01;-1.452008e+01;1.774208e+01;2.404867e+00;1.437944e+01;-5.524036e+00;3.995679e+00;-3.949529e+00;0;0;0;0;0;-2.054492e-03;4.129755e-03;3.198397e-05;-6.458333e-03;-2.521540e-03;1.195555e-02;-1.971701e-03;-7.665413e-03;1.056609e-02;3.024480e-02;4.679284e-02;2.074153e-02;-1.110732e-02;-2.263544e-02;-6.379568e-02;-4.150761e-02;2.608585e-03;1.210026e-02;-1.261683e-02;2.550149e-02;4.163570e-02;1.921952e-02;1.703944e-02;-1.273475e-02;9.402424e-03;3.748608e-03;6.559914e-03;8.475957e-03;9.278822e-03;8.058173e-03;-5.813692e-05;-8.156817e-06;-2.083333e+00;-8.333332e+00;-2.916666e+01;-2.916668e+01;-3.489682e-03;-5.638297e-02;-1.144544e+04;-8.539652e-03;-5.931015e-01;1.414153e-05;7.657795e-02;1.034423e-01;3.209965e-01;8.779061e-02;-1.493195e+00;-1.539353e-01;-1.487803e-01;4.593075e-01;2.509668e+00;5.736705e-01;-8.100556e-01;-1.445942e+00
'unknown';2.520000;0;0;0;0;0;1.232567e-01;7.919167e-01;3.373393e-03;6.666666e-02;1.144199e-01;2.256771e-01;3.113794e-01;4.744925e-01;5.979251e-01;6.455944e-01;8.583981e-01;8.161418e-01;8.111814e-01;9.938450e-01;8.591958e-01;9.722118e-01;1.051709e+00;1.099555e+00;1.114686e+00;1.398502e+00;1.202431e+00;1.168321e+00;1.215405e+00;1.059592e+00;9.988046e-01;8.164833e-01;5.421716e-01;4.619186e-01;3.823434e-01;3.974490e-01;1.108009e-03;9.104839e-05;4.166667e+01;1.354167e+02;3.854167e+02;1.010417e+03;1.781720e-02;4.084640e+00;3.700898e+05;3.818336e+00;2.304049e+01;-2.065184e-04;2.541210e+01;-7.477274e+00;1.873223e+01;-3.057297e+00;1.218299e+01;-1.377127e+01;1.663024e+01;-3.065173e-01;1.841324e+01;-9.602258e+00;8.582630e-01;-1.158443e+01;0;0;0;0;0;-1.025440e-03;1.987690e-03;5.122637e-05;-7.812499e-03;-2.807918e-03;7.170278e-03;-1.032820e-03;-8.790070e-03;6.166869e-03;2.640027e-02;2.232633e-02;1.002825e-02;-2.526676e-02;-4.158654e-02;-1.379119e-02;-1.241927e-02;-5.430651e-03;1.263344e-03;-9.077358e-03;2.397903e-02;2.833629e-02;1.201004e-02;1.327574e-02;-2.027749e-02;-1.328224e-03;-8.904934e-05;1.275238e-02;1.139566e-02;1.176224e-02;6.710708e-03;-4.900806e-05;2.920754e-06;-2.083333e+00;-3.125001e+00;-5.104166e+01;1.041667e+01;-2.621589e-03;-8.962462e-02;-2.605975e+03;-7.352183e-02;-1.210782e+00;9.970446e-06;-1.903612e-01;-4.187470e-01;-2.134981e-01;1.322909e+00;8.770906e-01;-3.121166e-02;-8.193258e-01;-1.502752e+00;1.273126e+00;1.273442e-01;-1.195142e+00;-1.643019e+00
'unknown';2.530000;0;0;0;0;0;1.230028e-01;7.898434e-01;3.572672e-03;5.312500e-02;1.118866e-01;2.327516e-01;3.091872e-01;4.631878e-01;5.989547e-01;6.747397e-01;8.682271e-01;8.136754e-01;7.630537e-01;9.295805e-01;8.753249e-01;9.782529e-01;1.032973e+00;1.090632e+00;1.097472e+00;1.417036e+00;1.214976e+00;1.179115e+00;1.237962e+00;1.028164e+00;9.777668e-01;8.077440e-01;5.621358e-01;4.737079e-01;3.945218e-01;4.029004e-01;1.064110e-03;1.057869e-04;4.166667e+01;125;3.333333e+02;1.031250e+03;1.850900e-02;3.886618e+00;3.889360e+05;3.716327e+00;2.162658e+01;-2.071504e-04;2.418342e+01;-8.199706e+00;1.657177e+01;-1.208101e+00;1.626325e+01;-1.229688e+01;1.527716e+01;-1.043888e+00;1.969331e+01;-6.736877e+00;-1.129272e+00;-1.002841e+01;0;0;0;0;0;1.016878e-04;3.252798e-03;2.025184e-05;-2.604167e-03;1.834817e-04;4.046917e-04;6.346828e-03;-1.088664e-03;-7.807112e-03;8.667672e-03;-8.297205e-03;-2.372557e-03;-1.260954e-02;-3.580939e-02;3.284995e-02;2.918366e-02;-1.603305e-03;-2.872598e-03;-1.300046e-02;2.192409e-02;1.757916e-02;8.776427e-04;2.977538e-03;-1.175097e-02;-5.371571e-05;3.799570e-03;2.226382e-02;1.852491e-02;9.857741e-03;6.397146e-03;5.583248e-05;6.200190e-06;-1.041667e+00;-1.145833e+01;-7.604166e+01;-5.104166e+01;-8.485004e-04;-1.408724e-01;-1.859453e+04;9.821458e-02;8.086334e-01;-1.164741e-05;3.496971e-02;-1.629628e-01;-2.042004e-01;1.304269e+00;2.776622e+00;1.134235e-01;-5.216089e-01;-2.012220e+00;-4.639385e-01;6.580809e-01;-7.561029e-01;1.781245e-01
'unknown';2.540000;0;0;0;0;0;1.241072e-01;7.951663e-01;3.423987e-03;6.354167e-02;1.122065e-01;2.274359e-01;3.179877e-01;4.650761e-01;5.742781e-01;6.575539e-01;8.281648e-01;8.055375e-01;7.644699e-01;8.929369e-01;9.500690e-01;1.060794e+00;1.037581e+00;1.090210e+00;1.079329e+00;1.454769e+00;1.228869e+00;1.169585e+00;1.234283e+00;1.026489e+00;9.757569e-01;8.075319e-01;5.949585e-01;5.032072e-01;4.042188e-01;4.110222e-01;1.150648e-03;1.198369e-04;3.125000e+01;1.041667e+02;2.291667e+02;1.083333e+03;1.843405e-02;3.776148e+00;3.898764e+05;3.711457e+00;2.158010e+01;-2.188134e-04;2.438683e+01;-9.311864e+00;1.660407e+01;1.288779e+00;2.067185e+01;-1.317391e+01;1.603810e+01;-6.662895e+00;1.696733e+01;-5.893484e+00;3.226233e-01;-9.255053e+00;0;0;0;0;0;9.021729e-04;7.259309e-03;-6.449506e-05;4.375002e-03;3.953749e-03;-6.019820e-03;1.661365e-02;1.042315e-02;-1.669630e-02;-4.344654e-03;-2.849007e-02;-6.999302e-03;2.364020e-02;-5.674654e-03;5.282331e-02;4.937744e-02;6.505728e-03;-3.686619e-03;-1.454905e-02;1.172273e-02;1.270083e-02;-8.151079e-03;-1.223325e-02;7.487595e-03;1.903621e-02;1.976185e-02;2.438112e-02;2.279632e-02;6.477064e-03;7.886022e-03;5.414360e-07;1.974573e-06;2.083333e+00;-1.041669e+00;-2.291667e+01;-2.083334e+01;-3.201488e-04;1.774230e-02;-8.579581e+03;4.962885e-02;5.668018e-01;-3.302129e-06;3.644245e-01;4.027400e-02;-4.257143e-01;-3.015794e-01;1.788220e+00;1.639569e-01;-1.096414e-01;-1.534595e+00;-2.667941e+00;7.660247e-01;-4.942485e-01;1.499298e+00
'unknown';2.550000;0;0;0;0;0;1.245391e-01;8.061541e-01;3.334540e-03;7.187500e-02;1.214967e-01;2.169480e-01;3.425091e-01;4.852804e-01;5.457209e-01;6.346866e-01;7.823609e-01;7.872200e-01;8.115849e-01;9.199260e-01;1.022834e+00;1.129191e+00;1.061703e+00;1.091534e+00;1.056741e+00;1.459354e+00;1.242122e+00;1.151441e+00;1.203062e+00;1.053686e+00;1.014222e+00;8.411544e-01;6.269438e-01;5.324675e-01;4.060484e-01;4.197667e-01;1.185981e-03;1.069637e-04;4.166667e+01;9.375000e+01;2.291667e+02;9.062500e+02;1.896049e-02;3.794092e+00;3.483403e+05;4.092036e+00;2.567695e+01;-2.322997e-04;2.522613e+01;-7.726465e+00;1.650312e+01;-1.679284e+00;2.110016e+01;-1.425164e+01;1.543011e+01;-4.478044e+00;1.278270e+01;-4.088018e+00;4.829838e-01;-4.223597e+00;0;0;0;0;0;1.527116e-03;1.127731e-02;-1.151025e-04;7.812501e-03;5.606193e-03;-8.581484e-03;3.005131e-02;2.686156e-02;-1.137497e-02;-1.114386e-03;-2.336235e-02;2.262551e-03;5.914049e-02;2.199041e-02;4.021392e-02;3.700706e-02;5.619884e-03;-6.966472e-03;-1.540184e-03;-5.038559e-03;1.361706e-02;-1.033113e-02;-1.760596e-02;2.217184e-02;3.501162e-02;3.470507e-02;1.629871e-02;1.710135e-02;5.201995e-03;6.264639e-03;-1.778399e-05;-3.485110e-06;8.333333e+00;1.875000e+01;1.562500e+01;-2.187500e+01;-9.251675e-04;1.563957e-01;-1.725675e+04;4.266281e-02;6.591877e-01;4.929680e-07;9.391766e-01;4.076375e-01;1.148067e-01;-1.561218e+00;-3.589386e-01;-2.489605e-02;-3.287660e-01;-1.305893e+00;-3.459174e+00;-8.260828e-01;-9.056898e-01;4.136650e-01
'unknown';2.560000;0;0;0;0;0;1.269994e-01;8.200579e-01;3.169984e-03;7.916667e-02;1.293836e-01;2.034798e-01;3.777867e-01;5.155620e-01;5.410605e-01;6.438977e-01;7.588809e-01;7.943730e-01;9.051167e-01;9.702989e-01;1.049558e+00;1.143630e+00;1.069873e+00;1.080670e+00;1.062306e+00;1.435957e+00;1.252362e+00;1.141403e+00;1.171689e+00;1.084269e+00;1.075758e+00;8.985874e-01;6.316732e-01;5.465204e-01;4.089655e-01;4.284460e-01;1.049780e-03;1.003329e-04;5.208333e+01;1.458333e+02;3.229167e+02;9.687500e+02;1.599071e-02;4.219615e+00;3.474898e+05;3.878626e+00;2.384931e+01;-2.104543e-04;2.671286e+01;-7.512525e+00;1.663798e+01;-4.329603e+00;1.870564e+01;-1.197410e+01;1.600556e+01;-6.262415e+00;8.528843e+00;-7.096564e+00;-2.419107e+00;-6.990351e+00;0;0;0;0;0;1.674343e-03;1.317444e-02;-5.798438e-05;5.000000e-03;4.254239e-03;-6.448419e-03;3.692677e-02;4.196118e-02;9.800553e-03;1.554540e-02;5.364150e-03;1.997719e-02;7.148752e-02;3.073433e-02;8.368159e-03;1.053593e-02;-8.658553e-03;-1.215749e-02;1.250486e-02;-2.378602e-02;1.516218e-02;-4.091883e-03;-6.896365e-03;2.979542e-02;3.376087e-02;3.908898e-02;5.875975e-03;3.641271e-03;6.760955e-03;3.028256e-03;-1.824964e-05;-4.979463e-06;9.375000e+00;25;4.895833e+01;-1.354167e+01;-6.940475e-04;1.757566e-01;-1.814557e+04;7.916475e-03;4.568096e-01;5.890790e-07;9.774942e-01;4.048503e-01;-7.449303e-02;-2.448279e+00;-1.837345e+00;-5.055448e-01;-9.414166e-01;-3.236554e-01;-1.966587e+00;-6.792240e-01;-7.293714e-01;1.900192e-01
'unknown';2.570000;0;0;0;0;0;1.291923e-01;8.337841e-01;3.124162e-03;8.437500e-02;1.313290e-01;2.018222e-01;4.295442e-01;5.722527e-01;5.586886e-01;6.759958e-01;7.860572e-01;8.305704e-01;9.884327e-01;1.000852e+00;1.026650e+00;1.121870e+00;1.044927e+00;1.060569e+00;1.098283e+00;1.401250e+00;1.271315e+00;1.141550e+00;1.181229e+00;1.110134e+00;1.102824e+00;9.357416e-01;6.252720e-01;5.375581e-01;4.181584e-01;4.255117e-01;1.025624e-03;9.811340e-05;7.291666e+01;1.979167e+02;3.645833e+02;9.791667e+02;1.510483e-02;4.446864e+00;3.238456e+05;3.846057e+00;2.378791e+01;-2.088651e-04;2.771629e+01;-7.061188e+00;1.712885e+01;-6.205001e+00;1.545166e+01;-1.302126e+01;1.364960e+01;-7.773592e+00;6.616676e+00;-1.026575e+01;-4.286856e+00;-9.092433e+00;0;0;0;0;0;1.275454e-03;1.311899e-02;-1.248477e-05;2.812500e-03;4.719376e-04;-1.793009e-03;3.163969e-02;4.786034e-02;4.019697e-02;2.616821e-02;3.440008e-02;3.534068e-02;5.645855e-02;1.960340e-02;-1.339219e-02;1.907253e-03;-2.124131e-02;-1.325859e-02;2.262466e-02;-3.579228e-02;1.638533e-02;5.655968e-03;8.026207e-03;3.160901e-02;1.526275e-02;2.737243e-02;2.698839e-03;-6.522334e-03;1.022449e-02;-8.137912e-04;5.181518e-06;-6.233939e-07;5.208333e+00;1.562500e+01;4.375000e+01;1.562501e+01;1.558017e-04;1.172952e-01;-1.283935e+04;-3.740931e-02;5.947170e-02;-1.703923e-06;7.628376e-01;1.220517e-01;-2.396575e-01;-1.549238e+00;-1.574908e+00;-1.255812e+00;-1.540120e+00;-2.719620e-01;3.130482e-01;-3.774436e-01;2.174762e-01;1.732341e-01
'unknown';2.580000;0;0;0;0;0;1.301524e-01;8.472235e-01;3.239254e-03;8.229167e-02;1.285615e-01;2.027567e-01;4.591041e-01;6.313958e-01;6.167970e-01;7.146263e-01;8.531373e-01;8.837482e-01;1.033484e+00;1.006146e+00;9.900019e-01;1.117134e+00;1.002677e+00;1.044905e+00;1.121083e+00;1.364891e+00;1.290084e+00;1.154071e+00;1.210718e+00;1.147243e+00;1.100260e+00;9.556832e-01;6.251743e-01;5.188683e-01;4.319685e-01;4.232910e-01;1.139579e-03;9.936472e-05;6.250000e+01;1.770833e+02;4.062500e+02;9.791667e+02;1.689164e-02;4.328545e+00;3.113959e+05;3.874029e+00;2.480867e+01;-2.275853e-04;2.802922e+01;-7.620251e+00;1.591874e+01;-8.689757e+00;1.430937e+01;-1.631682e+01;1.222127e+01;-6.633398e+00;1.021740e+01;-6.200737e+00;-9.393139e-01;-5.870539e+00;0;0;0;0;0;4.195869e-04;1.147720e-02;4.837569e-06;8.333325e-04;-2.123661e-03;1.848094e-03;1.395603e-02;4.182807e-02;6.814922e-02;2.578235e-02;4.838690e-02;3.628946e-02;2.251101e-02;1.708746e-04;-1.275122e-02;1.052235e-02;-1.567883e-02;-7.568705e-03;1.502444e-02;-5.074601e-02;1.009756e-02;1.626089e-02;1.726419e-02;3.392705e-02;-6.287455e-04;1.317325e-02;9.908712e-03;-5.815685e-03;1.163099e-02;-3.012165e-03;1.602890e-05;1.377339e-08;5.208334e+00;4.166667e+00;3.958334e+01;6.250000e+00;1.326602e-03;3.683076e-02;-4.099256e+03;7.044435e-03;4.300474e-01;-3.351990e-06;3.346733e-01;1.864837e-01;-5.276734e-01;-1.434332e+00;-4.835214e-01;-2.178383e+00;-2.027889e+00;1.000002e+00;2.485673e+00;1.031456e-01;1.094565e+00;1.492776e+00
'unknown';2.590000;0;0;0;0;0;1.293399e-01;8.581662e-01;3.237481e-03;8.437500e-02;1.242674e-01;2.083445e-01;4.600489e-01;6.666651e-01;7.088375e-01;7.301634e-01;9.072331e-01;9.192358e-01;1.029694e+00;1.000020e+00;9.856513e-01;1.151975e+00;9.890947e-01;1.043124e+00;1.140476e+00;1.315925e+00;1.305187e+00;1.173387e+00;1.223679e+00;1.180245e+00;1.078285e+00;9.494687e-01;6.436874e-01;5.136819e-01;4.456693e-01;4.182752e-01;1.166990e-03;1.043308e-04;6.250000e+01;1.562500e+02;4.062500e+02;9.791667e+02;1.928903e-02;4.326103e+00;3.021905e+05;3.907288e+00;2.549463e+01;-2.322539e-04;2.838214e+01;-7.062344e+00;1.566445e+01;-7.245398e+00;1.542375e+01;-1.835934e+01;9.621653e+00;-5.652362e+00;1.350367e+01;-6.423149e+00;8.304680e-01;-3.917333e+00;0;0;0;0;0;-6.445140e-04;8.331215e-03;-8.865407e-05;1.770832e-03;-3.450456e-03;3.651519e-03;-7.515624e-03;2.130775e-02;7.565244e-02;1.855761e-02;3.807036e-02;2.769944e-02;-3.443414e-03;-1.406687e-02;5.130678e-03;1.675140e-02;7.247269e-03;3.171802e-04;-5.323732e-03;-6.481329e-02;-3.504038e-03;2.399424e-02;1.316297e-02;3.185753e-02;-1.148784e-03;6.419999e-03;1.607412e-02;5.983525e-03;1.020697e-02;-2.207279e-03;-7.100745e-05;6.712871e-08;1.250000e+01;1.354166e+01;5.729167e+01;4.791667e+01;8.613387e-04;1.016158e-01;1.683331e+04;-9.539380e-02;-8.175478e-01;1.209355e-05;5.278015e-02;-2.203112e-02;-8.158250e-01;-7.977062e-01;5.074147e-01;-1.142768e+00;-1.269210e+00;9.136799e-01;1.877901e+00;-7.534013e-01;3.892435e-01;9.336697e-01
'unknown';2.600000;0;0;0;0;0;1.290235e-01;8.652528e-01;3.137512e-03;8.333334e-02;1.222961e-01;2.094591e-01;4.323145e-01;6.774961e-01;8.067322e-01;7.457256e-01;9.402275e-01;9.314876e-01;9.970410e-01;9.715693e-01;1.006301e+00;1.181189e+00;1.019395e+00;1.051549e+00;1.116332e+00;1.224889e+00;1.285913e+00;1.206789e+00;1.236785e+00;1.218849e+00;1.084884e+00;9.575901e-01;6.720090e-01;5.293801e-01;4.533650e-01;4.170034e-01;1.059242e-03;9.729306e-05;8.333334e+01;1.875000e+02;500;1000;2.053162e-02;4.464149e+00;3.378210e+05;3.883232e+00;2.514619e+01;-2.155199e-04;2.805330e+01;-6.579529e+00;1.473181e+01;-1.098106e+01;1.630199e+01;-2.019698e+01;7.880095e+00;-2.323019e+00;1.751372e+01;-8.502137e+00;4.950530e-01;-2.114022e+00;0;0;0;0;0;-1.134561e-03;4.846573e-03;-2.318435e-04;5.416666e-03;-5.656743e-03;5.884610e-03;-1.777073e-02;-1.369500e-03;5.101763e-02;8.870006e-03;1.137111e-02;1.463188e-02;-1.215927e-02;-1.835496e-02;2.229750e-02;5.176854e-03;3.310876e-02;1.001373e-02;-1.955638e-02;-6.219687e-02;-1.554481e-02;2.187622e-02;1.212054e-02;2.324696e-02;8.038819e-03;6.750238e-03;1.552845e-02;2.004730e-02;9.082222e-03;-4.426032e-04;-1.784741e-04;5.301612e-07;2.916667e+01;3.958333e+01;8.020833e+01;1.125000e+02;-4.958296e-04;2.062718e-01;4.186634e+04;-2.297028e-01;-2.473898e+00;3.162516e-05;-3.847938e-01;-4.865525e-01;-6.451095e-01;-2.836180e-01;2.165070e-01;-7.413536e-01;-9.750062e-01;-2.180321e-01;-9.001552e-01;-2.180305e+00;-6.247549e-01;-9.620256e-01
