name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';4.630000;0;6.292026e-01;0;0;0;1.904520e-01;6.653857e-01;8.104528e-03;5.416666e-02;9.560817e-02;1.926082e-01;2.514546e-01;2.908335e-01;2.921357e-01;4.599071e-01;5.100690e-01;6.013407e-01;7.424238e-01;6.391264e-01;5.158849e-01;6.129271e-01;7.260582e-01;1.017154e+00;1.356072e+00;1.083269e+00;8.776411e-01;1.051449e+00;8.693967e-01;1.041332e+00;1.011127e+00;8.559070e-01;8.375782e-01;6.102176e-01;3.744495e-01;3.840578e-01;6.166539e-03;5.285923e-04;125;2.083333e+02;3.020833e+02;9.062500e+02;4.773620e-02;3.916442e+00;2.802793e+05;5.333037e+00;4.867073e+01;-1.178896e-03;3.039898e+01;-4.637980e+00;2.930402e+01;8.712602e+00;1.435859e+01;-1.954953e+01;4.398123e+00;-1.485286e+01;-1.298208e+01;-2.110875e-01;8.075150e+00;-6.399206e+00;0;-1.127136e-03;0;0;0;5.773229e-02;7.005024e-03;3.184079e-04;3.197917e-02;-6.194065e-03;-2.716381e-02;-6.503814e-02;-5.933341e-02;-3.595036e-02;-1.202206e-02;-5.850809e-02;-2.037936e-02;3.396243e-02;5.185764e-02;5.195610e-02;8.165183e-02;1.107717e-01;1.224554e-02;-1.126848e-01;-4.835553e-02;2.268877e-02;7.690851e-02;3.152213e-02;3.223102e-02;4.560129e-02;3.817995e-02;2.706144e-02;1.726339e-02;1.059945e-02;-1.674111e-02;-1.598026e-03;2.441406e-03;3.645833e+01;1.885417e+02;3.114583e+02;5.041667e+02;-6.402250e-03;5.397280e-01;229196;-1.783323e+00;-2.350694e+01;5.662948e-05;-3.244601e+00;-4.892632e+00;6.998373e-01;-4.694338e-02;1.150225e+00;-3.166299e+00;-3.301780e+00;2.104057e+00;-3.099760e+00;1.097682e+00;4.550082e+00;2.354129e+00
'unknown';4.640000;0;6.265642e-01;0;0;0;3.165266e-01;7.267998e-01;1.017390e-02;1.062500e-01;9.028547e-02;1.711468e-01;2.153072e-01;2.810223e-01;3.069998e-01;4.566707e-01;4.428051e-01;6.099038e-01;7.973897e-01;7.210119e-01;6.073043e-01;7.331411e-01;9.334804e-01;1.220311e+00;1.390133e+00;1.188709e+00;9.958572e-01;1.195342e+00;9.730160e-01;1.169638e+00;1.116484e+00;9.492056e-01;8.748563e-01;6.511143e-01;4.163803e-01;3.892788e-01;7.631949e-03;7.109594e-03;2.291667e+02;7.708333e+02;9.375000e+02;1.583333e+03;7.025699e-02;4.692468e+00;6.244332e+05;3.402104e+00;2.996829e+01;-2.085448e-03;2.509784e+01;-1.236023e+01;3.090144e+01;8.589312e+00;1.753496e+01;-2.442807e+01;7.879099e-02;-8.888076e+00;-1.879102e+01;3.102578e+00;1.592264e+01;-4.104675e+00;2.691021e+01;1.482203e-02;0;0;1.356923e-01;6.888839e-02;1.343799e-01;1.362068e-03;3.625000e-02;-3.548356e-03;-1.389207e-02;-2.888145e-02;-1.792228e-03;2.911312e-02;2.161356e-02;-1.056347e-02;3.746992e-02;7.029799e-02;1.451594e-01;1.379793e-01;1.423307e-01;2.594876e-01;3.283779e-01;3.009620e-01;2.003483e-01;1.522205e-01;2.890787e-01;2.689724e-01;2.860940e-01;3.473419e-01;2.014979e-01;9.700814e-02;7.311840e-02;1.219618e-01;4.212159e-02;6.785371e-04;2.587651e-03;4.687500e+01;1.906250e+02;3.531250e+02;5.156250e+02;8.627973e-03;4.794813e-01;2.429592e+05;-1.553312e+00;-1.944698e+01;-3.709566e-04;-3.891154e+00;-3.381609e+00;4.020899e-01;-1.407861e+00;-6.222287e-01;-2.598723e+00;-2.865068e+00;4.395277e+00;-4.857522e+00;2.170667e+00;4.822764e+00;8.532695e-02
'unknown';4.650000;0;6.636508e-01;0;0;0;4.026199e-01;9.624181e-01;1.210839e-02;1.520833e-01;8.838748e-02;1.672250e-01;2.094851e-01;3.124518e-01;3.753439e-01;4.997814e-01;4.657311e-01;6.912667e-01;9.084761e-01;9.600956e-01;8.261738e-01;9.387357e-01;1.342672e+00;1.827963e+00;2.016687e+00;1.580517e+00;1.241988e+00;1.669594e+00;1.422322e+00;1.662465e+00;1.683159e+00;1.283822e+00;1.026104e+00;7.566133e-01;6.066801e-01;4.591299e-01;9.323747e-03;8.985715e-03;2.604167e+02;8.229167e+02;1.437500e+03;2.208333e+03;8.956381e-02;5.304438e+00;9.643135e+05;1.462392e+00;5.678588e+00;-2.575982e-03;2.017715e+01;-1.560588e+01;2.975889e+01;4.736473e+00;1.596787e+01;-2.560309e+01;-1.257384e+00;-7.880706e-01;-2.332726e+01;7.023849e+00;2.317068e+01;-6.312054e+00;4.011832e+01;2.969034e-02;1.348500e-02;0;2.249743e-01;3.633764e-02;2.093838e-01;2.038902e-03;1.979167e-02;-6.278753e-04;6.144971e-04;4.583418e-04;3.408865e-02;6.584400e-02;5.725273e-02;5.144738e-02;7.499015e-02;7.548624e-02;1.846372e-01;1.753317e-01;1.519879e-01;2.948215e-01;4.605293e-01;5.860239e-01;3.228687e-01;1.926019e-01;4.055445e-01;4.297781e-01;4.389983e-01;5.615519e-01;3.023967e-01;1.517724e-01;1.143536e-01;2.144917e-01;9.673551e-02;7.267553e-03;5.875243e-04;2.395833e+01;2.395834e+01;1.541667e+02;2.010417e+02;2.149330e-02;1.221394e-01;9.693081e+04;-2.913968e-01;-2.460691e+00;-1.362581e-03;-1.761353e+00;1.001765e+00;2.785881e-01;-1.098355e+00;-3.192340e+00;-2.089543e+00;-1.614532e+00;3.433426e+00;-3.095982e+00;1.424325e+00;2.148869e+00;-3.527909e+00
'unknown';4.660000;1.345510e+02;7.008004e-01;0;0;6.784616e-01;4.013256e-01;1.272905e+00;1.283873e-02;1.625000e-01;8.870500e-02;1.738438e-01;2.159149e-01;3.574415e-01;4.606948e-01;5.825697e-01;5.696864e-01;8.041541e-01;1.017263e+00;1.231960e+00;1.062869e+00;1.131672e+00;1.712387e+00;2.479552e+00;2.954947e+00;2.039846e+00;1.503340e+00;2.282157e+00;2.080114e+00;2.315181e+00;2.583467e+00;1.738106e+00;1.257109e+00;9.160500e-01;9.242976e-01;6.122069e-01;9.819915e-03;8.867473e-03;2.812500e+02;8.229167e+02;1.437500e+03;2.260417e+03;1.013833e-01;5.120621e+00;9.636542e+05;1.711781e+00;7.177094e+00;-2.649607e-03;1.845367e+01;-1.022891e+01;2.801691e+01;3.858013e+00;8.931305e+00;-2.501450e+01;-1.073334e+00;1.874638e-02;-2.430447e+01;1.001980e+01;2.173786e+01;-1.057943e+01;3.951301e+01;3.346356e-02;2.016655e-02;0;2.179519e-01;-7.607100e-03;1.779968e-01;3.134646e-03;-7.708332e-03;3.073362e-03;1.429634e-02;3.009526e-02;5.969557e-02;7.861517e-02;7.832517e-02;9.017749e-02;7.238712e-02;3.285255e-02;1.171352e-01;1.271580e-01;8.618830e-02;1.855075e-01;3.236226e-01;5.504251e-01;2.618482e-01;1.266634e-01;3.076112e-01;3.831000e-01;3.718303e-01;5.027130e-01;2.477800e-01;1.320347e-01;1.128424e-01;2.170720e-01;1.148670e-01;1.670732e-02;-1.760944e-03;-8.333334e+00;-1.562500e+02;-1.843750e+02;-1.885417e+02;1.949922e-02;-3.060219e-01;-1.104056e+05;9.276209e-01;1.132196e+01;-2.829041e-03;1.495216e+00;4.562482e+00;1.426568e+00;4.628128e-01;-4.549256e+00;-2.160747e+00;-1.426962e+00;1.338760e+00;-2.797028e+00;-8.947042e-01;-9.083478e-01;-4.074457e+00
'unknown';4.670000;1.333161e+02;7.405362e-01;6.742500e-02;0;7.856410e-01;3.297408e-01;1.439252e+00;1.696663e-02;1.250000e-01;9.325904e-02;1.943322e-01;2.534425e-01;4.230671e-01;5.445082e-01;6.832213e-01;7.038653e-01;8.791663e-01;1.009918e+00;1.306838e+00;1.164761e+00;1.173601e+00;1.810712e+00;2.690180e+00;3.503784e+00;2.272044e+00;1.586909e+00;2.535765e+00;2.464738e+00;2.663552e+00;3.085395e+00;1.973440e+00;1.405314e+00;1.049518e+00;1.192949e+00;7.562714e-01;4.141032e-02;2.587274e-03;2.187500e+02;3.020833e+02;8.229167e+02;1.572917e+03;1.396395e-01;4.313062e+00;5.953228e+05;4.721215e+00;4.776287e+01;-7.709722e-03;2.491430e+01;-6.948177e-01;3.213923e+01;5.586477e+00;2.698715e+00;-2.970403e+01;-3.098477e+00;-2.139146e+00;-2.570526e+01;3.451926e+00;1.591188e+01;-2.080137e+01;2.532705e+01;2.509537e-02;1.693344e-02;5.123471e-03;7.482542e-02;-1.814052e-02;5.902469e-02;4.564707e-03;-2.833334e-02;8.180958e-03;2.922795e-02;6.774642e-02;8.862592e-02;8.372303e-02;7.802267e-02;8.322270e-02;3.367508e-02;-2.953921e-02;-2.264136e-02;2.254857e-02;-1.654704e-02;1.358459e-02;4.164667e-02;2.192697e-01;6.708505e-02;-7.520235e-03;3.109138e-02;1.341588e-01;1.117749e-01;1.540885e-01;5.442148e-02;3.332300e-02;5.982969e-02;1.108241e-01;8.481781e-02;2.773910e-02;-2.137449e-03;-1.562500e+01;-1.718750e+02;-3.385417e+02;-4.947917e+02;1.509051e-02;-5.381370e-01;-250195;1.717061e+00;2.138056e+01;-4.771571e-03;4.221530e+00;5.091588e+00;2.445750e+00;2.958616e+00;-3.669374e+00;-3.333753e+00;-2.426456e+00;-2.412835e-01;-2.815393e+00;-2.794104e+00;-1.721625e+00;-1.818972e+00
'unknown';4.680000;1.309070e+02;7.554393e-01;6.712025e-02;0;6.969392e-01;3.149307e-01;1.378367e+00;2.341801e-02;8.125000e-02;1.032165e-01;2.290748e-01;3.438048e-01;5.241925e-01;6.154935e-01;7.565766e-01;7.746255e-01;8.778896e-01;9.109314e-01;1.133317e+00;1.073801e+00;1.046650e+00;1.626998e+00;2.407315e+00;3.398709e+00;2.152187e+00;1.456713e+00;2.300312e+00;2.367308e+00;2.528246e+00;2.928931e+00;1.843297e+00;1.345425e+00;1.068874e+00;1.208606e+00;8.150430e-01;7.512525e-02;1.504095e-03;2.083333e+02;250;3.229167e+02;9.583333e+02;1.427152e-01;3.658047e+00;2.569004e+05;6.410797e+00;6.553596e+01;-1.366378e-02;3.020534e+01;2.996653e+00;3.684411e+01;1.047837e+01;1.423254e+00;-3.318133e+01;-6.135471e+00;-1.518740e+00;-3.158716e+01;4.150186e-01;1.501030e+01;-1.723230e+01;-2.175426e+00;1.231613e-02;4.705167e-03;6.647365e-03;-1.691696e-01;-5.005869e-03;-5.828662e-02;5.020960e-03;-3.260417e-02;1.480504e-02;4.442861e-02;1.074966e-01;1.189240e-01;9.706976e-02;6.292990e-02;4.142438e-02;-1.015592e-02;-6.231726e-02;-1.291265e-01;-6.412973e-02;-8.491410e-02;-7.274469e-02;-1.494462e-01;-1.417002e-01;-1.223563e-01;-1.230968e-01;-2.327698e-01;-1.485504e-01;-1.647032e-01;-2.426849e-01;-1.469355e-01;-8.144140e-02;-1.492419e-02;-3.994299e-02;2.940824e-02;3.031191e-02;-1.370109e-03;-1.458333e+01;-1.197917e+02;-2.812500e+02;-4.916667e+02;-1.371296e-03;-4.584450e-01;-2.316977e+05;1.349923e+00;1.580581e+01;-5.313111e-03;4.439683e+00;3.128369e+00;2.029264e+00;4.804678e+00;-1.775115e+00;-3.710665e+00;-2.643152e+00;-2.911390e-02;-3.111079e+00;-3.092095e+00;-6.874146e-01;2.345403e+00
'unknown';4.690000;1.284573e+02;7.618082e-01;5.110708e-02;2.561735e-02;3.648883e-01;3.551147e-01;1.204811e+00;2.964228e-02;5.104167e-02;1.220365e-01;2.857492e-01;4.842722e-01;6.722059e-01;7.165597e-01;8.028913e-01;7.793751e-01;8.227744e-01;8.139460e-01;8.962106e-01;9.334508e-01;8.985115e-01;1.453290e+00;2.072315e+00;2.891155e+00;1.859772e+00;1.227700e+00;1.815973e+00;1.949520e+00;2.114807e+00;2.280869e+00;1.503334e+00;1.148561e+00;9.793498e-01;1.018646e+00;7.818009e-01;1.153666e-01;1.980161e-03;2.187500e+02;250;3.020833e+02;3.854167e+02;1.443504e-01;3.345040e+00;6.671546e+04;7.698188e+00;8.340198e+01;-2.092675e-02;3.540896e+01;3.239280e+00;3.757404e+01;1.621937e+01;1.375026e+00;-3.818843e+01;-1.085860e+01;-1.225745e+00;-3.376289e+01;-2.144279e+00;1.792634e+01;-1.208048e+01;-2.157387e+00;3.979504e-04;-1.417418e-02;7.631386e-03;-2.187079e-01;8.232686e-03;-1.015513e-01;3.578893e-03;-2.281250e-02;1.993882e-02;5.172566e-02;1.243948e-01;1.289038e-01;1.120213e-01;4.301556e-02;-6.056446e-03;-2.892168e-02;-4.187531e-02;-1.343251e-01;-8.387750e-02;-7.586609e-02;-2.880669e-02;-1.390173e-01;-3.108608e-01;-2.082675e-01;-1.541307e-01;-3.258432e-01;-2.874002e-01;-2.974516e-01;-4.275309e-01;-2.311035e-01;-1.349763e-01;-6.511243e-02;-1.344872e-01;-4.423535e-03;2.168749e-02;-7.351410e-05;-2.083334e+00;-1.041667e+01;-1.093750e+02;-2.937500e+02;-1.673111e-02;-2.293452e-01;-1.273297e+05;6.545513e-01;9.228503e+00;-3.896023e-03;2.890090e+00;1.118246e+00;8.530350e-02;4.793617e+00;-6.560390e-02;-2.478811e+00;-2.401403e+00;6.459192e-01;-1.891145e+00;-1.980177e+00;-3.945541e-02;5.024780e+00
'unknown';4.700000;1.261033e+02;7.517450e-01;3.168480e-02;2.042815e-02;4.299003e-02;3.636092e-01;1.098693e+00;3.160570e-02;3.645833e-02;1.483414e-01;3.502784e-01;6.379829e-01;8.274922e-01;8.600178e-01;8.373842e-01;7.390534e-01;7.815705e-01;8.036631e-01;7.916419e-01;8.578752e-01;8.446462e-01;1.527375e+00;2.041254e+00;2.552761e+00;1.634201e+00;1.067461e+00;1.478203e+00;1.594971e+00;1.766038e+00;1.772306e+00;1.238481e+00;9.782781e-01;8.765130e-01;8.117340e-01;7.464833e-01;1.244014e-01;2.320486e-03;2.083333e+02;250;2.916667e+02;3.958333e+02;9.217139e-02;3.312407e+00;6.946959e+04;6.972908e+00;6.838660e+01;-2.260665e-02;3.540476e+01;3.445885e+00;3.544582e+01;2.256496e+01;7.175733e-01;-3.932562e+01;-1.040904e+01;-5.835236e-01;-3.583106e+01;-2.642573e+00;1.729356e+01;-3.212859e+00;-2.653402e+01;-1.528314e-01;-1.710758e-02;2.325505e-04;-1.739691e-01;-3.470164e-03;-8.197917e-02;1.042902e-03;-1.135417e-02;2.044090e-02;4.584350e-02;1.044606e-01;1.000585e-01;1.003225e-01;2.108471e-02;-3.256516e-02;-1.685641e-02;5.802631e-04;-7.113708e-02;-5.493423e-02;-1.942518e-02;5.164992e-02;-4.221640e-02;-3.104448e-01;-2.016216e-01;-1.155288e-01;-2.682589e-01;-2.671577e-01;-2.800096e-01;-3.875047e-01;-1.968179e-01;-1.102961e-01;-6.869511e-02;-1.318864e-01;-5.417287e-04;6.168912e-03;-9.404881e-05;-5.208333e+00;-2.083334e+00;-1.145833e+01;-1.229167e+02;-1.422990e-02;-8.396347e-02;-4.473786e+04;7.609316e-01;2.416039e+01;-1.119469e-03;1.228515e+00;1.170388e+00;-1.649740e+00;3.187322e+00;9.472874e-01;6.839569e-01;-1.132767e+00;8.496935e-01;1.120842e-01;-1.920231e+00;-1.463782e+00;3.571076e+00
'unknown';4.710000;1.249310e+02;7.443731e-01;1.427181e-02;2.794286e-02;1.907615e-02;3.465649e-01;1.071332e+00;3.076725e-02;3.333334e-02;1.703907e-01;3.923588e-01;7.283276e-01;9.159362e-01;9.823524e-01;8.578954e-01;6.913691e-01;7.827175e-01;8.541758e-01;8.060505e-01;8.533362e-01;8.952727e-01;1.716490e+00;2.178124e+00;2.372454e+00;1.489699e+00;1.010882e+00;1.317603e+00;1.413906e+00;1.557398e+00;1.526053e+00;1.120330e+00;9.140060e-01;8.201360e-01;7.189490e-01;7.684336e-01;1.252097e-01;1.811508e-03;2.083333e+02;250;2.916667e+02;3.854167e+02;8.125593e-02;3.339156e+00;5.238956e+04;7.712916e+00;9.248006e+01;-2.271840e-02;3.676504e+01;4.671797e+00;3.326489e+01;2.351127e+01;2.723536e+00;-3.902594e+01;-1.296871e+01;6.228420e-01;-3.303904e+01;-4.920162e+00;1.457298e+01;-2.687193e+00;-3.830179e+01;-2.275361e-01;-1.338989e-02;-7.166285e-03;-7.727666e-02;-2.852321e-02;-5.916435e-02;-1.842142e-03;-3.020833e-03;1.428679e-02;2.466756e-02;4.948793e-02;2.954093e-02;3.486043e-02;-1.279364e-02;-4.121683e-02;4.979730e-03;2.456666e-02;-1.594365e-02;-3.239992e-02;1.974351e-02;3.734545e-02;-3.999767e-02;-2.809924e-01;-1.822524e-01;-6.243769e-02;-1.703772e-01;-1.785341e-01;-2.046577e-01;-2.539064e-01;-1.263296e-01;-5.750722e-02;-4.865554e-02;-8.318400e-02;1.343575e-02;-1.246641e-02;-4.204593e-04;-1.250000e+01;-5.208333e+00;-1.041667e+01;-1.979167e+01;-5.872133e-03;-3.209515e-02;-9.814441e+03;1.042092e+00;3.779968e+01;2.256580e-03;1.050384e-01;1.363562e+00;-1.943285e+00;3.799181e-01;2.647692e+00;4.701031e+00;5.430416e-01;3.394497e-01;1.581732e+00;-2.078116e+00;-2.840361e+00;8.298462e-01
'unknown';4.720000;0;0;0;0;0;3.018548e-01;1.035210e+00;2.807004e-02;3.333334e-02;1.812439e-01;4.049875e-01;7.440801e-01;9.026196e-01;9.842095e-01;8.344981e-01;6.558027e-01;8.136360e-01;8.937178e-01;8.227113e-01;8.391867e-01;9.511433e-01;1.753647e+00;2.143329e+00;2.105835e+00;1.329115e+00;9.874784e-01;1.208203e+00;1.299326e+00;1.406902e+00;1.368816e+00;1.050709e+00;9.112222e-01;8.050053e-01;6.990225e-01;8.190181e-01;1.010482e-01;1.118178e-03;1.875000e+02;2.395833e+02;2.708333e+02;3.437500e+02;1.031130e-01;3.241172e+00;4.037406e+04;1.020809e+01;1.817988e+02;-1.836530e-02;3.566988e+01;8.132332e+00;3.074998e+01;2.276903e+01;5.485435e+00;-2.934279e+01;-1.074425e+01;1.805434e+00;-3.138866e+01;-7.798195e+00;9.368068e+00;-4.073560e+00;-3.771376e+01;-2.247863e-01;-7.764141e-03;-6.879915e-03;-1.050562e-02;-4.457228e-02;-6.932797e-02;-4.130345e-03;1.250000e-03;3.121936e-03;-2.694261e-03;-1.895898e-02;-5.542133e-02;-6.393476e-02;-5.686833e-02;-3.787603e-02;1.024042e-02;1.380613e-02;-5.872202e-03;-3.741388e-02;9.127527e-03;-8.780011e-02;-1.609759e-01;-3.125059e-01;-1.907692e-01;-3.648974e-02;-1.169545e-01;-1.194299e-01;-1.524190e-01;-1.796588e-01;-8.880480e-02;-2.709495e-02;-3.689639e-02;-4.919897e-02;-7.842362e-04;-2.515399e-02;-5.505420e-04;-1.666667e+01;-1.041667e+01;-1.354167e+01;-2.395833e+01;6.782556e-03;-2.127001e-02;-4.575185e+03;1.017962e+00;3.624068e+01;4.558884e-03;-3.890831e-01;7.645586e-01;-1.653985e+00;-1.656327e+00;3.618869e+00;6.557806e+00;2.474683e+00;-4.941275e-01;2.947413e+00;-2.345212e+00;-2.378669e+00;-1.138621e+00
'unknown';4.730000;0;0;0;0;0;2.433759e-01;9.407303e-01;2.219940e-02;3.750000e-02;1.770193e-01;3.817324e-01;6.786633e-01;7.823469e-01;8.287660e-01;7.403662e-01;6.149163e-01;8.316402e-01;8.917519e-01;8.009577e-01;7.807954e-01;9.439805e-01;1.526881e+00;1.821289e+00;1.709656e+00;1.101053e+00;9.555029e-01;1.099087e+00;1.204672e+00;1.271086e+00;1.213082e+00;9.655724e-01;8.945530e-01;7.718260e-01;6.590821e-01;8.127123e-01;6.471105e-02;4.790189e-04;1.666667e+02;2.291667e+02;2.604167e+02;3.125000e+02;1.095190e-01;3.220182e+00;3.219102e+04;1.129106e+01;2.156943e+02;-1.176452e-02;3.580159e+01;7.713866e+00;3.020553e+01;1.801693e+01;1.222956e+01;-1.967469e+01;-7.975782e+00;-7.229746e-01;-2.807542e+01;-9.957049e+00;7.687279e+00;-7.500900e+00;-2.498620e+01;-1.488746e-01;-2.854362e-03;-5.588572e-03;-3.815231e-03;-4.688432e-02;-9.516394e-02;-5.430720e-03;2.187499e-03;-8.557176e-03;-2.632575e-02;-7.515738e-02;-1.196484e-01;-1.448389e-01;-9.261589e-02;-3.310206e-02;-6.083065e-03;-1.702175e-02;-1.883322e-02;-5.741226e-02;-3.802087e-02;-2.142086e-01;-2.853200e-01;-3.356099e-01;-2.001742e-01;-3.686281e-02;-9.776602e-02;-1.033739e-01;-1.392714e-01;-1.667803e-01;-8.139167e-02;-3.100779e-02;-4.248814e-02;-5.179645e-02;-5.059528e-02;-2.965466e-02;-4.106634e-04;-1.875000e+01;-1.354167e+01;-1.354167e+01;-1.562500e+01;2.670802e-04;4.002387e-02;6.095936e+03;-9.476662e-04;1.597958e+00;5.370033e-03;-5.384628e-01;-8.207949e-01;-1.044585e+00;-2.268610e+00;3.145924e+00;5.012279e+00;4.958247e+00;-1.350677e+00;3.885567e+00;-2.053830e+00;-5.776720e-01;-8.978059e-01
'unknown';4.740000;0;0;0;0;0;1.923424e-01;8.173540e-01;1.523790e-02;4.062500e-02;1.606368e-01;3.421203e-01;5.680202e-01;6.171802e-01;6.171373e-01;6.118071e-01;5.878997e-01;8.083112e-01;8.539057e-01;7.648273e-01;7.070761e-01;8.659299e-01;1.183179e+00;1.414792e+00;1.321631e+00;8.746778e-01;9.127018e-01;1.002689e+00;1.102439e+00;1.147099e+00;1.030497e+00;8.718364e-01;8.525298e-01;7.161861e-01;5.956726e-01;7.204227e-01;2.888077e-02;2.340205e-04;1.458333e+02;2.083333e+02;2.395833e+02;3.125000e+02;1.119527e-01;3.265544e+00;5.669294e+04;1.027365e+01;1.879829e+02;-5.289167e-03;3.394107e+01;5.747644e+00;2.870557e+01;1.703050e+01;1.405891e+01;-1.621221e+01;-5.320875e-01;-2.381253e+00;-2.357580e+01;-1.185019e+01;8.843064e+00;-6.499111e+00;0;0;0;0;0;-3.698806e-02;-1.051654e-01;-5.429123e-03;3.229166e-03;-1.791077e-02;-4.161521e-02;-1.065202e-01;-1.429452e-01;-1.662297e-01;-9.762615e-02;-2.727774e-02;-3.111396e-02;-4.576749e-02;-2.544182e-02;-6.702083e-02;-8.229168e-02;-2.487803e-01;-3.011216e-01;-2.856813e-01;-1.776275e-01;-3.977485e-02;-7.917131e-02;-1.035849e-01;-1.410185e-01;-1.608360e-01;-7.140875e-02;-4.943473e-02;-5.236999e-02;-6.736268e-02;-1.043680e-01;-2.408620e-02;-2.144419e-04;-1.145833e+01;-1.145833e+01;-8.333336e+00;5.208334e+00;-1.188384e-02;1.211638e-01;1.880825e+04;-1.203064e+00;-3.782476e+01;4.368591e-03;-5.443958e-01;-2.262763e+00;-9.312288e-01;-2.617274e+00;7.151352e-01;1.262981e+00;5.598080e+00;-1.370112e+00;4.080478e+00;-8.347710e-01;7.808186e-01;1.204716e-01
