name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.050000;1.096822e+02;7.177535e-01;4.874491e-03;2.463292e-02;9.924627e-02;1.873540e-01;7.547536e-01;9.601235e-03;4.375000e-02;1.230693e-01;2.650689e-01;4.148615e-01;4.652573e-01;6.395617e-01;8.645937e-01;7.931552e-01;8.413875e-01;9.067636e-01;9.246262e-01;6.623250e-01;7.408864e-01;9.642236e-01;1.041765e+00;1.102616e+00;1.137552e+00;9.311078e-01;9.456945e-01;1.099261e+00;8.803915e-01;8.297970e-01;8.132866e-01;6.880948e-01;5.943301e-01;5.021157e-01;4.518019e-01;1.225396e-02;1.347367e-04;1.354167e+02;2.083333e+02;250;4.687500e+02;3.905307e-02;3.633528e+00;6.462208e+04;8.715087e+00;1.324691e+02;-2.278895e-03;3.618699e+01;8.757804e+00;1.698866e+01;-7.098801e+00;1.249190e+01;-2.076766e+01;1.594277e+01;-3.457242e+00;2.866123e+00;-2.517254e+00;1.560981e+00;-8.624301e+00;-3.292905e+01;-2.215401e-01;-4.101487e-03;-5.573105e-03;-2.408347e-02;-1.417176e-02;-1.752179e-02;-1.109115e-03;-4.166666e-04;3.539077e-03;-1.269954e-02;-2.961620e-02;-3.637259e-02;-3.132590e-02;-1.556155e-01;-8.705119e-02;-6.682833e-02;-1.046526e-01;-1.768627e-01;-1.004025e-01;3.026558e-02;1.250813e-02;2.803855e-02;3.946457e-02;3.024828e-02;3.420603e-03;2.035863e-02;4.230706e-02;2.028460e-02;6.088292e-02;4.366454e-02;3.111854e-02;1.942370e-02;-2.368182e-04;-3.942738e-02;-2.719381e-03;-7.077770e-05;-25;-1.770833e+01;-50;-4.479167e+01;3.169731e-03;-1.282599e-01;1.470175e+04;6.172849e-01;1.505685e+00;4.960708e-04;-2.224286e+00;-4.968966e-01;3.418209e+00;5.019601e-01;3.986298e+00;-9.883881e-02;1.872730e+00;3.730684e+00;2.517203e+00;-1.693606e+00;-6.918985e-01;7.838874e-02
'unknown';2.060000;0;0;0;0;0;1.680890e-01;7.346587e-01;8.391415e-03;4.583333e-02;1.290187e-01;2.513690e-01;3.812157e-01;4.113780e-01;5.864574e-01;6.790711e-01;7.115107e-01;7.902927e-01;7.922547e-01;7.347926e-01;5.767185e-01;7.820995e-01;9.871305e-01;1.077792e+00;1.120983e+00;1.158132e+00;9.219229e-01;9.820403e-01;1.137978e+00;9.194456e-01;8.957661e-01;8.535537e-01;7.142096e-01;6.059503e-01;4.971711e-01;4.028686e-01;8.975296e-03;9.903087e-05;1.145833e+02;1.875000e+02;2.291667e+02;3.854167e+02;4.488106e-02;3.432134e+00;7.533080e+04;9.418839e+00;1.340903e+02;-1.677504e-03;3.373249e+01;7.723111e+00;2.101846e+01;-6.670145e+00;1.857105e+01;-1.755191e+01;1.684245e+01;-1.902432e+00;5.691020e+00;-7.171225e+00;-3.449971e-01;-6.848926e+00;-3.291708e+01;-2.172410e-01;-3.095000e-03;-7.205299e-03;-2.906729e-02;-1.067391e-02;-9.331864e-03;-1.046450e-03;6.145833e-03;4.044713e-03;-1.625904e-02;-3.986032e-02;-4.700824e-02;-5.618145e-02;-1.476272e-01;-7.283972e-02;-5.919575e-02;-8.409826e-02;-1.471481e-01;-5.994260e-02;3.055359e-02;1.147020e-02;1.426016e-02;4.661548e-03;5.358970e-03;1.261517e-02;6.331139e-02;6.913581e-02;7.149094e-02;1.040815e-01;6.205259e-02;3.585832e-02;1.913001e-02;1.376597e-02;-3.425847e-02;-2.521870e-03;-2.735673e-05;-1.770833e+01;-1.979167e+01;-1.979167e+01;1.354166e+01;2.894806e-03;-3.703339e-02;9.328552e+04;-1.816362e-01;-1.335054e+01;4.609846e-04;-3.172169e+00;-3.595075e-01;1.942433e+00;-1.155906e+00;4.376158e+00;1.783633e+00;5.151352e-01;2.493342e+00;2.365169e+00;-1.358773e-01;-5.623581e-01;1.253436e+00
'unknown';2.070000;0;0;0;0;0;1.647086e-01;7.285051e-01;7.468954e-03;4.687500e-02;1.349262e-01;2.348427e-01;3.360310e-01;3.536711e-01;5.144811e-01;5.426361e-01;6.461061e-01;7.254996e-01;7.252498e-01;6.129649e-01;5.392682e-01;8.192831e-01;9.971374e-01;1.084399e+00;1.106050e+00;1.144294e+00;9.305145e-01;1.073028e+00;1.218105e+00;1.027853e+00;1.015841e+00;9.150515e-01;7.440347e-01;6.178468e-01;5.149325e-01;3.670862e-01;7.611398e-03;1.005694e-04;1.041667e+02;1.562500e+02;1.979167e+02;375;4.514202e-02;3.341248e+00;1.171207e+05;8.980014e+00;1.110786e+02;-1.422388e-03;3.052563e+01;7.816227e+00;2.117450e+01;-9.154160e+00;2.401137e+01;-1.652038e+01;1.521696e+01;1.880085e+00;8.542251e+00;-9.972210e-01;1.007308e+00;-6.427143e+00;-2.193645e+01;-1.435507e-01;-9.748981e-04;-4.926584e-03;-1.984925e-02;-2.486816e-03;9.821350e-03;-1.011621e-03;2.520833e-02;7.544995e-04;-2.013673e-02;-4.904232e-02;-4.342150e-02;-6.994455e-02;-1.135631e-01;-6.090914e-02;-5.724149e-02;-5.090108e-02;-9.691369e-02;-2.230966e-02;1.586329e-02;-1.774979e-03;-9.027136e-03;-2.344288e-02;-9.043920e-03;4.442055e-02;1.196834e-01;1.302277e-01;1.453215e-01;1.766569e-01;1.086198e-01;6.531028e-02;4.005176e-02;4.773832e-02;-1.162013e-02;-2.212993e-03;1.768582e-05;-5.208334e+00;8.333336e+00;2.552083e+02;3.437500e+02;1.288344e-03;2.037022e-01;3.986720e+05;-1.234653e+00;-2.652300e+01;4.106824e-04;-4.855001e+00;3.285328e-01;1.031668e+00;-3.161654e+00;3.205817e+00;1.934344e+00;-2.612659e-01;8.813726e-01;1.634666e+00;7.670317e-01;1.090009e+00;8.284711e-01
'unknown';2.080000;0;0;0;0;0;1.587306e-01;7.418590e-01;6.522682e-03;7.291666e-02;1.344765e-01;2.114708e-01;2.786033e-01;3.157049e-01;4.316033e-01;4.523755e-01;5.941169e-01;6.651928e-01;7.050937e-01;5.527737e-01;5.476911e-01;8.241488e-01;9.897612e-01;1.053804e+00;1.050307e+00;1.105931e+00;9.928533e-01;1.210735e+00;1.359432e+00;1.174875e+00;1.212044e+00;1.033250e+00;8.061016e-01;6.496492e-01;5.697800e-01;3.665572e-01;4.893595e-03;9.317999e-05;1.041667e+02;1.458333e+02;2.395833e+02;6.145833e+02;4.955983e-02;3.674905e+00;4.919042e+05;6.939842e+00;7.380843e+01;-9.217462e-04;2.540978e+01;7.591667e+00;2.131528e+01;-1.370329e+01;2.436593e+01;-1.223770e+01;1.688864e+01;-8.187668e-01;8.900393e+00;-2.320077e+00;7.059829e-01;-3.946899e+00;0;1.187922e-01;0;0;0;8.907822e-03;4.699940e-02;-9.058891e-04;5.760417e-02;-6.098413e-03;-2.456403e-02;-5.202934e-02;-3.072781e-02;-6.760590e-02;-7.018654e-02;-5.032919e-02;-5.079859e-02;-2.710531e-02;-4.872864e-02;3.839803e-03;-5.402541e-03;-1.677479e-02;-2.835395e-02;-2.697005e-02;-6.335974e-05;8.908096e-02;2.026134e-01;2.440337e-01;2.742869e-01;3.093805e-01;2.067930e-01;1.442228e-01;1.089296e-01;1.160506e-01;2.849158e-02;-2.011190e-03;7.539441e-05;3.854167e+01;2.927083e+02;6.802083e+02;8.072917e+02;-1.013028e-03;5.356796e-01;7.468355e+05;-2.228320e+00;-3.394345e+01;3.771627e-04;-6.786966e+00;1.255983e+00;8.598690e-02;-4.865391e+00;1.866710e+00;5.910596e-01;-1.627000e+00;-3.995608e-01;1.048971e+00;-1.495501e-01;1.839970e+00;-1.186492e-01
'unknown';2.090000;0;0;0;0;0;1.795991e-01;8.002602e-01;5.477498e-03;1.562500e-01;1.241129e-01;1.843343e-01;2.209561e-01;2.959863e-01;3.672660e-01;4.101262e-01;5.473064e-01;6.177300e-01;6.958387e-01;5.310672e-01;5.652904e-01;7.991782e-01;9.540334e-01;1.008623e+00;1.020739e+00;1.118433e+00;1.117745e+00;1.429764e+00;1.639672e+00;1.479284e+00;1.554942e+00;1.266538e+00;9.687002e-01;7.727394e-01;7.045029e-01;4.118569e-01;3.229846e-03;2.260913e-04;1.145833e+02;2.708333e+02;1.520833e+03;2.072917e+03;4.315540e-02;4.530653e+00;1.849696e+06;3.781319e+00;2.999504e+01;-6.033612e-04;1.607335e+01;1.046619e+01;2.199858e+01;-1.939050e+01;2.562354e+01;-1.375305e+01;1.461335e+01;4.077882e-01;9.434768e+00;-1.107670e+00;6.485538e+00;-5.932959e+00;0;5.939611e-02;0;0;0;1.770031e-02;1.003164e-01;-7.185030e-04;8.708334e-02;-1.374570e-02;-2.639893e-02;-4.490570e-02;-1.912557e-02;-5.549437e-02;-3.811331e-02;-4.484338e-02;-3.986746e-02;-2.188487e-02;-1.633675e-02;1.258044e-02;-1.740619e-02;-2.173332e-02;-3.601480e-02;-1.059564e-02;2.729902e-02;1.351777e-01;3.194152e-01;4.009705e-01;4.787830e-01;4.836391e-01;3.491562e-01;2.793348e-01;2.329396e-01;2.139400e-01;8.145804e-02;-1.706856e-03;1.311514e-04;6.979167e+01;6.677083e+02;1.093750e+03;1.195833e+03;-3.326633e-03;7.308426e-01;1.008989e+06;-2.446952e+00;-2.878858e+01;3.239781e-04;-7.771188e+00;1.840556e+00;2.293516e-01;-4.771876e+00;1.482574e+00;-3.788582e-01;-3.086914e+00;-1.708312e+00;5.383679e-01;-2.464102e+00;1.114061e+00;-1.886226e+00
'unknown';2.100000;0;5.939611e-01;0;0;0;2.051828e-01;9.337781e-01;4.857698e-03;2.791667e-01;1.039332e-01;1.538030e-01;1.786065e-01;2.865814e-01;3.220354e-01;3.943934e-01;5.092646e-01;5.901846e-01;6.714337e-01;5.320983e-01;5.829064e-01;7.651393e-01;9.248085e-01;9.739103e-01;1.028788e+00;1.170745e+00;1.273712e+00;1.816739e+00;2.147363e+00;2.065165e+00;2.173118e+00;1.711776e+00;1.322991e+00;1.073152e+00;9.826391e-01;5.229412e-01;1.110123e-03;4.132420e-04;3.020833e+02;1.593750e+03;2.968750e+03;3.572917e+03;4.080923e-02;5.515830e+00;2943221;8.765847e-01;4.914868e+00;-2.012035e-04;7.023804e+00;1.267804e+01;2.103635e+01;-2.587893e+01;2.709851e+01;-1.598028e+01;9.009255e+00;-3.164087e+00;1.048962e+01;-7.863751e+00;6.115739e+00;-7.689264e+00;0;0;0;0;0;2.075027e-02;1.534951e-01;-4.163302e-04;8.958334e-02;-1.808566e-02;-2.369375e-02;-2.813113e-02;-1.284320e-02;-3.854967e-02;-1.808259e-02;-3.791808e-02;-3.070943e-02;-2.939742e-02;3.980869e-03;1.177803e-02;-8.076089e-03;-1.112974e-02;-3.209653e-02;1.488649e-02;5.432541e-02;1.668158e-01;4.146096e-01;5.369800e-01;7.182704e-01;6.454684e-01;4.880807e-01;4.216363e-01;3.673862e-01;3.059745e-01;1.293937e-01;-1.026398e-03;1.563517e-04;8.020833e+01;9.958334e+02;1.113542e+03;1.144792e+03;-4.589808e-03;6.543323e-01;890279;-1.876776e+00;-1.728406e+01;1.986894e-04;-6.524453e+00;1.822079e+00;2.274744e-01;-3.600093e+00;1.829604e+00;-1.466276e+00;-3.718118e+00;-1.726502e+00;2.856323e-01;-2.421269e+00;-3.156882e-01;-3.469184e+00
'unknown';2.110000;0;0;0;0;0;2.299841e-01;1.134128e+00;4.708931e-03;3.791667e-01;8.146929e-02;1.316819e-01;1.615010e-01;2.726051e-01;2.917932e-01;3.810606e-01;4.643153e-01;5.636664e-01;6.326554e-01;5.416188e-01;5.845627e-01;7.617569e-01;9.209471e-01;9.442718e-01;1.063831e+00;1.248382e+00;1.465973e+00;2.367102e+00;2.828992e+00;2.976623e+00;2.953500e+00;2.321570e+00;1.882264e+00;1.570793e+00;1.378203e+00;6.961844e-01;9.688557e-04;5.962953e-04;3.541667e+02;2.770833e+03;4.302083e+03;4875;3.288416e-02;6.074998e+00;3936408;-2.231191e-01;1.582513e+00;-1.627690e-04;8.626730e-01;1.447582e+01;2.246072e+01;-2.692572e+01;3.005794e+01;-1.654338e+01;3.722083e+00;-5.488813e+00;1.043948e+01;-1.054589e+01;3.872733e+00;-1.398709e+01;0;-5.939611e-02;0;0;0;1.156346e-02;1.688757e-01;-1.844733e-04;5.322917e-02;-1.659624e-02;-1.641947e-02;-8.489559e-03;-9.864244e-03;-2.692015e-02;-1.093314e-02;-2.605399e-02;-2.153451e-02;-3.415287e-02;1.516130e-02;1.326596e-02;1.156519e-02;1.293320e-02;-1.865376e-02;2.561179e-02;6.190593e-02;1.695659e-01;3.917476e-01;5.302001e-01;8.155062e-01;6.535851e-01;5.178648e-01;4.695793e-01;4.175035e-01;3.281496e-01;1.462426e-01;-4.409098e-04;1.010377e-04;2.500000e+01;6.906250e+02;6.885416e+02;6.864583e+02;-3.505616e-03;3.328129e-01;5.434048e+05;-8.767708e-01;-6.020706e+00;8.646773e-05;-3.573675e+00;9.615093e-01;1.927559e-01;-5.192915e-01;2.142676e+00;-4.060376e-01;-1.321705e+00;-5.654503e-01;-3.519327e-01;-2.183554e+00;-2.208678e+00;-3.655504e+00
'unknown';2.120000;0;0;0;0;0;2.372895e-01;1.342401e+00;4.825314e-03;4.093750e-01;6.536999e-02;1.193282e-01;1.676752e-01;2.631795e-01;2.765913e-01;3.764954e-01;4.460220e-01;5.386774e-01;5.896983e-01;5.674022e-01;5.969451e-01;8.024790e-01;9.506556e-01;9.254969e-01;1.103193e+00;1.312584e+00;1.652818e+00;2.815114e+00;3.449673e+00;4.017558e+00;3.740108e+00;2.946137e+00;2.457501e+00;2.087553e+00;1.762803e+00;8.713617e-01;8.920979e-04;6.898367e-04;3.854167e+02;3875;4.416667e+03;4.937500e+03;3.174641e-02;6.174394e+00;3.899943e+06;-4.418197e-01;1.594402e+00;-1.485951e-04;3.928491e-01;1.469725e+01;2.222159e+01;-2.793614e+01;3.129675e+01;-1.817392e+01;3.743683e+00;-6.502978e+00;9.826200e+00;-9.707309e+00;4.339447e-01;-1.726575e+01;0;1.580037e-02;0;0;0;-2.337635e-03;1.214645e-01;-1.230990e-04;-3.437498e-03;-9.464765e-03;-6.167752e-03;6.375435e-03;-6.555772e-03;-1.850850e-02;-8.921435e-03;-1.044929e-02;-1.032145e-02;-2.788923e-02;1.776444e-02;1.983532e-02;2.259091e-02;3.038970e-02;2.703381e-03;2.133377e-02;5.327199e-02;1.232038e-01;1.981776e-01;3.130540e-01;6.334445e-01;4.349193e-01;3.735610e-01;3.467863e-01;3.114421e-01;2.348884e-01;1.126131e-01;4.261338e-05;-6.164191e-07;-4.687500e+01;-5.416668e+01;-1.041665e+01;2.010416e+02;-2.964142e-03;-3.058233e-02;1.426799e+05;-3.684393e-03;-4.871373e-01;-8.205035e-06;-1.737396e-01;3.161228e-01;1.111238e-01;1.938299e+00;1.818525e+00;-1.079354e-01;1.979403e+00;1.261018e+00;-1.376247e+00;2.939418e-01;-1.243473e+00;-2.255077e+00
'unknown';2.130000;0;0;0;0;0;2.213631e-01;1.440328e+00;4.571323e-03;3.572917e-01;6.041334e-02;1.194744e-01;1.839739e-01;2.583660e-01;2.553873e-01;3.644095e-01;4.486577e-01;5.358110e-01;5.659421e-01;5.892217e-01;6.246008e-01;8.383343e-01;1.005776e+00;9.395609e-01;1.111595e+00;1.357043e+00;1.776022e+00;2.889315e+00;3.639518e+00;4.580618e+00;4.039373e+00;3.238681e+00;2.749341e+00;2.353057e+00;1.955169e+00;9.688597e-01;1.134310e-03;5.929823e-04;1.979167e+02;2.583333e+03;4.239583e+03;4.822917e+03;3.015873e-02;5.865435e+00;4.088359e+06;5.666729e-02;1.551742e+00;-1.973267e-04;1.520447e+00;1.426413e+01;2.236975e+01;-2.095835e+01;3.423780e+01;-1.468641e+01;1.063761e+01;-7.500178e-01;8.006812e+00;-1.110366e+01;-1.716954e+00;-1.942223e+01;0;6.729629e-02;0;0;0;-1.568616e-02;2.232837e-02;-1.413135e-04;-5.031251e-02;-2.965108e-05;2.835262e-03;1.249591e-02;-1.310405e-03;-1.037134e-02;-7.362721e-03;4.945618e-03;4.715264e-03;-1.065093e-02;1.142893e-02;2.925054e-02;1.234802e-02;2.833382e-02;2.529228e-02;9.613633e-03;3.080167e-02;2.287698e-02;-9.556310e-02;-4.662066e-02;1.779943e-01;5.423493e-02;8.935972e-02;7.854116e-02;7.116113e-02;5.075596e-02;3.546075e-02;2.251384e-04;-1.077428e-04;-8.020833e+01;-7.687500e+02;-6.989584e+02;-3.708333e+02;-1.586656e-03;-3.643636e-01;-2.954325e+05;5.502817e-01;1.032855e+00;-4.403888e-05;2.350725e+00;-3.211584e-01;-2.211353e-01;3.115901e+00;1.095460e+00;1.677227e-02;4.124457e+00;2.110517e+00;-2.279529e+00;1.885057e+00;1.015905e-01;-1.740776e-01
'unknown';2.140000;0;6.729629e-01;0;0;0;1.978052e-01;1.388000e+00;4.311007e-03;2.729167e-01;6.713740e-02;1.290680e-01;1.992472e-01;2.609220e-01;2.476959e-01;3.581117e-01;4.648469e-01;5.525051e-01;5.653442e-01;5.971190e-01;6.620640e-01;8.398051e-01;1.034343e+00;9.897826e-01;1.111575e+00;1.382774e+00;1.734707e+00;2.546521e+00;3.307370e+00;4.430390e+00;3.804777e+00;3.121025e+00;2.623384e+00;2.239231e+00;1.868598e+00;9.496688e-01;1.240463e-03;4.118164e-04;1.458333e+02;1.416667e+03;2.947917e+03;4.604167e+03;2.735124e-02;5.467700e+00;3580645;7.182695e-01;2.494567e+00;-2.249498e-04;5.826219e+00;1.436450e+01;2.163746e+01;-1.917112e+01;3.410120e+01;-1.744844e+01;1.544851e+01;7.716074e-01;4.824715e+00;-6.115158e+00;2.693218e+00;-1.624708e+01;0;0;0;0;0;-2.267184e-02;-8.335732e-02;-1.551727e-04;-6.927083e-02;7.331771e-03;8.747934e-03;1.112792e-02;3.841743e-03;-7.073820e-04;-6.644309e-03;8.153776e-03;1.369696e-02;1.162820e-02;-4.550695e-04;3.076548e-02;-6.746638e-03;4.093396e-03;3.511729e-02;2.782929e-03;-4.556179e-05;-9.288456e-02;-3.329057e-01;-3.812120e-01;-3.393558e-01;-3.303109e-01;-2.162115e-01;-2.110793e-01;-1.849007e-01;-1.504081e-01;-5.071104e-02;2.616614e-04;-1.580413e-04;-7.708333e+01;-9.906250e+02;-1.094792e+03;-7.552084e+02;-1.093978e-03;-5.330469e-01;-6.082304e+05;8.509685e-01;2.277647e+00;-5.022575e-05;3.607059e+00;-1.137246e+00;2.291679e-03;3.190366e+00;3.956745e-01;-1.945573e-01;3.287211e+00;7.800215e-01;-2.785528e+00;2.598965e+00;1.198531e+00;1.475641e+00
'unknown';2.150000;0;0;0;0;0;1.712955e-01;1.222970e+00;4.259517e-03;1.958333e-01;8.043733e-02;1.409884e-01;2.081946e-01;2.671818e-01;2.543842e-01;3.534388e-01;4.796309e-01;5.803289e-01;5.915778e-01;5.839051e-01;6.982560e-01;8.048339e-01;1.020773e+00;1.038590e+00;1.107709e+00;1.367295e+00;1.539414e+00;2.023583e+00;2.667040e+00;3.660179e+00;3.192340e+00;2.680924e+00;2.192029e+00;1.850760e+00;1.579085e+00;8.343346e-01;1.920365e-03;1.965914e-04;7.291666e+01;1.562500e+02;1.541667e+03;3.187500e+03;2.714846e-02;4.606528e+00;2.618894e+06;1.948245e+00;6.296707e+00;-3.447861e-04;9.899614e+00;1.303640e+01;2.164711e+01;-1.572873e+01;3.413301e+01;-1.682226e+01;1.849195e+01;1.426477e+00;1.542577e+00;-2.916683e+00;3.251049e+00;-1.536682e+01;0;-6.729629e-02;0;0;0;-2.208897e-02;-1.476570e-01;-2.079644e-04;-6.145834e-02;9.529004e-03;9.551026e-03;6.644490e-03;8.495355e-03;9.765340e-03;-3.923634e-03;5.294168e-03;1.151207e-02;3.034203e-02;-6.201279e-03;2.252260e-02;-1.149831e-02;-2.530417e-02;2.401810e-02;8.275866e-04;-3.488401e-02;-1.667328e-01;-4.163299e-01;-5.402523e-01;-6.691710e-01;-5.497274e-01;-4.130144e-01;-3.962564e-01;-3.445508e-01;-2.866784e-01;-1.130586e-01;1.428479e-04;-1.333013e-04;-3.333334e+01;-6.156250e+02;-1.048958e+03;-1.035417e+03;-6.693806e-04;-4.893270e-01;-8.160619e+05;8.770463e-01;3.251671e+00;-2.739202e-05;3.950371e+00;-2.439269e+00;-1.501583e-01;1.863512e+00;-4.410744e-01;-2.288849e-01;1.394521e+00;-7.085648e-01;-1.726358e+00;1.919700e+00;5.805266e-02;1.938412e+00
'unknown';2.160000;0;0;0;0;0;1.489641e-01;1.034293e+00;4.205354e-03;1.437500e-01;9.201685e-02;1.523109e-01;2.112045e-01;2.779804e-01;2.735559e-01;3.487592e-01;4.713043e-01;5.849032e-01;6.350214e-01;5.677852e-01;7.139449e-01;7.854960e-01;9.636242e-01;1.051569e+00;1.119051e+00;1.307230e+00;1.306699e+00;1.583451e+00;2.029852e+00;2.780998e+00;2.512070e+00;2.143958e+00;1.680761e+00;1.414198e+00;1.198804e+00;6.850691e-01;1.807377e-03;9.782566e-05;6.250000e+01;1.354167e+02;2.916667e+02;1.979167e+03;2.778166e-02;4.138613e+00;1.593523e+06;2.867234e+00;1.061015e+01;-3.259942e-04;1.423856e+01;9.624881e+00;2.259436e+01;-1.459912e+01;3.332751e+01;-1.807878e+01;1.625257e+01;-3.691118e+00;-8.693208e-01;-8.059713e-01;3.942600e+00;-1.191525e+01;0;-1.345926e-01;0;0;0;-1.867771e-02;-1.578497e-01;-3.616453e-04;-4.395833e-02;6.217825e-03;4.946269e-03;4.561901e-04;8.452291e-03;1.184283e-02;-1.017329e-03;6.344527e-04;5.617320e-04;4.017334e-02;2.017468e-03;8.638245e-03;3.626049e-03;-3.522205e-02;3.936660e-03;-1.662111e-03;-5.898359e-02;-1.622139e-01;-3.561941e-01;-5.135422e-01;-7.380305e-01;-5.962746e-01;-4.718834e-01;-4.327001e-01;-3.680974e-01;-3.232233e-01;-1.365516e-01;-1.496823e-04;-7.924137e-05;-1.250000e+01;-2.531250e+02;-6.177084e+02;-8.729167e+02;-1.116531e-03;-2.592343e-01;-6.775344e+05;6.300590e-01;2.837824e+00;2.499769e-05;3.079389e+00;-4.048900e+00;-6.694477e-01;1.381638e+00;-1.276728e+00;4.884520e-01;8.532047e-01;-1.924019e+00;7.533169e-01;6.295352e-01;4.747582e-03;1.865400e+00
