name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.320000;0;6.702263e-01;0;0;0;1.130460e-01;7.806206e-01;2.724759e-03;7.812500e-02;7.783660e-02;1.726819e-01;2.816674e-01;4.240193e-01;3.974296e-01;5.146205e-01;6.376827e-01;6.775923e-01;7.203946e-01;7.136631e-01;8.602733e-01;1.053113e+00;9.716740e-01;1.034745e+00;9.477562e-01;1.095610e+00;1.106682e+00;1.213380e+00;1.203427e+00;1.160060e+00;1.084731e+00;9.613169e-01;9.858506e-01;8.731043e-01;6.323733e-01;4.944514e-01;8.226729e-04;5.178750e-05;1.041667e+02;1.458333e+02;375;8.020833e+02;1.840302e-02;4.172603e+00;3.546082e+05;4.753089e+00;3.319684e+01;-1.611778e-04;2.415155e+01;-4.382176e-01;1.402652e+01;-5.275414e+00;1.464287e+01;-1.274915e+01;1.685256e+01;-3.087501e+00;1.143484e+01;-7.193773e+00;4.526541e+00;-6.716881e+00;0;-1.987746e-01;0;0;0;-2.187665e-03;-4.207480e-03;2.035178e-04;-9.791669e-03;1.054097e-02;1.289696e-02;-7.959408e-03;8.982318e-03;-7.561827e-03;-7.263481e-04;6.981039e-03;1.566709e-02;1.773510e-02;-2.639653e-02;-2.525521e-02;6.530881e-03;1.211584e-03;5.412757e-02;-9.755599e-03;-1.110721e-03;2.265056e-02;-1.835517e-02;1.226475e-02;-6.819224e-03;-4.268064e-02;-5.096577e-02;-3.810939e-02;-5.126613e-02;-1.336353e-02;2.134156e-02;1.997476e-04;-3.712400e-06;-1.979167e+01;-4.479166e+01;-5.208333e+01;-6.666666e+01;8.152121e-04;-2.863074e-01;-4.570828e+04;4.344687e-01;8.022548e+00;-3.678483e-05;2.696392e-01;3.515026e-01;5.499733e-01;-1.805263e-01;-1.941837e-01;2.140195e+00;7.674488e-01;2.610835e+00;1.050274e+00;1.928955e+00;3.176860e+00;3.470485e+00
'unknown';2.330000;0;0;0;0;0;1.092323e-01;7.730897e-01;3.215942e-03;6.354167e-02;9.197258e-02;1.852293e-01;2.599829e-01;4.181016e-01;3.916934e-01;5.073765e-01;6.336336e-01;6.871664e-01;7.451170e-01;6.812348e-01;8.154278e-01;1.056115e+00;9.791934e-01;1.094168e+00;9.296919e-01;1.102498e+00;1.148900e+00;1.183180e+00;1.233385e+00;1.155429e+00;1.039134e+00;9.038766e-01;9.382703e-01;7.948506e-01;6.178362e-01;5.068670e-01;1.363191e-03;4.608037e-05;7.291666e+01;9.375000e+01;2.395833e+02;7.187500e+02;1.929747e-02;3.661480e+00;2.920695e+05;5.946074e+00;5.527897e+01;-2.592238e-04;2.448980e+01;1.485000e+00;1.507010e+01;-5.931203e+00;1.504451e+01;-8.725692e+00;1.596188e+01;-4.672714e+00;1.286937e+01;-2.877669e+00;1.024130e+01;-5.052741e-01;0;-1.996603e-01;0;0;0;-8.320383e-04;-3.556836e-03;1.581369e-04;-8.229166e-03;1.228683e-02;6.140783e-03;-1.330184e-02;4.501400e-03;9.788913e-03;4.199803e-03;3.446591e-03;1.067944e-02;1.247850e-02;-6.638539e-03;-1.967707e-02;-3.295520e-02;1.257551e-03;2.867060e-02;-9.615469e-03;-3.327298e-03;2.780792e-02;-1.767790e-02;3.295306e-02;-1.968360e-03;-2.805590e-02;-3.211383e-02;-3.185421e-02;-4.931881e-02;-8.648497e-03;8.463094e-03;1.904910e-04;-3.098142e-06;-1.041667e+01;-2.291667e+01;-3.020834e+01;-7.291666e+01;1.133133e-03;-1.709214e-01;-2.992420e+04;4.264660e-01;7.608435e+00;-3.464122e-05;3.843428e-01;6.486071e-01;5.438467e-01;-1.569176e+00;-4.816421e-01;4.943031e-01;3.616080e-01;-4.284259e-01;4.965553e-01;1.817850e+00;3.048825e+00;2.413014e+00
'unknown';2.340000;0;0;0;0;0;1.117093e-01;7.698638e-01;3.522866e-03;5.208333e-02;1.078397e-01;1.817636e-01;2.381697e-01;4.272294e-01;4.133905e-01;5.144741e-01;6.416311e-01;6.956435e-01;7.508798e-01;6.988921e-01;8.055789e-01;9.792874e-01;9.723659e-01;1.104231e+00;9.119464e-01;1.087362e+00;1.171793e+00;1.163101e+00;1.285540e+00;1.159845e+00;1.022601e+00;8.856142e-01;9.130141e-01;7.504300e-01;6.209270e-01;5.129052e-01;1.497530e-03;4.649389e-05;6.250000e+01;8.333334e+01;2.395833e+02;5.729167e+02;2.117922e-02;3.557360e+00;2.446287e+05;6.368929e+00;6.046325e+01;-2.834248e-04;2.520129e+01;2.956228e+00;1.457959e+01;-9.310353e+00;1.280795e+01;-1.109667e+01;1.524285e+01;-6.376192e+00;1.305230e+01;1.618086e+00;1.597622e+01;-2.320935e+00;0;-1.340453e-01;0;0;0;2.650142e-04;7.444263e-04;-2.990814e-05;-3.437500e-03;9.184251e-03;2.234384e-04;-7.154902e-03;6.952494e-03;3.090807e-02;1.658248e-02;3.110844e-03;6.758624e-03;3.464949e-03;2.050706e-02;4.420721e-03;-6.130530e-02;1.370293e-03;-7.749426e-03;3.090614e-03;-9.656918e-03;2.106302e-02;-1.220787e-03;3.743216e-02;-3.539145e-03;-3.279722e-03;2.767253e-03;-1.885595e-02;-2.715569e-02;-4.016721e-03;-4.546836e-03;-1.782848e-05;6.165530e-07;2.083333e+00;1.562500e+01;2.291666e+01;-1.666667e+01;8.956993e-04;7.914610e-02;1.165793e+04;-2.573051e-02;-2.824264e-01;4.138213e-06;1.379978e-01;-7.951987e-03;-9.611101e-02;-1.486496e+00;-6.995974e-02;-1.867468e+00;-1.111833e+00;-2.749433e+00;3.520955e-01;1.210086e+00;1.882553e+00;3.460122e-01
'unknown';2.350000;0;0;0;0;0;1.110689e-01;7.733287e-01;3.011770e-03;5.625000e-02;1.161787e-01;1.790074e-01;2.399574e-01;4.406256e-01;4.625019e-01;5.419871e-01;6.503958e-01;7.062039e-01;7.499740e-01;7.370043e-01;8.207361e-01;8.759297e-01;9.652481e-01;1.060337e+00;9.201779e-01;1.076027e+00;1.192472e+00;1.175340e+00;1.328163e+00;1.155095e+00;1.037852e+00;9.118338e-01;9.043884e-01;7.422391e-01;6.178558e-01;4.990164e-01;1.310404e-03;4.695040e-05;9.375000e+01;125;3.229167e+02;6.770833e+02;2.217313e-02;3.935529e+00;3.357198e+05;5.815995e+00;5.349892e+01;-2.482090e-04;2.489841e+01;1.476594e+00;1.491735e+01;-1.099025e+01;1.422030e+01;-1.341085e+01;1.604663e+01;-1.190575e+01;1.238703e+01;-8.828952e-01;1.271537e+01;-2.297618e+00;0;0;0;0;0;1.140717e-03;6.910026e-03;-1.661994e-04;1.458333e-03;1.806253e-03;-4.980356e-04;6.256700e-03;3.942126e-03;4.244777e-02;2.752103e-02;1.637584e-03;5.411774e-03;5.967796e-04;3.538574e-02;2.710880e-02;-5.096383e-02;1.858382e-02;-2.412241e-02;2.725189e-02;-1.420966e-02;3.446710e-03;2.307603e-02;2.993350e-02;-7.026243e-03;1.878492e-02;3.427123e-02;-7.610106e-03;-1.698697e-03;-5.265194e-03;-1.640747e-02;-1.945026e-04;1.988101e-06;1.250000e+01;3.958334e+01;5.625000e+01;25;2.890397e-05;2.599600e-01;3.151481e+04;-4.380880e-01;-7.480281e+00;3.632503e-05;1.324020e-01;-9.372063e-01;-1.807371e-01;-9.710333e-01;5.585674e-01;-2.837893e+00;-8.667364e-01;-1.455760e+00;-1.616708e-01;-1.674872e+00;-5.439686e-01;-5.708510e-01
'unknown';2.360000;0;0;0;0;0;1.134527e-01;7.842233e-01;2.677304e-03;6.458333e-02;1.116548e-01;1.769100e-01;2.559056e-01;4.475198e-01;5.165657e-01;5.802276e-01;6.448558e-01;7.018666e-01;7.352908e-01;7.883137e-01;8.797228e-01;8.366797e-01;9.854981e-01;1.012914e+00;9.679663e-01;1.060561e+00;1.190211e+00;1.211196e+00;1.343199e+00;1.142531e+00;1.068973e+00;9.711745e-01;9.085118e-01;7.636316e-01;6.122799e-01;4.756425e-01;7.599238e-04;5.443525e-05;1.041667e+02;2.083333e+02;4.479167e+02;7.395833e+02;2.144368e-02;4.431309e+00;3.910728e+05;4.689476e+00;3.267473e+01;-1.459941e-04;2.463724e+01;-4.737748e-01;1.362235e+01;-1.017837e+01;1.470518e+01;-1.974391e+01;1.125102e+01;-1.321815e+01;1.343649e+01;-2.140729e+00;1.270227e+01;-4.090648e+00;0;0;0;0;0;2.237873e-03;1.271053e-02;-9.427022e-05;2.500000e-03;-4.565727e-03;4.520343e-03;1.936765e-02;-2.971989e-03;4.006100e-02;2.891067e-02;5.916041e-03;1.057683e-02;1.331155e-02;4.052200e-02;3.621960e-02;-8.450508e-03;4.485588e-02;-1.812450e-02;4.043310e-02;-1.538934e-02;-1.241859e-02;4.449720e-02;1.699296e-02;-8.629119e-03;3.193744e-02;4.727545e-02;-3.176457e-03;9.923404e-03;-8.401615e-03;-2.271903e-02;-1.367123e-04;4.244478e-06;6.250001e+00;3.541666e+01;3.645834e+01;3.958334e+01;-6.771319e-04;2.335640e-01;8.919438e+03;-3.962906e-01;-6.440435e+00;2.364400e-05;5.156631e-01;-7.037128e-01;-6.104900e-01;-5.848390e-01;1.491232e+00;-8.510686e-01;-6.744456e-01;-2.956167e-01;-2.164761e-01;-2.546902e+00;-1.931571e+00;-6.218214e-01
'unknown';2.370000;0;0;0;0;0;1.140642e-01;8.004601e-01;2.807726e-03;6.458333e-02;9.909629e-02;1.851660e-01;2.823984e-01;4.276670e-01;5.523446e-01;6.121049e-01;6.402092e-01;7.111137e-01;7.558954e-01;8.134527e-01;9.138999e-01;8.725999e-01;1.065546e+00;1.019215e+00;1.037941e+00;1.044850e+00;1.156924e+00;1.274512e+00;1.354223e+00;1.128955e+00;1.109872e+00;1.032453e+00;9.024709e-01;7.797563e-01;5.958338e-01;4.434610e-01;7.594808e-04;5.205019e-05;1.145833e+02;2.291667e+02;4.166667e+02;7.604167e+02;1.930975e-02;4.524306e+00;3.764215e+05;4.595360e+00;3.177183e+01;-1.463140e-04;2.543384e+01;-1.486030e+00;1.464504e+01;-1.035236e+01;1.688873e+01;-1.859154e+01;1.362411e+01;-8.530537e+00;1.186893e+01;-9.372623e+00;9.158433e+00;-2.474672e+00;0;0;0;0;0;2.502759e-03;1.674935e-02;6.962828e-05;-1.041667e-03;-5.951821e-03;1.072020e-02;2.652727e-02;-5.374372e-03;2.441297e-02;2.041033e-02;2.924091e-02;2.694780e-02;3.914104e-02;4.926191e-02;3.234782e-02;3.007022e-02;5.869407e-02;-2.266908e-03;2.969990e-02;-1.513718e-02;-2.065874e-02;4.865076e-02;3.989208e-03;8.736372e-04;3.519332e-02;3.589424e-02;-1.647276e-03;7.182646e-03;-5.840045e-03;-1.689849e-02;-4.254637e-05;4.137678e-06;0;1.458333e+01;1.145833e+01;3.229168e+01;-6.749186e-04;1.157816e-01;-2.245990e+04;-1.698298e-01;-2.702595e+00;3.832074e-06;8.137211e-01;2.615207e-02;-1.278551e+00;-9.139253e-01;1.306258e+00;2.047330e+00;5.013869e-01;1.025226e+00;-1.266601e+00;-2.401566e+00;-2.680736e+00;-1.165376e+00
'unknown';2.380000;0;0;0;0;0;1.214011e-01;8.198507e-01;3.153537e-03;6.041667e-02;9.355225e-02;2.012861e-01;3.137874e-01;4.188487e-01;5.687742e-01;6.239685e-01;6.763046e-01;7.460728e-01;8.144768e-01;8.632779e-01;9.400950e-01;9.386998e-01;1.146496e+00;1.034170e+00;1.055230e+00;1.026003e+00;1.127474e+00;1.336001e+00;1.357475e+00;1.129770e+00;1.146278e+00;1.061682e+00;8.980906e-01;7.812884e-01;5.899300e-01;4.270878e-01;1.089430e-03;6.516638e-05;8.333334e+01;2.083333e+02;375;7.291667e+02;1.922525e-02;4.430792e+00;2.688750e+05;4.997794e+00;3.912462e+01;-2.161523e-04;2.751189e+01;9.189766e-01;1.166329e+01;-1.255349e+01;1.892990e+01;-1.276167e+01;1.308188e+01;-9.541883e+00;1.222897e+01;-6.871558e+00;8.096828e+00;-5.341515e+00;0;0;0;0;0;2.121381e-03;1.817521e-02;9.729520e-05;-5.104166e-03;-2.803135e-03;1.596384e-02;2.761109e-02;2.029970e-03;7.334977e-03;8.167779e-03;6.525698e-02;4.908200e-02;6.324582e-02;6.332052e-02;1.618735e-02;4.394249e-02;4.426426e-02;1.158333e-03;-9.100437e-04;-4.582501e-03;-3.600395e-03;3.565476e-02;-6.187379e-03;1.480035e-02;2.991793e-02;7.713831e-03;-5.040944e-04;-3.389829e-03;1.331943e-03;-2.451003e-03;6.241653e-05;3.762510e-06;-3.125000e+00;-5.208331e+00;4.166669e+00;2.500001e+01;-3.067179e-04;1.947737e-02;-3.297137e+04;2.841659e-02;1.204462e+00;-1.604901e-05;8.422049e-01;4.470443e-01;-1.087190e+00;-1.053624e+00;-2.165985e-03;3.531571e+00;5.454909e-01;4.945841e-02;-1.144003e+00;-7.850609e-01;-3.098336e+00;-1.396456e+00
'unknown';2.390000;0;0;0;0;0;1.196086e-01;8.392617e-01;3.121795e-03;5.312500e-02;9.547088e-02;2.204204e-01;3.436529e-01;4.280893e-01;5.584625e-01;6.221683e-01;7.808759e-01;8.188398e-01;9.060861e-01;9.458317e-01;9.522891e-01;9.752707e-01;1.178219e+00;1.038374e+00;1.025046e+00;1.017619e+00;1.120547e+00;1.356192e+00;1.340971e+00;1.165843e+00;1.175166e+00;1.046051e+00;9.013627e-01;7.693239e-01;5.998306e-01;4.388014e-01;9.329192e-04;6.227323e-05;1.041667e+02;1.979167e+02;4.166667e+02;8.437500e+02;1.990776e-02;4.514696e+00;2.845191e+05;4.812687e+00;3.676100e+01;-1.939695e-04;2.752968e+01;9.109788e-01;9.504124e+00;-1.437232e+01;1.863923e+01;-6.665320e+00;1.763813e+01;-8.617755e+00;6.657785e+00;-1.052531e+01;1.614414e+00;-7.499066e+00;0;0;0;0;0;6.327048e-04;1.701603e-02;3.356836e-06;-2.395832e-03;9.722680e-04;1.603079e-02;2.017729e-02;1.462451e-02;-1.896036e-03;-7.240832e-04;8.901272e-02;5.641750e-02;6.182941e-02;7.427812e-02;3.852040e-03;4.482369e-02;1.022099e-02;-6.568349e-03;-2.356828e-02;1.609064e-02;3.428318e-02;1.153435e-02;-1.627201e-02;2.661281e-02;1.770382e-02;-1.925087e-02;-1.929229e-03;-1.081290e-02;1.091546e-02;1.405844e-02;-4.687929e-06;2.176096e-06;-3.125001e+00;-9.375000e+00;2.187500e+01;2.395832e+01;4.177075e-05;-3.057098e-03;-1.448968e+04;-5.049715e-02;-3.374016e-01;-1.552563e-06;3.109173e-01;-1.333943e-01;-5.943717e-01;-1.380386e-01;-1.250725e+00;2.306230e+00;-3.042610e-01;-8.482094e-02;-3.559461e-01;1.394098e+00;-1.856372e+00;-1.371594e+00
'unknown';2.400000;0;0;0;0;0;1.212874e-01;8.556985e-01;3.006745e-03;4.479167e-02;9.945182e-02;2.391020e-01;3.633339e-01;4.574585e-01;5.501817e-01;6.160347e-01;9.008073e-01;8.934135e-01;9.764245e-01;1.038727e+00;9.414649e-01;1.005057e+00;1.150483e+00;1.009126e+00;9.698640e-01;1.051264e+00;1.190398e+00;1.348630e+00;1.318889e+00;1.198089e+00;1.185916e+00;1.002944e+00;9.065455e-01;7.518987e-01;6.169412e-01;4.657173e-01;9.852872e-04;6.813629e-05;9.375000e+01;1.979167e+02;4.687500e+02;8.229167e+02;1.961109e-02;4.533501e+00;2.721671e+05;4.722896e+00;3.620246e+01;-2.024114e-04;2.780034e+01;5.629418e-01;1.075685e+01;-1.343651e+01;1.381910e+01;-8.049165e+00;1.197146e+01;-1.292725e+01;1.032205e+01;-5.489689e+00;9.826000e-01;-8.560731e+00;0;0;0;0;0;-1.412272e-03;1.316479e-02;-7.673227e-05;4.895833e-03;2.271677e-03;1.105950e-02;5.782303e-03;1.454018e-02;-3.172964e-03;-3.109378e-03;7.366018e-02;4.037024e-02;3.142340e-02;5.725301e-02;-9.350020e-03;4.530063e-02;-1.369419e-02;-1.634550e-03;-1.227099e-02;4.108720e-02;7.633126e-02;-4.023314e-03;-1.979473e-02;2.781760e-02;7.905507e-03;-3.155061e-02;-1.191230e-02;-1.497803e-02;1.378127e-02;1.919150e-02;-4.595682e-05;-1.335801e-06;-7.291667e+00;-1.979167e+01;2.083331e+00;-1.041669e+00;-5.099153e-04;-7.538223e-02;6.163731e+03;-1.160655e-01;-1.965268e+00;1.005720e-05;-2.783371e-01;-1.187326e+00;1.055695e+00;8.539804e-01;-1.596359e+00;5.088795e-01;2.561103e-01;1.086739e+00;8.460024e-01;2.370655e+00;-2.706107e-01;-2.001731e-01
'unknown';2.410000;0;0;0;0;0;1.172845e-01;8.676164e-01;2.897906e-03;6.041667e-02;1.010078e-01;2.464119e-01;3.585117e-01;4.814846e-01;5.521607e-01;6.124514e-01;9.730214e-01;9.195308e-01;9.840686e-01;1.097119e+00;9.324751e-01;1.063540e+00;1.114658e+00;9.988952e-01;9.627830e-01;1.112673e+00;1.296878e+00;1.325869e+00;1.292156e+00;1.227860e+00;1.178573e+00;9.655671e-01;8.885973e-01;7.403867e-01;6.369055e-01;4.944384e-01;7.881127e-04;6.144572e-05;9.375000e+01;1.875000e+02;4.791667e+02;8.333333e+02;1.932569e-02;4.457666e+00;3.023271e+05;4.480323e+00;3.154590e+01;-1.609473e-04;2.684420e+01;-1.974985e+00;1.212640e+01;-1.060104e+01;1.319051e+01;-9.416637e+00;1.265802e+01;-7.261960e+00;1.104266e+01;-3.093070e+00;3.433686e+00;-7.723033e+00;0;0;0;0;0;-1.288185e-03;8.872169e-03;2.385981e-05;8.437500e-03;3.390371e-03;2.802935e-03;-9.342974e-03;2.996427e-03;1.872611e-03;1.612633e-03;2.465880e-02;1.206204e-02;-5.489004e-03;1.957173e-02;-1.731436e-02;4.466697e-02;-1.445936e-02;1.804241e-02;1.622935e-02;5.644972e-02;1.073698e-01;9.342909e-04;-1.454930e-02;2.038496e-02;2.929437e-03;-2.496121e-02;-2.381578e-02;-1.475515e-02;8.723682e-03;1.066560e-02;4.999115e-05;-2.434586e-06;-1.666667e+01;-3.125000e+01;-3.854166e+01;-4.270834e+01;-8.742831e-04;-2.016166e-01;-2.149528e+03;2.236347e-02;-1.290758e-01;-6.597213e-06;-2.864565e-01;-1.194505e+00;1.627996e+00;6.825617e-01;-7.739649e-01;1.772750e-01;1.207064e+00;1.436066e+00;2.083749e+00;2.286870e+00;1.385551e+00;1.941148e+00
'unknown';2.420000;0;0;0;0;0;1.155017e-01;8.714974e-01;2.881820e-03;8.125000e-02;1.021422e-01;2.435878e-01;3.352695e-01;4.648519e-01;5.560603e-01;6.132801e-01;9.485328e-01;8.975785e-01;9.326026e-01;1.073899e+00;9.032519e-01;1.121068e+00;1.109806e+00;1.045737e+00;1.025006e+00;1.183913e+00;1.420964e+00;1.331046e+00;1.282909e+00;1.237850e+00;1.184102e+00;9.441711e-01;8.449118e-01;7.208669e-01;6.402989e-01;4.952268e-01;9.320494e-04;5.890113e-05;5.208333e+01;1.145833e+02;3.541667e+02;7.291667e+02;1.696671e-02;4.082396e+00;2.907897e+05;4.583648e+00;3.190583e+01;-1.823775e-04;2.646295e+01;-3.574673e+00;1.563063e+01;-1.016923e+01;1.367246e+01;-8.841610e+00;1.685249e+01;-4.786084e+00;1.426655e+01;1.265596e+00;5.834138e+00;-6.230396e+00;0;0;0;0;0;-1.465224e-03;4.833227e-03;1.985834e-04;3.541666e-03;5.954038e-03;-5.450837e-03;-1.791744e-02;-1.312618e-02;3.596854e-03;9.903371e-03;-2.687230e-02;-1.014703e-02;-2.054477e-02;-1.742618e-02;-1.838193e-02;2.831308e-02;-5.434513e-04;4.067511e-02;3.877698e-02;5.024440e-02;1.071254e-01;1.869391e-02;-6.461847e-03;1.056633e-02;9.064555e-04;-9.033102e-03;-2.524321e-02;-1.107677e-02;-2.429575e-03;-4.436383e-03;1.414885e-04;-2.625538e-06;-1.770833e+01;-3.750000e+01;-8.020833e+01;-7.187500e+01;-1.012038e-03;-3.104017e-01;-1.544232e+04;2.271023e-01;2.938513e+00;-2.439087e-05;-1.062775e-01;-7.784852e-01;1.357973e+00;1.750680e-01;3.305685e-01;5.215817e-01;2.269578e+00;9.110240e-01;2.316209e+00;1.000728e+00;2.117317e+00;3.116476e+00
'unknown';2.430000;0;0;0;0;0;1.160605e-01;8.757231e-01;3.303556e-03;7.708333e-02;1.110776e-01;2.321922e-01;3.109702e-01;4.393747e-01;5.648863e-01;6.316088e-01;8.803072e-01;8.770676e-01;9.005521e-01;1.026104e+00;8.848238e-01;1.140600e+00;1.126261e+00;1.110281e+00;1.078621e+00;1.233544e+00;1.542112e+00;1.369656e+00;1.286214e+00;1.247888e+00;1.190720e+00;9.506318e-01;8.131006e-01;7.110640e-01;6.317701e-01;4.773746e-01;1.209494e-03;5.471788e-05;4.166667e+01;8.333334e+01;2.812500e+02;6.770833e+02;1.685853e-02;3.732165e+00;2.644602e+05;4.994128e+00;3.826394e+01;-2.369725e-04;2.676610e+01;-2.992739e+00;1.520721e+01;-1.259315e+01;1.484272e+01;-5.382722e+00;2.123294e+01;-5.508007e+00;1.510428e+01;-2.468603e+00;6.116402e+00;1.041508e+00;0;0;0;0;0;-4.841268e-04;2.353233e-03;2.648200e-04;-4.166667e-03;8.630670e-03;-1.019327e-02;-1.582049e-02;-1.915831e-02;4.661977e-03;1.753649e-02;-5.026864e-02;-1.595365e-02;-7.313699e-03;-2.649127e-02;-1.277637e-02;2.282405e-03;8.276296e-03;4.266826e-02;3.084210e-02;3.021101e-02;7.913081e-02;3.820776e-02;1.501179e-03;-3.947973e-03;-5.995679e-03;4.558623e-03;-9.389663e-03;-1.363897e-03;-1.366760e-02;-1.498187e-02;1.677660e-04;2.014183e-06;-1.458333e+01;-2.395833e+01;-5.833333e+01;-50;-4.743319e-04;-2.531884e-01;-2.092402e+04;2.629105e-01;4.288025e+00;-3.160198e-05;1.762287e-01;-1.107844e-01;3.328123e-02;-4.370770e-01;5.094849e-01;7.476699e-01;1.142489e+00;-1.275198e+00;2.433614e+00;-1.029309e-01;1.915588e+00;2.878192e+00
