name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.370000;1.088279e+02;7.095553e-01;0;0;1.192416e-01;1.925021e-01;8.526845e-01;9.429021e-03;4.895833e-02;1.256840e-01;2.993184e-01;4.355117e-01;8.008428e-01;9.117476e-01;8.233506e-01;6.915178e-01;6.931832e-01;8.208461e-01;1.078019e+00;9.303451e-01;7.531178e-01;9.877722e-01;1.093280e+00;1.348469e+00;1.349394e+00;1.303520e+00;1.155526e+00;1.068348e+00;9.393990e-01;1.140513e+00;1.085287e+00;7.539609e-01;6.445986e-01;5.044463e-01;4.317990e-01;1.103042e-02;1.498917e-04;1.979167e+02;2.604167e+02;4.375000e+02;4.895833e+02;6.104961e-02;3.816960e+00;7.792281e+04;8.208991e+00;1.141507e+02;-1.997435e-03;3.501661e+01;9.448685e+00;1.995062e+01;-1.795808e+01;5.333162e+00;-2.054488e+01;5.259959e+00;-2.362172e+01;-4.808677e+00;1.412008e+01;1.006209e+01;-4.441751e+00;3.252414e+01;9.704322e-03;2.192093e-03;0;3.054831e-02;1.016343e-02;7.166183e-03;7.741933e-04;-4.895833e-03;1.110213e-02;3.009729e-02;1.002716e-01;1.330595e-01;2.074962e-01;1.725189e-01;1.100364e-01;4.916776e-02;2.165066e-02;8.433779e-02;1.032004e-01;4.582065e-02;-8.347154e-03;-4.258126e-02;-2.939963e-01;-2.890252e-01;-1.052590e-01;-1.010375e-01;-7.827391e-02;-7.160778e-02;1.186128e-01;1.355292e-01;-2.189625e-02;-6.698436e-02;-5.493854e-02;-2.633750e-03;1.540961e-03;1.423111e-05;8.333333e+00;2.187500e+01;1.979166e+01;-7.187500e+01;1.129467e-03;2.990007e-02;-3.136391e+04;2.697709e-01;6.797857e+00;-2.769849e-04;1.338959e+00;7.469232e-01;-1.557528e+00;-3.070422e+00;2.681173e+00;-2.466002e+00;-4.846652e+00;3.387165e-02;1.873174e+00;3.474591e+00;-4.093005e+00;1.924839e-01
'unknown';2.380000;1.085886e+02;7.209435e-01;7.306977e-03;0;1.117785e-01;1.993135e-01;8.913772e-01;9.887406e-03;5.000000e-02;1.318167e-01;3.193658e-01;5.517318e-01;9.370506e-01;1.144414e+00;1.016984e+00;8.109290e-01;7.585843e-01;8.543108e-01;1.171382e+00;1.054583e+00;8.411388e-01;1.005616e+00;1.074609e+00;1.167197e+00;1.168208e+00;1.208096e+00;1.096103e+00;1.073902e+00;9.197105e-01;1.305761e+00;1.260733e+00;7.557067e-01;6.187980e-01;4.854302e-01;4.436431e-01;1.088938e-02;1.627953e-04;2.083333e+02;2.916667e+02;4.479167e+02;5.208333e+02;5.652935e-02;3.914742e+00;8.687363e+04;7.925177e+00;1.078251e+02;-1.973763e-03;3.528077e+01;7.519253e+00;1.757527e+01;-2.206920e+01;7.155667e+00;-2.180719e+01;-5.064161e-02;-1.958977e+01;-1.344041e+00;1.387812e+01;4.119047e+00;-6.611029e+00;2.165161e+01;7.604301e-03;2.192093e-03;0;1.713153e-02;6.803894e-03;3.336601e-02;2.685213e-04;-1.979166e-03;8.129423e-03;1.375777e-02;7.588397e-02;8.501089e-02;1.560189e-01;1.483710e-01;9.600784e-02;6.293200e-02;1.430267e-02;6.655179e-02;1.262591e-01;1.269724e-01;1.897427e-02;-3.201435e-02;-1.634562e-01;-1.316433e-01;-4.157973e-02;-3.307902e-02;3.041254e-02;-1.452931e-02;1.369673e-01;1.524118e-01;1.023650e-04;-2.794358e-02;-2.116079e-02;1.385635e-02;7.927309e-04;1.989470e-05;-1.354167e+01;4.166666e+00;8.333331e+00;1.354167e+01;-3.808738e-03;9.613278e-02;7.694685e+03;-3.286254e-01;-6.896521e+00;-1.411950e-04;2.255821e-01;-8.150123e-01;-3.339659e-01;-1.294965e+00;2.028906e+00;-1.713701e-01;-2.820261e+00;1.686592e+00;4.456229e+00;3.785654e+00;-4.451997e+00;-4.840118e-01
'unknown';2.390000;1.083264e+02;7.258926e-01;7.306977e-03;0;9.685230e-02;2.040063e-01;9.357273e-01;9.966883e-03;4.791667e-02;1.358690e-01;3.208859e-01;6.111808e-01;9.863634e-01;1.260193e+00;1.149575e+00;8.989837e-01;8.286216e-01;8.704926e-01;1.240606e+00;1.216107e+00;1.012326e+00;1.032072e+00;1.034925e+00;1.034504e+00;1.109631e+00;1.192314e+00;1.094852e+00;1.180257e+00;9.374757e-01;1.447326e+00;1.425041e+00;7.622983e-01;6.075168e-01;4.746057e-01;4.648887e-01;1.198701e-02;1.953396e-04;1.666667e+02;2.604167e+02;4.375000e+02;5.208333e+02;5.439674e-02;4.038263e+00;1.048194e+05;7.428890e+00;9.440299e+01;-2.173647e-03;3.502565e+01;7.449605e+00;1.972063e+01;-2.119169e+01;1.084759e+01;-1.870018e+01;-7.859980e-01;-2.006851e+01;5.624929e+00;2.357443e+01;1.880042e-01;-5.811205e+00;6.148224e-02;4.703444e-03;1.461395e-03;0;-5.970477e-03;3.696655e-03;3.855445e-02;-4.092213e-05;-1.458332e-03;6.192511e-03;-5.453795e-04;3.048265e-02;2.269754e-02;6.656267e-02;9.519353e-02;6.797116e-02;7.171658e-02;-2.611595e-03;2.350408e-02;1.180176e-01;1.920427e-01;4.790257e-02;-1.860247e-02;-8.448479e-02;-2.787596e-02;2.767091e-02;2.503574e-02;7.905102e-02;1.433858e-02;1.118737e-01;1.204285e-01;9.213763e-03;-1.030787e-02;-5.108344e-03;2.205664e-02;9.078682e-05;1.395664e-05;-1.979167e+01;-7.291666e+00;-1.041666e+00;1.041667e+01;-6.050408e-03;9.706881e-02;9.220163e+03;-4.150339e-01;-1.094564e+01;-1.362229e-05;-2.779270e-01;-1.195186e+00;2.212891e-01;8.242781e-01;-9.122519e-02;1.957937e-01;-1.085722e+00;2.157146e+00;4.278162e+00;1.778704e+00;-4.736287e+00;2.757954e-01
'unknown';2.400000;1.085088e+02;7.271792e-01;7.306977e-03;0;9.685230e-02;2.100846e-01;9.743797e-01;9.605824e-03;4.375000e-02;1.446437e-01;3.093177e-01;5.985184e-01;9.509900e-01;1.253888e+00;1.205647e+00;9.444998e-01;9.074256e-01;8.455398e-01;1.232879e+00;1.339334e+00;1.265999e+00;1.085326e+00;1.004707e+00;9.919030e-01;1.148302e+00;1.276802e+00;1.149568e+00;1.303783e+00;9.688985e-01;1.547048e+00;1.531104e+00;7.696047e-01;6.004028e-01;4.717013e-01;4.860422e-01;1.165001e-02;2.088844e-04;1.354167e+02;2.604167e+02;4.375000e+02;5.416667e+02;4.161879e-02;4.184983e+00;1.160346e+05;6.692686e+00;7.444586e+01;-2.101960e-03;3.447598e+01;4.831128e+00;2.003123e+01;-1.925286e+01;8.014578e+00;-2.046556e+01;-5.564570e-01;-1.567646e+01;1.107750e+01;2.261603e+01;-6.998112e+00;-5.802121e+00;3.696648e-01;9.813547e-04;-9.313226e-11;0;-2.985239e-03;-6.208047e-04;3.058351e-02;-2.325055e-04;-1.041658e-04;5.972016e-03;-5.749184e-03;-7.359547e-03;-2.206522e-02;-1.288223e-02;2.881870e-02;3.264998e-02;6.165412e-02;-1.769165e-02;-2.977696e-02;6.208690e-02;2.034416e-01;7.764991e-02;6.682253e-03;-2.197901e-02;3.313033e-02;8.327232e-02;6.764287e-02;6.445958e-02;2.311514e-02;6.357058e-02;5.428950e-02;1.503487e-02;-1.914120e-03;5.150822e-03;2.596802e-02;-2.900662e-04;-2.351197e-06;-1.770833e+01;-1.458333e+01;-8.333331e+00;-3.124994e+00;-5.380794e-03;4.775386e-02;3.083884e+03;-2.367589e-01;-7.208295e+00;5.440775e-05;-3.923882e-01;-8.730059e-01;1.160762e+00;2.335422e+00;-1.377028e+00;2.168808e-02;3.503596e-01;2.291019e+00;2.217184e+00;-1.190844e+00;-3.136750e+00;1.214662e+00
'unknown';2.410000;1.091752e+02;7.299547e-01;7.306977e-03;0;9.685230e-02;2.055998e-01;1.003955e+00;9.365201e-03;4.479167e-02;1.502331e-01;3.016156e-01;5.645317e-01;9.073609e-01;1.189824e+00;1.204987e+00;9.645882e-01;9.773455e-01;8.121736e-01;1.164791e+00;1.378058e+00;1.500901e+00;1.187430e+00;1.035219e+00;1.013692e+00;1.219967e+00;1.407521e+00;1.253972e+00;1.348662e+00;9.864979e-01;1.579237e+00;1.552245e+00;7.930807e-01;6.022568e-01;4.857690e-01;5.208827e-01;1.110404e-02;1.966304e-04;1.354167e+02;2.395833e+02;4.375000e+02;5.312500e+02;3.825285e-02;4.167183e+00;1.094431e+05;6.750067e+00;7.611217e+01;-2.001448e-03;3.402937e+01;4.816819e+00;1.982909e+01;-1.524486e+01;4.447581e+00;-2.023673e+01;8.425459e-02;-1.479264e+01;1.037136e+01;1.864464e+01;-8.060769e+00;-3.467229e+00;5.652641e-01;-6.503224e-04;9.313226e-11;0;0;-5.239569e-03;1.491556e-02;-3.450303e-04;2.187501e-03;3.313217e-03;-5.544245e-03;-2.237744e-02;-3.965489e-02;-6.353121e-02;-3.301243e-02;-3.463149e-03;3.492009e-02;-1.441775e-02;-7.555624e-02;-2.398013e-02;1.402551e-01;1.040838e-01;4.679384e-02;2.541789e-02;5.092011e-02;9.213754e-02;8.865520e-02;1.294028e-02;2.699437e-02;1.280465e-02;-2.503647e-02;1.883045e-02;3.509206e-03;1.102916e-02;2.177337e-02;-1.030249e-03;-1.998591e-05;2.083331e+00;-9.374995e+00;-1.562500e+01;-1.250000e+01;-2.703676e-03;-2.347193e-02;-9.543242e+02;7.923551e-02;-1.372281e+00;1.834670e-04;-4.598179e-01;-7.184221e-01;1.535190e+00;2.125005e+00;-1.642024e+00;-5.753281e-01;1.197403e+00;1.766371e+00;-1.406808e+00;-4.953946e+00;-1.219912e+00;1.737625e+00
'unknown';2.420000;1.100125e+02;7.238192e-01;7.306977e-03;0;9.685230e-02;1.954128e-01;1.010181e+00;9.025719e-03;5.104167e-02;1.544947e-01;3.002550e-01;5.382586e-01;8.662257e-01;1.115188e+00;1.133372e+00;9.413766e-01;9.924930e-01;7.950121e-01;1.060404e+00;1.284042e+00;1.614059e+00;1.316187e+00;1.107874e+00;1.067708e+00;1.278692e+00;1.516853e+00;1.354757e+00;1.311998e+00;1.010775e+00;1.557658e+00;1.468579e+00;8.154898e-01;6.118574e-01;5.056026e-01;5.454862e-01;9.880533e-03;1.503940e-04;1.354167e+02;2.291667e+02;4.062500e+02;500;3.769733e-02;4.089051e+00;9.998120e+04;7.080794e+00;8.092908e+01;-1.787824e-03;3.381697e+01;4.470617e+00;2.332485e+01;-1.336551e+01;3.470534e+00;-2.093048e+01;1.266030e+00;-1.077260e+01;7.368664e+00;1.038879e+01;-7.440314e+00;-1.709706e+00;-2.157920e+01;-1.459992e-01;-1.461395e-03;0;-1.937046e-02;-8.241573e-03;-4.183596e-03;-4.665615e-04;3.333334e-03;-1.036698e-03;-2.694416e-03;-1.801598e-02;-3.636605e-02;-8.783585e-02;-8.525179e-02;-4.068369e-02;-6.944531e-03;5.983734e-03;-9.790662e-02;-1.014069e-01;2.058773e-02;1.107496e-01;7.970438e-02;5.174694e-02;4.090823e-02;4.936477e-02;7.420401e-02;-2.663526e-02;3.033900e-02;-3.118389e-02;-8.201382e-02;2.281919e-02;7.183337e-03;9.477782e-03;6.132674e-03;-1.232609e-03;-2.286304e-05;1.250000e+01;-7.291663e+00;-25;-2.395834e+01;-3.401458e-04;-8.520658e-02;4.109234e+02;2.520521e-01;1.576892e+00;2.156900e-04;-4.866325e-01;-3.364057e-01;2.399851e+00;1.994078e+00;-2.518814e-01;-1.204250e+00;2.330613e+00;1.434208e-01;-3.710593e+00;-6.574570e+00;1.613910e+00;1.745591e+00
'unknown';2.430000;1.104008e+02;7.243210e-01;7.306977e-03;0;9.685230e-02;1.851444e-01;9.924046e-01;8.531784e-03;5.520834e-02;1.475095e-01;2.976960e-01;5.294235e-01;8.304710e-01;1.011887e+00;1.020650e+00;8.832296e-01;9.606883e-01;8.236678e-01;9.490616e-01;1.123852e+00;1.539572e+00;1.437061e+00;1.217311e+00;1.123691e+00;1.299037e+00;1.532976e+00;1.435533e+00;1.240851e+00;1.051509e+00;1.506044e+00;1.331121e+00;8.335080e-01;6.193356e-01;5.128009e-01;5.440335e-01;7.720506e-03;1.246553e-04;1.770833e+02;2.291667e+02;375;4.791667e+02;4.283909e-02;3.968869e+00;1.080745e+05;7.631013e+00;8.429998e+01;-1.413380e-03;3.305606e+01;4.037751e+00;2.574977e+01;-1.351034e+01;4.909492e+00;-2.134436e+01;4.289773e+00;-1.368858e+01;4.453100e-01;4.918315e+00;-5.690455e+00;8.307105e-01;-3.283630e+01;-2.183729e-01;-2.192093e-03;0;-2.905569e-02;-9.266187e-03;-2.103872e-02;-6.217226e-04;1.458333e-03;-4.388893e-03;-2.771843e-03;-1.015060e-02;-2.903554e-02;-1.037856e-01;-1.174723e-01;-7.250256e-02;-4.639620e-02;2.184220e-02;-9.850059e-02;-1.367724e-01;-9.704051e-02;9.843300e-02;9.081130e-02;6.108484e-02;2.151756e-02;-1.713752e-02;2.958536e-02;-2.581289e-02;3.195805e-02;-6.383284e-02;-9.712888e-02;2.753142e-02;1.156962e-02;5.212605e-04;-1.913291e-02;-1.230893e-03;-1.778749e-05;1.041667e+01;-6.250000e+00;-3.125000e+01;-2.812500e+01;3.683615e-04;-1.066597e-01;2.733642e+03;2.607848e-01;1.874857e+00;2.169819e-04;-5.740044e-01;-3.273672e-01;2.383185e+00;1.791320e+00;1.061597e+00;-1.913337e+00;2.824244e+00;-8.188027e-01;-3.044591e+00;-7.012818e+00;3.054899e+00;7.803049e-01
'unknown';2.440000;0;0;0;0;0;1.791045e-01;9.592372e-01;7.689725e-03;5.520834e-02;1.408220e-01;2.978054e-01;5.259926e-01;8.076046e-01;9.036773e-01;8.715566e-01;7.817607e-01;8.810315e-01;8.697114e-01;8.512103e-01;9.594024e-01;1.349602e+00;1.514258e+00;1.312183e+00;1.195638e+00;1.313308e+00;1.460898e+00;1.429808e+00;1.224513e+00;1.088088e+00;1.427725e+00;1.231596e+00;8.634870e-01;6.277801e-01;5.055743e-01;5.051301e-01;7.178731e-03;1.305567e-04;1.770833e+02;2.291667e+02;3.437500e+02;4.479167e+02;3.762494e-02;3.858107e+00;1.187736e+05;7.512474e+00;7.823642e+01;-1.317544e-03;3.252946e+01;3.538634e+00;2.907014e+01;-1.014973e+01;6.524215e+00;-2.593299e+01;8.993850e+00;-1.551139e+01;-2.512436e+00;-3.393658e+00;-1.137177e-01;7.768632e-01;-3.304259e+01;-2.171959e-01;-2.192093e-03;0;-2.905569e-02;-1.143749e-02;-3.293546e-02;-7.618234e-04;-5.208336e-04;-5.966222e-03;-7.578784e-03;-1.120110e-02;-2.709265e-02;-1.166388e-01;-1.274932e-01;-8.812468e-02;-6.428210e-02;2.079472e-02;-8.475433e-02;-1.218187e-01;-1.627697e-01;6.551166e-02;7.973178e-02;5.351280e-02;-9.680033e-04;-7.610752e-02;-3.368727e-02;-3.452074e-03;1.656587e-02;-9.316857e-02;-7.762518e-02;3.464875e-02;1.923369e-02;-6.221664e-03;-3.737121e-02;-1.157163e-03;-1.236869e-05;-7.291667e+00;-1.875000e+01;-3.333333e+01;-2.708333e+01;-2.695397e-05;-1.202293e-01;5.161339e+03;1.113546e-01;6.973038e-01;2.075665e-04;-8.464445e-01;-1.020743e-01;5.380150e-01;2.401026e+00;1.464172e+00;-9.541702e-01;3.360017e+00;-9.944045e-01;-1.667854e+00;-5.802355e+00;3.126832e+00;1.302050e-01
'unknown';2.450000;0;0;0;0;0;1.674230e-01;9.242336e-01;6.924585e-03;5.000000e-02;1.351250e-01;2.889812e-01;5.199117e-01;7.914937e-01;7.766514e-01;7.485331e-01;6.818834e-01;8.010952e-01;8.840349e-01;7.768853e-01;8.565159e-01;1.147927e+00;1.580560e+00;1.387121e+00;1.255151e+00;1.310247e+00;1.349811e+00;1.364374e+00;1.263340e+00;1.107632e+00;1.325039e+00;1.185092e+00;9.067392e-01;6.521435e-01;4.883895e-01;4.453962e-01;6.300474e-03;1.176115e-04;1.666667e+02;2.083333e+02;3.125000e+02;4.166667e+02;4.013085e-02;3.749357e+00;1.137152e+05;7.838151e+00;8.683279e+01;-1.151678e-03;3.180310e+01;3.645974e+00;2.887237e+01;-7.896147e+00;8.228724e+00;-2.730215e+01;1.034156e+01;-1.651726e+01;8.895493e-02;-9.528219e+00;3.550425e+00;-8.089889e-01;-2.208016e+01;-1.448642e-01;-1.461395e-03;0;-1.937046e-02;-1.517611e-02;-4.307144e-02;-8.938132e-04;-1.250001e-03;-4.214420e-03;-1.592871e-02;-2.511356e-02;-4.073533e-02;-1.220116e-01;-1.197669e-01;-8.090267e-02;-6.153533e-02;-8.081782e-03;-6.870683e-02;-8.024545e-02;-1.593858e-01;1.055596e-02;4.315155e-02;1.506307e-02;-3.445216e-02;-1.061336e-01;-9.369085e-02;1.173508e-03;-1.081722e-02;-1.157982e-01;-5.790700e-02;3.236804e-02;2.743878e-02;-5.361304e-03;-3.881914e-02;-1.117243e-03;-1.888883e-05;-3.229166e+01;-3.541667e+01;-3.645833e+01;-1.562499e+01;-7.270739e-04;-1.061047e-01;3.454007e+03;3.456116e-03;1.155538e+00;2.037172e-04;-9.868349e-01;3.417879e-01;-1.293591e+00;2.356463e+00;1.844117e+00;1.069182e+00;2.506080e+00;1.535311e+00;2.240638e+00;-2.051167e+00;1.522291e+00;-1.332965e+00
'unknown';2.460000;0;0;0;0;0;1.470860e-01;8.795888e-01;6.020201e-03;5.104167e-02;1.308559e-01;2.667185e-01;4.870090e-01;7.502511e-01;6.496120e-01;6.319644e-01;6.014263e-01;7.508790e-01;8.688021e-01;7.227209e-01;8.086168e-01;9.960330e-01;1.571996e+00;1.421627e+00;1.269542e+00;1.268247e+00;1.227898e+00;1.221900e+00;1.283493e+00;1.065543e+00;1.182317e+00;1.153468e+00;9.521179e-01;6.916218e-01;4.867000e-01;4.079488e-01;4.804733e-03;9.207239e-05;1.041667e+02;1.458333e+02;2.708333e+02;3.958333e+02;3.891668e-02;3.597661e+00;1.229676e+05;7.533998e+00;8.314919e+01;-8.808419e-04;3.021123e+01;4.156134e+00;2.445363e+01;-4.167473e+00;9.131776e+00;-2.272243e+01;1.504022e+01;-1.433029e+01;-7.924301e-01;-1.139972e+01;3.573406e+00;-2.388311e-01;0;0;0;0;0;-1.700291e-02;-5.270837e-02;-9.251166e-04;-7.291675e-04;-3.177950e-03;-2.574139e-02;-4.747446e-02;-7.022556e-02;-1.178590e-01;-9.813365e-02;-5.285267e-02;-4.406520e-02;-4.507539e-02;-5.376552e-02;-3.178187e-02;-1.136505e-01;-6.567895e-02;-1.060193e-02;-4.874780e-02;-7.375185e-02;-1.085326e-01;-1.251171e-01;-3.216093e-02;-3.734201e-02;-1.236574e-01;-5.899411e-02;1.259684e-02;2.511479e-02;1.751980e-03;-2.149299e-02;-1.363744e-03;-2.387676e-05;-3.854166e+01;-3.854167e+01;-1.875000e+01;1.354167e+01;-2.105422e-03;-7.550289e-02;1.022293e+04;-2.472640e-01;-2.921494e+00;2.491242e-04;-1.157743e+00;9.735505e-02;-3.252344e+00;1.046642e+00;1.186488e+00;3.441027e+00;1.321729e+00;3.097442e+00;4.128185e+00;3.065879e+00;-7.292032e-02;-2.054209e+00
'unknown';2.470000;0;0;0;0;0;1.252731e-01;8.168716e-01;4.897480e-03;5.104167e-02;1.314204e-01;2.335959e-01;4.233475e-01;6.554711e-01;5.288620e-01;5.416119e-01;5.688834e-01;7.180879e-01;7.837135e-01;6.697721e-01;7.980172e-01;9.194272e-01;1.460972e+00;1.378346e+00;1.162055e+00;1.149307e+00;1.118808e+00;1.071032e+00;1.217229e+00;1.008695e+00;1.049757e+00;1.080650e+00;9.510327e-01;7.246087e-01;4.954315e-01;3.985285e-01;3.321291e-03;4.945330e-05;5.208333e+01;9.375000e+01;2.291667e+02;4.270833e+02;3.855785e-02;3.568569e+00;1.232475e+05;7.637532e+00;8.762128e+01;-6.131451e-04;2.928101e+01;5.437941e+00;2.159007e+01;-4.719155e+00;1.282630e+01;-1.760373e+01;1.379699e+01;-6.602579e+00;1.078850e+01;-1.334494e+00;7.743764e-02;-5.326265e+00;0;0;0;0;0;-1.385664e-02;-5.716469e-02;-8.661848e-04;1.875000e-03;-3.816248e-03;-3.056974e-02;-6.763020e-02;-9.953524e-02;-9.716793e-02;-7.084991e-02;-2.024025e-02;-3.072317e-02;-7.302514e-02;-3.488003e-02;7.780003e-03;-5.716993e-02;-1.381277e-01;-7.130809e-02;-1.075507e-01;-9.997412e-02;-9.505755e-02;-1.226598e-01;-7.583853e-02;-4.255058e-02;-1.061972e-01;-6.382925e-02;-1.313135e-02;1.214975e-02;1.262534e-02;2.995384e-03;-1.299132e-03;-1.819490e-05;-2.708333e+01;-1.770833e+01;1.458333e+01;6.354166e+01;-4.324027e-03;3.783960e-02;4.966727e+04;-5.890864e-01;-1.003058e+01;2.367556e-04;-1.421095e+00;6.402731e-04;-3.646177e+00;-6.061500e-01;1.295377e+00;3.082291e+00;-4.305848e-01;3.061050e+00;4.963632e+00;6.633882e+00;3.208753e-01;-2.277829e+00
'unknown';2.480000;0;0;0;0;0;1.151649e-01;7.493763e-01;4.077695e-03;5.104167e-02;1.267845e-01;1.967911e-01;3.369024e-01;5.244881e-01;4.382772e-01;4.843489e-01;5.739973e-01;7.022092e-01;6.944951e-01;6.359393e-01;8.297424e-01;8.955996e-01;1.245657e+00;1.263561e+00;9.984475e-01;1.025019e+00;1.033737e+00;9.508929e-01;1.086764e+00;9.508459e-01;9.470795e-01;9.888465e-01;9.043245e-01;7.171215e-01;5.108132e-01;4.210990e-01;1.849604e-03;4.525207e-05;4.166667e+01;9.375000e+01;2.916667e+02;5.104167e+02;2.788433e-02;3.570987e+00;165122;6.376463e+00;6.323470e+01;-3.411898e-04;2.800180e+01;3.129426e+00;1.644957e+01;-6.505018e+00;1.015787e+01;-1.357707e+01;1.387478e+01;-4.981522e+00;1.277872e+01;7.838875e+00;1.258175e+00;-7.235546e+00;0;0;0;0;0;-4.744370e-03;-4.455785e-02;-6.060408e-04;4.583334e-03;-6.391875e-03;-2.791624e-02;-7.220471e-02;-1.079490e-01;-6.460632e-02;-4.010234e-02;3.177518e-03;-2.712764e-02;-7.429683e-02;-1.292372e-03;4.418542e-02;-1.008451e-02;-1.603409e-01;-1.065406e-01;-1.193651e-01;-8.991396e-02;-6.792675e-02;-7.903252e-02;-7.887273e-02;-5.220192e-03;-5.702892e-02;-4.112739e-02;-2.016431e-02;3.765553e-03;2.563311e-02;2.223914e-02;-9.065425e-04;1.908119e-06;-9.375000e+00;3.125001e+00;3.541666e+01;1.250000e+02;-4.114346e-03;1.111424e-01;1.024925e+05;-8.666958e-01;-1.541701e+01;1.669627e-04;-2.006018e+00;-7.529182e-01;-2.662846e+00;-1.586136e+00;1.974527e+00;1.940358e+00;-1.564432e+00;7.659656e-01;2.416610e+00;5.744192e+00;2.193685e+00;-1.739631e+00
