name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';6.630000;1.388685e+02;7.890427e-01;3.279680e-02;3.054153e-02;7.943991e-02;5.489711e-01;1.747172e+00;2.971306e-02;8.958334e-02;1.819585e-01;2.929624e-01;4.301727e-01;6.797193e-01;1.142253e+00;1.345970e+00;2.732883e+00;3.894933e+00;3.745339e+00;2.777079e+00;2.664709e+00;3.159214e+00;3.355464e+00;2.442333e+00;2.223410e+00;1.742297e+00;1.638168e+00;2.326520e+00;1.233437e+00;1.538696e+00;1.723909e+00;1.342965e+00;9.482816e-01;7.903643e-01;5.912148e-01;4.822282e-01;3.062880e-02;7.517383e-03;5.729167e+02;7.187500e+02;8.333333e+02;875;1.018231e-01;4.348107e+00;1.138205e+05;1.712270e+00;1.365554e+01;-1.791229e-02;4.386563e+01;-1.995531e+01;-7.381406e-01;-1.905891e+01;9.089387e+00;-1.753670e+01;1.772086e+01;1.420777e+01;5.577405e+00;-2.445141e+01;-1.513627e+01;-5.925768e-01;-6.032959e-01;-6.186545e-03;-1.751254e-02;-2.006262e-02;1.272964e-02;-6.907511e-03;-4.543437e-02;-2.252992e-04;-1.770832e-03;-7.152209e-03;-1.800169e-02;-1.193756e-03;-2.013400e-02;-4.249490e-02;-1.227866e-01;-4.248238e-03;1.020071e-01;2.124488e-01;3.682718e-02;3.256536e-03;4.201753e-02;-9.374385e-02;-2.459596e-01;-8.872938e-02;-1.355884e-02;-1.963219e-01;-1.643836e-01;-8.575285e-03;-5.708828e-02;-1.329273e-01;-1.627486e-01;-1.088997e-01;-6.101765e-02;-1.296767e-02;-1.491899e-02;-3.126340e-03;-4.875866e-04;2.812500e+01;4.166675e+00;1.041669e+00;3.020834e+01;-1.037166e-02;-5.571036e-02;-2.509053e+03;1.014526e-01;9.856741e-01;3.729390e-04;-6.720306e-01;-3.324150e-01;-3.300649e-01;-1.820982e+00;-5.369526e-01;-3.130838e-01;-1.650788e+00;8.356725e-01;-1.520437e+00;-2.089822e+00;-1.306847e-01;-2.355694e+00
'unknown';6.640000;1.382311e+02;7.799210e-01;2.480420e-02;4.925369e-03;1.216478e-01;5.300176e-01;1.667399e+00;2.801183e-02;8.333334e-02;1.748066e-01;2.781196e-01;4.330501e-01;6.602325e-01;1.088458e+00;1.240289e+00;2.713882e+00;3.866801e+00;3.780445e+00;2.685403e+00;2.564241e+00;3.049935e+00;3.131281e+00;2.148096e+00;2.093034e+00;1.717511e+00;1.442921e+00;2.151995e+00;1.248717e+00;1.469808e+00;1.550853e+00;1.177949e+00;8.747306e-01;7.620630e-01;5.874303e-01;4.603269e-01;2.545147e-02;7.238252e-03;5.729167e+02;7.083333e+02;8.333333e+02;1.093750e+03;9.601665e-02;4.398322e+00;1.345626e+05;1.815248e+00;1.370034e+01;-1.546564e-02;4.246229e+01;-2.060910e+01;9.972655e-01;-2.087344e+01;1.049086e+01;-1.951961e+01;1.574556e+01;1.431146e+01;4.333895e+00;-2.767824e+01;-1.300525e+01;-4.271926e+00;-3.577835e-01;-5.776095e-03;-7.268830e-03;-1.104145e-02;3.261171e-04;-1.696242e-02;-7.559659e-02;-2.074413e-03;-2.291668e-03;-1.327480e-02;-2.079742e-02;2.317447e-03;-1.731958e-02;-6.101511e-02;-1.071484e-01;-1.050656e-01;-1.532488e-01;-1.397145e-01;-1.271756e-01;-1.331052e-01;-1.412582e-01;-1.991108e-01;-2.342057e-01;-9.634002e-02;-1.710403e-02;-1.560873e-01;-1.200290e-01;5.420025e-02;1.037188e-02;-3.939056e-02;-7.592511e-02;-4.840913e-02;-2.400015e-02;2.725947e-03;-5.404514e-03;-2.670132e-03;-5.959281e-04;-3.125000e+01;-1.458333e+01;-1.354166e+01;9.270835e+01;-7.589339e-03;3.247123e-02;2.024890e+04;3.313162e-01;1.911577e+00;2.039920e-03;-2.063116e+00;4.847380e-01;1.591660e+00;-2.451735e+00;-7.055168e-02;-3.378740e+00;-2.497776e+00;6.901029e-01;-3.369390e+00;-2.209456e-01;-1.239607e+00;-1.740162e+00
'unknown';6.650000;1.380205e+02;7.760527e-01;1.735379e-02;8.721807e-03;9.613425e-02;5.122477e-01;1.585656e+00;2.421192e-02;8.125000e-02;1.556212e-01;2.520544e-01;4.339423e-01;6.460162e-01;1.015107e+00;1.154205e+00;2.571348e+00;3.591855e+00;3.403198e+00;2.470120e+00;2.358108e+00;2.810875e+00;2.929843e+00;1.968258e+00;2.011201e+00;1.710059e+00;1.338233e+00;2.103661e+00;1.356482e+00;1.524587e+00;1.572372e+00;1.153619e+00;8.649508e-01;7.657558e-01;6.035376e-01;4.620393e-01;2.205021e-02;7.166980e-03;4.895833e+02;6.979167e+02;8.229167e+02;1.343750e+03;8.796257e-02;4.558759e+00;1.951764e+05;2.320566e+00;1.531138e+01;-1.148044e-02;3.749178e+01;-2.070778e+01;3.503798e+00;-2.498900e+01;9.307372e+00;-2.569177e+01;7.542086e+00;1.639775e+01;-4.793742e+00;-2.529818e+01;-1.839132e+01;-3.218104e+00;1.658783e-02;-3.910112e-03;-7.106172e-03;-2.217671e-03;-1.999034e-02;-2.993322e-02;-8.406196e-02;-2.931976e-03;-2.291668e-03;-1.770717e-02;-2.204190e-02;6.409344e-03;-7.284194e-03;-6.697600e-02;-9.157945e-02;-2.041959e-01;-3.556002e-01;-4.117617e-01;-2.311285e-01;-2.236598e-01;-2.504833e-01;-2.294940e-01;-1.811534e-01;-7.106069e-02;-6.017840e-03;-9.212488e-02;-7.735832e-02;9.061424e-02;7.926812e-02;9.948704e-02;4.487307e-02;1.130587e-02;-2.953178e-03;1.213588e-02;1.287375e-02;-1.254901e-03;-9.661479e-04;-75;-4.791667e+01;-4.062499e+01;6.562502e+01;-3.992042e-03;5.365238e-02;2.539878e+04;5.668784e-01;4.190782e+00;2.715067e-03;-2.311454e+00;2.121107e+00;2.510992e+00;-1.343255e+00;2.221587e-01;-4.637630e+00;-1.818733e+00;-8.020844e-01;-4.969285e+00;2.320672e+00;-2.688291e+00;-5.702091e-01
'unknown';6.660000;1.382632e+02;7.751150e-01;9.903379e-03;1.251825e-02;7.062068e-02;4.796460e-01;1.507946e+00;2.055774e-02;8.333334e-02;1.323578e-01;2.251773e-01;4.414349e-01;6.439816e-01;9.379171e-01;1.075712e+00;2.293910e+00;3.103029e+00;2.783795e+00;2.192962e+00;2.094722e+00;2.509372e+00;2.720872e+00;1.850168e+00;1.985752e+00;1.713954e+00;1.289044e+00;2.095569e+00;1.509063e+00;1.704537e+00;1.815364e+00;1.294340e+00;9.104995e-01;7.746018e-01;6.216769e-01;4.867743e-01;2.310929e-02;5.732801e-03;3.645833e+02;6.458333e+02;7.812500e+02;1.333333e+03;9.151993e-02;4.629606e+00;2.225614e+05;3.005124e+00;2.015672e+01;-8.936938e-03;3.596251e+01;-1.743395e+01;8.046566e+00;-2.741125e+01;1.148816e+01;-3.265202e+01;8.745734e+00;1.529789e+01;-7.581881e+00;-2.272148e+01;-1.990538e+01;-5.918135e+00;4.399902e-01;-4.499376e-03;-5.335813e-03;1.849256e-03;-2.946673e-02;-4.385967e-02;-9.848607e-02;-2.786606e-03;-3.020834e-03;-1.601434e-02;-1.685838e-02;1.095239e-02;7.858634e-04;-5.988825e-02;-9.638148e-02;-3.004326e-01;-5.045877e-01;-5.435091e-01;-2.887166e-01;-2.774441e-01;-3.052858e-01;-2.817859e-01;-1.688964e-01;-7.558408e-02;-5.084062e-03;-5.358888e-02;-1.097050e-01;5.413662e-02;7.102330e-02;1.728866e-01;1.400906e-01;5.359612e-02;-1.043439e-03;1.035333e-02;3.034310e-02;4.887978e-04;-1.527398e-03;-8.333334e+01;-8.541666e+01;-7.916667e+01;-1.072917e+02;-3.329137e-03;-3.776827e-02;3.332791e+03;8.227539e-01;8.160253e+00;2.232459e-03;-1.291076e+00;4.162139e+00;2.829139e+00;1.843406e+00;4.202560e-01;-4.255744e+00;7.417575e-01;-4.092886e+00;-3.234426e+00;5.370171e+00;-2.947148e+00;1.107513e+00
'unknown';6.670000;1.389354e+02;7.718951e-01;4.716345e-03;1.565674e-02;5.001808e-03;4.244908e-01;1.406589e+00;1.878023e-02;7.812500e-02;1.146471e-01;2.092241e-01;4.580270e-01;6.514238e-01;8.826438e-01;9.703611e-01;1.921890e+00;2.498817e+00;2.184856e+00;1.867657e+00;1.781170e+00;2.177079e+00;2.413198e+00;1.685530e+00;1.921748e+00;1.713986e+00;1.254482e+00;1.967942e+00;1.556336e+00;1.817673e+00;2.089089e+00;1.509135e+00;9.869265e-01;7.693290e-01;6.347709e-01;5.333733e-01;2.552539e-02;3.439369e-03;3.020833e+02;5.104167e+02;6.562500e+02;1.083333e+03;8.411124e-02;4.500727e+00;1.968150e+05;3.951724e+00;3.138126e+01;-7.601298e-03;3.555825e+01;-1.093734e+01;8.292167e+00;-2.250628e+01;9.701533e+00;-3.415864e+01;1.212711e+01;9.704128e+00;-1.331113e+01;-1.532644e+01;-2.512766e+01;-2.620518e+00;1.283051e+00;-9.137422e-03;-2.882661e-03;-6.047742e-04;-1.559619e-02;-5.294202e-02;-1.210603e-01;-2.279917e-03;-3.437501e-03;-6.973145e-03;-4.571860e-03;1.295536e-02;4.945266e-03;-4.357251e-02;-1.095389e-01;-3.569224e-01;-5.642712e-01;-5.367483e-01;-3.080073e-01;-2.943589e-01;-3.178943e-01;-3.447581e-01;-1.957692e-01;-1.197811e-01;-1.905396e-02;-3.688542e-02;-2.052539e-01;-5.060761e-02;-4.382310e-02;1.121082e-01;1.686489e-01;8.027721e-02;-6.970698e-03;1.105297e-03;3.815520e-02;5.103089e-04;-1.643803e-03;-6.145834e+01;-1.083333e+02;-1.052083e+02;-2.020833e+02;-4.735328e-03;-1.235270e-01;-1.223957e+04;8.177574e-01;9.121595e+00;1.636446e-03;-3.167660e-01;5.178430e+00;2.332894e+00;5.496451e+00;2.390487e-01;-3.190290e+00;2.688670e+00;-6.741568e+00;-2.161694e-01;6.584565e+00;-2.862866e+00;2.899758e+00
'unknown';6.680000;1.399736e+02;7.595029e-01;4.443855e-03;1.070419e-02;1.988040e-02;3.545977e-01;1.264502e+00;1.679464e-02;6.979167e-02;1.152219e-01;2.152428e-01;4.757697e-01;6.614581e-01;8.552484e-01;8.503036e-01;1.536448e+00;1.890381e+00;1.672070e+00;1.543052e+00;1.465489e+00;1.840405e+00;1.980673e+00;1.444978e+00;1.759840e+00;1.690127e+00;1.216853e+00;1.671330e+00;1.419473e+00;1.678382e+00;2.156928e+00;1.700645e+00;1.081723e+00;7.550592e-01;6.235803e-01;5.763754e-01;2.615787e-02;1.465066e-03;250;375;5.208333e+02;6.875000e+02;8.129663e-02;4.238496e+00;1.504073e+05;5.113438e+00;4.646666e+01;-6.242917e-03;3.697367e+01;-4.683618e+00;1.274878e+01;-1.289778e+01;1.239506e+01;-3.656489e+01;1.716183e+01;-2.806162e+00;-7.579539e+00;-5.813262e+00;-2.437282e+01;9.668449e-01;2.359198e+00;-1.352980e-02;-5.059590e-04;-2.907677e-03;3.161316e-03;-4.782308e-02;-1.370148e-01;-1.828753e-03;-2.187500e-03;2.664734e-03;6.294026e-03;8.230940e-03;2.265179e-03;-2.683240e-02;-1.144681e-01;-3.615102e-01;-5.324844e-01;-4.496535e-01;-2.913087e-01;-2.707666e-01;-2.902492e-01;-3.687963e-01;-2.162370e-01;-1.723829e-01;-3.860122e-02;-2.322397e-02;-2.786613e-01;-1.572903e-01;-1.949990e-01;-3.350248e-02;1.378441e-01;9.035660e-02;-1.404680e-02;-8.043361e-03;3.301818e-02;-8.136073e-04;-1.194332e-03;-2.916667e+01;-9.062499e+01;-9.375000e+01;-1.864583e+02;-9.187235e-03;-1.486720e-01;-1.095888e+04;7.211270e-01;8.143808e+00;1.302206e-03;-2.498211e-01;4.017070e+00;1.975952e+00;5.597138e+00;-3.112293e-01;-2.907979e+00;2.079947e+00;-7.605792e+00;1.793522e+00;6.066201e+00;-2.468459e+00;3.981483e+00
'unknown';6.690000;1.435806e+02;7.381716e-01;5.670244e-03;6.604966e-03;4.352343e-02;3.100618e-01;1.102076e+00;1.469388e-02;7.083333e-02;1.293234e-01;2.341623e-01;4.815517e-01;6.620043e-01;8.385789e-01;7.192149e-01;1.165467e+00;1.376823e+00;1.275318e+00;1.255039e+00;1.200930e+00;1.555887e+00;1.576151e+00;1.192007e+00;1.525251e+00;1.626702e+00;1.189902e+00;1.289510e+00;1.148239e+00;1.318549e+00;1.962132e+00;1.793712e+00;1.180725e+00;7.406736e-01;6.081124e-01;6.080148e-01;2.307746e-02;1.081832e-03;2.395833e+02;2.916667e+02;4.270833e+02;6.562500e+02;6.939758e-02;4.136679e+00;1.700556e+05;5.355196e+00;4.776439e+01;-4.645224e-03;3.540236e+01;-1.190799e+00;1.281716e+01;-4.763484e+00;1.004916e+01;-3.968678e+01;1.677738e+01;-8.258067e+00;-5.875760e+00;-8.294659e-01;-3.047193e+01;7.838194e+00;3.477641e+00;-1.304877e-02;4.404548e-03;-3.420057e-04;2.587569e-02;-2.887972e-02;-1.268716e-01;-1.588642e-03;-7.450581e-10;6.993295e-03;9.462652e-03;-2.027303e-03;-5.545384e-03;-1.927564e-02;-9.465317e-02;-3.117307e-01;-4.205624e-01;-3.365628e-01;-2.436710e-01;-2.119498e-01;-2.319565e-01;-3.154013e-01;-1.881798e-01;-1.811867e-01;-5.415786e-02;-6.643617e-03;-2.595060e-01;-1.883350e-01;-2.614532e-01;-1.465315e-01;8.638524e-02;8.767267e-02;-1.717162e-02;-1.125292e-02;1.857905e-02;-2.091327e-03;-5.432215e-04;-1.041667e+01;-4.687500e+01;-5.104166e+01;-7.604168e+01;-9.476727e-03;-6.845069e-02;7.027803e+03;3.528549e-01;2.937363e+00;1.038132e-03;-6.602653e-01;1.889224e+00;1.691807e+00;2.369767e+00;-6.477190e-01;-2.391775e+00;7.885002e-01;-3.564574e+00;1.758006e+00;2.566122e+00;-1.040279e+00;3.044044e+00
'unknown';6.700000;1.477366e+02;7.243277e-01;6.896634e-03;2.505747e-03;6.716645e-02;2.977451e-01;9.751281e-01;1.345715e-02;7.604167e-02;1.383433e-01;2.441783e-01;4.708272e-01;6.500173e-01;8.257875e-01;6.289447e-01;8.645701e-01;1.001604e+00;9.902958e-01;1.042727e+00;1.031009e+00;1.368722e+00;1.295414e+00;1.015744e+00;1.322085e+00;1.564590e+00;1.205214e+00;1.041478e+00;9.266596e-01;9.791036e-01;1.711331e+00;1.841272e+00;1.265383e+00;7.186955e-01;5.947893e-01;6.145445e-01;2.026521e-02;9.399110e-04;250;3.020833e+02;4.270833e+02;6.145833e+02;5.294059e-02;4.068270e+00;1.811467e+05;5.909023e+00;5.268419e+01;-3.903943e-03;3.479135e+01;-2.221875e+00;1.566383e+01;-8.296956e+00;9.758194e+00;-4.442785e+01;1.682033e+01;-1.374997e+01;-2.331955e+00;3.610401e-01;-2.957554e+01;8.759926e+00;4.040636e+00;-7.521874e-03;9.621451e-03;5.549814e-03;3.185401e-02;-7.870230e-03;-8.848299e-02;-1.172279e-03;-2.083331e-04;2.724473e-03;3.563981e-03;-1.408524e-02;-1.492083e-02;-2.028375e-02;-5.208101e-02;-2.233324e-01;-2.635687e-01;-2.109885e-01;-1.797389e-01;-1.398974e-01;-1.682701e-01;-2.076482e-01;-1.051040e-01;-1.273571e-01;-5.518354e-02;6.950402e-03;-1.432091e-01;-1.180855e-01;-1.861328e-01;-1.583672e-01;3.574966e-02;6.321124e-02;-1.791289e-02;-7.998532e-03;1.407939e-03;-2.616791e-03;-8.904905e-05;5.208336e+00;-2.083334e+00;4.166669e+00;7.083333e+01;-7.485087e-03;5.730953e-02;2.540168e+04;-8.105607e-02;-2.552180e+00;7.186375e-04;-9.529266e-01;-6.808335e-01;1.519100e+00;-2.284856e+00;-1.576893e+00;-8.283848e-01;-5.183941e-01;1.687245e+00;-4.392254e-01;-2.056374e+00;1.841228e+00;1.264709e+00
'unknown';6.710000;1.524421e+02;7.242388e-01;2.551270e-02;1.804593e-02;1.107372e-01;3.085185e-01;9.169181e-01;1.250577e-02;7.500000e-02;1.380529e-01;2.420696e-01;4.503617e-01;6.294172e-01;8.009960e-01;6.077747e-01;6.991753e-01;8.403941e-01;8.429293e-01;8.994639e-01;9.386606e-01;1.253138e+00;1.178822e+00;9.592480e-01;1.234692e+00;1.505965e+00;1.227083e+00;9.853377e-01;8.610675e-01;8.600460e-01;1.579230e+00;1.870747e+00;1.333460e+00;7.016528e-01;5.929018e-01;6.071841e-01;1.801508e-02;9.858385e-04;250;3.125000e+02;4.479167e+02;7.395833e+02;5.090563e-02;4.243587e+00;2.165844e+05;5.318206e+00;4.295931e+01;-3.580124e-03;3.334809e+01;-2.722096e+00;1.529368e+01;-1.295785e+01;7.781372e+00;-4.218604e+01;1.624036e+01;-2.646835e+00;-7.144891e+00;-5.582976e+00;-2.772770e+01;8.703163e+00;4.025702e+00;-9.950816e-04;1.205546e-02;1.367144e-02;4.147684e-02;1.630667e-03;-4.046347e-02;-7.420095e-04;-1.979165e-03;-4.273946e-03;-3.653485e-03;-2.419913e-02;-2.222735e-02;-2.855476e-02;-1.621783e-03;-1.189586e-01;-1.117560e-01;-9.841438e-02;-1.138420e-01;-7.761534e-02;-1.230550e-01;-1.085584e-01;6.769490e-03;-3.066666e-02;-4.637330e-02;3.698528e-03;1.581540e-02;1.461789e-02;-2.373509e-02;-1.066235e-01;-2.262973e-02;9.018803e-03;-1.669741e-02;-5.285716e-03;-1.322892e-02;-2.464110e-03;2.697345e-05;2.083334e+00;1.770833e+01;3.333334e+01;1.156250e+02;-2.661698e-03;1.331834e-01;2.776374e+04;-4.555406e-01;-6.792771e+00;4.489060e-04;-5.877869e-01;-2.005562e+00;1.931699e+00;-3.476019e+00;-2.158608e+00;2.003754e+00;-1.172269e+00;6.236519e+00;-1.296487e+00;-4.793784e+00;5.475461e+00;-8.843927e-01
'unknown';6.720000;1.557460e+02;7.288599e-01;4.262988e-02;3.273277e-02;1.455436e-01;3.160182e-01;9.146662e-01;1.202731e-02;6.666667e-02;1.244795e-01;2.291091e-01;4.209385e-01;6.031474e-01;7.726211e-01;6.456186e-01;6.529322e-01;8.407528e-01;8.333221e-01;8.221447e-01;8.971367e-01;1.150429e+00;1.141097e+00;1.035838e+00;1.268334e+00;1.474578e+00;1.233014e+00;1.107371e+00;9.726310e-01;9.769693e-01;1.556542e+00;1.840875e+00;1.321412e+00;6.850052e-01;5.911929e-01;5.838305e-01;1.560510e-02;1.067817e-03;2.708333e+02;3.541667e+02;5.312500e+02;1000;5.311717e-02;4.471590e+00;2.541512e+05;4.726653e+00;3.610830e+01;-3.182280e-03;3.323618e+01;-7.322137e+00;1.910602e+01;-2.022487e+01;5.644493e+00;-3.945718e+01;1.483837e+01;2.824446e+00;-9.141100e+00;-1.371838e+01;-1.653880e+01;6.857905e+00;4.103426e+00;1.505560e-03;7.774605e-03;1.290466e-02;3.188735e-02;-6.902218e-06;-6.255877e-03;-3.594376e-04;-3.645833e-03;-6.894093e-03;-4.188825e-03;-3.073949e-02;-2.653083e-02;-4.209771e-02;3.058827e-02;-3.253877e-02;-5.679846e-03;-2.112955e-02;-6.198510e-02;-4.015163e-02;-1.045162e-01;-5.638802e-02;1.139697e-01;6.811525e-02;-3.614868e-02;-1.434425e-02;1.429744e-01;1.312307e-01;1.122479e-01;-7.597636e-02;-1.043055e-01;-6.449117e-02;-1.015240e-02;-4.948640e-03;-1.857197e-02;-1.655460e-03;5.134794e-05;-9.375002e+00;6.249997e+00;2.395833e+01;1.052083e+02;1.493780e-03;1.087268e-01;1.933943e+04;-6.546906e-01;-8.786220e+00;2.661698e-04;-5.170174e-02;-1.949392e+00;2.248902e+00;-1.129379e+00;-3.113146e+00;4.704654e+00;-2.627544e-01;7.248761e+00;-1.023833e+00;-5.310311e+00;7.113386e+00;-1.795503e+00
'unknown';6.730000;1.597044e+02;7.309301e-01;4.808090e-02;5.984864e-02;2.117191e-01;3.090786e-01;9.299898e-01;1.169876e-02;6.562500e-02;1.148855e-01;2.234295e-01;3.855004e-01;5.743024e-01;7.223883e-01;7.027690e-01;6.764924e-01;8.984688e-01;8.617333e-01;7.961199e-01;8.797892e-01;1.049759e+00;1.110518e+00;1.215807e+00;1.398794e+00;1.439842e+00;1.194495e+00;1.335641e+00;1.198343e+00;1.200941e+00;1.506408e+00;1.680761e+00;1.197805e+00;6.740317e-01;5.834820e-01;5.572271e-01;1.308697e-02;1.152746e-03;2.395833e+02;3.541667e+02;5.416667e+02;1.041667e+03;5.600080e-02;4.600935e+00;272372;3.668678e+00;2.208847e+01;-2.761525e-03;3.324101e+01;-8.668479e+00;2.075456e+01;-1.617962e+01;1.312973e+00;-3.215334e+01;1.190702e+01;1.463732e+01;-8.953622e+00;-1.775868e+01;-9.612999e+00;4.367241e+00;4.424033e+00;1.588774e-03;-1.738932e-03;4.211663e-03;9.010503e-03;-6.716257e-03;2.994776e-03;2.174815e-04;-6.041666e-03;-2.514696e-03;4.504709e-03;-3.140650e-02;-2.829918e-02;-5.664346e-02;3.472829e-02;1.223390e-02;2.948504e-02;4.811311e-03;-2.772856e-02;-2.399959e-02;-9.721361e-02;-5.829269e-02;1.810644e-01;1.356416e-01;-2.700737e-02;-3.209031e-02;1.959517e-01;1.734647e-01;1.358091e-01;-1.026873e-01;-1.906314e-01;-1.278578e-01;-6.467998e-04;-7.065958e-03;-1.574559e-02;4.596050e-04;1.511280e-06;-2.500000e+01;-2.291667e+01;-2.604166e+01;-9.374994e+00;2.483990e-03;-7.098947e-02;-8.492731e+03;-4.125100e-01;-5.612883e+00;-9.750121e-05;7.148476e-01;-7.206622e-01;2.241493e+00;2.578105e+00;-3.133668e+00;6.112218e+00;1.685828e+00;4.734485e+00;4.394807e-01;-3.440438e+00;6.526563e+00;-2.255123e+00
