name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.110000;0;0;0;0;0;1.108350e-01;8.486139e-01;3.775011e-03;5.625000e-02;1.356649e-01;2.666143e-01;4.835213e-01;5.288475e-01;4.982737e-01;6.508026e-01;6.181340e-01;7.864161e-01;9.149869e-01;1.148451e+00;9.462565e-01;8.162425e-01;8.565485e-01;9.690704e-01;1.000378e+00;1.056059e+00;1.135589e+00;1.175553e+00;1.219527e+00;1.186210e+00;1.332192e+00;1.231315e+00;1.020274e+00;8.497569e-01;7.098086e-01;5.274684e-01;1.592819e-03;4.628792e-05;4.166667e+01;1.145833e+02;2.812500e+02;4.687500e+02;2.523068e-02;3.614697e+00;1.576777e+05;6.052011e+00;5.852347e+01;-2.947352e-04;2.992569e+01;-6.382294e-01;1.942929e+01;-8.440408e+00;9.332796e+00;-1.461705e+01;1.653798e+01;-3.998180e+00;1.017068e+01;-9.191635e+00;1.474488e+01;-4.785455e+00;0;0;0;0;0;-5.352885e-04;4.166186e-04;-4.474311e-05;-2.708334e-03;-3.668508e-03;-6.555757e-03;-9.769472e-03;1.720213e-02;-3.575134e-02;-4.737041e-02;-6.660944e-03;-1.079134e-02;3.318248e-02;-1.733912e-02;8.657778e-03;-5.159227e-02;-5.625367e-04;5.183952e-02;2.585387e-02;3.173560e-02;8.202684e-03;5.975962e-03;2.131567e-02;-8.833122e-03;-5.355817e-02;2.430575e-02;3.457856e-03;1.120709e-02;1.147671e-02;8.871335e-03;-3.270316e-06;1.741108e-06;-1.562500e+01;-1.979167e+01;-3.541666e+01;-7.291659e+00;-1.792812e-03;-9.958763e-02;3.103711e+03;-8.369274e-02;-2.383185e+00;4.152380e-06;-8.187418e-01;-4.642855e-01;-3.255158e-02;8.739487e-01;-6.057064e-01;2.012904e+00;-6.415625e-02;7.556579e-01;5.309194e-01;5.329483e-01;3.014204e+00;2.654902e+00
'unknown';0.120000;0;0;0;0;0;1.081505e-01;8.556339e-01;3.586785e-03;5.625000e-02;1.360414e-01;2.584077e-01;4.601355e-01;5.506964e-01;4.773434e-01;6.113955e-01;6.106045e-01;7.553295e-01;9.714807e-01;1.141171e+00;9.596936e-01;7.545471e-01;8.715982e-01;1.047853e+00;1.045971e+00;1.116311e+00;1.143143e+00;1.206946e+00;1.281446e+00;1.188183e+00;1.267520e+00;1.233335e+00;1.027148e+00;8.678926e-01;7.249461e-01;5.373400e-01;1.265270e-03;4.315663e-05;4.166667e+01;1.145833e+02;250;5.104167e+02;2.160856e-02;3.630810e+00;1.849053e+05;5.780674e+00;5.040171e+01;-2.323613e-04;2.807461e+01;-8.239003e-01;1.897237e+01;-8.269588e+00;9.640618e+00;-1.378199e+01;1.593112e+01;-3.066148e+00;1.216826e+01;-9.094890e+00;1.571060e+01;-3.828839e+00;0;0;0;0;0;-1.419712e-03;6.543809e-03;-1.503048e-04;-2.500001e-03;1.036234e-03;-4.082161e-03;-3.246928e-02;4.498696e-03;-1.347848e-02;-3.337576e-02;-4.118866e-03;-2.121300e-02;4.270492e-02;-2.687740e-03;5.002213e-03;-2.588012e-02;1.177906e-02;4.788372e-02;1.906087e-02;5.214957e-02;1.535515e-02;4.247310e-02;4.398185e-02;5.507576e-03;-4.247025e-02;4.279792e-03;-2.319300e-03;1.182904e-02;1.994085e-02;2.475128e-02;-2.493174e-05;-5.574573e-07;-4.166667e+00;-1.145833e+01;-3.750000e+01;-6.249997e+00;-3.093825e-03;-6.814601e-02;-1.989981e+03;3.619113e-02;-1.514023e-01;6.462532e-06;-5.805126e-01;9.522290e-02;-3.189396e-01;5.627676e-01;1.271143e-02;3.486378e+00;-2.448457e-01;1.374527e+00;1.260841e+00;2.321064e+00;5.220268e-01;2.466780e+00
'unknown';0.130000;0;0;0;0;0;1.073905e-01;8.699064e-01;3.289395e-03;5.208333e-02;1.386205e-01;2.556799e-01;4.025854e-01;5.412830e-01;4.878561e-01;5.904570e-01;6.126381e-01;7.149197e-01;1.023019e+00;1.150958e+00;9.567875e-01;7.623692e-01;8.983622e-01;1.102231e+00;1.060673e+00;1.189066e+00;1.161088e+00;1.282082e+00;1.354642e+00;1.213105e+00;1.239504e+00;1.228127e+00;1.026630e+00;8.916487e-01;7.588332e-01;5.744033e-01;1.324753e-03;4.643979e-05;4.166667e+01;1.041667e+02;1.979167e+02;4.895833e+02;1.643604e-02;3.562785e+00;1.793211e+05;5.847056e+00;5.111461e+01;-2.395580e-04;2.764031e+01;-9.303767e-01;1.762212e+01;-6.758025e+00;1.075637e+01;-6.563510e+00;1.512644e+01;-1.980143e+00;1.440443e+01;-1.147237e+00;1.384953e+01;-6.154514e-01;0;1.332300e-01;0;0;0;-2.627082e-03;5.055970e-03;-1.567626e-04;-3.750000e-03;4.199976e-03;-1.872096e-03;-4.338554e-02;-8.079285e-03;-3.464353e-03;-2.399213e-02;-4.971087e-04;-8.986366e-03;3.243644e-02;2.818346e-03;-6.013769e-03;4.027367e-04;7.163793e-03;1.360203e-02;-6.457197e-03;4.156761e-02;2.153029e-02;6.185783e-02;2.751160e-02;6.873774e-03;-2.132371e-02;-1.351385e-02;-9.686220e-03;1.356435e-03;1.895502e-02;3.845115e-02;-5.791679e-05;-2.623634e-06;3.124999e+00;-6.250001e+00;-3.750000e+01;1.145834e+01;-3.487548e-03;-5.511365e-02;-5.072319e+03;9.493766e-02;1.281468e+00;9.359816e-06;-2.217598e-01;3.014103e-01;-4.625046e-01;1.085140e-01;3.065140e-01;3.945915e+00;5.490344e-01;1.261545e+00;5.054504e-01;1.320449e+00;-2.003582e+00;2.247452e+00
'unknown';0.140000;0;0;0;0;0;1.027996e-01;8.742716e-01;3.186191e-03;4.583333e-02;1.454397e-01;2.589661e-01;3.515071e-01;5.177197e-01;4.930662e-01;5.762967e-01;6.102908e-01;7.131183e-01;1.048700e+00;1.155670e+00;9.470077e-01;7.913275e-01;8.991407e-01;1.077916e+00;1.024863e+00;1.228049e+00;1.194167e+00;1.350873e+00;1.365927e+00;1.227291e+00;1.237482e+00;1.212731e+00;1.005461e+00;8.845347e-01;7.850995e-01;6.284171e-01;1.338995e-03;3.506300e-05;5.208333e+01;9.375000e+01;1.458333e+02;4.791667e+02;1.381084e-02;3.483235e+00;1.538294e+05;6.454633e+00;6.201982e+01;-2.498178e-04;2.832664e+01;8.648669e-01;1.853180e+01;-8.174253e+00;1.157075e+01;-3.749312e+00;1.700994e+01;7.945776e-02;1.395745e+01;-4.031860e+00;9.038409e+00;1.643269e+00;0;6.661500e-02;0;0;0;-2.167448e-03;-1.597762e-03;-1.404084e-04;-2.187500e-03;5.281919e-03;-2.445132e-04;-3.524055e-02;-1.362743e-02;-7.669598e-03;-2.037234e-02;5.474210e-03;2.032476e-02;9.750235e-03;9.407843e-03;-1.496528e-02;1.086858e-02;-4.581881e-03;-2.093327e-02;-2.523112e-02;1.494075e-02;1.785769e-02;5.570609e-02;-1.050161e-02;-7.864118e-03;-7.713103e-03;-3.051195e-02;-1.555681e-02;-2.035676e-02;1.962584e-03;4.225412e-02;-3.018742e-05;-1.776967e-06;7.291666e+00;1.041666e+00;-1.770833e+01;1.979167e+01;-1.888047e-03;-8.745980e-03;-1.020287e+04;7.108369e-02;2.008139e+00;2.202702e-06;4.472992e-01;2.005941e-01;-4.208233e-01;3.671503e-02;3.400280e-01;3.038692e+00;1.179741e+00;8.301796e-01;-1.141346e+00;1.596994e-01;-2.599694e+00;7.985355e-01
'unknown';0.150000;0;6.661500e-01;0;0;0;1.003751e-01;8.645749e-01;3.191495e-03;4.270834e-02;1.519656e-01;2.569747e-01;3.209078e-01;5.049394e-01;4.730906e-01;5.483913e-01;6.158053e-01;7.625899e-01;1.038559e+00;1.155293e+00;9.225306e-01;7.998660e-01;8.785963e-01;1.022049e+00;9.786455e-01;1.208028e+00;1.217729e+00;1.412879e+00;1.314845e+00;1.201025e+00;1.240592e+00;1.174047e+00;9.826860e-01;8.482180e-01;7.745070e-01;6.741856e-01;1.266373e-03;3.721656e-05;5.208333e+01;9.375000e+01;1.458333e+02;5.416667e+02;1.169180e-02;3.412917e+00;1.478540e+05;6.189720e+00;5.912175e+01;-2.392079e-04;2.869088e+01;2.443838e-02;1.733705e+01;-7.945506e+00;9.900302e+00;9.617853e-02;1.874374e+01;7.367446e-01;1.180334e+01;-5.120904e+00;8.063069e+00;3.715751e+00;0;0;0;0;0;-1.822826e-03;-8.913475e-03;-1.397804e-04;1.041668e-03;3.150710e-03;-1.553926e-03;-1.496976e-02;-1.077639e-02;-1.614776e-02;-1.731003e-02;1.355124e-02;4.275515e-02;-9.706175e-03;1.611805e-02;-1.933198e-02;4.793918e-03;-1.635973e-02;-3.909179e-02;-2.628059e-02;-6.047356e-03;1.955485e-03;2.061203e-02;-4.190754e-02;-1.993334e-02;-4.800570e-03;-5.089524e-02;-1.048034e-02;-3.682257e-02;-2.130618e-02;2.903474e-02;-1.259804e-04;-1.113156e-06;1.041667e+01;1.979167e+01;2.708333e+01;3.958334e+01;-1.650900e-05;1.037261e-01;2.604423e+03;-1.426744e-01;-1.688398e+00;1.940221e-05;4.079531e-01;-4.124695e-02;-6.797134e-01;-6.280769e-01;9.238033e-02;8.103204e-01;1.001521e+00;-2.312281e-01;-1.705629e+00;-5.722903e-01;-1.104762e+00;-1.859597e+00
'unknown';0.160000;0;0;0;0;0;1.008210e-01;8.503109e-01;2.933693e-03;5.000000e-02;1.557784e-01;2.565378e-01;3.247715e-01;5.007311e-01;4.463781e-01;5.305667e-01;6.363919e-01;8.331183e-01;1.012462e+00;1.186043e+00;9.019957e-01;7.901416e-01;8.585718e-01;9.832778e-01;9.608293e-01;1.181533e+00;1.204111e+00;1.420078e+00;1.248837e+00;1.154902e+00;1.228410e+00;1.107815e+00;9.713354e-01;7.878241e-01;7.269221e-01;6.987194e-01;1.143523e-03;3.888340e-05;7.291666e+01;125;1.875000e+02;5.833333e+02;1.454044e-02;3.662015e+00;1.496245e+05;5.964760e+00;5.643883e+01;-2.215229e-04;2.978583e+01;-2.983373e-01;1.701079e+01;-7.492273e+00;1.176879e+01;-1.918371e+00;2.002117e+01;-2.736932e-01;7.762074e+00;-6.309559e+00;5.605362e+00;-2.001762e+00;0;-6.661500e-02;0;0;0;-4.600897e-04;-1.002823e-02;-1.848666e-04;4.374999e-03;-2.294408e-03;-4.170297e-03;1.637614e-03;-9.935799e-03;-1.103480e-02;-2.968818e-03;2.452013e-02;3.244055e-02;-1.484310e-02;2.625192e-02;-1.976641e-02;4.541493e-03;-2.099728e-02;-3.671840e-02;-1.105849e-02;-2.409220e-05;-1.676141e-02;-2.876877e-02;-4.810711e-02;-8.596254e-03;6.977558e-04;-5.823386e-02;4.446524e-03;-3.297461e-02;-3.304574e-02;5.030102e-03;-1.664505e-04;6.386264e-07;9.375002e+00;2.812500e+01;7.500001e+01;4.062501e+01;8.741138e-04;2.064762e-01;1.799729e+04;-3.379242e-01;-5.330453e+00;2.952639e-05;6.123009e-02;-1.723327e-01;-9.080952e-01;-1.505942e+00;-3.759262e-01;-1.857910e+00;2.976738e-01;-9.757826e-01;-7.141138e-01;2.029375e+00;1.595102e+00;-3.432494e+00
'unknown';0.170000;0;0;0;0;0;9.926564e-02;8.373194e-01;2.716742e-03;5.520834e-02;1.492047e-01;2.491245e-01;3.411044e-01;4.958954e-01;4.304613e-01;5.267718e-01;6.673437e-01;8.686955e-01;9.926075e-01;1.216362e+00;8.826336e-01;7.869317e-01;8.368480e-01;9.540908e-01;9.612868e-01;1.182087e+00;1.165893e+00;1.350540e+00;1.203649e+00;1.149633e+00;1.220037e+00;1.026109e+00;9.912907e-01;7.558911e-01;6.813910e-01;6.844258e-01;7.925870e-04;3.896381e-05;8.333334e+01;1.875000e+02;3.125000e+02;6.354167e+02;1.598869e-02;3.992026e+00;1.944457e+05;5.378620e+00;4.546312e+01;-1.566944e-04;2.895049e+01;-5.550094e-01;1.498406e+01;-1.023940e+01;1.111925e+01;-3.427379e+00;1.862843e+01;-2.959707e+00;8.973971e+00;-2.869839e+00;1.004224e+01;-8.090919e+00;0;-1.332300e-01;0;0;0;-2.387598e-04;-5.608463e-03;-1.974491e-04;5.312499e-03;-8.079072e-03;-6.613366e-03;6.744024e-03;-1.371112e-02;1.104884e-02;2.653846e-02;2.695465e-02;-5.860841e-03;-5.728847e-03;2.242781e-02;-1.253914e-02;1.402655e-02;-1.915904e-02;-2.975014e-02;6.925875e-03;2.435165e-02;-2.723310e-02;-7.202955e-02;-4.082493e-02;2.387178e-02;1.809853e-02;-4.256629e-02;1.706471e-02;-1.284731e-02;-2.634953e-02;-2.058045e-02;-1.699166e-04;-3.191239e-07;7.291668e+00;25;9.791666e+01;3.645834e+01;6.480001e-04;2.293453e-01;2.656628e+04;-3.616250e-01;-5.893643e+00;3.204056e-05;-2.113157e-01;-1.391779e-01;-7.682500e-01;-1.989951e+00;-6.346589e-01;-3.904832e+00;-3.156458e-01;-1.261648e+00;4.245059e-01;4.024724e+00;3.267937e+00;-2.600652e+00
'unknown';0.180000;0;0;0;0;0;1.010539e-01;8.377582e-01;2.499234e-03;6.145833e-02;1.353481e-01;2.420397e-01;3.495969e-01;4.725627e-01;4.592068e-01;5.722623e-01;7.071223e-01;8.222682e-01;9.974604e-01;1.256396e+00;8.681241e-01;8.205021e-01;8.150284e-01;9.283030e-01;9.782503e-01;1.240899e+00;1.136278e+00;1.238199e+00;1.180989e+00;1.210006e+00;1.251249e+00;9.955315e-01;1.023391e+00;7.658250e-01;6.664288e-01;6.484475e-01;7.436355e-04;3.738251e-05;8.333334e+01;1.875000e+02;4.375000e+02;6.354167e+02;1.603296e-02;4.226061e+00;220520;5.170562e+00;4.219687e+01;-1.434426e-04;2.850299e+01;2.929275e-01;1.516782e+01;-1.455702e+01;9.081642e+00;-1.127708e+01;1.855596e+01;-2.951229e+00;1.180156e+01;4.989483e+00;1.602434e+01;-9.615865e+00;0;0;0;0;0;-5.868703e-04;-2.807975e-04;-1.398442e-04;3.541666e-03;-1.129232e-02;-9.199774e-03;4.262119e-04;-1.452384e-02;3.389338e-02;5.142543e-02;1.495183e-02;-4.852011e-02;6.932181e-03;5.899108e-03;-2.690089e-03;2.351664e-02;-8.663654e-03;-2.021084e-02;2.193989e-02;3.833860e-02;-2.686040e-02;-8.417846e-02;-3.648460e-02;4.739064e-02;4.183199e-02;-7.013249e-03;1.585851e-02;9.173053e-03;-1.085578e-02;-3.838495e-02;-1.155801e-04;2.375538e-07;2.083334e+00;8.333334e+00;6.979166e+01;2.291668e+01;-3.261975e-04;1.345824e-01;2.100054e+04;-2.888593e-01;-4.657985e+00;2.314460e-05;-2.594542e-01;-3.954395e-01;-3.764231e-01;-8.876289e-01;-1.074484e-01;-4.257710e+00;-6.293783e-01;-1.407957e+00;-1.556751e-01;3.486561e+00;3.147727e+00;3.179277e-01
'unknown';0.190000;0;0;0;0;0;9.906482e-02;8.428089e-01;2.421479e-03;6.354167e-02;1.217854e-01;2.311569e-01;3.422153e-01;4.504679e-01;5.219204e-01;6.602358e-01;7.152134e-01;7.387107e-01;1.017416e+00;1.232256e+00;8.767707e-01;8.548185e-01;8.045728e-01;9.007861e-01;1.004564e+00;1.300103e+00;1.115480e+00;1.143671e+00;1.144644e+00;1.292832e+00;1.319666e+00;1.017358e+00;1.041982e+00;7.949810e-01;6.730060e-01;5.964193e-01;6.167334e-04;3.637139e-05;8.333334e+01;1.875000e+02;5.104167e+02;6.979167e+02;1.418554e-02;4.277620e+00;2.452377e+05;4.778694e+00;3.677452e+01;-1.180452e-04;2.827572e+01;-9.670838e-01;1.441729e+01;-1.436289e+01;8.070582e+00;-1.474862e+01;1.789812e+01;-4.232729e+00;1.190613e+01;9.353192e+00;1.919327e+01;-5.480459e+00;0;1.312219e-01;0;0;0;-8.067869e-04;2.415466e-03;-7.918859e-05;3.541666e-03;-1.014646e-02;-8.520061e-03;-2.604789e-03;-4.328010e-03;3.824773e-02;5.368724e-02;-9.141785e-03;-6.400107e-02;1.543286e-02;-1.184441e-02;1.017376e-02;2.403960e-02;1.634991e-02;2.712512e-03;3.428652e-02;2.796454e-02;-2.627420e-02;-6.520717e-02;-3.814268e-02;3.101621e-02;4.952414e-02;3.052660e-02;-3.144860e-04;1.332927e-02;-2.635652e-03;-4.132846e-02;-4.461139e-05;7.351824e-07;0;1.525879e-06;1.250000e+01;9.375000e+00;-9.993966e-04;5.122828e-02;4.746280e+03;-1.421951e-01;-1.903579e+00;9.161517e-06;2.238586e-01;-5.533859e-01;2.387199e-02;1.462201e+00;9.439719e-01;-3.139665e+00;-5.887257e-01;-1.439083e+00;-2.378989e+00;-5.331379e-01;1.352863e-02;2.207589e+00
'unknown';0.200000;0;0;0;0;0;9.798703e-02;8.461621e-01;2.382104e-03;6.354167e-02;1.130264e-01;2.195227e-01;3.263471e-01;4.508256e-01;5.701154e-01;7.209619e-01;6.872162e-01;6.555101e-01;1.034719e+00;1.207591e+00;8.914767e-01;8.737814e-01;8.313911e-01;9.088759e-01;1.048890e+00;1.314218e+00;1.095015e+00;1.102620e+00;1.095916e+00;1.320256e+00;1.387756e+00;1.077125e+00;1.025283e+00;8.141444e-01;6.768357e-01;5.507979e-01;6.535496e-04;4.136738e-05;8.333334e+01;1.666667e+02;4.375000e+02;6.666667e+02;1.381103e-02;4.192130e+00;2.292312e+05;4.820427e+00;3.749321e+01;-1.251244e-04;2.882594e+01;-2.069498e+00;1.541206e+01;-9.868672e+00;1.275588e+01;-1.754630e+01;1.723943e+01;-6.676966e+00;5.517620e+00;5.011730e+00;1.676848e+01;-1.717354e+00;0;1.972393e-01;0;0;0;-7.563919e-04;1.748318e-03;1.745901e-04;3.125000e-03;-6.459138e-03;-4.991802e-03;6.748563e-03;1.737853e-02;1.732941e-02;2.110152e-02;-3.329886e-02;-4.396527e-02;1.620821e-02;-2.386916e-02;2.057433e-02;1.668487e-02;4.718473e-02;3.553796e-02;4.130697e-02;2.022278e-03;-2.314050e-02;-3.303625e-02;-2.835470e-02;-1.488287e-02;2.398721e-02;4.429644e-02;-1.852534e-02;1.828283e-03;-5.547279e-03;-3.066201e-02;-2.016647e-05;8.697389e-07;0;7.291667e+00;-3.229166e+01;-7.291675e+00;-8.408260e-04;4.283524e-03;-3.828967e+03;-4.568472e-02;-7.267448e-01;3.321770e-06;3.900789e-01;-5.481438e-01;6.338803e-01;2.889612e+00;1.084712e+00;-5.578758e-01;-1.043940e+00;-1.838135e+00;-3.782489e+00;-4.610768e+00;-2.522825e+00;1.892541e+00
'unknown';0.210000;0;6.561096e-01;0;0;0;9.676512e-02;8.451948e-01;2.379365e-03;7.187500e-02;1.096333e-01;2.177827e-01;3.397053e-01;4.851239e-01;5.662456e-01;7.208583e-01;6.315878e-01;6.320692e-01;1.051143e+00;1.181542e+00;9.218261e-01;8.804901e-01;9.104162e-01;9.773669e-01;1.097400e+00;1.285250e+00;1.055153e+00;1.092293e+00;1.055472e+00;1.249589e+00;1.399404e+00;1.137945e+00;9.887727e-01;7.983778e-01;6.630093e-01;5.266083e-01;6.145730e-04;4.064729e-05;8.333334e+01;1.979167e+02;375;6.666667e+02;1.210268e-02;4.265133e+00;2.138215e+05;4.842712e+00;3.829705e+01;-1.200458e-04;2.990830e+01;-2.140726e+00;1.498130e+01;-5.272566e+00;1.400199e+01;-1.599109e+01;1.634307e+01;-8.292253e+00;2.209973e-01;-5.546652e+00;9.737808e+00;-1.002231e+00;0;1.991777e-01;0;0;0;8.479098e-03;1.120461e-02;5.575343e-04;1.562499e-03;-2.012065e-03;4.518074e-03;3.200357e-02;4.519019e-02;-1.720011e-04;-1.516081e-02;-3.229084e-02;-6.059170e-03;2.021152e-02;-2.030521e-02;2.874131e-02;1.989934e-02;6.655549e-02;6.814094e-02;6.503906e-02;1.549408e-02;1.741800e-02;1.881119e-02;1.748905e-02;-3.365006e-02;-1.329892e-02;4.430879e-02;-1.955593e-02;-1.150316e-02;-9.977567e-03;-8.515185e-03;5.129132e-04;2.953633e-05;6.250000e+00;1.562500e+01;-3.437500e+01;-2.187501e+01;3.448680e-03;1.526594e-02;-1.809744e+03;-5.942402e-02;-1.353864e+00;-9.446963e-05;5.650154e-01;-4.486855e-01;2.566878e+00;1.358641e+00;-1.408749e+00;1.119938e+00;-1.421602e+00;-2.483176e+00;-3.132592e+00;-3.635424e+00;-3.336757e+00;-7.549254e-02
'unknown';0.220000;0;6.581417e-01;0;0;0;9.842175e-02;8.453069e-01;3.393241e-03;7.291666e-02;1.091285e-01;2.237678e-01;3.845947e-01;5.421274e-01;5.236912e-01;6.474587e-01;5.824408e-01;6.557626e-01;1.061638e+00;1.162407e+00;9.484680e-01;8.910907e-01;9.980304e-01;1.067702e+00;1.138368e+00;1.258437e+00;1.050739e+00;1.098706e+00;1.083802e+00;1.157213e+00;1.331316e+00;1.156720e+00;9.573690e-01;7.732680e-01;6.436908e-01;5.300429e-01;6.438833e-04;3.959326e-05;8.333334e+01;2.187500e+02;3.437500e+02;6.145833e+02;1.287026e-02;4.253723e+00;2.170833e+05;4.910130e+00;3.780188e+01;-1.258334e-04;2.963709e+01;-1.860970e+00;1.805521e+01;-4.654118e+00;1.153950e+01;-1.344523e+01;1.411379e+01;-1.011214e+01;-1.268317e+00;-1.061443e+01;8.137940e+00;-2.392273e+00;0;1.367823e-01;0;0;0;1.805902e-02;4.039222e-02;1.237950e-03;-2.604167e-03;2.905697e-03;2.197159e-02;6.717483e-02;7.651846e-02;2.712675e-02;-1.508172e-02;-4.994488e-03;3.116794e-02;2.119832e-02;-2.315230e-02;4.451031e-02;3.501850e-02;6.062957e-02;7.900414e-02;1.300051e-01;1.109821e-01;1.307561e-01;1.130784e-01;9.775786e-02;2.338810e-02;-2.819570e-02;4.600768e-02;4.653859e-03;-1.343285e-02;-6.355512e-03;1.755479e-02;1.323943e-03;5.013604e-05;1.562500e+01;2.083333e+01;-9.375003e+00;-2.812501e+01;7.175627e-03;1.219969e-02;-4.101562e+02;1.281967e-02;-8.245724e-01;-2.413889e-04;6.022501e-01;1.252471e-01;5.290414e+00;-8.781465e-01;-4.901117e+00;1.196526e+00;-2.319180e+00;-3.480912e+00;-8.807983e-01;8.028275e-01;-2.106209e+00;-1.980882e+00
