name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.640000;0;0;0;0;0;1.195978e-01;8.056462e-01;2.237365e-03;1.125000e-01;9.014475e-02;2.328044e-01;3.887980e-01;4.692610e-01;6.089278e-01;7.439840e-01;6.701031e-01;7.742884e-01;8.315707e-01;8.119187e-01;8.271773e-01;8.101026e-01;9.027583e-01;1.022447e+00;1.096222e+00;1.163248e+00;1.110338e+00;1.052657e+00;1.065609e+00;1.067407e+00;1.203106e+00;1.112976e+00;8.995581e-01;7.794868e-01;6.666839e-01;5.452266e-01;4.380394e-04;7.971094e-05;2.083333e+02;3.229167e+02;6.562500e+02;1375;1.621181e-02;4.843265e+00;6.171741e+05;3.295814e+00;1.680729e+01;-9.131301e-05;2.086461e+01;-4.820684e+00;1.356543e+01;-7.147661e+00;7.207300e+00;-1.725900e+01;9.089576e+00;-1.558781e+01;-2.683724e-01;-9.191998e+00;8.328677e+00;-7.914337e+00;0;-1.824319e-01;0;0;0;6.455573e-03;3.496140e-03;3.053637e-05;1.072917e-02;-1.073362e-02;-8.890623e-03;-5.869925e-04;2.287390e-02;6.387144e-03;1.301721e-02;-2.326155e-02;4.551470e-03;-1.538098e-02;-1.736025e-02;3.870036e-02;1.974293e-02;2.382490e-02;5.260885e-02;5.569210e-02;-4.215598e-04;-3.512120e-03;6.125093e-03;8.979678e-03;-6.357121e-03;3.031462e-02;-2.274606e-02;-3.100390e-02;-3.340485e-02;-7.160068e-03;-1.109806e-02;4.782597e-06;3.063928e-05;-6.250000e+00;4.166666e+00;9.062500e+01;2.312500e+02;-1.111085e-03;1.608421e-01;5.030141e+04;-3.688518e-01;-2.702907e+00;-5.549447e-06;6.027412e-02;-2.077178e+00;5.312245e-01;6.048411e-01;9.671555e-01;-3.869612e-01;-1.367124e+00;2.480057e+00;-2.482684e+00;-2.719455e+00;3.160912e-01;2.090564e-01
'unknown';2.650000;0;0;0;0;0;1.302396e-01;8.109083e-01;2.329750e-03;1.208333e-01;7.886461e-02;2.297163e-01;4.007671e-01;4.925990e-01;6.126480e-01;7.396820e-01;6.343718e-01;7.750314e-01;8.349773e-01;8.240853e-01;8.698235e-01;8.219191e-01;9.263986e-01;1.089371e+00;1.146367e+00;1.154108e+00;1.094623e+00;1.076021e+00;1.086630e+00;1.071269e+00;1.232537e+00;1.081299e+00;8.602216e-01;7.396644e-01;6.613399e-01;5.492818e-01;4.934794e-04;1.181610e-04;1.770833e+02;3.229167e+02;7.083333e+02;1.656250e+03;1.664230e-02;5.014204e+00;6.870022e+05;2.825575e+00;1.292669e+01;-1.065865e-04;2.105164e+01;-7.396997e+00;1.487791e+01;-7.780205e+00;9.268059e+00;-1.740092e+01;9.972591e+00;-9.813947e+00;-1.348281e+00;-1.309903e+01;9.568578e+00;-7.010080e+00;0;-1.216213e-01;0;0;0;1.373781e-02;3.321927e-02;2.990818e-04;3.645831e-03;-1.273380e-03;-2.280222e-03;7.149187e-03;2.582358e-02;5.557013e-03;2.580225e-04;4.711419e-03;2.729801e-02;4.098412e-02;2.910839e-02;5.060577e-02;7.656886e-02;7.358450e-02;1.269542e-01;1.095044e-01;3.054653e-02;3.250164e-02;6.052052e-02;8.265797e-02;7.400815e-02;5.035485e-02;-3.572738e-03;-1.555635e-02;-1.588584e-02;-8.938747e-03;2.511948e-03;1.835524e-04;5.872104e-05;-3.020833e+01;-1.875000e+01;4.687501e+01;2.010417e+02;4.189067e-04;6.717329e-02;5.104465e+04;-3.544522e-01;-2.624208e+00;-4.333698e-05;3.655319e-02;-2.557192e+00;1.544305e+00;3.917406e-01;2.030045e+00;1.117525e+00;8.453476e-01;3.788272e+00;1.678539e-01;-1.255375e+00;2.278897e+00;1.502108e+00
'unknown';2.660000;0;0;0;0;0;1.509880e-01;8.606310e-01;2.834187e-03;1.197917e-01;8.153423e-02;2.340161e-01;4.126253e-01;5.182163e-01;6.049612e-01;7.246933e-01;6.626588e-01;8.208339e-01;9.112706e-01;8.764638e-01;9.185444e-01;9.401221e-01;1.044846e+00;1.276124e+00;1.298216e+00;1.182094e+00;1.133284e+00;1.162058e+00;1.214376e+00;1.187761e+00;1.299426e+00;1.082757e+00;8.449185e-01;7.384698e-01;6.486965e-01;5.574427e-01;6.677802e-04;2.015378e-04;1.354167e+02;3.229167e+02;8.541667e+02;1.947917e+03;1.737383e-02;5.213330e+00;7.718822e+05;2.289868e+00;9.541633e+00;-1.522573e-04;2.129367e+01;-1.176957e+01;1.768552e+01;-7.808559e+00;1.172329e+01;-1.699813e+01;1.171412e+01;-3.321257e+00;3.295992e+00;-1.326556e+01;1.355054e+01;-3.998444e+00;0;0;0;0;0;1.765476e-02;7.124926e-02;4.770306e-04;1.562497e-03;1.194781e-02;2.688187e-03;6.523388e-03;2.717311e-02;8.503062e-03;2.790910e-03;4.687981e-02;5.130225e-02;9.285720e-02;7.530909e-02;6.246083e-02;1.378690e-01;1.230711e-01;1.925228e-01;1.703391e-01;8.530883e-02;1.011311e-01;1.291650e-01;1.751128e-01;1.807273e-01;7.937324e-02;4.371402e-02;2.341702e-02;1.328350e-02;-3.104228e-03;1.211430e-02;2.708543e-04;8.520189e-05;-3.854166e+01;-2.812500e+01;4.583334e+01;1.635417e+02;2.044243e-03;9.838772e-03;8.012245e+04;-2.730200e-01;-2.046134e+00;-6.223650e-05;-4.143793e-01;-1.937079e+00;2.217206e+00;-4.033909e-01;2.314845e+00;2.063704e+00;1.750392e+00;3.439063e+00;2.386128e+00;6.697052e-01;2.469602e+00;1.963358e+00
'unknown';2.670000;0;0;0;0;0;1.720943e-01;9.595418e-01;3.578959e-03;1.135417e-01;1.040749e-01;2.354672e-01;4.184173e-01;5.461209e-01;6.240209e-01;7.278730e-01;7.442575e-01;8.983529e-01;1.052684e+00;9.755700e-01;9.937736e-01;1.140658e+00;1.208413e+00;1.538104e+00;1.527907e+00;1.315608e+00;1.279148e+00;1.328034e+00;1.441005e+00;1.442369e+00;1.386645e+00;1.148647e+00;8.883536e-01;7.747561e-01;6.370635e-01;5.707644e-01;1.319377e-03;2.919760e-04;8.333334e+01;250;6.666667e+02;1.812500e+03;2.137346e-02;4.886555e+00;7.728339e+05;2.435330e+00;9.872620e+00;-2.866873e-04;2.099991e+01;-1.129501e+01;2.124127e+01;-9.336102e+00;1.293003e+01;-1.341589e+01;1.566562e+01;-1.809811e+00;6.153732e+00;-7.149866e+00;1.688179e+01;-4.861813e-01;0;0;0;0;0;1.487796e-02;9.906954e-02;4.101708e-04;3.541666e-03;2.140828e-02;5.896887e-03;3.198624e-03;3.429382e-02;1.560016e-02;1.384071e-02;7.504346e-02;6.262488e-02;1.119554e-01;1.040375e-01;7.800832e-02;1.704880e-01;1.476088e-01;2.082438e-01;1.880108e-01;1.344611e-01;1.729269e-01;1.833158e-01;2.408705e-01;2.552731e-01;1.016369e-01;9.178451e-02;7.588553e-02;4.161324e-02;1.771337e-02;2.006692e-02;2.594572e-04;7.756402e-05;-1.770833e+01;-2.083333e+01;1.770833e+01;8.958334e+01;2.672142e-03;-2.659950e-02;6.595869e+04;-9.288029e-02;-7.173139e-01;-5.771936e-05;-7.227944e-01;-5.786737e-01;1.306152e+00;-1.543712e-01;1.420174e+00;1.524222e+00;1.306828e-01;8.162856e-03;2.369203e+00;3.451022e-01;1.443198e+00;1.077061e+00
'unknown';2.680000;0;0;0;0;0;1.869442e-01;1.087576e+00;3.997914e-03;1.239583e-01;1.372787e-01;2.433698e-01;4.125898e-01;5.783656e-01;6.457567e-01;7.638431e-01;8.495593e-01;9.691389e-01;1.187003e+00;1.112722e+00;1.077506e+00;1.340078e+00;1.377107e+00;1.760694e+00;1.757147e+00;1.509042e+00;1.523730e+00;1.572476e+00;1.763985e+00;1.785494e+00;1.522918e+00;1.297872e+00;1.002577e+00;8.283585e-01;6.633010e-01;5.950568e-01;1.379362e-03;4.188129e-04;6.250000e+01;2.187500e+02;9.062500e+02;2.114583e+03;2.406744e-02;4.956283e+00;9.748705e+05;2.125836e+00;8.103650e+00;-3.124451e-04;1.881858e+01;-1.255707e+01;2.146978e+01;-8.386666e+00;1.695054e+01;-8.933002e+00;1.499502e+01;-2.394568e+00;7.911263e+00;-8.818053e+00;1.702008e+01;-1.359497e+00;0;0;0;0;0;6.402992e-03;9.819837e-02;9.437229e-05;9.791668e-03;1.948293e-02;6.780089e-03;5.136371e-04;3.926710e-02;1.835744e-02;1.952438e-02;6.740750e-02;5.471380e-02;8.330651e-02;1.064131e-01;8.663741e-02;1.381696e-01;1.269189e-01;1.533283e-01;1.323709e-01;1.319156e-01;2.019316e-01;2.039382e-01;2.389025e-01;2.458625e-01;1.051109e-01;1.139369e-01;1.158664e-01;6.281908e-02;5.062573e-02;2.905585e-02;3.429333e-05;3.659867e-05;8.333332e+00;2.291667e+01;6.458333e+01;1.437500e+02;2.235108e-03;7.581439e-02;9.859943e+04;-5.690932e-02;-3.791130e-01;-8.734438e-06;-1.230053e+00;4.387337e-01;-3.767397e-01;-5.342027e-01;1.482944e-02;6.531597e-01;-1.830098e+00;-2.446642e+00;1.467924e+00;-1.222761e+00;-3.614186e-01;2.994471e-01
'unknown';2.690000;0;0;0;0;0;1.866513e-01;1.192784e+00;3.798741e-03;1.364583e-01;1.580338e-01;2.545238e-01;4.167779e-01;6.339935e-01;6.702511e-01;7.893106e-01;9.161389e-01;1.014003e+00;1.256888e+00;1.226144e+00;1.180384e+00;1.474381e+00;1.498312e+00;1.888305e+00;1.856956e+00;1.662940e+00;1.764034e+00;1.787391e+00;2.016178e+00;2.048768e+00;1.628976e+00;1.432664e+00;1.160820e+00;9.027863e-01;7.426046e-01;6.308093e-01;1.434974e-03;3.973435e-04;125;2.708333e+02;7.708333e+02;2.020833e+03;2.665620e-02;5.009729e+00;9.153015e+05;2.443189e+00;1.005911e+01;-3.150894e-04;1.867522e+01;-9.896612e+00;1.951653e+01;-8.263007e+00;1.375531e+01;-1.381238e+01;8.985553e+00;-1.023648e+01;8.190101e+00;-1.359727e+01;1.504980e+01;-2.944247e+00;0;0;0;0;0;-2.767622e-03;6.422623e-02;-2.237523e-04;1.250000e-02;5.340247e-03;4.384757e-03;-5.106271e-04;3.695217e-02;9.895140e-03;1.140916e-02;3.304164e-02;3.524007e-02;2.079798e-02;7.091491e-02;7.141042e-02;6.369730e-02;7.918353e-02;4.880875e-02;2.720933e-02;7.089259e-02;1.611092e-01;1.658284e-01;1.599041e-01;1.387316e-01;8.333600e-02;8.311971e-02;1.163426e-01;7.136808e-02;7.164346e-02;2.983090e-02;-2.025334e-04;-2.078055e-05;3.854167e+01;75;1.239583e+02;1.739583e+02;4.231237e-04;2.171816e-01;9.208435e+04;-9.075475e-02;-4.591289e-01;4.247013e-05;-1.018856e+00;3.756744e-01;-1.528124e+00;-8.725283e-01;-1.618909e+00;-1.085166e+00;-2.766143e+00;-3.497919e+00;4.176153e-01;-2.938169e+00;-2.327992e+00;-1.429991e+00
'unknown';2.700000;0;0;0;0;0;1.757245e-01;1.235002e+00;3.196158e-03;1.572917e-01;1.519694e-01;2.583883e-01;4.160132e-01;6.706155e-01;6.736333e-01;7.915964e-01;9.137556e-01;1.036578e+00;1.225701e+00;1.283243e+00;1.258426e+00;1.464109e+00;1.534491e+00;1.867665e+00;1.795546e+00;1.668006e+00;1.900499e+00;1.952070e+00;2.121302e+00;2.113874e+00;1.703815e+00;1.510433e+00;1.288017e+00;9.885501e-01;8.490546e-01;6.726995e-01;7.814481e-04;3.318474e-04;1.562500e+02;4.270833e+02;1125;2.562500e+03;2.590800e-02;5.530815e+00;1.193646e+06;2.001392e+00;7.552823e+00;-1.817284e-04;1.630575e+01;-1.027509e+01;1.666419e+01;-1.101612e+01;1.138480e+01;-1.353409e+01;5.903660e+00;-1.134113e+01;9.617427e+00;-1.615567e+01;1.265945e+01;-1.272176e+00;0;0;0;0;0;-7.983528e-03;1.215354e-02;-2.890385e-04;4.791665e-03;-1.026909e-02;-2.271055e-03;-1.983833e-03;1.808176e-02;-3.403211e-03;-4.392707e-03;-5.197746e-03;1.677659e-02;-3.763353e-02;1.561888e-02;3.326497e-02;-1.285306e-02;2.518901e-02;-6.281245e-02;-6.821432e-02;-2.728474e-03;6.840017e-02;7.893251e-02;3.304677e-02;-1.204653e-02;3.545128e-02;1.179565e-02;6.801343e-02;5.834689e-02;5.738370e-02;1.949667e-02;-1.823130e-04;-5.369403e-05;2.916667e+01;6.458333e+01;6.979168e+01;7.916669e+01;-2.273738e-04;1.062058e-01;3.049046e+04;-3.439565e-02;-9.891076e-02;4.214196e-05;-3.101940e-01;-1.122215e-01;-1.329769e+00;-6.973772e-01;-1.607663e+00;-2.424006e-01;-9.380447e-01;-1.526186e+00;1.878276e-01;-1.013179e+00;-2.352147e+00;-1.468560e+00
'unknown';2.710000;0;0;0;0;0;1.638661e-01;1.206960e+00;2.861076e-03;1.593750e-01;1.234308e-01;2.498818e-01;4.141525e-01;6.847568e-01;6.595582e-01;7.710422e-01;8.773676e-01;1.040834e+00;1.137325e+00;1.244884e+00;1.260366e+00;1.397129e+00;1.525638e+00;1.728662e+00;1.644754e+00;1.590589e+00;1.896310e+00;1.967378e+00;2.061867e+00;1.971837e+00;1.712877e+00;1.457965e+00;1.327346e+00;1.051501e+00;9.024040e-01;6.810976e-01;6.056672e-04;2.315560e-04;2.291667e+02;5.208333e+02;1.177083e+03;2.458333e+03;2.256880e-02;5.685197e+00;1.123868e+06;2.043778e+00;7.852389e+00;-1.396950e-04;1.716204e+01;-1.055762e+01;1.600345e+01;-1.238402e+01;7.618352e+00;-1.654118e+01;6.380581e+00;-1.482612e+01;7.388727e+00;-1.817190e+01;7.422146e+00;-7.679796e+00;0;0;0;0;0;-8.633673e-03;-3.373879e-02;-1.464258e-04;-6.666668e-03;-1.614556e-02;-7.440075e-03;-7.989687e-03;-1.446427e-02;-2.113479e-02;-1.668174e-02;-2.096982e-02;5.515099e-03;-6.490083e-02;-2.790226e-02;-2.061158e-02;-5.628354e-02;-1.038328e-02;-1.386279e-01;-1.044438e-01;-4.170002e-02;-3.465531e-02;-2.050064e-02;-7.509507e-02;-1.196962e-01;-2.153276e-02;-5.781337e-02;-6.180787e-03;1.665606e-02;7.665145e-03;-1.891744e-03;-8.524327e-05;-4.705241e-05;0;3.124994e+00;3.125012e+00;-5.416668e+01;-2.752056e-04;-6.581044e-02;-4.529811e+04;1.985166e-02;2.049481e-01;2.149044e-05;5.608616e-01;-7.607576e-01;-2.411017e-01;-5.387030e-02;6.643810e-02;1.074065e+00;2.016358e+00;2.007160e+00;8.287506e-02;5.640380e-01;-1.511901e+00;-1.262284e+00
'unknown';2.720000;0;0;0;0;0;1.584192e-01;1.141255e+00;3.021554e-03;1.364583e-01;1.032347e-01;2.343356e-01;4.039834e-01;6.433927e-01;6.340870e-01;7.510138e-01;8.429562e-01;1.039607e+00;1.058617e+00;1.181446e+00;1.203840e+00;1.314439e+00;1.489389e+00;1.526454e+00;1.522176e+00;1.531575e+00;1.799593e+00;1.877145e+00;1.906375e+00;1.763727e+00;1.658224e+00;1.344200e+00;1.259381e+00;1.045736e+00;8.703198e-01;6.673961e-01;8.824509e-04;2.332365e-04;1.562500e+02;4.166667e+02;1.052083e+03;2.291667e+03;2.497427e-02;5.149578e+00;1.023040e+06;2.153563e+00;8.712457e+00;-1.894325e-04;1.802420e+01;-1.278767e+01;1.657747e+01;-9.813047e+00;1.198070e+01;-8.780605e+00;1.160728e+01;-7.730675e+00;9.251088e+00;-1.159663e+01;9.073176e+00;-6.334526e+00;0;0;0;0;0;-7.230087e-03;-5.863475e-02;3.102342e-05;-1.770833e-02;-9.101838e-03;-3.929727e-03;-1.200427e-02;-4.123393e-02;-3.122133e-02;-1.944438e-02;-1.555720e-02;4.793108e-03;-5.875729e-02;-5.264031e-02;-6.380466e-02;-5.516399e-02;-2.201217e-02;-1.492311e-01;-8.974455e-02;-4.405330e-02;-1.131211e-01;-1.025753e-01;-1.404493e-01;-1.509385e-01;-7.612862e-02;-9.530475e-02;-6.881408e-02;-4.059502e-02;-4.832869e-02;-2.514108e-02;9.401990e-05;-3.479691e-05;-2.708333e+01;-7.916666e+01;-1.604167e+02;-2.593750e+02;2.185253e-04;-2.780398e-01;-1.512615e+05;2.161891e-01;1.339401e+00;-1.422756e-05;1.515223e+00;-1.439473e-01;7.846834e-01;1.187298e+00;1.565718e+00;1.101112e+00;3.410878e+00;4.495954e+00;5.254465e-01;1.143920e+00;-9.737368e-01;1.473423e-01
'unknown';2.730000;0;0;0;0;0;1.521356e-01;1.070963e+00;3.153913e-03;1.135417e-01;1.016733e-01;2.293498e-01;3.828444e-01;5.752835e-01;5.843503e-01;7.261932e-01;8.466895e-01;1.040064e+00;1.015926e+00;1.137531e+00;1.104619e+00;1.267798e+00;1.468947e+00;1.365771e+00;1.471422e+00;1.522655e+00;1.641210e+00;1.722351e+00;1.748166e+00;1.625360e+00;1.544107e+00;1.226714e+00;1.144234e+00;9.574738e-01;7.702977e-01;6.240023e-01;9.582566e-04;2.113869e-04;125;2.916667e+02;8.229167e+02;1.885417e+03;2.574704e-02;4.871295e+00;774114;2.466362e+00;1.050403e+01;-2.037851e-04;2.062030e+01;-1.244411e+01;1.835438e+01;-9.133895e+00;1.378955e+01;-1.081880e+01;1.621553e+01;-2.005908e+00;8.787645e+00;-1.305660e+01;9.283429e+00;-6.724492e+00;0;0;0;0;0;-5.021037e-03;-6.082637e-02;6.776171e-05;-1.843750e-02;4.087545e-03;7.126083e-03;-1.071992e-02;-5.111126e-02;-2.926526e-02;-1.202198e-02;-3.735530e-03;1.183301e-02;-4.091048e-02;-5.782031e-02;-7.620176e-02;-4.022389e-02;-3.053279e-02;-1.130933e-01;-6.508584e-02;-4.969598e-02;-1.528386e-01;-1.269531e-01;-1.517906e-01;-1.266214e-01;-1.005398e-01;-7.954922e-02;-9.104715e-02;-8.262432e-02;-7.378729e-02;-3.836244e-02;7.067971e-05;-2.511358e-05;-3.541667e+01;-9.166666e+01;-1.718750e+02;-2.697917e+02;-3.020642e-04;-2.186380e-01;-1.355603e+05;2.759459e-01;1.717603e+00;-1.171997e-05;1.443979e+00;1.065441e+00;8.583279e-01;6.173815e-01;2.283824e+00;4.661788e-01;2.576120e+00;3.813081e+00;1.308782e+00;5.767632e-01;-7.711809e-01;1.129301e+00
'unknown';2.740000;0;0;0;0;0;1.454393e-01;1.009827e+00;3.204856e-03;9.166667e-02;1.173390e-01;2.490056e-01;3.716459e-01;5.191824e-01;5.551307e-01;7.167990e-01;8.513086e-01;1.060928e+00;9.926143e-01;1.073718e+00;1.017276e+00;1.252954e+00;1.452775e+00;1.302955e+00;1.433490e+00;1.481707e+00;1.462443e+00;1.561707e+00;1.575906e+00;1.532420e+00;1.407557e+00;1.149535e+00;1.035503e+00;8.325885e-01;6.734644e-01;5.755417e-01;1.075253e-03;1.679474e-04;7.291666e+01;1.458333e+02;500;1.552083e+03;2.541151e-02;4.547567e+00;6.122149e+05;2.871045e+00;1.292401e+01;-2.208212e-04;2.215273e+01;-1.005159e+01;1.941214e+01;-6.704690e+00;1.612779e+01;-1.088972e+01;1.804057e+01;4.728530e+00;1.154520e+01;-1.299372e+01;6.860121e+00;-1.013116e+00;0;0;0;0;0;-3.625026e-03;-5.023401e-02;3.788893e-05;-1.031250e-02;1.172848e-02;1.833228e-02;-1.276001e-03;-3.802294e-02;-1.082988e-02;3.296781e-03;3.779453e-03;6.848729e-03;-2.910462e-02;-5.795410e-02;-6.196257e-02;-2.475731e-02;-4.792396e-02;-7.275476e-02;-6.221881e-02;-7.412229e-02;-1.525021e-01;-1.074783e-01;-1.273898e-01;-1.006061e-01;-9.256144e-02;-3.430109e-02;-6.758744e-02;-8.557723e-02;-6.057490e-02;-4.056436e-02;-1.507183e-05;-2.616244e-05;-1.145833e+01;-3.645833e+01;-125;-2.239583e+02;-1.668634e-03;-4.037347e-02;-9.052878e+04;2.779831e-01;1.789755e+00;4.519818e-06;1.002334e+00;2.023953e+00;1.947487e-01;-2.879713e-01;1.116677e+00;-1.183827e+00;7.402305e-02;-2.903842e-01;2.254389e+00;5.222683e-01;-5.490772e-01;7.941974e-01
'unknown';2.750000;0;0;0;0;0;1.452508e-01;9.685423e-01;3.108233e-03;8.958334e-02;1.368164e-01;2.781772e-01;3.767216e-01;4.913056e-01;5.527101e-01;7.280397e-01;8.545137e-01;1.089338e+00;9.657742e-01;1.009647e+00;9.726391e-01;1.226752e+00;1.391281e+00;1.274945e+00;1.363668e+00;1.367044e+00;1.300691e+00;1.490332e+00;1.468148e+00;1.454383e+00;1.335511e+00;1.157552e+00;9.840497e-01;7.449527e-01;6.318953e-01;5.352126e-01;8.626647e-04;1.386326e-04;9.375000e+01;1.979167e+02;5.937500e+02;1.479167e+03;2.083986e-02;4.893013e+00;6.514791e+05;3.064767e+00;1.433463e+01;-1.826005e-04;2.231766e+01;-6.598461e+00;1.887776e+01;-1.085129e+01;1.696393e+01;-1.315573e+01;1.604454e+01;-1.990321e+00;1.278558e+01;-1.458955e+01;4.672769e+00;-4.693994e+00;0;0;0;0;0;-2.559192e-03;-3.603536e-02;9.433071e-05;-4.687501e-03;1.230834e-02;2.122453e-02;1.225756e-02;-1.664653e-02;1.814545e-02;2.176983e-02;4.458600e-03;-1.887206e-02;-2.434723e-02;-4.640650e-02;-2.813541e-02;-2.090837e-02;-7.607756e-02;-6.458309e-02;-7.243003e-02;-9.811313e-02;-1.176689e-01;-6.592636e-02;-8.941315e-02;-9.748783e-02;-6.454934e-02;1.075561e-02;-2.724464e-02;-5.297789e-02;-2.665923e-02;-2.939197e-02;1.253441e-04;-2.036137e-05;-4.166666e+00;3.125001e+00;-8.333334e+01;-2.031250e+02;-4.371894e-04;-7.648087e-02;-5.892451e+04;4.484795e-01;4.635632e+00;-1.880750e-05;5.986999e-01;2.120994e+00;-3.340174e-01;-3.694194e-01;2.864753e-01;-3.692066e-01;-1.382504e+00;-3.141324e+00;2.559653e+00;2.413839e+00;7.151871e-01;4.916410e-01
