name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.400000;0;0;0;0;0;1.136089e-01;1.047657e+00;3.279623e-03;6.875000e-02;1.411730e-01;2.845127e-01;4.751414e-01;6.765947e-01;7.806142e-01;7.928023e-01;9.157807e-01;8.657838e-01;9.460778e-01;1.134893e+00;1.371121e+00;1.232073e+00;1.170387e+00;1.279147e+00;1.268738e+00;1.314014e+00;1.418343e+00;1.696227e+00;1.507446e+00;1.507603e+00;1.302573e+00;1.344933e+00;1.220225e+00;1.080066e+00;8.805978e-01;6.322098e-01;1.330787e-03;6.016971e-05;7.291666e+01;1.354167e+02;3.125000e+02;5.104167e+02;1.697576e-02;3.836359e+00;1.933078e+05;5.915169e+00;5.318718e+01;-2.510236e-04;2.767103e+01;6.672907e-01;1.586579e+01;-7.266098e+00;1.525641e+01;-8.938613e+00;7.726704e+00;-1.171608e+01;1.383820e+01;-4.653111e+00;1.385574e+01;-8.795344e+00;0;0;0;0;0;-7.120318e-04;-5.497253e-03;-2.273944e-04;7.187498e-03;-2.906725e-04;9.941494e-03;1.954613e-02;-1.418892e-02;1.151101e-02;5.096194e-02;4.032150e-02;-1.051257e-02;-1.817376e-02;1.306105e-02;-2.974310e-02;1.439401e-02;-2.174162e-02;-4.520611e-02;-7.757159e-02;4.537479e-02;-6.386554e-03;-1.405522e-02;-1.371529e-02;-3.936367e-02;1.509606e-02;-1.644065e-02;-3.341752e-02;-1.047505e-02;9.332049e-03;-2.118552e-02;-7.658829e-05;-2.234173e-06;2.395833e+01;3.125000e+01;3.958333e+01;5.104166e+01;2.112209e-03;1.637215e-01;-2.044720e+03;-1.246436e-01;-1.056230e+00;1.367521e-05;6.810883e-01;-8.660146e-02;-6.432396e-01;-4.284068e-01;-6.983059e-01;-2.772589e-02;1.222016e+00;2.868668e-01;1.677472e-01;1.463020e+00;-2.431840e+00;-2.198579e+00
'unknown';2.410000;0;0;0;0;0;1.160593e-01;1.026644e+00;2.795268e-03;7.604166e-02;1.354201e-01;2.995636e-01;5.070183e-01;6.283015e-01;7.669606e-01;8.381686e-01;9.540122e-01;8.452113e-01;9.269120e-01;1.143184e+00;1.289618e+00;1.219847e+00;1.159748e+00;1.221514e+00;1.185068e+00;1.381868e+00;1.377527e+00;1.634998e+00;1.474079e+00;1.418861e+00;1.310529e+00;1.300262e+00;1.156502e+00;1.038844e+00;8.749707e-01;6.037614e-01;1.013660e-03;6.180589e-05;1.458333e+02;2.395833e+02;4.375000e+02;6.979167e+02;1.922526e-02;4.431288e+00;2.470431e+05;5.204062e+00;4.228767e+01;-1.950348e-04;2.815637e+01;-2.323511e-01;1.398354e+01;-1.017659e+01;1.243462e+01;-1.304164e+01;9.472584e+00;-1.202275e+01;1.063578e+01;-3.431567e+00;1.276638e+01;-1.148502e+01;0;0;0;0;0;-3.420793e-04;-1.435599e-02;-8.771394e-05;-1.770835e-03;-4.090338e-03;1.124551e-02;1.549655e-02;-3.273284e-02;-9.324575e-03;6.281449e-02;2.956838e-02;1.427579e-03;-5.476934e-03;9.409904e-03;-5.628848e-02;1.342621e-02;-1.568260e-02;-5.350906e-02;-5.675409e-02;5.445458e-02;-2.582529e-02;-6.547286e-02;-2.948824e-02;-8.587426e-02;5.061722e-03;-2.134900e-02;-4.115039e-02;-3.958783e-02;-1.521929e-02;-1.833394e-02;-4.893397e-05;-2.291422e-06;1.666667e+01;2.708333e+01;2.708333e+01;5.833334e+01;2.155634e-03;1.156603e-01;4.405989e+03;-1.334218e-01;-1.143990e+00;9.991871e-06;4.901951e-01;-1.500377e-01;-1.172470e+00;-8.303435e-01;-7.555405e-01;-6.275393e-01;1.795285e+00;-6.599426e-05;5.920712e-01;1.968400e+00;-2.045288e+00;-3.953195e-02
'unknown';2.420000;0;0;0;0;0;1.148204e-01;1.009140e+00;2.936561e-03;6.354166e-02;1.285964e-01;3.122024e-01;5.195922e-01;5.877521e-01;7.343717e-01;9.169925e-01;9.845548e-01;8.593476e-01;9.316049e-01;1.153335e+00;1.230876e+00;1.239548e+00;1.154103e+00;1.160670e+00;1.157147e+00;1.456773e+00;1.333582e+00;1.526090e+00;1.443894e+00;1.306674e+00;1.309090e+00;1.271272e+00;1.113051e+00;9.774525e-01;8.380322e-01;5.910447e-01;1.061108e-03;5.933804e-05;1.354167e+02;2.187500e+02;4.166667e+02;7.187500e+02;2.362073e-02;4.274430e+00;2.369764e+05;5.312307e+00;4.540213e+01;-2.038901e-04;2.837237e+01;-1.628899e-01;1.177778e+01;-1.113185e+01;1.284609e+01;-1.125042e+01;1.168205e+01;-1.210903e+01;1.523465e+01;5.084336e-01;9.745082e+00;-9.884089e+00;0;0;0;0;0;-3.748432e-04;-1.392888e-02;1.267214e-04;-9.479167e-03;-5.270993e-03;8.244929e-03;1.890004e-04;-3.364917e-02;-1.042008e-02;7.037187e-02;7.006216e-03;1.380906e-02;9.517109e-03;6.115580e-03;-5.663178e-02;1.818578e-02;-1.495119e-02;-4.072406e-02;-1.902395e-02;4.271989e-02;-1.285440e-02;-8.206037e-02;-3.713262e-02;-9.661181e-02;-1.772737e-03;-7.075143e-03;-3.063147e-02;-4.766067e-02;-3.050604e-02;-1.133289e-02;4.389309e-05;-2.076846e-07;-4.166667e+00;5.208333e+00;-1.041667e+01;9.375006e+00;2.121184e-03;-3.782463e-02;-4.870747e+03;-4.557705e-02;1.450661e-01;-5.333311e-06;3.241881e-01;-4.154222e-01;-2.808974e-01;-3.073683e-02;-8.997383e-01;-3.222013e-01;1.266855e+00;-7.907011e-01;3.934222e-01;2.505022e+00;-5.970697e-02;2.109125e+00
'unknown';2.430000;0;0;0;0;0;1.131884e-01;9.988953e-01;3.438140e-03;4.375000e-02;1.225772e-01;3.149538e-01;5.088091e-01;5.574448e-01;7.249025e-01;1.015154e+00;9.818609e-01;8.986583e-01;9.608343e-01;1.154130e+00;1.172480e+00;1.280353e+00;1.138081e+00;1.117163e+00;1.150216e+00;1.483269e+00;1.326355e+00;1.421416e+00;1.406710e+00;1.203494e+00;1.309119e+00;1.297319e+00;1.104013e+00;9.352417e-01;7.997930e-01;5.869334e-01;1.314914e-03;5.980375e-05;1.041667e+02;1.875000e+02;3.333333e+02;6.666667e+02;2.314028e-02;3.975101e+00;2.125138e+05;5.544292e+00;4.999423e+01;-2.414487e-04;2.870751e+01;-5.306640e-01;1.252586e+01;-9.511349e+00;1.307140e+01;-1.148950e+01;1.337145e+01;-1.450844e+01;1.339898e+01;2.634555e+00;1.262346e+01;-3.281154e+00;0;0;0;0;0;-1.056352e-03;-1.098632e-02;1.192080e-04;-8.645831e-03;-3.780502e-03;3.640541e-03;-1.510785e-02;-2.302667e-02;2.584386e-03;4.964299e-02;-1.905020e-02;1.675003e-02;1.157504e-02;-2.583623e-04;-3.550434e-02;1.526028e-02;-1.818237e-02;-1.308641e-02;9.951269e-03;1.395620e-02;1.842004e-02;-5.532847e-02;-4.407264e-02;-8.096768e-02;-9.365464e-03;1.361132e-03;-2.167618e-02;-4.633861e-02;-3.580462e-02;-7.235724e-03;3.074610e-05;-1.135532e-06;-1.041667e+01;1.041666e+00;-1.458333e+01;-1.250001e+01;6.548349e-04;-6.946025e-02;-7.436766e+03;-6.847863e-02;-4.136280e-01;-3.061308e-06;2.222326e-01;-6.914436e-01;5.492038e-01;4.459773e-01;-6.311530e-01;-4.576635e-02;3.151407e-02;-8.627602e-01;1.340647e-02;1.078660e+00;-9.527922e-02;2.170823e+00
'unknown';2.440000;0;0;0;0;0;1.131701e-01;9.918869e-01;3.591793e-03;3.750000e-02;1.212395e-01;3.180423e-01;4.751910e-01;5.437772e-01;7.495429e-01;1.056169e+00;9.368874e-01;9.081056e-01;9.767022e-01;1.159997e+00;1.146531e+00;1.292749e+00;1.106465e+00;1.127702e+00;1.191044e+00;1.476913e+00;1.379657e+00;1.392716e+00;1.355468e+00;1.132227e+00;1.294414e+00;1.311029e+00;1.093313e+00;8.935637e-01;7.656564e-01;5.839593e-01;1.399625e-03;6.013235e-05;7.291666e+01;1.875000e+02;3.125000e+02;5.729167e+02;2.562417e-02;3.875330e+00;1.862188e+05;5.517169e+00;5.005923e+01;-2.544832e-04;2.901640e+01;-1.260664e+00;1.519015e+01;-7.752403e+00;1.043933e+01;-1.132569e+01;1.211154e+01;-1.442674e+01;1.442371e+01;4.838936e+00;1.362866e+01;-2.351651e+00;0;0;0;0;0;-1.449869e-03;-1.027628e-02;-1.139334e-04;-1.666665e-03;-2.912666e-03;-4.176176e-03;-2.134665e-02;-1.005931e-02;1.442457e-02;1.400256e-03;-3.941632e-02;1.318328e-02;6.135458e-03;-1.184129e-02;-1.685548e-02;-7.589472e-03;-1.600250e-02;1.199125e-02;1.971303e-02;-7.458830e-03;4.648542e-02;-1.473483e-02;-4.749566e-02;-4.274775e-02;-1.434490e-02;-9.665465e-03;-2.576184e-02;-4.201118e-02;-3.648521e-02;-9.611284e-03;-1.265078e-04;-2.395740e-06;2.083333e+00;2.604167e+01;2.083333e+01;2.916666e+01;-7.862287e-04;8.771829e-02;1.097332e+04;-3.033687e-01;-4.558782e+00;2.276838e-05;2.725372e-02;-1.058183e+00;6.985984e-01;-5.801213e-01;-7.944468e-01;8.206616e-02;-8.165623e-01;-1.084783e+00;-1.841368e+00;-5.532928e-01;-2.246619e-01;1.369652e+00
'unknown';2.450000;0;0;0;0;0;1.116027e-01;9.803393e-01;3.063692e-03;4.583333e-02;1.201961e-01;3.148464e-01;4.536797e-01;5.351556e-01;7.722970e-01;1.016795e+00;8.825949e-01;9.045825e-01;9.622386e-01;1.138561e+00;1.154268e+00;1.269548e+00;1.092655e+00;1.172566e+00;1.217876e+00;1.441579e+00;1.446589e+00;1.425043e+00;1.297930e+00;1.101246e+00;1.271040e+00;1.287189e+00;1.057991e+00;8.490950e-01;7.321355e-01;5.711254e-01;9.981313e-04;5.573107e-05;125;2.604167e+02;4.166667e+02;7.083333e+02;2.149772e-02;4.283537e+00;2.352381e+05;4.759239e+00;3.789098e+01;-1.850448e-04;2.894552e+01;-3.140682e+00;1.502337e+01;-9.636426e+00;1.048224e+01;-1.323283e+01;9.415406e+00;-1.517769e+01;1.110829e+01;-2.035179e-01;1.034819e+01;-4.397123e+00;0;0;0;0;0;-1.493946e-03;-1.114064e-02;-2.680079e-04;3.958334e-03;-2.671510e-03;-1.387322e-02;-2.063041e-02;1.588559e-03;9.218996e-03;-4.937353e-02;-3.641198e-02;1.621070e-02;6.608695e-03;-2.781222e-02;-3.315568e-03;-3.058117e-02;-6.943691e-03;1.650205e-02;1.252719e-02;-1.386439e-02;5.158817e-02;9.901702e-03;-3.957193e-02;6.494188e-03;-1.628191e-02;-3.514867e-02;-3.469110e-02;-3.633436e-02;-3.734500e-02;-1.544690e-02;-1.789284e-04;-3.887139e-06;4.166668e+00;1.666667e+01;3.333333e+01;5.833333e+01;-1.359507e-03;1.126997e-01;1.769499e+04;-3.486533e-01;-5.389536e+00;2.997308e-05;-5.234699e-02;-1.019797e+00;-4.262619e-02;-1.657820e+00;-7.999382e-02;6.615737e-01;-8.018427e-02;2.786856e-01;-1.197061e+00;-1.781703e+00;-6.118180e-01;-1.774855e-01
'unknown';2.460000;0;0;0;0;0;1.083639e-01;9.670369e-01;2.554119e-03;5.416666e-02;1.152236e-01;2.913752e-01;4.404237e-01;5.486001e-01;7.827973e-01;9.231731e-01;8.371062e-01;9.223019e-01;9.615800e-01;1.101914e+00;1.155704e+00;1.207003e+00;1.096804e+00;1.192925e+00;1.221883e+00;1.440324e+00;1.505891e+00;1.450602e+00;1.260806e+00;1.144059e+00;1.256405e+00;1.228009e+00;1.007253e+00;8.104699e-01;6.894349e-01;5.508923e-01;5.869602e-04;4.939568e-05;1.354167e+02;3.125000e+02;4.791667e+02;8.437500e+02;2.051087e-02;4.558803e+00;2.804808e+05;4.187991e+00;2.865984e+01;-1.182502e-04;2.838964e+01;-4.148796e+00;1.402201e+01;-1.396991e+01;1.016844e+01;-9.968420e+00;9.577259e+00;-1.719831e+01;7.173161e+00;-8.389935e-01;9.759407e+00;-2.477845e+00;0;0;0;0;0;-6.822877e-04;-1.045874e-02;-1.879585e-04;5.104168e-03;-2.551851e-03;-2.194752e-02;-1.861831e-02;5.523556e-03;-7.659656e-03;-6.688853e-02;-1.262479e-02;2.946519e-02;3.176471e-02;-4.198360e-02;-8.013368e-03;-3.430187e-02;4.589415e-03;4.834294e-04;-5.821872e-03;-1.217514e-02;3.476685e-02;1.386380e-03;-2.378689e-02;4.828237e-02;-8.763540e-03;-5.022981e-02;-3.389501e-02;-2.445141e-02;-3.616636e-02;-1.831036e-02;-1.229961e-04;-3.569548e-06;-1.041666e+00;3.125001e+00;2.708333e+01;6.354166e+01;-1.152606e-03;6.874623e-02;1.371742e+04;-2.573077e-01;-3.744630e+00;1.959560e-05;-1.085892e-02;-6.808403e-01;-8.585469e-01;-1.966899e+00;2.494597e-01;9.231374e-01;1.475544e+00;1.755120e+00;-5.359782e-01;-1.201172e+00;-2.945500e-01;4.037018e-02
'unknown';2.470000;0;0;0;0;0;1.081218e-01;9.556171e-01;2.616938e-03;5.520834e-02;1.122276e-01;2.589212e-01;4.230407e-01;5.629761e-01;7.543702e-01;8.347843e-01;8.496917e-01;9.726136e-01;1.001439e+00;1.044111e+00;1.151316e+00;1.170320e+00;1.108193e+00;1.167062e+00;1.197433e+00;1.432241e+00;1.521178e+00;1.441982e+00;1.256181e+00;1.230049e+00;1.246714e+00;1.163085e+00;9.735877e-01;7.951168e-01;6.511787e-01;5.262325e-01;8.266040e-04;4.573639e-05;9.375000e+01;2.083333e+02;4.166667e+02;8.229167e+02;1.889939e-02;4.196863e+00;2.538577e+05;4.465615e+00;3.374625e+01;-1.596999e-04;2.875916e+01;-4.185584e+00;1.289679e+01;-1.469169e+01;1.280687e+01;-8.860262e+00;1.423767e+01;-1.172922e+01;1.103895e+01;-3.434996e+00;1.149900e+01;-4.105484e+00;0;0;0;0;0;6.285593e-04;-5.815423e-03;-1.661270e-06;4.583335e-03;-8.329332e-04;-1.946283e-02;-1.881762e-02;8.974075e-04;-2.062241e-02;-4.351801e-02;2.045151e-02;3.199707e-02;6.297948e-02;-4.541082e-02;-2.271068e-02;-1.790773e-02;1.700188e-02;-7.581365e-03;-1.105366e-02;-9.421671e-03;8.916259e-03;-2.066071e-02;-6.011820e-03;6.949894e-02;3.979015e-03;-4.695420e-02;-2.028214e-02;-1.034945e-02;-3.047519e-02;-1.484964e-02;1.814992e-05;-1.022814e-06;-9.375001e+00;-1.875000e+01;1.041669e+00;7.291669e+00;-1.986172e-04;-3.641605e-02;-4.816530e+03;-1.430340e-02;-3.084354e-02;-4.308827e-06;2.498863e-01;-2.510844e-01;-3.512350e-01;-6.490691e-01;3.733269e-01;-3.185053e-02;1.962322e+00;3.477301e+00;8.282945e-01;-2.680208e-01;2.768537e-01;-1.869553e-01
'unknown';2.480000;0;0;0;0;0;1.114991e-01;9.519543e-01;2.875378e-03;5.833334e-02;1.124644e-01;2.362673e-01;3.974189e-01;5.574847e-01;7.202080e-01;8.127317e-01;8.902151e-01;1.021416e+00;1.115926e+00;9.973043e-01;1.107941e+00;1.170854e+00;1.121643e+00;1.132872e+00;1.172156e+00;1.420706e+00;1.516197e+00;1.391178e+00;1.257408e+00;1.309237e+00;1.262760e+00;1.121932e+00;9.660390e-01;7.982958e-01;6.253030e-01;5.148540e-01;8.704085e-04;4.728195e-05;8.333334e+01;2.291667e+02;4.479167e+02;8.333333e+02;2.116030e-02;4.262398e+00;2.454961e+05;4.377442e+00;3.340845e+01;-1.691776e-04;2.905529e+01;-4.142415e+00;1.196070e+01;-1.505927e+01;1.052431e+01;-8.896289e+00;1.707813e+01;-7.375372e+00;1.177849e+01;4.488150e-01;1.158051e+01;-2.295620e+00;0;0;0;0;0;1.252642e-03;5.526304e-04;6.157255e-05;4.479167e-03;1.465732e-03;-4.524530e-03;-1.393155e-02;-1.305243e-02;-1.898018e-02;5.405188e-03;4.483512e-02;1.533794e-02;6.148127e-02;-4.526854e-02;-3.072436e-02;9.390163e-03;3.108573e-02;8.573592e-03;2.800381e-03;-1.637182e-02;-1.505864e-02;-3.045564e-02;6.945836e-03;5.984682e-02;1.356492e-02;-2.639915e-02;-2.847785e-03;-2.764523e-04;-2.154518e-02;-6.927609e-03;4.245965e-05;2.417004e-07;3.124998e+00;4.166669e+00;8.333334e+00;-2.604167e+01;-3.790870e-04;-1.076574e-02;-1.165439e+04;1.044990e-01;1.549050e+00;-7.781424e-06;3.807136e-01;1.564941e-01;5.422148e-01;5.686074e-01;-1.926302e-01;-1.927240e+00;9.457541e-01;3.673959e+00;2.046510e+00;3.859825e-01;-4.489288e-01;-9.264582e-01
'unknown';2.490000;0;0;0;0;0;1.131779e-01;9.588035e-01;2.894756e-03;6.666667e-02;1.174110e-01;2.450862e-01;3.810940e-01;5.352004e-01;7.004796e-01;8.544259e-01;9.582980e-01;1.015011e+00;1.199963e+00;9.638116e-01;1.064597e+00;1.198084e+00;1.165245e+00;1.164686e+00;1.187471e+00;1.404279e+00;1.486018e+00;1.351451e+00;1.269570e+00;1.366151e+00;1.287758e+00;1.105457e+00;9.771867e-01;8.034348e-01;6.118255e-01;5.148964e-01;9.471567e-04;5.167387e-05;1.041667e+02;2.083333e+02;4.375000e+02;750;2.017992e-02;4.249659e+00;2.286479e+05;4.592996e+00;3.536246e+01;-1.811252e-04;2.986213e+01;-4.399295e+00;1.429785e+01;-1.233710e+01;1.217094e+01;-1.392815e+01;1.547658e+01;-2.702658e+00;1.294710e+01;-2.187526e+00;1.082191e+01;-5.423012e+00;0;0;0;0;0;3.445730e-04;4.330379e-03;1.895027e-05;3.333333e-03;2.595231e-03;1.104364e-02;-1.673853e-03;-2.131260e-02;-2.646279e-03;4.490635e-02;4.357725e-02;-1.400743e-02;1.264784e-02;-4.520448e-02;-2.270306e-02;2.301223e-02;4.329715e-02;3.383537e-02;2.550402e-02;-2.603770e-02;-3.270968e-02;-2.223461e-02;1.617990e-02;3.251525e-02;1.597416e-02;4.641175e-04;8.407051e-03;-5.548358e-04;-1.426138e-02;1.977229e-03;1.184687e-05;-8.217503e-08;8.333332e+00;1.875000e+01;8.333338e+00;-4.791667e+01;-4.848726e-04;7.227421e-03;-1.149565e+04;1.614281e-01;1.970405e+00;-1.571726e-06;2.746754e-01;5.072681e-01;1.200455e+00;1.030137e+00;-3.733812e-01;-3.117888e+00;-1.228480e+00;2.318617e+00;1.865004e+00;8.324211e-01;-7.675369e-01;-7.995105e-01
'unknown';2.500000;0;0;0;0;0;1.120991e-01;9.682069e-01;2.723072e-03;7.083333e-02;1.199606e-01;2.756701e-01;3.917393e-01;4.972259e-01;7.148418e-01;9.403782e-01;1.006979e+00;9.777930e-01;1.169724e+00;9.157206e-01;1.045442e+00;1.240072e+00;1.223706e+00;1.236981e+00;1.240866e+00;1.372446e+00;1.448178e+00;1.343589e+00;1.288841e+00;1.375242e+00;1.303708e+00;1.124828e+00;9.912143e-01;8.049286e-01;6.013857e-01;5.219223e-01;7.389821e-04;4.763544e-05;1.458333e+02;3.333333e+02;5.104167e+02;750;1.797517e-02;4.478576e+00;2.348138e+05;4.646795e+00;3.559698e+01;-1.464446e-04;2.974172e+01;-3.259470e+00;1.603256e+01;-1.230418e+01;9.523253e+00;-1.707068e+01;1.368658e+01;-3.341800e+00;1.645164e+01;4.671842e-01;7.853306e+00;-6.451373e+00;0;0;0;0;0;-1.268012e-03;2.550244e-03;4.142048e-05;-9.375013e-04;3.341977e-03;1.473962e-02;9.888259e-03;-1.963372e-02;1.128056e-02;5.066923e-02;2.261250e-02;-3.801371e-02;-6.304219e-02;-4.815619e-02;6.136382e-03;1.935048e-02;4.467425e-02;3.945731e-02;3.521349e-02;-3.925941e-02;-4.789624e-02;-4.330433e-03;2.766686e-02;3.715002e-03;8.802390e-03;2.237631e-02;1.475712e-02;-4.428387e-03;-8.610171e-03;4.995733e-03;6.676103e-05;-5.672929e-07;-2.083334e+00;-2.083333e+00;-3.020833e+01;-6.666666e+01;-6.290313e-04;-1.582900e-01;-1.657476e+04;3.188441e-01;4.221828e+00;-1.101790e-05;-1.095604e-01;5.941041e-01;9.497771e-01;7.983667e-01;5.695933e-01;-2.527695e+00;-1.870304e+00;9.559078e-01;2.913598e+00;1.277894e+00;2.278446e-01;-5.172252e-01
'unknown';2.510000;0;0;0;0;0;1.095446e-01;9.691427e-01;2.787842e-03;6.562500e-02;1.214557e-01;2.944380e-01;4.175113e-01;4.865426e-01;7.438219e-01;9.954928e-01;1.009196e+00;9.243879e-01;1.037779e+00;8.588805e-01;1.069050e+00;1.250772e+00;1.273647e+00;1.284184e+00;1.290598e+00;1.326183e+00;1.391639e+00;1.354603e+00;1.321364e+00;1.359623e+00;1.306111e+00;1.163958e+00;1.003035e+00;7.890263e-01;5.918305e-01;5.325845e-01;9.515516e-04;4.514877e-05;1.041667e+02;250;4.270833e+02;625;1.806759e-02;4.124911e+00;2.017206e+05;5.138079e+00;4.250401e+01;-1.789250e-04;2.978932e+01;-2.090716e+00;1.686314e+01;-1.091855e+01;1.144050e+01;-2.036251e+01;9.791050e+00;-2.152924e+00;1.802740e+01;7.179254e-01;9.524913e+00;-6.025160e+00;0;0;0;0;0;-1.726676e-03;-2.540380e-03;1.526501e-04;-6.666668e-03;4.425898e-03;3.311649e-03;9.900665e-03;-1.008945e-02;8.458125e-03;2.076764e-02;-8.888125e-03;-4.455223e-02;-1.015860e-01;-3.455755e-02;3.642727e-02;2.313614e-03;3.313596e-02;2.078886e-02;2.179286e-02;-4.603264e-02;-5.383772e-02;4.343939e-03;2.951107e-02;-1.650647e-02;5.493069e-03;3.066673e-02;1.843469e-02;-5.422807e-03;9.099484e-04;4.740822e-03;7.866284e-05;2.909337e-06;-1.770833e+01;-3.437500e+01;-50;-25;6.760061e-04;-2.068565e-01;-5.967869e+03;1.940592e-01;2.942411e+00;-1.349053e-05;-4.693619e-01;1.159614e-01;-3.848794e-01;8.882514e-01;1.709943e+00;-2.325993e-02;-7.871181e-01;-3.936638e-01;9.313967e-01;1.381186e+00;1.647293e+00;1.183845e+00
