name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.110000;0;0;0;0;0;1.242142e-01;1.026007e+00;2.831546e-03;6.979167e-02;1.135321e-01;3.200783e-01;3.899676e-01;6.556019e-01;7.225296e-01;6.704597e-01;8.999887e-01;1.016641e+00;9.908897e-01;1.050933e+00;1.228220e+00;1.244399e+00;1.458475e+00;1.289697e+00;1.200918e+00;1.368188e+00;1.729346e+00;1.586250e+00;1.391335e+00;1.547535e+00;1.397263e+00;1.301818e+00;9.453958e-01;8.647075e-01;7.989644e-01;4.930388e-01;7.613922e-04;9.559735e-05;1.041667e+02;2.187500e+02;4.791667e+02;1.114583e+03;1.967683e-02;4.533869e+00;431241;3.684920e+00;2.092830e+01;-1.602335e-04;2.537974e+01;-6.218840e+00;1.796239e+01;-6.957978e+00;1.890992e+01;-1.318592e+01;1.085566e+01;-8.890087e+00;1.779259e+01;-4.756776e+00;-2.809579e+00;-7.775084e+00;0;0;0;0;0;1.273051e-04;8.071375e-03;1.265598e-04;-3.541667e-03;3.483175e-03;4.499686e-03;-1.395302e-02;8.292973e-04;5.323189e-03;-3.327274e-02;7.563800e-03;-8.755660e-03;-3.645491e-02;2.341249e-02;-1.774468e-02;-5.580783e-04;5.731668e-02;2.930420e-02;-1.560072e-02;-2.103828e-02;4.344506e-02;4.406356e-02;4.690006e-02;-1.256859e-03;3.377559e-02;4.317440e-02;-1.742408e-02;1.223534e-02;2.366162e-02;-3.072500e-03;7.884875e-05;-1.187182e-06;-1.354167e+01;-1.979167e+01;8.333331e+00;-3.541666e+01;1.785925e-04;-1.112994e-01;-5.421547e+03;9.641912e-02;1.181788e+00;-1.336184e-05;-4.724342e-01;-2.556216e-01;4.761581e-02;4.014751e-01;-1.282336e+00;2.324603e-01;1.622482e+00;2.305152e+00;1.930897e+00;1.652369e+00;1.248297e+00;1.382227e+00
'unknown';0.120000;0;0;0;0;0;1.246190e-01;1.034247e+00;3.056730e-03;6.145833e-02;1.199008e-01;3.184525e-01;3.789628e-01;6.493645e-01;7.326356e-01;6.484729e-01;9.269583e-01;9.853942e-01;9.116133e-01;1.057955e+00;1.174141e+00;1.214455e+00;1.539321e+00;1.324320e+00;1.183599e+00;1.351211e+00;1.774620e+00;1.681909e+00;1.431514e+00;1.542853e+00;1.439366e+00;1.352695e+00;9.367959e-01;8.799545e-01;8.292350e-01;5.047193e-01;1.172973e-03;9.967363e-05;7.291666e+01;1.458333e+02;3.645833e+02;875;2.041651e-02;4.133646e+00;3.329375e+05;4.221697e+00;2.811122e+01;-2.322099e-04;2.636473e+01;-6.080187e+00;1.775069e+01;-3.325961e+00;2.057605e+01;-9.273240e+00;1.551198e+01;-3.804048e+00;1.918808e+01;-3.459178e+00;-1.038524e+00;-7.926104e+00;0;0;0;0;0;-7.612035e-05;5.035043e-03;2.737500e-04;-4.166667e-03;5.025609e-03;-3.464088e-03;-1.563436e-02;-2.315317e-02;7.464272e-03;6.028467e-03;2.653023e-02;-3.594066e-02;-3.282357e-02;1.406159e-02;-2.712463e-02;-3.214870e-02;3.834097e-02;4.032286e-02;4.074061e-03;1.145074e-02;1.915976e-02;3.755411e-02;2.642121e-02;-1.300377e-02;1.542392e-02;2.235082e-02;-1.086569e-03;1.188725e-02;1.687924e-02;1.231621e-02;2.086747e-04;-9.303971e-07;-1.770833e+01;-3.229167e+01;-3.125000e+01;-7.916667e+01;7.752808e-04;-2.108895e-01;-3.479405e+04;2.551555e-01;3.510348e+00;-3.455631e-05;-3.124523e-02;-1.707357e-01;-4.418611e-01;5.440482e-01;-1.160159e+00;7.199758e-01;2.011087e+00;2.019995e+00;1.693076e+00;3.466498e+00;3.604303e+00;3.240117e-01
'unknown';0.130000;0;0;0;0;0;1.239752e-01;1.037129e+00;3.575630e-03;5.520834e-02;1.249245e-01;3.075152e-01;3.577806e-01;5.962968e-01;7.349522e-01;6.757392e-01;9.715816e-01;9.400182e-01;8.944836e-01;1.058298e+00;1.139018e+00;1.163353e+00;1.567295e+00;1.378705e+00;1.218312e+00;1.385364e+00;1.780728e+00;1.711290e+00;1.440676e+00;1.507037e+00;1.442268e+00;1.363473e+00;9.432858e-01;8.944754e-01;8.405964e-01;5.278965e-01;1.128168e-03;9.952643e-05;5.208333e+01;125;4.166667e+02;9.895833e+02;2.120594e-02;3.992500e+00;3.511027e+05;4.056208e+00;2.663748e+01;-2.230443e-04;2.532274e+01;-8.042719e+00;1.465964e+01;-5.399867e+00;1.759083e+01;-1.031090e+01;1.911123e+01;-2.837412e+00;1.975459e+01;2.666548e+00;5.112159e+00;-8.152778e+00;0;0;0;0;0;1.408197e-04;5.570769e-04;3.027084e-04;-3.229167e-03;6.235363e-03;-5.957314e-03;-1.672367e-02;-4.204570e-02;7.165372e-03;4.629378e-02;2.664261e-02;-5.748566e-02;-1.111842e-02;1.932474e-02;-2.797747e-03;-4.922979e-02;-4.695511e-03;4.283123e-02;1.863443e-02;4.525943e-02;-1.974375e-02;-1.041579e-03;2.826285e-03;-1.707486e-02;-7.259273e-03;-9.305644e-03;1.316346e-02;7.586705e-03;4.489726e-03;1.851057e-02;2.156398e-04;3.020051e-06;-1.562500e+01;-3.333333e+01;-5.416666e+01;-7.916667e+01;1.104112e-03;-2.253517e-01;-3.609388e+04;2.383117e-01;3.176234e+00;-3.551088e-05;7.973900e-02;-2.580104e-02;-3.708288e-01;2.138426e-01;-4.550827e-01;1.693001e-02;7.644476e-01;-1.138343e-01;1.128247e+00;4.951299e+00;4.693612e+00;-2.354097e-01
'unknown';0.140000;0;0;0;0;0;1.235427e-01;1.032954e+00;4.003653e-03;5.416666e-02;1.321485e-01;3.040776e-01;3.383466e-01;5.366571e-01;7.346378e-01;7.557793e-01;1.006815e+00;8.665915e-01;9.203683e-01;1.081320e+00;1.154842e+00;1.098345e+00;1.533011e+00;1.429005e+00;1.248742e+00;1.452910e+00;1.730950e+00;1.657304e+00;1.429143e+00;1.486079e+00;1.400725e+00;1.314996e+00;9.625824e-01;8.963644e-01;8.343163e-01;5.507342e-01;1.731288e-03;1.022128e-04;4.166667e+01;8.333334e+01;2.395833e+02;7.291667e+02;2.329148e-02;3.595342e+00;2.457438e+05;4.857646e+00;3.693631e+01;-3.217525e-04;2.648786e+01;-6.246015e+00;1.629588e+01;-2.993269e+00;1.910801e+01;-1.065032e+01;1.499193e+01;-4.175997e+00;2.171367e+01;8.643833e+00;1.201310e+01;-7.942895e+00;0;0;0;0;0;2.636425e-04;-2.055621e-03;6.890085e-05;1.875000e-03;5.559029e-03;-6.132322e-03;-1.044422e-02;-3.714833e-02;1.627687e-02;7.085571e-02;6.436300e-03;-6.289839e-02;1.954865e-03;2.447906e-02;2.312112e-02;-4.897141e-02;-5.324411e-02;2.926178e-02;2.432320e-02;6.999979e-02;-4.703413e-02;-3.009434e-02;-1.356354e-02;-1.038475e-02;-1.676531e-02;-2.382844e-02;2.431316e-02;1.614624e-03;-6.686079e-03;1.555424e-02;1.190690e-04;3.362737e-07;-5.208333e+00;-1.041667e+01;-3.958334e+01;-5.937500e+01;3.671512e-04;-6.379318e-02;-1.586939e+04;1.510551e-01;1.726133e+00;-1.846195e-05;1.431127e-01;5.574140e-01;6.470498e-01;-2.454885e-01;-1.006198e+00;-1.232690e+00;-3.553352e-01;-1.757258e+00;-8.010425e-02;3.409829e+00;2.465487e+00;-2.436079e-01
'unknown';0.150000;0;0;0;0;0;1.254564e-01;1.029439e+00;3.871627e-03;5.729167e-02;1.385851e-01;2.974792e-01;3.266573e-01;5.017271e-01;7.573554e-01;8.482755e-01;9.932732e-01;7.886142e-01;9.309201e-01;1.135875e+00;1.223880e+00;1.056306e+00;1.438153e+00;1.451511e+00;1.261519e+00;1.543635e+00;1.652462e+00;1.593345e+00;1.406652e+00;1.490548e+00;1.380287e+00;1.274139e+00;9.983198e-01;8.944361e-01;8.188725e-01;5.625842e-01;1.560434e-03;1.094280e-04;4.166667e+01;8.333334e+01;2.708333e+02;7.916667e+02;2.375990e-02;3.676263e+00;2.943685e+05;4.558505e+00;3.239692e+01;-2.930166e-04;2.571686e+01;-6.264931e+00;1.683565e+01;-6.055111e+00;1.736853e+01;-1.241273e+01;1.493792e+01;-9.273284e+00;2.217103e+01;1.394821e+01;1.413267e+01;-8.943737e+00;0;0;0;0;0;-1.905188e-04;-3.153980e-03;-2.057241e-04;4.687500e-03;4.357035e-03;-3.897148e-03;7.408169e-03;-1.703521e-02;1.779852e-02;6.064921e-02;-2.584868e-02;-4.841691e-02;-7.149505e-03;1.908691e-02;2.565574e-02;-3.513066e-02;-7.507837e-02;1.081288e-03;2.332008e-02;7.218905e-02;-5.482780e-02;-2.360021e-02;-2.035961e-02;-2.163708e-03;-6.335139e-03;-1.456110e-02;3.006158e-02;-3.489363e-03;-1.267575e-02;6.959009e-03;-2.795759e-05;1.519584e-07;3.125000e+00;1.041667e+00;-3.125000e+01;-2.812500e+01;-9.249097e-04;5.106814e-02;1.934423e+03;2.110634e-02;-3.755123e-01;5.533852e-06;4.300079e-02;6.021342e-01;1.443041e+00;4.119144e-01;4.767781e-01;-7.391483e-01;-3.287916e-02;-2.366017e+00;-1.490815e+00;-1.924885e-01;-1.170851e+00;-7.533445e-01
'unknown';0.160000;0;0;0;0;0;1.251966e-01;1.027814e+00;3.253236e-03;6.979167e-02;1.408656e-01;2.928089e-01;3.423033e-01;5.109076e-01;8.028183e-01;9.164833e-01;9.482940e-01;7.466043e-01;9.031693e-01;1.141562e+00;1.247315e+00;1.023122e+00;1.337671e+00;1.434227e+00;1.283612e+00;1.622074e+00;1.603582e+00;1.590410e+00;1.380709e+00;1.499174e+00;1.386530e+00;1.278220e+00;1.030845e+00;8.880473e-01;8.066666e-01;5.651466e-01;1.552185e-03;9.640420e-05;5.208333e+01;1.145833e+02;2.395833e+02;6.770833e+02;2.097528e-02;3.972798e+00;2.819577e+05;4.725824e+00;3.386216e+01;-2.895335e-04;2.688323e+01;-4.182011e+00;1.989794e+01;-4.225781e+00;1.565621e+01;-1.438577e+01;1.582196e+01;-9.372400e+00;1.757933e+01;7.949137e+00;6.778654e+00;-8.748664e+00;0;0;0;0;0;-1.371669e-03;-4.530227e-03;-3.086909e-04;4.687500e-03;1.421912e-03;-4.239169e-03;2.567803e-02;7.944286e-04;6.477612e-03;1.774295e-02;-5.430849e-02;-1.200877e-02;-2.207735e-02;-2.629900e-03;-7.337010e-03;-1.522548e-02;-6.091617e-02;-2.297423e-02;2.779502e-02;5.583465e-02;-4.515402e-02;-3.692043e-03;-2.222903e-02;-3.405702e-03;1.312122e-02;8.537794e-03;2.756781e-02;-5.646521e-03;-1.823685e-02;-2.676588e-03;-2.045212e-04;-3.557482e-06;6.250000e+00;9.375000e+00;1.354167e+01;3.749999e+01;-1.989649e-03;1.344312e-01;2.418673e+04;-1.696907e-01;-2.851621e+00;3.481259e-05;-2.169579e-01;-6.327248e-03;1.216437e+00;4.103785e-01;5.270193e-01;-1.056649e+00;1.081966e+00;-1.350810e+00;-2.820382e+00;-2.953035e+00;-3.138521e+00;-1.118084e-01
'unknown';0.170000;0;0;0;0;0;1.221956e-01;1.023929e+00;2.922218e-03;7.083333e-02;1.423511e-01;2.936638e-01;3.928431e-01;5.239955e-01;7.898545e-01;8.986332e-01;8.715990e-01;7.579272e-01;8.673355e-01;1.123612e+00;1.221060e+00;1.025311e+00;1.289573e+00;1.381501e+00;1.317477e+00;1.661727e+00;1.570273e+00;1.626736e+00;1.363095e+00;1.489671e+00;1.417690e+00;1.309056e+00;1.059463e+00;8.811871e-01;7.910425e-01;5.554853e-01;1.077931e-03;1.031905e-04;6.250000e+01;1.145833e+02;2.604167e+02;875;1.773950e-02;4.059112e+00;3.426679e+05;4.227651e+00;2.629700e+01;-2.114846e-04;2.534006e+01;-6.064050e+00;2.007381e+01;-2.724038e+00;2.170062e+01;-1.213891e+01;1.853182e+01;-1.206930e+01;1.436768e+01;2.051453e+00;1.875128e+00;-1.151662e+01;0;0;0;0;0;-2.128054e-03;-7.952368e-03;-2.464305e-04;3.854167e-03;-2.619854e-03;-6.066653e-03;3.179394e-02;7.485503e-03;-1.922869e-02;-3.352455e-02;-6.289977e-02;2.607420e-02;-2.585034e-02;-1.915836e-02;-4.993606e-02;-7.043958e-04;-2.103162e-02;-3.043386e-02;2.916932e-02;2.671491e-02;-3.791321e-02;-2.720714e-04;-1.987183e-02;-6.633091e-03;1.874033e-02;1.218364e-02;1.953087e-02;-7.129931e-03;-2.639058e-02;-8.789569e-03;-2.251140e-04;-3.521235e-06;9.375000e+00;2.500000e+01;4.895833e+01;8.437501e+01;-1.691541e-03;1.549451e-01;3.187693e+04;-2.491127e-01;-3.145173e+00;3.857312e-05;-3.294054e-01;-7.776393e-01;6.844654e-02;1.612785e-01;7.474278e-01;-5.639459e-01;7.103193e-01;-2.351781e-01;-2.745992e+00;-3.667398e+00;-2.111627e+00;-2.054864e-01
'unknown';0.180000;0;0;0;0;0;1.183148e-01;1.013057e+00;2.934903e-03;7.083333e-02;1.373750e-01;2.847895e-01;4.336438e-01;5.294951e-01;7.507763e-01;8.193151e-01;7.961101e-01;8.218911e-01;8.417738e-01;1.074302e+00;1.119567e+00;1.037715e+00;1.302719e+00;1.349139e+00;1.359737e+00;1.673038e+00;1.546274e+00;1.622148e+00;1.339777e+00;1.469489e+00;1.447629e+00;1.340227e+00;1.069850e+00;8.747563e-01;7.570470e-01;5.409007e-01;9.499331e-04;8.754413e-05;6.250000e+01;1.145833e+02;3.125000e+02;875;1.635344e-02;4.076073e+00;3.425278e+05;4.174619e+00;2.572817e+01;-1.884555e-04;2.559148e+01;-6.378092e+00;2.075899e+01;-2.606913e+00;1.957706e+01;-1.607047e+01;1.860481e+01;-9.532043e+00;1.151344e+01;-1.729612e-01;2.449264e+00;-7.215498e+00;0;0;0;0;0;-1.883356e-03;-1.130819e-02;-1.714841e-04;5.520835e-03;-7.539985e-03;-1.172144e-02;1.618377e-02;1.956153e-03;-3.663573e-02;-6.002557e-02;-4.863954e-02;5.069313e-02;-1.167085e-02;-1.435136e-02;-6.407772e-02;5.669773e-03;1.013627e-02;-2.325040e-02;1.673421e-02;-2.826488e-03;-4.251032e-02;-2.153553e-02;-1.081274e-02;-4.768431e-03;5.703115e-03;-7.159829e-03;1.173333e-02;-5.322075e-03;-3.156235e-02;-8.412790e-03;-2.452271e-04;-3.457649e-06;1.666667e+01;5.312500e+01;1.114583e+02;1.322917e+02;-8.095506e-04;2.105440e-01;4.795682e+04;-3.575004e-01;-3.699403e+00;4.264733e-05;-5.172499e-01;-1.237285e+00;-2.014489e+00;-1.508477e+00;-7.183214e-01;-3.071426e-01;-1.303860e-01;3.843347e-01;-1.216330e+00;-2.001056e+00;4.379172e-01;1.974564e-02
'unknown';0.190000;0;0;0;0;0;1.182571e-01;9.970554e-01;2.798642e-03;7.604167e-02;1.272311e-01;2.711557e-01;4.399568e-01;5.298609e-01;6.872330e-01;7.292368e-01;7.548663e-01;8.813418e-01;8.323662e-01;1.073713e+00;1.038074e+00;1.045487e+00;1.350471e+00;1.341886e+00;1.369302e+00;1.651728e+00;1.491550e+00;1.576115e+00;1.327759e+00;1.472225e+00;1.443439e+00;1.304054e+00;1.076471e+00;8.654320e-01;7.117293e-01;5.307593e-01;7.359898e-04;9.625190e-05;8.333334e+01;2.083333e+02;4.791667e+02;1.114583e+03;1.761312e-02;4.399351e+00;4.234681e+05;3.588544e+00;2.073806e+01;-1.506899e-04;2.471571e+01;-9.055087e+00;1.674735e+01;-6.058153e+00;1.914524e+01;-1.439011e+01;1.709809e+01;-1.036935e+01;1.147402e+01;-3.277298e-01;5.739230e+00;-1.073775e+01;0;0;0;0;0;-7.522479e-04;-1.158788e-02;-1.961087e-04;1.072917e-02;-1.223168e-02;-1.695286e-02;-1.205787e-02;-3.387701e-03;-2.735401e-02;-4.264927e-02;-9.651589e-03;5.530109e-02;1.057897e-02;-7.615924e-03;-4.611320e-02;5.479693e-03;1.392145e-02;-1.020000e-02;-3.568900e-03;-2.804525e-02;-4.958608e-02;-4.749057e-02;8.470607e-03;-2.124465e-03;-2.140158e-02;-3.118530e-02;2.881908e-03;-2.054989e-03;-2.371622e-02;-5.317330e-04;-1.889751e-04;-4.311155e-06;2.291667e+01;8.645833e+01;1.375000e+02;1.447917e+02;-4.208604e-04;3.114074e-01;5.207557e+04;-3.456624e-01;-2.948534e+00;3.397356e-05;-3.370224e-01;-8.972073e-01;-2.928757e+00;-2.309590e+00;-2.525823e+00;-5.272714e-01;-1.133011e+00;1.536786e+00;7.862665e-01;-6.218982e-01;1.065944e+00;-5.154917e-01
'unknown';0.200000;0;0;0;0;0;1.177491e-01;9.847100e-01;2.457604e-03;9.479167e-02;1.107257e-01;2.454558e-01;3.996653e-01;5.177557e-01;6.709504e-01;7.010537e-01;7.634626e-01;9.383627e-01;8.622997e-01;1.094755e+00;1.018419e+00;1.041383e+00;1.357904e+00;1.337782e+00;1.341370e+00;1.612941e+00;1.430393e+00;1.508043e+00;1.344313e+00;1.484055e+00;1.402171e+00;1.244922e+00;1.081007e+00;8.693145e-01;6.885114e-01;5.354457e-01;4.970204e-04;8.258525e-05;125;3.333333e+02;6.875000e+02;1.218750e+03;1.699072e-02;4.855399e+00;4.813417e+05;3.257875e+00;1.814462e+01;-1.066942e-04;2.460915e+01;-8.872918e+00;1.148872e+01;-1.010111e+01;1.334229e+01;-1.479589e+01;1.588689e+01;-8.300698e+00;1.294451e+01;-8.665504e-01;7.036190e+00;-9.039368e+00;0;0;0;0;0;3.874049e-04;-7.576871e-03;-2.099485e-04;1.072917e-02;-1.381297e-02;-1.689889e-02;-2.851893e-02;-5.845988e-03;-8.657938e-03;-5.091948e-03;3.744495e-02;4.388071e-02;3.370216e-02;-1.062371e-02;-5.027497e-03;1.016854e-02;-6.939161e-03;-4.398525e-03;-1.852209e-02;-4.629619e-02;-4.861557e-02;-5.341048e-02;4.211624e-02;-6.447208e-03;-4.673959e-02;-3.704009e-02;-6.745720e-03;-3.185630e-04;-3.970557e-03;9.610039e-03;-1.318060e-04;-3.177467e-06;25;75;9.687500e+01;1.083333e+02;-3.840596e-04;2.598806e-01;3.463482e+04;-2.420377e-01;-2.142309e+00;2.334681e-05;-1.094633e-01;-4.616264e-01;-2.153016e+00;-1.910250e+00;-2.193412e+00;1.394375e-01;-1.420438e+00;1.373679e+00;9.790475e-01;-8.607467e-01;-4.140818e-01;-1.466305e+00
'unknown';0.210000;0;0;0;0;0;1.187172e-01;9.801634e-01;2.180324e-03;1.125000e-01;9.451742e-02;2.285664e-01;3.495430e-01;5.129266e-01;6.929974e-01;7.445176e-01;8.396648e-01;9.761969e-01;9.099674e-01;1.075306e+00;1.041068e+00;1.050876e+00;1.331588e+00;1.336179e+00;1.308816e+00;1.551549e+00;1.380284e+00;1.446336e+00;1.403180e+00;1.471766e+00;1.333411e+00;1.200782e+00;1.068294e+00;8.736331e-01;7.067292e-01;5.555542e-01;3.595122e-04;8.411417e-05;1.458333e+02;4.375000e+02;7.604167e+02;1.427083e+03;1.531656e-02;5.226486e+00;5.336388e+05;2.957710e+00;1.534610e+01;-8.249738e-05;2.414611e+01;-9.302673e+00;1.006516e+01;-1.052489e+01;1.218889e+01;-1.541256e+01;1.422572e+01;-5.001039e+00;1.758347e+01;-7.112435e-01;4.911384e+00;-1.318214e+01;0;0;0;0;0;5.756117e-04;-2.418023e-03;-1.199593e-04;4.479168e-03;-1.112706e-02;-1.097000e-02;-2.123255e-02;3.166199e-03;8.255422e-03;2.091117e-02;7.060264e-02;2.406969e-02;3.980725e-02;-3.394166e-02;1.891261e-02;1.972189e-02;-3.045548e-02;-4.290462e-03;-1.832381e-02;-5.590804e-02;-2.935858e-02;-3.819044e-02;6.933396e-02;-2.122526e-02;-5.169022e-02;-1.611556e-02;-2.081800e-02;-3.005093e-03;1.415840e-02;1.484393e-02;-3.048628e-05;-4.659757e-06;1.562500e+01;25;1.041669e+00;6.249988e+00;-4.443446e-04;7.386136e-02;-5.726337e+03;1.908090e-02;2.324448e-02;5.221199e-06;3.653124e-01;4.959355e-01;2.684797e-01;-5.532842e-01;-1.476663e+00;-5.580622e-01;-1.729066e+00;6.038699e-01;1.457194e-01;-1.245245e+00;-2.442443e+00;-1.020297e+00
'unknown';0.220000;0;0;0;0;0;1.200217e-01;9.836187e-01;2.194319e-03;1.062500e-01;8.466703e-02;2.215897e-01;3.362560e-01;5.087323e-01;7.046044e-01;7.862150e-01;9.409356e-01;9.938671e-01;9.714840e-01;1.020387e+00;1.092933e+00;1.085863e+00;1.277465e+00;1.329999e+00;1.297370e+00;1.491646e+00;1.358829e+00;1.419985e+00;1.512647e+00;1.437482e+00;1.268945e+00;1.206662e+00;1.040210e+00;8.690629e-01;7.396943e-01;5.765535e-01;4.791420e-04;7.772566e-05;1.562500e+02;375;6.562500e+02;1.260417e+03;1.558143e-02;4.961908e+00;4.606165e+05;3.279847e+00;1.771260e+01;-1.058177e-04;2.532896e+01;-8.562430e+00;1.333500e+01;-9.924794e+00;1.208818e+01;-1.486206e+01;1.293881e+01;-5.347804e+00;1.335395e+01;-4.284938e+00;7.927780e-01;-1.332483e+01;0;0;0;0;0;3.131010e-04;4.079104e-04;-4.251115e-06;-3.020833e-03;-5.556314e-03;-2.216506e-03;6.331879e-03;2.438054e-02;7.251263e-03;1.387935e-02;7.594759e-02;-2.257961e-03;2.615631e-02;-5.396081e-02;2.027986e-02;3.013642e-02;-3.696315e-02;-1.307878e-02;-9.359908e-03;-5.737920e-02;-7.077217e-04;-8.708810e-03;6.468785e-02;-3.122011e-02;-3.041824e-02;9.625589e-03;-3.446488e-02;-1.002762e-02;1.541555e-02;1.283388e-02;3.745520e-05;-2.390231e-06;1.250000e+01;-1.666667e+01;-6.145834e+01;-5.104166e+01;4.271157e-05;-7.332668e-02;-2.738264e+04;1.636669e-01;1.232432e+00;-6.917243e-06;5.099144e-01;7.445149e-01;1.476136e+00;2.175772e-01;-2.901058e-02;-6.303416e-01;-2.280292e+00;-1.349593e+00;-1.461098e+00;-1.165676e+00;-4.137803e+00;-9.899985e-01
