name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.110000;0;0;0;0;0;1.276823e-01;9.966286e-01;3.164445e-03;8.437500e-02;1.232720e-01;2.125703e-01;4.134484e-01;7.615819e-01;5.846438e-01;6.692927e-01;7.472528e-01;9.563358e-01;1.017923e+00;1.097006e+00;1.098285e+00;1.161431e+00;1.263943e+00;1.368723e+00;1.715067e+00;1.349267e+00;1.348227e+00;1.468569e+00;1.449624e+00;1.414742e+00;1.272665e+00;1.253192e+00;9.380529e-01;8.524513e-01;8.053516e-01;5.694270e-01;9.277348e-04;1.098676e-04;1.145833e+02;1.875000e+02;5.312500e+02;1.145833e+03;2.288525e-02;4.563631e+00;4.287192e+05;3.457544e+00;2.034764e+01;-1.891806e-04;2.658287e+01;-9.256831e+00;1.852251e+01;-4.819511e+00;1.698468e+01;-1.367225e+01;8.564467e+00;-4.433582e+00;5.051518e+00;-5.142672e+00;5.307780e+00;-3.379740e+00;0;0;0;0;0;9.463727e-06;-5.477756e-03;-4.938554e-05;2.083324e-04;1.971871e-05;1.592463e-02;-5.950746e-03;-3.328229e-02;5.382895e-05;1.133331e-02;1.537067e-03;-9.361192e-02;-1.554978e-02;1.772302e-02;2.257028e-02;-6.363404e-03;3.408840e-02;2.483965e-02;-7.660858e-02;1.835134e-02;1.339078e-04;-1.684465e-02;-6.456804e-03;3.561590e-02;1.640357e-02;-1.036451e-02;-3.846027e-02;-4.457790e-02;1.259798e-03;5.794191e-03;-9.254074e-05;2.461606e-06;2.083333e+00;0;2.083333e+01;9.479167e+01;-4.409889e-04;1.113048e-01;2.068986e+04;-1.687270e-01;-1.575501e+00;1.494224e-05;-6.117211e-02;-4.108974e-01;-6.805155e-01;-1.517826e-01;3.800583e-03;-3.466175e-01;2.380929e-01;2.119282e+00;1.901490e+00;2.651479e+00;1.457795e+00;-5.797802e-01
'unknown';0.120000;0;0;0;0;0;1.274174e-01;9.932269e-01;3.070794e-03;8.333334e-02;1.175188e-01;2.258175e-01;4.025523e-01;7.107535e-01;5.955444e-01;6.868257e-01;7.800517e-01;8.426995e-01;9.883282e-01;1.130631e+00;1.143695e+00;1.147800e+00;1.302900e+00;1.395594e+00;1.598298e+00;1.382432e+00;1.379003e+00;1.447403e+00;1.460518e+00;1.465663e+00;1.296861e+00;1.229261e+00;9.000919e-01;8.053656e-01;8.178236e-01;5.704689e-01;7.163184e-04;1.142374e-04;1.041667e+02;1.770833e+02;5.937500e+02;1.333333e+03;2.044758e-02;4.662839e+00;4.907125e+05;3.012666e+00;1.560418e+01;-1.459995e-04;2.524701e+01;-1.075064e+01;1.608844e+01;-6.414892e+00;1.633517e+01;-1.714651e+01;1.232941e+01;-1.997902e+00;9.417732e+00;-5.181053e+00;8.424282e+00;-4.729421e+00;0;0;0;0;0;1.022473e-04;-2.499032e-03;1.188165e-04;-8.229168e-03;1.350591e-03;1.181827e-02;-1.685889e-02;-4.762169e-02;1.764935e-02;2.740322e-02;2.699965e-02;-6.243433e-02;-1.059559e-02;2.017175e-02;2.271963e-02;-2.693295e-03;2.526429e-02;1.861069e-02;-6.470843e-02;7.591844e-04;3.872585e-03;-3.268053e-02;-6.541729e-03;2.959775e-02;2.554834e-02;-1.537117e-02;-1.907497e-02;-2.142538e-02;2.659738e-03;6.053090e-04;1.006482e-04;-1.515791e-06;-1.354167e+01;-2.604167e+01;-6.041666e+01;-5.000001e+01;-7.464070e-04;-1.399795e-01;-3.150257e+04;1.689555e-01;1.944376e+00;-2.014717e-05;2.938019e-01;2.959234e-01;-1.072034e+00;-5.799791e-01;8.385685e-01;-3.681746e-01;2.595824e+00;2.978902e+00;2.292902e+00;2.093641e+00;3.162571e+00;1.338442e+00
'unknown';0.130000;0;0;0;0;0;1.280918e-01;9.954764e-01;3.470292e-03;6.458333e-02;1.189748e-01;2.293690e-01;3.773969e-01;6.525400e-01;6.162586e-01;7.258965e-01;8.361307e-01;8.072875e-01;9.756745e-01;1.153339e+00;1.172710e+00;1.155457e+00;1.326112e+00;1.417630e+00;1.567409e+00;1.371863e+00;1.396488e+00;1.403331e+00;1.446495e+00;1.487257e+00;1.326720e+00;1.212599e+00;9.004704e-01;8.066812e-01;8.277301e-01;5.705660e-01;1.387169e-03;1.093677e-04;6.250000e+01;9.375000e+01;3.229167e+02;8.958333e+02;2.025164e-02;3.995474e+00;3.227933e+05;4.133300e+00;2.780689e+01;-2.680786e-04;2.693083e+01;-8.160947e+00;1.623285e+01;-4.453155e+00;1.871112e+01;-1.651010e+01;1.486996e+01;1.891229e+00;1.293991e+01;-2.775777e-01;1.409108e+01;-2.123071e-01;0;0;0;0;0;6.815866e-04;-7.453918e-04;2.128238e-04;-1.208333e-02;5.079499e-03;9.921764e-03;-2.496133e-02;-4.481930e-02;3.399402e-02;3.816487e-02;3.238942e-02;-1.452547e-03;2.917308e-03;9.836364e-03;2.937877e-03;1.939583e-03;7.717443e-03;4.438960e-03;-2.469004e-02;-3.102848e-02;-1.902734e-02;-5.050254e-02;-1.920267e-02;5.853129e-03;3.331622e-02;-3.540564e-03;6.236875e-03;1.182145e-02;-3.289741e-03;-3.430665e-03;2.260225e-04;-4.774407e-06;-1.666667e+01;-2.291667e+01;-6.979167e+01;-1.427083e+02;-1.997735e-04;-2.120195e-01;-5.532086e+04;3.854375e-01;4.425032e+00;-4.232922e-05;5.715294e-01;1.089921e+00;-9.716704e-01;-4.812616e-01;7.811249e-01;-1.257938e+00;3.241000e+00;2.161041e+00;1.111709e+00;4.943112e-01;1.978391e+00;1.314767e+00
'unknown';0.140000;0;0;0;0;0;1.283302e-01;9.938263e-01;3.782656e-03;4.583333e-02;1.314336e-01;2.357597e-01;3.411121e-01;5.986326e-01;6.641075e-01;7.756316e-01;8.608103e-01;8.471705e-01;1.005372e+00;1.158476e+00;1.151542e+00;1.162673e+00;1.317805e+00;1.409656e+00;1.572066e+00;1.305799e+00;1.351754e+00;1.337083e+00;1.418183e+00;1.479645e+00;1.364756e+00;1.211663e+00;9.226339e-01;8.384474e-01;8.164421e-01;5.608305e-01;1.548774e-03;9.829729e-05;6.250000e+01;9.375000e+01;3.125000e+02;8.020833e+02;2.052573e-02;3.896345e+00;2.838585e+05;4.442238e+00;3.158594e+01;-3.013818e-04;2.776684e+01;-6.993010e+00;1.556385e+01;-6.511721e+00;2.038032e+01;-1.837090e+01;1.899124e+01;4.173231e+00;1.267733e+01;-3.754792e+00;1.587649e+01;1.845718e+00;0;0;0;0;0;1.403835e-03;4.634857e-05;1.770385e-04;-9.479167e-03;7.725034e-03;1.379920e-02;-2.087071e-02;-2.448729e-02;4.153466e-02;3.877688e-02;2.067469e-02;5.684671e-02;1.802035e-02;-3.144479e-03;-1.698648e-02;-4.638314e-03;-8.913362e-03;-1.223160e-02;5.037975e-03;-4.702946e-02;-4.347123e-02;-6.034470e-02;-3.389750e-02;-1.344922e-02;3.793190e-02;1.451480e-02;2.130692e-02;3.182264e-02;-1.398658e-02;-3.335452e-03;1.543581e-04;-2.491690e-06;-1.354167e+01;-8.333332e+00;-4.375000e+01;-1.177083e+02;2.140142e-04;-1.219053e-01;-4.430021e+04;2.740605e-01;2.948215e+00;-3.027719e-05;6.664131e-01;1.072381e+00;-6.121437e-01;-6.936666e-01;4.445488e-01;-7.018787e-01;2.417899e+00;3.212819e-01;-1.763280e+00;-2.863590e-01;-2.330740e-01;3.537229e-01
'unknown';0.150000;0;0;0;0;0;1.306338e-01;9.926019e-01;3.872633e-03;4.270834e-02;1.417121e-01;2.572080e-01;3.193619e-01;5.935459e-01;7.203323e-01;8.157141e-01;8.688206e-01;9.468376e-01;1.023988e+00;1.132265e+00;1.109051e+00;1.163693e+00;1.295077e+00;1.383887e+00;1.604733e+00;1.232440e+00;1.266715e+00;1.271217e+00;1.374778e+00;1.437017e+00;1.405299e+00;1.244288e+00;9.579663e-01;8.950177e-01;7.895936e-01;5.570928e-01;1.641619e-03;9.396565e-05;5.208333e+01;1.145833e+02;3.229167e+02;6.979167e+02;2.184730e-02;3.886780e+00;2.555419e+05;4.669945e+00;3.448192e+01;-3.231356e-04;2.818060e+01;-5.686042e+00;1.392645e+01;-7.177404e+00;1.886773e+01;-1.934974e+01;2.143855e+01;3.286054e+00;8.980269e+00;-3.384246e+00;1.147363e+01;-9.347311e-02;0;0;0;0;0;1.648600e-03;1.743025e-03;-1.537427e-05;-5.208325e-04;4.529968e-03;1.639935e-02;-5.217299e-03;-1.712489e-03;3.541518e-02;2.665560e-02;1.238172e-02;8.335538e-02;2.191011e-02;-4.944706e-03;-2.010006e-02;-2.119304e-02;-1.402768e-02;-2.006795e-02;9.249628e-03;-2.652755e-02;-4.129003e-02;-5.855948e-02;-4.078873e-02;-2.116594e-02;3.844142e-02;3.316171e-02;2.386222e-02;3.124746e-02;-1.647437e-02;7.786691e-04;-4.929579e-05;3.145421e-06;-4.166667e+00;1.354167e+01;2.708334e+01;4.166669e+00;1.747480e-04;8.341591e-02;3.371434e+03;-8.425269e-02;-1.176263e+00;8.266931e-06;1.660442e-01;2.859579e-01;-6.365296e-01;-4.930573e-01;-7.270695e-01;-7.653641e-01;1.277805e+00;-1.436337e+00;-3.057736e+00;-3.958276e-01;-2.515182e+00;-1.242512e+00
'unknown';0.160000;0;0;0;0;0;1.331656e-01;9.948959e-01;3.754816e-03;4.687500e-02;1.447753e-01;2.808940e-01;3.272163e-01;6.178141e-01;7.511808e-01;8.358013e-01;8.670802e-01;1.057158e+00;1.054273e+00;1.125445e+00;1.090592e+00;1.120491e+00;1.273851e+00;1.351307e+00;1.604826e+00;1.216995e+00;1.226533e+00;1.211737e+00;1.326889e+00;1.423537e+00;1.447231e+00;1.285990e+00;9.778786e-01;9.203105e-01;7.669590e-01;5.605282e-01;1.360884e-03;1.094800e-04;4.166667e+01;125;375;8.437500e+02;2.071982e-02;4.107660e+00;3.028372e+05;4.114646e+00;2.700775e+01;-2.698570e-04;2.795419e+01;-6.626186e+00;1.418092e+01;-8.521100e+00;1.847961e+01;-1.923608e+01;2.113461e+01;-1.088905e+00;2.581152e+00;-5.059514e+00;8.567639e+00;-3.020224e+00;0;0;0;0;0;1.338375e-03;4.854935e-03;-1.621672e-04;8.750000e-03;-1.596402e-03;1.326567e-02;1.775236e-02;9.469057e-03;1.691251e-02;9.216016e-03;1.820060e-02;6.396995e-02;1.293979e-02;4.287124e-03;-2.676868e-03;-3.257625e-02;-5.003273e-03;-1.276925e-02;-9.424520e-03;2.419281e-02;-9.522188e-03;-4.223099e-02;-3.795271e-02;-1.730112e-02;3.200184e-02;4.118032e-02;1.805810e-02;1.545474e-02;-8.481669e-03;8.863109e-03;-1.143241e-04;6.994321e-06;0;1.562500e+01;3.125000e+01;4.270834e+01;-2.532899e-04;1.365729e-01;1.747215e+04;-2.006364e-01;-2.671320e+00;2.117516e-05;-3.164997e-02;-8.814545e-02;-6.232176e-02;2.633754e-01;-7.945980e-01;-1.250832e-01;-4.918003e-01;-1.822722e+00;-2.076042e+00;3.805673e-01;-3.171020e+00;-1.851788e+00
'unknown';0.170000;0;0;0;0;0;1.339171e-01;1.003657e+00;3.407340e-03;6.145833e-02;1.349538e-01;2.887986e-01;3.582583e-01;6.343868e-01;7.497978e-01;8.290897e-01;8.949043e-01;1.119071e+00;1.060774e+00;1.145131e+00;1.102685e+00;1.070583e+00;1.277951e+00;1.346464e+00;1.597277e+00;1.283627e+00;1.252648e+00;1.173207e+00;1.288198e+00;1.409482e+00;1.477690e+00;1.341243e+00;9.921592e-01;9.219869e-01;7.700998e-01;5.746105e-01;1.234635e-03;1.195034e-04;5.208333e+01;1.458333e+02;4.270833e+02;8.958333e+02;2.102833e-02;4.306896e+00;3.301612e+05;3.875833e+00;2.421467e+01;-2.425063e-04;2.766737e+01;-6.914569e+00;1.374167e+01;-5.913752e+00;1.602612e+01;-1.990433e+01;2.018730e+01;-2.659390e+00;2.699313e+00;-1.604355e+00;5.169600e+00;-3.991896e+00;0;0;0;0;0;2.711818e-04;6.524014e-03;-2.414739e-04;1.437500e-02;-5.986196e-03;4.688659e-03;3.622367e-02;3.701627e-04;1.487017e-03;-7.368714e-03;2.762529e-02;1.219687e-02;-3.745175e-03;5.799174e-03;1.465919e-02;-2.343848e-02;7.666266e-03;3.188264e-03;-3.879850e-02;6.861077e-02;2.532096e-02;-9.655428e-03;-2.022147e-02;-1.748383e-03;1.891592e-02;3.125720e-02;9.204363e-03;-3.313249e-03;2.357900e-03;1.432837e-02;-1.616320e-04;3.974507e-06;6.250000e+00;2.187500e+01;3.333334e+01;9.062501e+01;-8.868965e-04;1.775252e-01;3.306813e+04;-2.518484e-01;-3.195162e+00;3.016700e-05;-3.180191e-01;-2.323827e-01;7.511665e-01;4.663521e-01;-7.769182e-01;-3.983706e-01;-2.165083e+00;-5.163725e-01;3.411791e-01;-1.819912e-01;-2.557300e+00;-1.840998e+00
'unknown';0.180000;0;0;0;0;0;1.333804e-01;1.012574e+00;3.204466e-03;8.020833e-02;1.268308e-01;2.862928e-01;4.104257e-01;6.255574e-01;7.339373e-01;8.150239e-01;9.387714e-01;1.080904e+00;1.051678e+00;1.173479e+00;1.141340e+00;1.046347e+00;1.301352e+00;1.364521e+00;1.528671e+00;1.401170e+00;1.311176e+00;1.174933e+00;1.271710e+00;1.406907e+00;1.488570e+00;1.369087e+00;9.958280e-01;9.022365e-01;7.837806e-01;5.963872e-01;1.180646e-03;1.205000e-04;6.250000e+01;1.562500e+02;4.166667e+02;9.166667e+02;1.966877e-02;4.369152e+00;3.339097e+05;3.836113e+00;2.336296e+01;-2.358206e-04;2.786521e+01;-6.819473e+00;1.534463e+01;-5.826670e+00;1.782813e+01;-1.871902e+01;1.715786e+01;-1.967658e+00;5.437594e+00;-2.741901e+00;3.173409e+00;-5.464012e+00;0;0;0;0;0;-3.717631e-04;5.679595e-03;-1.919709e-04;1.281250e-02;-6.481638e-03;-2.144885e-03;4.126817e-02;-1.587402e-02;-1.020420e-03;-1.992537e-02;3.222414e-02;-4.179887e-02;-3.044661e-02;-1.127059e-02;1.844313e-02;1.123230e-02;1.264923e-02;1.445519e-02;-5.690663e-02;7.933910e-02;3.557888e-02;3.396958e-02;9.035003e-03;1.498355e-02;3.164280e-03;7.121050e-03;3.666151e-03;-7.115388e-03;7.026142e-03;1.649782e-02;-8.723240e-05;-1.399269e-07;6.250000e+00;2.083333e+01;6.249997e+00;5.729167e+01;-8.576831e-04;1.088324e-01;2.376943e+04;-1.072551e-01;-1.371486e+00;1.574655e-05;-4.216654e-01;-2.131438e-02;1.236244e+00;7.140031e-01;-4.281012e-01;-2.858784e-01;-2.953858e+00;6.141424e-01;2.351611e+00;-3.989785e-01;-1.170406e+00;-1.911682e+00
'unknown';0.190000;0;0;0;0;0;1.318823e-01;1.016383e+00;2.940438e-03;9.791666e-02;1.207534e-01;2.779519e-01;4.588756e-01;5.915250e-01;7.363892e-01;7.892593e-01;9.711015e-01;9.959491e-01;1.006560e+00;1.137245e+00;1.156972e+00;1.083572e+00;1.319658e+00;1.393221e+00;1.448818e+00;1.483407e+00;1.350998e+00;1.241342e+00;1.301260e+00;1.436590e+00;1.479209e+00;1.359026e+00;9.950134e-01;8.874884e-01;7.929723e-01;6.108052e-01;9.235785e-04;1.083282e-04;7.291666e+01;2.083333e+02;4.687500e+02;1.114583e+03;1.793835e-02;4.643660e+00;4.053463e+05;3.549970e+00;2.032850e+01;-1.893187e-04;2.663500e+01;-6.751312e+00;1.710043e+01;-6.192858e+00;1.530888e+01;-2.160013e+01;1.260151e+01;1.143569e+00;9.257944e+00;-5.453008e+00;1.384245e+00;-8.076571e+00;0;0;0;0;0;-1.205009e-03;2.299905e-03;-3.794590e-05;4.166666e-03;-3.739696e-03;-3.619066e-03;3.233469e-02;-2.423715e-02;1.922625e-03;-3.174102e-02;1.880040e-02;-6.851567e-02;-5.162670e-02;-3.907983e-02;7.086468e-03;4.718323e-02;7.537317e-03;1.250994e-02;-5.292823e-02;5.189675e-02;2.412839e-02;7.059948e-02;3.821505e-02;3.763192e-02;-1.039000e-02;-2.346402e-02;4.972458e-04;-1.160324e-04;4.354698e-03;1.455605e-02;-1.267735e-05;-2.291160e-06;0;4.166667e+00;-3.020834e+01;2.291666e+01;-5.377002e-04;-2.224503e-02;1.183016e+04;1.434445e-03;-1.673166e-01;3.461148e-06;-5.523891e-01;9.849643e-03;1.429368e+00;9.638993e-01;8.342342e-02;1.203959e-01;-2.520815e+00;1.045210e+00;1.590979e+00;-1.469740e+00;-1.246401e-01;-1.402925e+00
'unknown';0.200000;0;0;0;0;0;1.323241e-01;1.016931e+00;3.028413e-03;9.270833e-02;1.194673e-01;2.755930e-01;4.832486e-01;5.598750e-01;7.527831e-01;7.560897e-01;9.901024e-01;9.097244e-01;9.291471e-01;1.073035e+00;1.155664e+00;1.170158e+00;1.316244e+00;1.400204e+00;1.394523e+00;1.513801e+00;1.355253e+00;1.347517e+00;1.365533e+00;1.484900e+00;1.462293e+00;1.312704e+00;9.947823e-01;9.019828e-01;7.906535e-01;6.249200e-01;1.080250e-03;1.143680e-04;6.250000e+01;1.979167e+02;3.854167e+02;1.020833e+03;1.797640e-02;4.483440e+00;3.840918e+05;3.741302e+00;2.209340e+01;-2.177180e-04;2.636205e+01;-6.814386e+00;1.868276e+01;-4.811532e+00;1.669772e+01;-1.981757e+01;1.015821e+01;8.032775e-02;1.105989e+01;-5.130079e+00;4.608286e+00;-1.053630e+01;0;0;0;0;0;-1.864146e-03;-1.786005e-03;7.167798e-05;-4.270832e-03;-1.601189e-03;-2.431789e-03;1.159725e-02;-2.183332e-02;-1.113105e-03;-4.209380e-02;-1.650268e-03;-6.139959e-02;-5.766220e-02;-5.384188e-02;-1.129205e-02;5.966122e-02;-4.025936e-03;-5.748033e-04;-2.145691e-02;8.951974e-03;9.590769e-03;8.451227e-02;5.430552e-02;4.178648e-02;-1.824255e-02;-4.128217e-02;7.064939e-04;9.337550e-03;1.984656e-03;1.163077e-02;2.106692e-05;-3.494687e-06;-6.250000e+00;-8.333334e+00;-2.812500e+01;-9.375006e+00;1.506960e-04;-9.885430e-02;9.481275e+03;4.383516e-02;3.922462e-01;-1.108841e-06;-6.335114e-01;-1.203291e-01;6.331753e-01;8.296903e-01;-6.926031e-02;9.407749e-01;-7.165710e-01;4.680269e-01;5.852469e-01;-1.076473e+00;2.846468e-01;-1.521318e-01
'unknown';0.210000;0;0;0;0;0;1.284202e-01;1.012978e+00;3.305638e-03;7.604167e-02;1.199370e-01;2.760532e-01;4.835204e-01;5.460423e-01;7.499881e-01;6.998517e-01;9.632409e-01;8.620820e-01;8.639061e-01;9.999533e-01;1.130955e+00;1.244593e+00;1.308192e+00;1.391172e+00;1.399710e+00;1.486795e+00;1.351252e+00;1.439912e+00;1.432362e+00;1.558644e+00;1.438878e+00;1.252114e+00;9.951683e-01;9.215336e-01;7.884369e-01;6.331244e-01;1.221446e-03;1.111136e-04;5.208333e+01;1.458333e+02;2.916667e+02;9.583333e+02;1.918602e-02;4.138527e+00;3.642209e+05;3.930410e+00;2.401287e+01;-2.342519e-04;2.565701e+01;-6.867865e+00;1.921944e+01;-1.601825e+00;1.700845e+01;-1.875307e+01;1.108305e+01;1.542670e+00;7.843059e+00;-7.758966e+00;3.828961e+00;-8.470377e+00;0;0;0;0;0;-1.705882e-03;-5.076313e-03;1.075190e-04;-7.291666e-03;-2.939381e-04;-5.540997e-04;-9.457571e-03;-1.146915e-02;-1.726503e-02;-4.591717e-02;-1.950601e-02;-4.060642e-02;-3.459764e-02;-3.989362e-02;-2.293644e-02;3.570926e-02;-1.162409e-02;-1.319745e-02;9.227240e-03;-2.242959e-02;9.129154e-03;7.188666e-02;5.073177e-02;2.124072e-02;-2.097114e-02;-4.480046e-02;1.507592e-03;1.042244e-02;3.622449e-03;1.005848e-02;3.070579e-05;-2.177669e-06;-6.250000e+00;-1.562500e+01;-1.666666e+01;-2.187501e+01;8.862737e-04;-1.430842e-01;4.569087e+03;3.236346e-02;3.090578e-01;-3.194895e-06;-4.354303e-01;-2.450368e-01;5.242748e-02;6.836456e-01;1.150141e-01;2.220696e+00;5.771376e-01;-3.049217e-01;-8.746290e-01;-1.272653e+00;5.115811e-01;1.379827e+00
'unknown';0.220000;0;0;0;0;0;1.257908e-01;1.005346e+00;3.380256e-03;6.979167e-02;1.192330e-01;2.750832e-01;4.560895e-01;5.391322e-01;7.215723e-01;6.492587e-01;9.344504e-01;8.408394e-01;8.346936e-01;9.729150e-01;1.097889e+00;1.264142e+00;1.286955e+00;1.362671e+00;1.445940e+00;1.444236e+00;1.359003e+00;1.498209e+00;1.477686e+00;1.554812e+00;1.417522e+00;1.216132e+00;9.992830e-01;9.319017e-01;7.959716e-01;6.433815e-01;1.137046e-03;1.016338e-04;4.166667e+01;1.458333e+02;3.645833e+02;9.479167e+02;1.979841e-02;4.127447e+00;4.018788e+05;3.865068e+00;2.348200e+01;-2.188982e-04;2.518665e+01;-7.362843e+00;1.745100e+01;-3.973736e+00;1.663205e+01;-1.543867e+01;1.433424e+01;1.729261e-01;9.071271e+00;-6.971288e+00;3.374286e+00;-6.027768e+00;0;0;0;0;0;-6.631553e-04;-6.377965e-03;1.161234e-04;-5.729165e-03;1.630627e-04;-1.859099e-04;-2.326635e-02;-1.941860e-03;-3.306426e-02;-3.764609e-02;-2.980791e-02;-1.645628e-02;8.163976e-03;-1.308064e-02;-2.930858e-02;-1.061761e-02;-1.222568e-02;-1.409023e-02;2.985129e-02;-3.733572e-02;1.650790e-02;4.977670e-02;3.555508e-02;-1.468357e-02;-1.976573e-02;-3.368000e-02;2.391857e-03;4.355043e-03;6.753117e-03;7.811910e-03;9.108501e-05;-1.742491e-06;-2.083333e+00;-7.291667e+00;6.250006e+00;-2.083331e+00;2.432016e-03;-1.223887e-01;6.209781e+03;3.564236e-02;7.815456e-01;-1.402344e-05;-2.100418e-01;-2.091957e-01;-3.322571e-01;2.455146e-02;-2.746020e-01;1.918908e+00;1.792167e+00;-2.080129e-01;-1.265097e+00;-1.335394e+00;1.268223e+00;2.717781e+00
