name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';4.820000;0;0;0;0;0;1.138795e-01;9.050303e-01;2.924418e-03;6.354167e-02;1.497374e-01;2.388402e-01;4.319210e-01;7.060652e-01;6.471300e-01;7.632331e-01;8.666623e-01;8.185341e-01;9.338779e-01;8.697689e-01;8.273044e-01;8.683126e-01;1.066232e+00;1.099676e+00;1.071136e+00;1.265922e+00;1.348721e+00;1.256938e+00;1.247499e+00;1.301926e+00;1.249524e+00;1.189198e+00;1.036449e+00;8.872311e-01;7.712812e-01;6.176669e-01;1.072883e-03;4.474038e-05;8.333334e+01;1.875000e+02;3.958333e+02;750;2.123735e-02;4.305051e+00;2.902031e+05;5.152242e+00;4.177509e+01;-2.074722e-04;2.652121e+01;2.594163e-01;1.457155e+01;-1.073963e+01;1.121210e+01;-1.049448e+01;1.498860e+01;-9.328933e+00;1.381157e+00;-6.704870e+00;9.777581e+00;9.031251e-01;0;-1.374718e-01;0;0;0;-2.635760e-03;-1.649098e-02;-2.891122e-04;3.020833e-03;-2.763821e-03;6.622153e-03;1.294917e-03;1.733363e-02;-5.219042e-03;-2.401199e-02;1.282881e-02;2.195812e-02;1.626511e-02;1.948935e-02;3.240365e-03;1.227546e-03;-1.161307e-02;-1.797914e-04;-6.028056e-03;-3.393872e-02;-4.325027e-02;-6.057353e-02;-1.833374e-02;-3.303645e-02;-3.046535e-02;-9.747719e-03;-8.708093e-02;-7.821814e-02;-6.151239e-02;-2.305241e-02;-2.560197e-04;-3.549274e-07;1.562500e+01;2.604167e+01;3.750000e+01;6.458333e+01;-1.101164e-03;1.597834e-01;3.435538e+04;-4.797308e-01;-7.324906e+00;4.742910e-05;-5.091209e-02;-1.771406e+00;-1.801160e+00;-7.741641e-01;1.952628e+00;-1.876984e+00;-1.869792e-01;1.165479e+00;-9.154572e-01;-1.038231e-01;-1.000435e+00;4.065388e-01
'unknown';4.830000;0;0;0;0;0;1.116940e-01;8.914568e-01;2.611060e-03;6.770834e-02;1.392935e-01;2.419736e-01;4.070078e-01;6.844611e-01;6.381791e-01;7.134880e-01;8.795103e-01;8.688167e-01;9.813485e-01;8.958686e-01;8.429011e-01;9.030854e-01;1.068378e+00;1.105312e+00;1.085780e+00;1.220308e+00;1.284319e+00;1.189819e+00;1.241377e+00;1.285923e+00;1.260321e+00;1.198610e+00;9.505627e-01;8.079708e-01;6.926398e-01;5.906233e-01;6.738327e-04;4.388346e-05;1.145833e+02;2.395833e+02;4.687500e+02;8.333333e+02;1.782232e-02;4.548441e+00;3.394052e+05;4.481588e+00;3.075731e+01;-1.324327e-04;2.620951e+01;-2.107589e+00;1.209212e+01;-1.269051e+01;1.285450e+01;-1.745679e+01;1.136328e+01;-7.368201e+00;2.963594e+00;-7.887688e+00;6.249200e+00;3.961087e-01;0;0;0;0;0;-1.496372e-03;-1.231256e-02;-9.937319e-05;-5.208328e-04;-1.014876e-02;5.439922e-03;-2.241283e-02;-2.367436e-02;-5.173826e-03;-3.308114e-02;-7.618731e-03;2.629193e-02;2.517619e-02;2.254209e-02;3.000175e-02;3.424984e-02;1.758360e-02;1.327865e-02;2.580977e-03;-4.285211e-02;-5.687661e-02;-5.145042e-02;-2.906707e-02;-2.205205e-02;2.394307e-03;9.024263e-04;-5.661913e-02;-5.942066e-02;-5.436949e-02;-2.575107e-02;-1.303175e-04;5.092304e-06;6.250000e+00;8.333336e+00;1.666666e+01;2.083333e+01;-1.129632e-03;5.579481e-02;1.320811e+04;-2.616796e-01;-3.881665e+00;2.592704e-05;3.457279e-02;-1.121238e+00;-1.146353e+00;4.989471e-01;1.734150e+00;-1.537244e+00;-5.318810e-01;-4.123945e-02;2.957582e-03;7.942618e-01;-3.101371e-01;8.861783e-02
'unknown';4.840000;0;0;0;0;0;1.097686e-01;8.785604e-01;2.782496e-03;6.250000e-02;1.194920e-01;2.414601e-01;3.565041e-01;6.302046e-01;6.388410e-01;6.701009e-01;8.627836e-01;9.002482e-01;1.003466e+00;8.990321e-01;8.920905e-01;9.686508e-01;1.104998e+00;1.136014e+00;1.085793e+00;1.148997e+00;1.207520e+00;1.135749e+00;1.193469e+00;1.274337e+00;1.278812e+00;1.210651e+00;9.166617e-01;7.652841e-01;6.463051e-01;5.551053e-01;8.822501e-04;4.573803e-05;1.041667e+02;2.291667e+02;4.166667e+02;7.083333e+02;1.825416e-02;4.326136e+00;3.053744e+05;5.020991e+00;4.009674e+01;-1.631360e-04;2.647264e+01;-1.541758e+00;1.181839e+01;-8.858020e+00;1.466795e+01;-1.814646e+01;1.113294e+01;-9.668903e+00;5.626516e+00;-7.247816e+00;6.469697e+00;1.335093e+00;0;0;0;0;0;-2.278835e-04;-7.651186e-03;1.069261e-04;-5.104166e-03;-1.076967e-02;7.005672e-03;-2.226671e-02;-3.959179e-02;-2.441913e-03;-1.783445e-02;-2.889524e-02;7.649475e-03;1.194240e-02;2.939645e-02;5.014252e-02;4.108657e-02;3.671979e-02;1.995580e-02;-8.908630e-04;-3.167033e-02;-4.646679e-02;-3.280865e-02;-3.826499e-02;-1.488185e-02;1.180294e-02;-4.694295e-03;-2.567472e-02;-3.547246e-02;-3.652172e-02;-2.548652e-02;6.182076e-05;8.426103e-06;-7.291667e+00;-1.354167e+01;-2.187500e+01;-3.125000e+01;-4.684418e-04;-9.804277e-02;-2.218179e+04;8.468852e-02;1.614698e+00;-8.466249e-06;3.821930e-01;-2.906923e-01;4.124065e-01;1.523484e+00;1.671038e+00;2.079524e-01;-7.979170e-01;-1.962002e+00;3.697085e-01;1.230303e+00;8.400839e-01;-2.482314e-01
'unknown';4.850000;0;0;0;0;0;1.120867e-01;8.741682e-01;3.176964e-03;5.000000e-02;1.081110e-01;2.525841e-01;3.366568e-01;5.795506e-01;6.442018e-01;6.689873e-01;8.200879e-01;8.925521e-01;9.996298e-01;9.289864e-01;9.577999e-01;1.010945e+00;1.164555e+00;1.162625e+00;1.083259e+00;1.122017e+00;1.164068e+00;1.116502e+00;1.135263e+00;1.258791e+00;1.295551e+00;1.199752e+00;9.193668e-01;7.444203e-01;6.267033e-01;5.354078e-01;1.045576e-03;7.065766e-05;8.333334e+01;1.666667e+02;375;7.083333e+02;1.794479e-02;4.142346e+00;2.509434e+05;5.071342e+00;4.152058e+01;-1.948613e-04;2.743019e+01;-1.636634e+00;1.367989e+01;-6.247473e+00;1.679866e+01;-1.418991e+01;1.293828e+01;-1.304586e+01;1.517838e+00;-3.518067e+00;9.657607e+00;1.860843e+00;0;0;0;0;0;1.395057e-03;-9.289623e-04;1.048839e-04;-5.104167e-03;-5.182880e-03;8.652079e-03;-2.661118e-03;-3.187805e-02;-7.674700e-03;5.532199e-03;-4.278634e-02;-2.080552e-02;3.080529e-03;4.886596e-02;5.840059e-02;3.265799e-02;3.954851e-02;1.764024e-02;-7.123637e-03;6.509972e-03;-9.921825e-03;-5.226993e-03;-2.797281e-02;-1.067108e-02;5.193257e-03;-2.195796e-02;-6.864214e-03;-1.274821e-02;-1.700202e-02;-1.975775e-02;7.931069e-05;1.106057e-05;-1.250000e+01;-9.374998e+00;-25;-1.041656e+00;-4.318114e-04;-6.886263e-02;-1.939929e+04;-1.104775e-02;3.472416e-01;-1.394934e-05;3.632757e-01;-4.800453e-01;8.589530e-01;1.127558e+00;7.807816e-01;1.763588e+00;-1.139579e+00;-2.575607e+00;5.414527e-02;7.211587e-01;8.184136e-01;-1.214276e+00
'unknown';4.860000;0;0;0;0;0;1.125437e-01;8.754186e-01;3.176097e-03;4.687500e-02;1.114803e-01;2.685633e-01;3.557629e-01;5.605615e-01;6.319091e-01;6.963112e-01;7.518973e-01;8.449137e-01;9.844493e-01;1.000192e+00;1.020568e+00;1.019815e+00;1.201742e+00;1.170798e+00;1.067943e+00;1.156716e+00;1.176513e+00;1.129552e+00;1.109232e+00;1.241083e+00;1.290923e+00;1.165155e+00;9.236736e-01;7.416441e-01;6.216409e-01;5.178421e-01;1.196115e-03;7.348380e-05;6.250000e+01;1.562500e+02;3.333333e+02;6.562500e+02;1.883391e-02;4.017885e+00;2.235251e+05;5.280807e+00;4.446695e+01;-2.185891e-04;2.782184e+01;-1.429523e+00;1.583970e+01;-6.343726e+00;1.759521e+01;-1.108816e+01;1.021152e+01;-1.630011e+01;3.952578e+00;-2.738163e+00;1.227380e+01;-1.070399e+00;0;0;0;0;0;2.502775e-03;7.645333e-03;-1.426036e-05;-1.250000e-03;9.758167e-04;5.377769e-03;2.140594e-02;-9.549391e-03;-1.607599e-02;2.312749e-02;-2.829859e-02;-2.979610e-02;1.440960e-03;6.309584e-02;5.577381e-02;2.823453e-02;2.624630e-02;1.220248e-02;-8.123350e-03;4.914293e-02;3.979380e-02;2.432460e-02;9.600615e-03;-1.445842e-03;-7.001972e-03;-3.614650e-02;-5.844468e-03;3.081435e-03;-9.321272e-03;-1.344213e-02;9.018026e-06;6.309479e-06;-5.208333e+00;8.333331e+00;-7.291666e+00;2.500001e+01;-8.302334e-04;3.786879e-02;-6.286250e+03;-1.712265e-01;-2.436349e+00;-3.172885e-06;4.277836e-01;-8.708059e-01;8.037258e-01;-6.106098e-01;-7.155381e-01;1.399385e+00;-1.502394e+00;-1.833813e+00;9.552459e-01;-8.958476e-01;-9.401428e-01;-2.214390e+00
'unknown';4.870000;0;0;0;0;0;1.172817e-01;8.883829e-01;2.938679e-03;5.000000e-02;1.173850e-01;2.716824e-01;3.940728e-01;5.598924e-01;6.032715e-01;7.280439e-01;7.210218e-01;7.924563e-01;1.006260e+00;1.089618e+00;1.070665e+00;1.040793e+00;1.217748e+00;1.176121e+00;1.059087e+00;1.248999e+00;1.250214e+00;1.166782e+00;1.143632e+00;1.249194e+00;1.280231e+00;1.111568e+00;9.127356e-01;7.560498e-01;6.199618e-01;5.104661e-01;9.134536e-04;8.531343e-05;7.291666e+01;2.291667e+02;3.854167e+02;8.541667e+02;1.537339e-02;4.358253e+00;2.833335e+05;4.296442e+00;3.030842e+01;-1.744529e-04;2.735129e+01;-4.563933e+00;1.437624e+01;-8.309866e+00;1.529478e+01;-1.216800e+01;6.126101e+00;-1.693063e+01;4.071290e+00;-6.536721e+00;7.439218e+00;-4.472525e+00;0;0;0;0;0;1.451124e-03;1.345168e-02;-1.371256e-04;2.812500e-03;2.047421e-03;-2.827001e-03;2.862589e-02;8.912718e-03;-2.010995e-02;2.697272e-02;7.451481e-03;-1.305193e-02;2.441388e-03;5.308475e-02;4.216379e-02;3.694437e-02;8.120763e-03;1.523347e-02;-2.598751e-03;6.159683e-02;7.360675e-02;4.602926e-02;4.549663e-02;3.917754e-03;-2.302899e-02;-3.664877e-02;-8.952362e-03;1.406410e-02;-1.154907e-02;-8.199329e-03;-7.817588e-05;-4.660149e-07;6.249999e+00;3.125000e+01;1.666667e+01;5.000001e+01;-4.949194e-04;1.163242e-01;1.379541e+04;-2.562283e-01;-3.640180e+00;1.207113e-05;1.516783e-01;-1.056804e+00;-3.467569e-01;-1.143720e+00;-1.697283e+00;1.443390e-01;-4.988920e-01;-3.474714e-01;1.738499e+00;-1.870087e+00;-1.734390e+00;-1.024962e+00
'unknown';4.880000;0;0;0;0;0;1.196850e-01;9.096797e-01;2.830337e-03;5.625000e-02;1.197341e-01;2.587998e-01;4.348258e-01;5.922868e-01;5.789262e-01;7.562100e-01;7.708237e-01;8.013156e-01;1.007356e+00;1.134195e+00;1.114527e+00;1.094900e+00;1.209633e+00;1.190278e+00;1.057262e+00;1.331221e+00;1.363416e+00;1.232232e+00;1.237287e+00;1.271906e+00;1.251462e+00;1.074011e+00;8.907550e-01;7.748765e-01;6.030695e-01;5.003654e-01;9.934014e-04;6.995754e-05;8.333334e+01;2.395833e+02;375;7.604167e+02;1.538869e-02;4.407526e+00;2.577481e+05;4.552309e+00;3.352108e+01;-1.892046e-04;2.865101e+01;-4.432138e+00;1.548885e+01;-1.087987e+01;1.184220e+01;-1.216049e+01;7.027059e+00;-1.689558e+01;9.126019e+00;-1.021773e+01;2.878178e+00;-6.570171e+00;0;0;0;0;0;-2.668589e-04;1.370792e-02;-1.577881e-04;2.604166e-03;-8.490279e-04;-7.904207e-03;1.628508e-02;9.009051e-03;-1.179190e-02;2.506573e-02;4.458836e-02;1.741039e-02;-2.290618e-03;2.118072e-02;1.599792e-02;4.343656e-02;-2.882063e-03;2.181998e-02;1.133955e-02;4.053877e-02;7.313114e-02;5.309493e-02;5.261701e-02;-6.617904e-04;-3.402404e-02;-2.128570e-02;-3.312242e-03;1.706038e-02;-1.998641e-02;-1.181024e-03;-1.131876e-04;-4.642173e-06;1.145833e+01;2.395833e+01;3.645834e+01;4.062499e+01;-9.252634e-05;1.337370e-01;1.941868e+04;-2.123248e-01;-3.097794e+00;1.836762e-05;5.467873e-02;-5.679814e-01;-6.340945e-01;-1.161309e+00;-1.738078e+00;-8.475431e-01;1.698965e+00;1.562281e+00;2.098789e+00;-5.063172e-01;-1.419270e+00;8.051038e-01
'unknown';4.890000;0;0;0;0;0;1.157717e-01;9.242961e-01;2.664216e-03;5.937500e-02;1.142212e-01;2.433308e-01;4.402548e-01;6.082516e-01;5.701435e-01;7.739015e-01;8.478821e-01;8.490915e-01;1.000383e+00;1.127409e+00;1.121639e+00;1.158125e+00;1.201213e+00;1.229053e+00;1.075605e+00;1.342749e+00;1.438650e+00;1.295309e+00;1.298718e+00;1.262968e+00;1.200137e+00;1.062081e+00;8.910643e-01;7.981246e-01;5.782436e-01;5.031494e-01;7.560534e-04;7.009072e-05;1.041667e+02;2.812500e+02;4.375000e+02;9.062500e+02;1.719280e-02;4.529147e+00;3.028089e+05;4.154450e+00;2.879262e+01;-1.491979e-04;2.777399e+01;-5.419349e+00;1.212153e+01;-9.697998e+00;1.118875e+01;-1.293205e+01;1.203605e+01;-1.448549e+01;7.623610e+00;-9.128718e+00;5.683469e+00;-5.140810e-01;0;0;0;0;0;-3.094298e-03;5.736375e-03;-1.430150e-04;3.124989e-04;-3.517448e-03;-4.448204e-03;-6.072888e-03;-9.397102e-03;3.306168e-03;2.042649e-02;5.031553e-02;3.401613e-02;-1.782263e-02;-2.078079e-02;-2.331837e-02;2.750455e-02;-1.044697e-02;2.159129e-02;2.404921e-02;3.758979e-03;3.693181e-02;4.006641e-02;2.854233e-02;-1.493793e-02;-3.501523e-02;3.578746e-03;9.122873e-03;1.178651e-02;-2.577067e-02;5.677092e-03;-9.580840e-05;-9.049892e-06;8.333333e+00;7.291664e+00;1.979167e+01;-7.291675e+00;2.298607e-04;4.662790e-02;1.549448e+04;-1.431074e-02;-6.707632e-01;1.777045e-05;-3.195278e-01;3.296415e-01;5.301075e-02;-3.211460e-01;-1.144799e+00;-1.204397e+00;2.781542e+00;2.610678e+00;1.197184e+00;7.937844e-01;-3.723736e-01;1.774724e+00
'unknown';4.900000;0;0;0;0;0;1.119644e-01;9.260016e-01;2.524388e-03;5.520833e-02;1.088171e-01;2.432180e-01;4.140973e-01;5.814272e-01;5.895136e-01;7.987111e-01;9.114090e-01;9.036481e-01;9.759343e-01;1.087201e+00;1.075070e+00;1.178332e+00;1.195599e+00;1.253433e+00;1.116381e+00;1.312535e+00;1.447950e+00;1.330764e+00;1.294774e+00;1.230887e+00;1.160850e+00;1.083470e+00;9.179481e-01;8.059086e-01;5.425679e-01;5.155953e-01;7.088774e-04;5.788429e-05;1.041667e+02;250;4.895833e+02;8.333333e+02;1.746157e-02;4.601123e+00;3.108808e+05;4.290179e+00;2.973588e+01;-1.393785e-04;2.788388e+01;-3.841722e+00;1.379658e+01;-1.145620e+01;1.095783e+01;-1.494385e+01;1.575137e+01;-9.711282e+00;1.267036e+01;-3.973750e+00;6.055319e+00;9.758982e-01;0;0;0;0;0;-2.780563e-03;-4.369509e-03;-6.022875e-05;-3.229167e-03;-3.153390e-03;4.285431e-03;-2.196885e-02;-3.396392e-02;1.422495e-02;1.212432e-02;2.045094e-02;2.453845e-02;-2.684711e-02;-5.032898e-02;-6.053054e-02;-1.753068e-03;-8.134032e-03;1.378647e-02;3.078743e-02;-1.803854e-02;-8.691549e-03;1.429756e-02;-3.509009e-03;-2.308706e-02;-2.047688e-02;2.149575e-02;1.859928e-02;3.585333e-03;-2.218628e-02;1.088607e-02;-1.482574e-05;-6.007922e-06;0;-1.458333e+01;-9.374997e+00;-4.375000e+01;4.222125e-04;-5.836444e-02;4.905531e+03;9.070568e-02;7.607845e-01;2.932426e-06;-3.129955e-01;6.017175e-01;9.185570e-01;7.437795e-01;-3.080368e-05;-6.963166e-01;2.093513e+00;2.401019e+00;7.278047e-02;6.053950e-01;1.541251e-01;1.553545e+00
'unknown';4.910000;0;0;0;0;0;1.056705e-01;9.089038e-01;2.376578e-03;5.208333e-02;1.052563e-01;2.572322e-01;3.740726e-01;5.183367e-01;6.145087e-01;8.089258e-01;9.023069e-01;9.113708e-01;9.328573e-01;1.009212e+00;9.738019e-01;1.136600e+00;1.172530e+00;1.252500e+00;1.149774e+00;1.277137e+00;1.392605e+00;1.317848e+00;1.257600e+00;1.195014e+00;1.150461e+00;1.124732e+00;9.447535e-01;7.994663e-01;5.213593e-01;5.312366e-01;5.766736e-04;4.610058e-05;1.041667e+02;2.604167e+02;4.270833e+02;7.812500e+02;1.548626e-02;4.494595e+00;3.342396e+05;4.355953e+00;2.884720e+01;-1.105137e-04;2.613722e+01;-3.210934e+00;1.548743e+01;-9.627430e+00;1.001297e+01;-1.679830e+01;1.567165e+01;-7.469389e+00;8.285039e+00;-5.689787e+00;3.988779e+00;6.280620e-01;0;0;0;0;0;-1.454872e-03;-1.011466e-02;1.089644e-04;-5.937499e-03;9.925358e-04;1.212387e-02;-1.798886e-02;-4.020775e-02;1.665765e-02;-2.227217e-03;-2.103205e-02;5.190360e-03;-2.998791e-02;-6.181850e-02;-7.289042e-02;-2.205204e-02;2.624857e-03;3.711748e-03;2.411637e-02;-1.269296e-02;-3.050747e-02;-5.837679e-03;-1.230212e-02;-2.303274e-02;-5.355370e-03;2.009201e-02;1.330438e-02;-4.207647e-03;-9.449869e-03;9.796197e-03;1.060851e-04;-3.458306e-06;-8.333333e+00;-3.645833e+01;-5.312500e+01;-9.791666e+01;1.124484e-03;-1.842841e-01;-2.179838e+04;2.377175e-01;2.934265e+00;-1.886694e-05;1.984363e-01;6.806942e-01;1.612814e+00;2.080740e+00;3.259308e-01;5.181761e-01;5.994310e-02;6.964013e-01;-7.772122e-02;-9.515656e-01;-2.191837e-01;8.742631e-01
'unknown';4.920000;0;0;0;0;0;1.108327e-01;8.955283e-01;2.673012e-03;4.375000e-02;1.084496e-01;2.732762e-01;3.580727e-01;4.674246e-01;6.278684e-01;7.993194e-01;8.458660e-01;8.928682e-01;9.068835e-01;9.416489e-01;8.857927e-01;1.096897e+00;1.183304e+00;1.247486e+00;1.174115e+00;1.273835e+00;1.342980e+00;1.292450e+00;1.240301e+00;1.190448e+00;1.173915e+00;1.150164e+00;9.569069e-01;7.921323e-01;5.205803e-01;5.407522e-01;1.008963e-03;5.191300e-05;8.333334e+01;1.770833e+02;3.333333e+02;6.041667e+02;1.835303e-02;4.132980e+00;2.665604e+05;4.905086e+00;3.729771e+01;-1.938846e-04;2.790442e+01;-2.527758e+00;1.839869e+01;-7.196259e+00;1.242994e+01;-1.370895e+01;1.567682e+01;-8.398535e+00;9.159207e+00;-8.910217e+00;4.496148e+00;6.264839e-01;0;0;0;0;0;1.581803e-04;-8.682030e-03;2.320967e-04;-6.666665e-03;6.671085e-03;1.432283e-02;-2.203631e-03;-2.374862e-02;1.004354e-02;-2.164032e-02;-5.301183e-02;-5.811363e-03;-1.855895e-02;-4.649367e-02;-4.952063e-02;-1.699457e-02;2.344785e-02;5.698967e-03;1.129854e-02;-1.173866e-03;-2.908163e-02;-1.346645e-02;-1.175165e-04;-2.423364e-02;-3.401804e-03;-4.302979e-04;8.774996e-04;-3.555942e-03;8.900237e-03;6.451190e-03;1.514616e-04;1.856056e-06;-1.145833e+01;-4.166667e+01;-6.354168e+01;-75;1.987790e-03;-2.171455e-01;-3.198939e+04;2.242940e-01;3.380513e+00;-2.830754e-05;5.144474e-01;3.089465e-01;4.731024e-01;3.150115e+00;1.369084e+00;1.534004e+00;-8.518335e-01;-6.255349e-01;-2.178726e-01;-1.910398e+00;9.132060e-01;1.391086e+00
'unknown';4.930000;0;0;0;0;0;1.090632e-01;8.889594e-01;3.134726e-03;3.541667e-02;1.193676e-01;2.889211e-01;3.783228e-01;4.642141e-01;6.342544e-01;7.624612e-01;7.754933e-01;8.804333e-01;8.849692e-01;8.910921e-01;8.518259e-01;1.088583e+00;1.220485e+00;1.250584e+00;1.167320e+00;1.298634e+00;1.338598e+00;1.285277e+00;1.264444e+00;1.168024e+00;1.166828e+00;1.129194e+00;9.381068e-01;7.839745e-01;5.419881e-01;5.395520e-01;1.136436e-03;5.578484e-05;7.291666e+01;1.354167e+02;250;5.312500e+02;2.236949e-02;3.841798e+00;2.159772e+05;5.035584e+00;3.968303e+01;-2.162796e-04;2.875591e+01;-2.672860e+00;1.788454e+01;-1.424269e+00;1.208235e+01;-1.095862e+01;1.237304e+01;-1.165985e+01;8.990582e+00;-1.141831e+01;5.367136e+00;4.031941e+00;0;0;0;0;0;3.725454e-04;-2.653748e-03;2.425301e-04;-4.270833e-03;1.208765e-02;1.083933e-02;9.984815e-03;-1.228830e-03;5.912542e-04;-3.072667e-02;-5.428110e-02;-9.193659e-04;3.970551e-03;-1.198999e-02;-2.444380e-03;-2.959359e-03;3.842314e-02;1.007197e-02;1.696432e-03;2.352977e-03;-1.724948e-02;-1.068608e-02;1.410216e-02;-2.740636e-02;-1.259845e-02;-2.323934e-02;-5.313635e-03;1.009518e-03;2.347326e-02;3.441811e-03;1.198185e-04;2.031957e-06;-1.250000e+01;-4.062500e+01;-4.687500e+01;-3.541668e+01;1.462090e-03;-1.760018e-01;-2.911205e+04;1.541442e-01;2.709612e+00;-2.283448e-05;4.877954e-01;1.867996e-01;-5.635247e-01;1.795634e+00;1.457229e+00;2.278354e+00;4.172634e-01;-1.755098e-01;6.470369e-01;-2.392001e-01;1.858691e+00;1.047982e+00
