name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.110000;0;0;0;0;0;1.118799e-01;1.025498e+00;3.047419e-03;9.583333e-02;1.736611e-01;2.526958e-01;3.707822e-01;5.528860e-01;8.251915e-01;7.749944e-01;7.742061e-01;8.418975e-01;8.114934e-01;1.230226e+00;1.243945e+00;1.264451e+00;1.239683e+00;1.363069e+00;1.604236e+00;1.410970e+00;1.655193e+00;1.297567e+00;1.490939e+00;1.601709e+00;1.362223e+00;1.241914e+00;1.089866e+00;8.754990e-01;7.560876e-01;5.575487e-01;1.157406e-03;7.704057e-05;5.208333e+01;8.333334e+01;3.333333e+02;7.187500e+02;1.975941e-02;3.769204e+00;3.043606e+05;4.780590e+00;3.525032e+01;-2.213784e-04;2.611100e+01;-7.778873e+00;1.818502e+01;-3.018763e+00;2.485945e+01;-1.193212e+01;2.027141e+01;-6.034339e+00;9.460940e+00;1.503966e+00;2.960613e+00;-6.230709e+00;0;0;0;0;0;-1.237783e-03;-3.689945e-03;4.265494e-05;6.770833e-03;-7.705928e-03;3.509319e-03;8.103490e-04;-9.718257e-03;-7.389633e-02;-4.289388e-02;-2.785103e-02;-1.359494e-02;9.229672e-03;7.218480e-03;3.601134e-02;1.242130e-02;-2.669637e-02;-1.524313e-02;4.570832e-02;1.966178e-02;-6.141150e-02;5.187571e-03;3.818954e-02;6.531310e-03;1.667769e-02;2.357843e-02;-1.072468e-02;-5.981040e-03;-9.615034e-03;-1.534129e-02;7.507081e-05;-2.240177e-06;-7.291666e+00;-6.250000e+00;-2.187500e+01;-3.125001e+01;-9.330179e-04;-2.262759e-02;-1.540684e+04;1.954482e-01;2.485152e+00;-8.392404e-06;2.139841e-01;6.750757e-01;7.725458e-01;1.304975e+00;1.044914e+00;-1.993745e-01;-2.046964e+00;-1.698876e+00;-2.771996e+00;-1.322076e+00;-7.107388e-01;-5.725167e-01
'unknown';0.120000;0;0;0;0;0;1.131615e-01;1.013946e+00;3.113085e-03;1.020833e-01;1.611484e-01;2.636740e-01;3.868568e-01;5.302625e-01;7.456930e-01;7.245039e-01;7.287460e-01;8.122795e-01;8.365358e-01;1.231709e+00;1.286241e+00;1.278896e+00;1.186977e+00;1.322434e+00;1.634695e+00;1.422697e+00;1.556542e+00;1.294960e+00;1.512022e+00;1.591399e+00;1.378096e+00;1.264130e+00;1.061963e+00;8.617694e-01;7.387497e-01;5.496202e-01;1.047432e-03;8.115223e-05;5.208333e+01;9.375000e+01;3.541667e+02;8.333333e+02;1.862313e-02;3.973448e+00;3.248419e+05;4.412300e+00;3.041826e+01;-2.003963e-04;2.673093e+01;-8.098564e+00;1.850728e+01;-1.701223e+00;2.455293e+01;-1.602639e+01;1.868766e+01;-7.722622e+00;5.423571e+00;2.113026e+00;1.924310e+00;-6.705934e+00;0;0;0;0;0;-9.469494e-04;-1.003368e-02;1.633289e-04;-5.312499e-03;-7.310416e-03;1.323642e-02;2.259877e-02;1.896477e-03;-5.551690e-02;-3.365307e-02;-3.415639e-02;-2.889077e-02;1.593807e-02;-2.644807e-02;1.996683e-02;2.790499e-03;-2.560362e-02;-2.133218e-02;5.527961e-03;-1.332394e-02;-8.394207e-02;1.204350e-02;1.495781e-02;-9.609520e-03;1.702297e-03;7.126665e-03;-1.779013e-02;-9.502143e-03;-1.089960e-02;-6.813288e-04;1.277329e-04;-3.032346e-06;-5.208333e+00;-5.208334e+00;-6.250000e+01;-8.750000e+01;-1.622563e-03;-1.145217e-01;-3.348553e+04;2.930686e-01;3.536696e+00;-1.880229e-05;4.552666e-01;1.098935e+00;1.091616e+00;1.413153e+00;4.074985e-01;-8.302390e-01;-1.970142e+00;7.323333e-01;-7.009364e-01;-2.170784e+00;-1.554656e+00;-3.397633e-01
'unknown';0.130000;0;0;0;0;0;1.126274e-01;9.999726e-01;3.635691e-03;7.604167e-02;1.536770e-01;2.845306e-01;4.297034e-01;5.472400e-01;7.278004e-01;6.976948e-01;6.791657e-01;7.638485e-01;8.633779e-01;1.183218e+00;1.300729e+00;1.260879e+00;1.160918e+00;1.304526e+00;1.613651e+00;1.395796e+00;1.453403e+00;1.312429e+00;1.503261e+00;1.555099e+00;1.369293e+00;1.260889e+00;1.039152e+00;8.497682e-01;7.276676e-01;5.615693e-01;1.552198e-03;7.327535e-05;4.166667e+01;7.291666e+01;1.875000e+02;4.687500e+02;1.692006e-02;3.452079e+00;2.115555e+05;5.491153e+00;4.366525e+01;-2.807901e-04;2.750504e+01;-5.136361e+00;2.100408e+01;-4.542986e-01;2.320295e+01;-1.655182e+01;1.459049e+01;-5.719921e+00;7.491221e+00;-3.348456e+00;2.897027e+00;-4.319676e+00;0;0;0;0;0;-5.343944e-04;-1.177067e-02;1.359624e-04;-1.177083e-02;-3.433275e-03;1.771969e-02;2.805160e-02;1.603810e-02;-2.886474e-02;-1.571917e-02;-1.956124e-02;-2.515416e-02;1.075945e-02;-5.905895e-02;-1.058571e-02;-6.074250e-03;1.036167e-04;-4.747224e-03;-2.927458e-02;-4.692892e-02;-7.482915e-02;1.694927e-02;-8.218253e-03;-1.380830e-02;-1.904128e-02;-1.411855e-02;-1.442381e-02;-5.774641e-03;-4.233343e-03;8.190572e-03;9.906350e-05;-2.986028e-06;-1.041666e+00;-2.083333e+00;-50;-6.666667e+01;-1.113897e-03;-1.098842e-01;-3.126209e+04;2.208181e-01;2.910518e+00;-1.591992e-05;3.470306e-01;1.004085e+00;3.209400e-02;7.692336e-01;-6.271988e-01;-2.616720e-01;-5.550291e-01;2.400949e+00;1.787663e+00;-3.374910e+00;-5.996329e-01;7.739658e-01
'unknown';0.140000;0;0;0;0;0;1.111328e-01;9.877068e-01;3.789655e-03;5.520834e-02;1.546721e-01;3.082270e-01;4.686418e-01;5.795243e-01;7.111354e-01;6.945229e-01;6.735826e-01;7.327259e-01;8.561810e-01;1.085205e+00;1.274722e+00;1.253184e+00;1.185570e+00;1.311988e+00;1.570878e+00;1.318395e+00;1.392530e+00;1.335355e+00;1.479237e+00;1.556903e+00;1.339909e+00;1.238034e+00;1.025163e+00;8.372690e-01;7.218339e-01;5.749896e-01;1.520148e-03;7.227681e-05;4.166667e+01;7.291666e+01;1.458333e+02;500;1.464789e-02;3.374527e+00;2.068693e+05;5.423244e+00;4.328035e+01;-2.809468e-04;2.749407e+01;-5.414599e+00;1.923273e+01;3.209780e-01;2.432022e+01;-1.620973e+01;1.809345e+01;3.133042e+00;1.407419e+01;-5.573507e+00;-1.517833e+00;-7.409717e+00;0;0;0;0;0;-6.251529e-04;-9.944039e-03;-2.628139e-05;-1.010417e-02;8.247614e-04;1.607231e-02;1.919672e-02;2.613798e-02;-1.654910e-02;2.082640e-03;-2.853590e-03;-8.233696e-03;7.115644e-03;-6.276721e-02;-4.440713e-02;-1.090668e-02;2.483881e-02;9.903443e-03;-6.160934e-02;-6.686528e-02;-5.044855e-02;2.087328e-02;-7.746625e-03;-9.492218e-03;-3.563558e-02;-3.186567e-02;-1.458514e-03;5.412263e-03;9.371882e-03;1.046438e-02;7.534400e-08;-2.702336e-06;7.291667e+00;5.208334e+00;-2.708333e+01;-3.541667e+01;-6.169705e-04;-2.633302e-02;-1.770087e+04;1.091686e-01;1.338691e+00;-7.622992e-07;1.203918e-01;8.629164e-01;-2.178427e-01;3.665607e-01;-5.692901e-02;7.272100e-01;-5.116933e-01;1.003322e+00;1.208290e+00;-3.055242e+00;6.213358e-01;1.174741e+00
'unknown';0.150000;0;0;0;0;0;1.102222e-01;9.797638e-01;3.388946e-03;6.041667e-02;1.597329e-01;3.190177e-01;4.701477e-01;6.084456e-01;6.981466e-01;7.113891e-01;7.039816e-01;7.559035e-01;8.554680e-01;1.008183e+00;1.196776e+00;1.246936e+00;1.240905e+00;1.344555e+00;1.489772e+00;1.228477e+00;1.363053e+00;1.362115e+00;1.466241e+00;1.549916e+00;1.286110e+00;1.184369e+00;1.036147e+00;8.588759e-01;7.433788e-01;5.858169e-01;1.416365e-03;6.654814e-05;5.208333e+01;8.333334e+01;1.875000e+02;5.520833e+02;1.617754e-02;3.519243e+00;2.070364e+05;5.379208e+00;4.337187e+01;-2.607028e-04;2.746458e+01;-4.100433e+00;1.798277e+01;-1.836958e-01;2.183982e+01;-1.314881e+01;1.779337e+01;5.425733e-01;1.407395e+01;-1.152732e+01;1.683520e+00;-2.008988e+00;0;1.327971e-01;0;0;0;-2.241477e-04;-6.186617e-03;-1.612992e-04;-3.125001e-03;1.293179e-03;1.105717e-02;2.245617e-03;2.099469e-02;-1.090285e-02;1.029010e-02;1.070935e-03;5.267686e-03;1.395229e-02;-2.764852e-02;-6.194931e-02;-1.862813e-02;2.995374e-02;1.469994e-02;-6.907405e-02;-5.659842e-02;-2.379800e-02;1.433662e-02;4.500544e-03;2.086401e-04;-3.699138e-02;-3.641822e-02;7.070088e-03;1.550165e-02;2.194120e-02;6.772566e-03;-1.591243e-04;-2.509878e-07;1.458333e+01;1.458333e+01;1.562500e+01;4.687499e+01;2.151330e-04;1.368019e-01;1.508945e+04;-2.027768e-01;-2.894711e+00;2.569105e-05;-1.886818e-01;1.325277e-01;-3.148933e-01;-2.360089e-02;-2.797546e-02;9.119346e-01;-2.993569e-01;-1.061211e+00;-1.236860e+00;-8.540589e-01;2.833352e+00;1.334125e+00
'unknown';0.160000;0;0;0;0;0;1.112383e-01;9.743302e-01;3.105051e-03;5.937500e-02;1.622442e-01;3.267920e-01;4.626182e-01;6.303496e-01;6.777744e-01;7.280700e-01;7.020701e-01;7.750835e-01;8.760689e-01;1.005390e+00;1.116182e+00;1.231334e+00;1.271178e+00;1.351936e+00;1.388587e+00;1.172031e+00;1.349474e+00;1.374483e+00;1.491799e+00;1.546529e+00;1.241509e+00;1.143061e+00;1.056173e+00;8.842768e-01;7.777535e-01;5.898183e-01;1.115725e-03;7.100415e-05;8.333334e+01;1.145833e+02;2.187500e+02;6.145833e+02;1.590953e-02;3.808200e+00;2.385970e+05;5.014115e+00;3.725840e+01;-2.142514e-04;2.735312e+01;-4.301946e+00;1.892872e+01;-3.720641e-03;2.494986e+01;-1.409185e+01;1.452776e+01;-5.837259e+00;8.173658e+00;-9.073754e+00;5.637743e+00;-1.987571e+00;0;6.639854e-02;0;0;0;-2.732784e-04;-2.148277e-03;-1.108945e-04;8.333322e-04;-8.352861e-04;7.530796e-03;-1.234953e-02;7.796466e-03;6.320715e-04;7.864851e-03;-1.527789e-02;-1.588041e-03;2.860959e-02;2.474971e-02;-5.242404e-02;-3.665925e-02;1.231806e-02;9.413421e-03;-4.260427e-02;-2.257508e-02;-9.236813e-03;5.464458e-03;2.401893e-02;1.024628e-02;-2.393264e-02;-2.791574e-02;7.815624e-03;1.654012e-02;2.577126e-02;7.713020e-04;-6.705440e-05;8.185140e-07;1.250000e+01;1.250000e+01;8.333336e+00;-5.208331e+00;8.656204e-04;6.555037e-02;9.892580e+03;-4.386759e-02;-8.346752e-01;1.008015e-05;-2.997219e-01;-2.312739e-01;6.648195e-01;1.676461e-01;6.424093e-01;8.601314e-01;-4.112020e-01;-1.760476e+00;-2.354922e+00;1.408040e+00;4.862568e+00;1.276363e+00
'unknown';0.170000;0;6.639854e-01;0;0;0;1.114539e-01;9.757278e-01;3.171497e-03;5.833333e-02;1.563568e-01;3.305340e-01;4.439432e-01;6.268008e-01;6.899667e-01;7.323717e-01;6.702766e-01;7.690081e-01;9.231954e-01;1.084883e+00;1.070253e+00;1.178663e+00;1.267883e+00;1.358052e+00;1.359426e+00;1.185987e+00;1.355941e+00;1.364549e+00;1.519482e+00;1.561329e+00;1.233536e+00;1.126284e+00;1.058997e+00;9.037725e-01;8.094137e-01;5.880178e-01;9.587880e-04;7.265674e-05;9.375000e+01;125;2.291667e+02;6.458333e+02;1.736490e-02;3.919252e+00;2.711389e+05;4.681834e+00;3.220267e+01;-1.856825e-04;2.663211e+01;-5.030048e+00;1.958162e+01;-4.099537e-01;2.274825e+01;-1.305109e+01;1.487655e+01;-6.540824e+00;4.257185e+00;-5.868627e+00;1.348600e+01;-3.601220e-01;0;0;0;0;0;-3.068745e-04;4.168987e-04;-1.494770e-05;2.395832e-03;-2.858998e-03;6.369343e-03;-2.010349e-02;-1.225272e-02;9.404993e-03;-5.829215e-04;-2.694466e-02;-1.661726e-02;2.988089e-02;5.897874e-02;-2.035698e-02;-4.628064e-02;-9.549057e-03;3.166914e-03;1.067884e-02;9.256899e-03;-8.449137e-03;-2.612388e-03;2.990409e-02;2.080710e-02;-4.353809e-03;-1.262804e-02;9.579420e-04;5.150259e-03;1.538883e-02;-5.516070e-03;-1.274492e-06;2.367365e-06;4.166667e+00;8.333333e+00;9.374998e+00;-4.166659e+00;1.641229e-03;1.726675e-02;7.888847e+03;-1.616755e-02;4.161606e-02;-2.195734e-06;-2.051306e-01;-8.028189e-01;2.379107e-01;2.724045e-01;9.531422e-01;4.724488e-01;1.014147e+00;5.442353e-01;-6.862984e-01;2.191623e+00;3.190583e+00;-4.034883e-01
'unknown';0.180000;0;0;0;0;0;1.091506e-01;9.789835e-01;3.343906e-03;6.041666e-02;1.521837e-01;3.401228e-01;4.199964e-01;6.093290e-01;7.183858e-01;7.233558e-01;6.140456e-01;7.182334e-01;9.653652e-01;1.170604e+00;1.075863e+00;1.104024e+00;1.233671e+00;1.352307e+00;1.423029e+00;1.226765e+00;1.349902e+00;1.361461e+00;1.572711e+00;1.602428e+00;1.246533e+00;1.127498e+00;1.052816e+00;8.975213e-01;8.176727e-01;5.777457e-01;1.413664e-03;7.331508e-05;8.333334e+01;1.145833e+02;1.666667e+02;4.270833e+02;1.838231e-02;3.502275e+00;2.242810e+05;5.552593e+00;4.469157e+01;-2.680561e-04;2.641170e+01;-6.106161e+00;2.175741e+01;1.272337e+00;2.707804e+01;-1.195793e+01;1.749584e+01;-2.127641e+00;7.207954e+00;-1.362650e+00;1.689377e+01;-1.852336e+00;0;-6.639854e-02;0;0;0;3.294796e-05;9.748399e-04;-5.455967e-05;5.312500e-03;-4.064767e-03;2.262861e-03;-2.268699e-02;-2.649509e-02;1.122817e-02;-5.349410e-03;-1.521969e-02;-9.535098e-03;2.007109e-02;5.743989e-02;4.048288e-03;-3.325949e-02;-1.886506e-02;2.820027e-03;5.066664e-02;2.401013e-02;-1.394745e-02;-5.437219e-03;1.425091e-02;1.857542e-02;4.237592e-03;-1.012121e-02;-3.040290e-03;-3.994179e-03;-1.221251e-03;-1.102867e-02;3.171348e-05;2.276686e-06;6.249999e+00;1.666667e+01;3.854167e+01;2.916667e+01;1.818171e-03;5.711212e-02;5.962875e+03;-2.714396e-02;7.289788e-01;-7.081039e-06;1.153700e-01;-8.943510e-01;-8.236685e-01;-5.067387e-01;-3.117796e-01;-3.593788e-02;1.449092e+00;8.185170e-01;6.343159e-01;-4.202130e-01;3.212918e-01;-1.298222e+00
'unknown';0.190000;0;0;0;0;0;1.097317e-01;9.795217e-01;3.194779e-03;7.187500e-02;1.504682e-01;3.441990e-01;3.909412e-01;5.576922e-01;7.248659e-01;7.108316e-01;6.132706e-01;7.012423e-01;9.602243e-01;1.220470e+00;1.115150e+00;1.079188e+00;1.211913e+00;1.360205e+00;1.525945e+00;1.247394e+00;1.320593e+00;1.355564e+00;1.575305e+00;1.626002e+00;1.261829e+00;1.129011e+00;1.042615e+00;8.780050e-01;8.003634e-01;5.642728e-01;1.261023e-03;7.722950e-05;7.291666e+01;125;2.604167e+02;625;2.314730e-02;3.758540e+00;2.536387e+05;5.029131e+00;3.986337e+01;-2.447791e-04;2.690964e+01;-7.212420e+00;1.775797e+01;5.402976e-01;2.554143e+01;-1.185352e+01;2.138006e+01;1.408941e+00;1.112531e+01;-4.424754e+00;1.200842e+01;-4.094047e+00;0;-1.327971e-01;0;0;0;3.399007e-04;-1.952887e-04;-1.781135e-04;4.583333e-03;-5.821402e-03;-5.524570e-03;-1.607857e-02;-2.615037e-02;2.789617e-03;-3.506571e-03;9.985101e-03;2.180306e-02;7.050073e-03;3.049127e-02;1.233292e-03;6.949246e-03;-1.560438e-02;1.099801e-03;4.872575e-02;2.391094e-02;-1.720400e-02;-7.813096e-03;-1.330316e-02;-4.236686e-03;1.960993e-03;-1.782273e-02;2.826762e-03;-1.922703e-03;-1.359317e-02;-1.532202e-02;-1.077115e-04;1.859961e-06;1.458333e+01;2.708333e+01;6.041666e+01;1.197917e+02;1.172175e-03;1.806559e-01;2.665572e+04;-3.065224e-01;-3.019372e+00;1.856589e-05;1.428061e-01;-7.576521e-01;-1.559427e+00;-1.035571e+00;-1.372931e+00;-1.295685e+00;1.194288e+00;-6.525992e-01;5.037679e-01;-2.689494e+00;-2.452548e+00;-1.986640e+00
'unknown';0.200000;0;0;0;0;0;1.122642e-01;9.773075e-01;2.820611e-03;7.916667e-02;1.448647e-01;3.312738e-01;3.756843e-01;5.324284e-01;7.164657e-01;7.120931e-01;6.544746e-01;7.612910e-01;9.579099e-01;1.224796e+00;1.113974e+00;1.114774e+00;1.204838e+00;1.364960e+00;1.558661e+00;1.261378e+00;1.297411e+00;1.351789e+00;1.535142e+00;1.607070e+00;1.248550e+00;1.091092e+00;1.049163e+00;8.771897e-01;7.761725e-01;5.465474e-01;1.123175e-03;8.010120e-05;125;1.979167e+02;3.958333e+02;7.708333e+02;2.210919e-02;4.174117e+00;2.771615e+05;4.704747e+00;3.707295e+01;-2.201083e-04;2.779121e+01;-7.682516e+00;1.572220e+01;-3.012540e+00;2.199437e+01;-1.487032e+01;1.852147e+01;-5.719556e+00;7.911178e+00;-1.189676e+01;7.982989e+00;-6.611721e+00;0;0;0;0;0;5.013071e-04;-2.306461e-04;-2.358699e-04;6.250002e-04;-9.528695e-03;-1.649534e-02;-3.826854e-03;-1.391545e-02;-2.283156e-03;4.509246e-03;3.106370e-02;5.835172e-02;6.634665e-03;2.594221e-03;-2.751485e-02;4.680017e-02;-6.914890e-03;-3.772295e-03;1.726334e-02;3.135744e-02;-5.897176e-03;-1.586071e-02;-3.919873e-02;-3.133708e-02;3.220320e-04;-2.545882e-02;1.004233e-02;1.438183e-02;-1.389444e-02;-1.341845e-02;-2.430323e-04;5.328642e-07;1.979167e+01;2.604167e+01;6.354166e+01;1.718750e+02;-5.689195e-04;2.557476e-01;4.846318e+04;-5.441496e-01;-6.796995e+00;4.430814e-05;-1.691849e-01;-4.391757e-01;-1.576244e+00;-1.396641e+00;-2.778164e+00;-1.615186e+00;4.771091e-01;-1.690894e+00;-1.059906e+00;-2.468953e+00;-2.310520e+00;-1.321423e+00
'unknown';0.210000;0;0;0;0;0;1.115966e-01;9.755893e-01;2.542577e-03;7.187500e-02;1.309093e-01;3.073356e-01;3.857064e-01;5.344993e-01;7.048748e-01;7.204702e-01;6.999876e-01;8.564946e-01;9.621734e-01;1.210243e+00;1.057364e+00;1.208034e+00;1.204278e+00;1.357224e+00;1.535239e+00;1.288235e+00;1.296167e+00;1.330319e+00;1.471751e+00;1.537825e+00;1.242332e+00;1.055374e+00;1.074957e+00;9.043248e-01;7.621980e-01;5.270068e-01;5.654750e-04;7.856348e-05;1.458333e+02;2.187500e+02;4.166667e+02;1.072917e+03;2.136234e-02;4.486610e+00;3.779772e+05;3.573145e+00;2.091512e+01;-1.168270e-04;2.665639e+01;-8.030131e+00;1.480209e+01;-3.445373e+00;1.842543e+01;-1.807332e+01;2.033518e+01;-8.007863e+00;6.424413e+00;-1.404904e+01;5.678647e+00;-7.913632e+00;0;0;0;0;0;-3.887042e-04;4.832327e-04;-1.530091e-04;-4.479166e-03;-1.120239e-02;-2.246272e-02;6.900427e-03;-2.452016e-04;1.674819e-03;1.101029e-02;2.942511e-02;6.245206e-02;1.292665e-02;-2.366850e-02;-5.395369e-02;5.728817e-02;-2.253735e-03;-1.179991e-02;-8.420909e-03;4.898702e-02;1.276605e-02;-2.339525e-02;-4.288723e-02;-4.076111e-02;3.291249e-03;-1.814782e-02;1.031256e-02;3.020740e-02;-9.140116e-03;-6.337708e-03;-1.458928e-04;-2.199359e-06;4.166667e+00;-2.083333e+00;7.291666e+00;7.916667e+01;-1.621109e-03;5.689917e-02;3.208882e+04;-3.075233e-01;-4.477578e+00;2.874968e-05;-3.519114e-01;-5.210037e-02;-3.457451e-03;-2.808338e-01;-1.763993e+00;-1.331380e+00;4.955906e-01;-5.307387e-01;-5.843173e-01;1.806145e-01;-8.651661e-01;-4.066587e-01
'unknown';0.220000;0;0;0;0;0;1.107247e-01;9.797964e-01;2.490658e-03;6.354167e-02;1.143197e-01;2.760778e-01;4.034795e-01;5.513483e-01;7.169655e-01;7.410827e-01;7.260056e-01;9.323658e-01;9.975640e-01;1.188688e+00;9.671826e-01;1.273602e+00;1.202914e+00;1.334936e+00;1.504699e+00;1.363132e+00;1.332630e+00;1.294780e+00;1.428495e+00;1.489831e+00;1.257892e+00;1.037022e+00;1.086856e+00;9.562705e-01;7.672832e-01;5.292864e-01;5.462770e-04;7.531241e-05;1.458333e+02;1.979167e+02;4.062500e+02;1.062500e+03;1.643019e-02;4.416977e+00;4.044276e+05;3.559839e+00;2.018072e+01;-1.104915e-04;2.569240e+01;-7.893183e+00;1.535413e+01;-3.718033e+00;1.674522e+01;-1.692396e+01;2.040383e+01;-5.873708e+00;4.258871e+00;-8.895270e+00;8.506055e+00;-6.549661e+00;0;0;0;0;0;-4.394338e-04;1.525211e-03;-1.937754e-05;-6.249999e-03;-7.751084e-03;-2.170111e-02;9.957534e-03;-2.326482e-03;1.222927e-02;1.517506e-02;2.314549e-02;3.377031e-02;7.287019e-03;-4.903489e-02;-5.003600e-02;3.598920e-02;1.856983e-03;-1.311989e-02;-1.154326e-02;6.137598e-02;2.596668e-02;-2.046549e-02;-3.171854e-02;-2.413094e-02;1.020010e-02;7.391250e-03;-5.384577e-03;3.069017e-02;-7.213020e-03;9.046721e-03;-4.051165e-05;-3.628377e-06;-1.666667e+01;-2.291667e+01;-1.250000e+01;5.208337e+00;-1.226887e-03;-5.502422e-02;1.349954e+04;-1.093217e-01;-1.968592e+00;9.541664e-06;-2.872437e-01;1.940923e-01;6.056195e-01;1.654709e-01;-1.510386e+00;-4.629534e-01;6.577015e-02;2.617405e+00;8.726803e-01;3.058228e+00;-6.779660e-01;3.944376e-01
