name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.410000;0;0;0;0;0;1.012771e-01;9.714869e-01;2.306050e-03;6.354167e-02;1.108465e-01;2.635787e-01;3.779298e-01;5.728022e-01;5.878714e-01;6.672605e-01;7.600689e-01;9.339576e-01;1.081084e+00;1.022269e+00;1.256755e+00;1.136181e+00;1.188803e+00;1.219098e+00;1.406902e+00;1.414054e+00;1.420732e+00;1.382757e+00;1.460588e+00;1.398008e+00;1.230359e+00;1.141008e+00;1.020850e+00;9.202606e-01;7.174304e-01;5.672038e-01;4.695544e-04;6.074418e-05;6.250000e+01;1.458333e+02;4.479167e+02;1.093750e+03;1.437737e-02;4.302019e+00;3.572608e+05;3.584276e+00;2.255888e+01;-9.737400e-05;2.569601e+01;-6.764223e+00;1.046537e+01;-7.070428e+00;1.404450e+01;-3.618455e+00;1.068767e+01;-1.376421e+01;6.847600e+00;-2.179433e+00;7.698207e+00;-2.607109e+00;0;0;0;0;0;4.715502e-04;6.990498e-03;9.006439e-05;7.291663e-04;1.585369e-03;-3.183468e-03;-7.889321e-03;-3.111613e-02;-4.322024e-02;-2.758029e-02;-2.217639e-02;7.847071e-04;1.257671e-02;7.805038e-02;-2.892910e-02;2.389915e-02;5.059743e-03;-8.309662e-03;-1.279273e-02;6.905722e-03;3.377311e-02;5.450619e-02;1.512680e-02;-1.199310e-02;2.667431e-02;3.104895e-02;2.651933e-02;3.107331e-02;1.244180e-02;1.891783e-02;-2.301316e-06;3.620353e-06;-2.083333e+00;-2.395833e+01;1.979167e+01;-7.291663e+00;-1.420252e-03;-3.232680e-02;-6.732853e+03;9.328460e-03;-2.291769e-01;-5.517155e-07;-4.675217e-02;3.463760e-01;-7.844159e-01;-1.489891e+00;8.856781e-01;1.696088e+00;1.173102e+00;5.639205e-01;2.446802e+00;1.909884e+00;1.963155e+00;2.978071e+00
'unknown';2.420000;0;0;0;0;0;1.041077e-01;9.822531e-01;2.503055e-03;5.833333e-02;1.117794e-01;2.494949e-01;3.578489e-01;5.231605e-01;5.564616e-01;6.655322e-01;7.572451e-01;9.374889e-01;1.116357e+00;1.125548e+00;1.222791e+00;1.161571e+00;1.199022e+00;1.219600e+00;1.347096e+00;1.403545e+00;1.464121e+00;1.464179e+00;1.476596e+00;1.392278e+00;1.277062e+00;1.188369e+00;1.051912e+00;9.473402e-01;7.336100e-01;5.885716e-01;5.738553e-04;6.113802e-05;8.333334e+01;125;4.791667e+02;9.687500e+02;1.346753e-02;4.335572e+00;284039;4.121698e+00;2.916908e+01;-1.186183e-04;2.747069e+01;-3.481997e+00;9.731639e+00;-1.164837e+01;1.411244e+01;-2.391746e+00;1.195214e+01;-1.057664e+01;1.151737e+01;1.539693e+00;1.409993e+01;3.575534e+00;0;0;0;0;0;8.588895e-04;7.721883e-03;8.170497e-05;2.916668e-03;3.088424e-03;-1.340669e-03;-1.066338e-02;-3.412243e-02;-5.840027e-03;2.333583e-02;-7.355374e-03;6.079632e-03;2.409221e-02;7.329454e-02;-2.737817e-02;4.255688e-03;1.014709e-04;-1.181217e-02;-4.259130e-02;-8.527040e-03;1.115977e-02;5.868457e-02;1.403219e-02;-7.053184e-03;2.925042e-02;4.176327e-02;3.065046e-02;1.625877e-02;1.313881e-02;8.266747e-03;3.944890e-05;-3.076530e-07;3.124999e+00;4.166667e+00;1.041667e+01;-5.624999e+01;-9.629236e-04;1.255074e-02;-2.158446e+04;1.939614e-01;2.205154e+00;-6.294416e-06;5.167542e-01;9.570187e-01;1.177716e-01;-1.409721e+00;-3.049169e-01;-1.040086e+00;3.138284e-01;5.140133e-02;1.718045e+00;1.311537e+00;1.619442e+00;7.016882e-01
'unknown';2.430000;0;0;0;0;0;1.029542e-01;9.905124e-01;2.527021e-03;6.562500e-02;1.197123e-01;2.526002e-01;3.404063e-01;4.832984e-01;5.842059e-01;7.413397e-01;7.620571e-01;9.445381e-01;1.167016e+00;1.210178e+00;1.194381e+00;1.135693e+00;1.190321e+00;1.191393e+00;1.274786e+00;1.375743e+00;1.457311e+00;1.533368e+00;1.493768e+00;1.389596e+00;1.298837e+00;1.237312e+00;1.089393e+00;9.473773e-01;7.467194e-01;5.919704e-01;6.057214e-04;5.984080e-05;7.291666e+01;125;4.479167e+02;9.270833e+02;1.185578e-02;4.282310e+00;2.772533e+05;4.273525e+00;3.037199e+01;-1.211358e-04;2.757641e+01;-3.122609e+00;1.167100e+01;-1.058892e+01;1.448672e+01;-2.517201e+00;1.194524e+01;-1.307108e+01;1.148382e+01;1.562676e+00;1.435577e+01;1.595103e+00;0;0;0;0;0;3.587902e-04;4.888725e-03;6.118240e-05;4.375000e-03;3.781305e-03;5.352245e-03;-7.487386e-04;-2.504067e-02;3.788036e-02;6.173223e-02;8.259356e-04;7.087809e-03;6.216061e-03;3.115746e-02;-2.882203e-02;-9.884370e-03;-1.205542e-02;-1.674679e-02;-4.050896e-02;-9.861219e-03;-2.086949e-02;3.488802e-02;8.262384e-03;5.437302e-03;2.191569e-02;3.820666e-02;2.477062e-02;4.076302e-04;1.055942e-02;-6.836003e-03;5.412166e-05;-4.124675e-06;-3.125001e+00;1.041667e+01;-4.166663e+00;-8.333334e+01;-5.610781e-05;-2.387204e-02;-2.357847e+04;2.548319e-01;2.838413e+00;-7.863302e-06;5.222618e-01;7.781570e-01;7.968214e-01;-8.387926e-01;-6.604434e-01;-2.499668e+00;-1.693814e-01;6.212794e-01;6.079227e-01;7.809933e-01;1.085235e+00;-1.265973e+00
'unknown';2.440000;0;0;0;0;0;1.035028e-01;9.928427e-01;2.445311e-03;7.916667e-02;1.231221e-01;2.691172e-01;3.504576e-01;4.764860e-01;6.520669e-01;8.327141e-01;7.615867e-01;9.569898e-01;1.153006e+00;1.205376e+00;1.168055e+00;1.110108e+00;1.168120e+00;1.166195e+00;1.241477e+00;1.364510e+00;1.416711e+00;1.546049e+00;1.489384e+00;1.396694e+00;1.313004e+00;1.266843e+00;1.118014e+00;9.401660e-01;7.567664e-01;5.708910e-01;6.223083e-04;5.083344e-05;7.291666e+01;1.875000e+02;4.583333e+02;8.437500e+02;1.340233e-02;4.373138e+00;2.674608e+05;4.510478e+00;3.307914e+01;-1.194806e-04;2.786591e+01;-2.671215e+00;1.155536e+01;-1.151881e+01;1.264679e+01;-1.139587e+01;9.449698e+00;-1.303789e+01;1.208772e+01;-4.654098e-01;1.440720e+01;-2.650398e+00;0;0;0;0;0;-1.172401e-04;9.245574e-04;1.109692e-04;1.041651e-04;2.989338e-03;8.789319e-03;1.589864e-02;-1.366393e-02;5.799222e-02;5.873438e-02;4.084378e-03;4.526711e-03;-2.965645e-02;-2.235280e-02;-2.673182e-02;-7.231367e-03;-1.575693e-02;-9.520424e-03;-9.195173e-03;7.133186e-03;-4.750583e-02;-4.719043e-03;-9.850978e-04;1.509066e-02;2.208484e-02;3.138071e-02;9.568786e-03;-1.056302e-02;3.309882e-03;-1.966209e-02;1.316358e-04;-5.139829e-06;-8.333334e+00;1.041667e+01;-3.020833e+01;-1.020833e+02;8.825500e-04;-1.360472e-01;-2.118971e+04;3.997127e-01;5.892847e+00;-2.082155e-05;2.785557e-01;2.296447e-01;1.233238e+00;5.823030e-02;-2.667904e-01;-3.210859e+00;3.302901e-01;1.065010e+00;-8.094221e-01;6.714715e-01;-8.109895e-01;-2.605870e+00
'unknown';2.450000;0;0;0;0;0;1.033734e-01;9.906357e-01;2.640834e-03;7.500000e-02;1.240817e-01;2.805288e-01;3.778818e-01;4.709361e-01;7.294706e-01;8.923306e-01;7.620277e-01;9.596462e-01;1.093840e+00;1.138142e+00;1.140013e+00;1.112491e+00;1.143977e+00;1.162067e+00;1.257167e+00;1.384265e+00;1.340089e+00;1.516262e+00;1.495505e+00;1.422987e+00;1.321966e+00;1.292804e+00;1.111652e+00;9.258859e-01;7.586493e-01;5.418640e-01;7.159361e-04;4.527309e-05;5.208333e+01;1.666667e+02;4.375000e+02;7.395833e+02;1.412943e-02;4.163876e+00;2.476575e+05;4.664046e+00;3.479591e+01;-1.362594e-04;2.810970e+01;-3.278829e+00;1.353762e+01;-1.132917e+01;1.147511e+01;-1.161473e+01;1.109198e+01;-9.427192e+00;9.602038e+00;2.728086e+00;1.297075e+01;-5.824008e+00;0;0;0;0;0;-1.718283e-04;-1.527578e-03;1.917803e-04;-7.708335e-03;3.270634e-03;4.083184e-03;2.987939e-02;-8.679807e-03;5.416720e-02;2.831345e-02;1.529700e-02;-4.583317e-03;-5.998354e-02;-5.846648e-02;-2.467916e-02;4.244030e-03;-1.391368e-02;5.570710e-03;2.379183e-02;2.086738e-02;-4.944794e-02;-3.465568e-02;-1.084967e-02;2.447553e-02;3.711624e-02;2.510205e-02;-7.733655e-03;-1.435454e-02;-7.131171e-03;-2.141699e-02;2.043507e-04;-4.265469e-06;-8.333333e+00;-1.145833e+01;-5.416666e+01;-1.187500e+02;1.287135e-03;-2.624994e-01;-2.963622e+04;5.661967e-01;8.832136e+00;-3.429580e-05;1.829500e-01;3.641743e-01;1.271390e+00;1.145339e-01;2.172544e-01;-1.691266e+00;8.838903e-01;1.985718e+00;-3.580966e-01;1.651634e+00;-6.691146e-01;-1.511830e+00
'unknown';2.460000;0;0;0;0;0;1.033118e-01;9.868142e-01;3.000994e-03;5.416666e-02;1.245414e-01;2.794771e-01;4.186043e-01;4.610220e-01;7.737904e-01;8.837087e-01;7.776816e-01;9.525684e-01;1.004663e+00;1.049802e+00;1.116316e+00;1.137015e+00;1.143409e+00;1.186660e+00;1.309929e+00;1.434950e+00;1.285203e+00;1.449137e+00;1.470801e+00;1.451036e+00;1.375922e+00;1.317527e+00;1.088626e+00;9.052708e-01;7.441944e-01;5.153143e-01;1.176927e-03;4.272272e-05;5.208333e+01;1.562500e+02;3.333333e+02;5.520833e+02;1.674345e-02;3.714553e+00;1.928884e+05;5.925002e+00;5.642135e+01;-2.151643e-04;2.859682e+01;-2.255664e+00;1.496452e+01;-1.098709e+01;1.428430e+01;-1.389727e+01;1.403022e+01;-7.073535e+00;8.411155e+00;4.314346e+00;1.073749e+01;-5.744261e+00;0;0;0;0;0;-4.322097e-04;-2.301174e-03;1.830725e-04;-1.145833e-02;6.620011e-03;-4.057273e-03;3.177225e-02;-8.159429e-03;2.993341e-02;-4.697084e-03;2.932541e-02;-1.343524e-02;-6.619596e-02;-6.141667e-02;-1.583061e-02;6.882953e-03;-7.610071e-03;1.768924e-02;3.942091e-02;1.708243e-02;-2.686839e-02;-4.005494e-02;-1.338947e-02;1.972116e-02;4.752328e-02;1.764330e-02;-1.874698e-02;-1.481248e-02;-1.777827e-02;-1.039247e-02;1.885602e-04;-1.982942e-06;-5.208333e+00;-2.291667e+01;-5.937501e+01;-9.270834e+01;1.000056e-03;-2.632970e-01;-2.579848e+04;4.675904e-01;7.817336e+00;-3.202330e-05;1.170242e-01;2.169945e-01;8.904060e-01;7.175573e-01;2.848501e-01;2.963886e-01;8.321268e-01;1.837764e+00;5.056584e-01;1.522025e+00;-8.074284e-01;1.658289e-01
'unknown';2.470000;0;0;0;0;0;1.021905e-01;9.858887e-01;3.208081e-03;3.958333e-02;1.353558e-01;2.678361e-01;4.557298e-01;4.476314e-01;7.941802e-01;8.574097e-01;8.304946e-01;9.238322e-01;9.412699e-01;9.956331e-01;1.096855e+00;1.143459e+00;1.133108e+00;1.209013e+00;1.359519e+00;1.444860e+00;1.275825e+00;1.408546e+00;1.448810e+00;1.484803e+00;1.452959e+00;1.337481e+00;1.065418e+00;8.930522e-01;7.173495e-01;5.126739e-01;1.350166e-03;4.256881e-05;4.166667e+01;8.333334e+01;2.395833e+02;4.791667e+02;1.662089e-02;3.299105e+00;1.663585e+05;6.397247e+00;6.286157e+01;-2.447730e-04;2.812571e+01;-1.509513e+00;1.632337e+01;-1.028211e+01;1.475424e+01;-9.722831e+00;1.407443e+01;-6.124668e+00;1.153162e+01;7.430969e+00;1.284505e+01;-4.417114e+00;0;0;0;0;0;1.071952e-04;-9.974182e-04;1.129712e-04;-8.958332e-03;9.730258e-03;-9.772515e-03;2.244307e-02;-2.082744e-03;2.495080e-03;-2.398637e-02;3.574020e-02;-1.642230e-02;-5.562263e-02;-4.063918e-02;1.677251e-03;3.905833e-03;5.025375e-03;2.856058e-02;3.522225e-02;-3.166032e-03;9.406435e-03;-2.525539e-02;-7.513142e-03;-3.036976e-04;4.013426e-02;3.148139e-03;-1.810167e-02;-7.141149e-03;-2.094065e-02;7.525212e-03;7.972801e-05;1.879156e-06;0;-1.458333e+01;-4.270834e+01;-3.749999e+01;8.185530e-04;-1.363900e-01;-1.069356e+04;1.025972e-01;1.719815e+00;-1.361663e-05;-7.120895e-02;-9.290881e-02;1.100388e-02;1.330665e+00;-2.423857e-01;6.213563e-01;-6.079865e-01;8.551176e-01;1.193958e+00;2.564837e-01;-1.610462e-01;1.195952e+00
'unknown';2.480000;0;0;0;0;0;1.019332e-01;9.837103e-01;3.077050e-03;3.958333e-02;1.505851e-01;2.551772e-01;4.703948e-01;4.473412e-01;7.693791e-01;8.266892e-01;8.739803e-01;9.077206e-01;8.983110e-01;9.695470e-01;1.110481e+00;1.129038e+00;1.135504e+00;1.231168e+00;1.387406e+00;1.419625e+00;1.314501e+00;1.399632e+00;1.445784e+00;1.464392e+00;1.485124e+00;1.332721e+00;1.047396e+00;8.825204e-01;6.885249e-01;5.335237e-01;1.247994e-03;4.227087e-05;5.208333e+01;1.145833e+02;2.604167e+02;5.104167e+02;1.715688e-02;3.489038e+00;1.791180e+05;5.981829e+00;5.813299e+01;-2.253403e-04;2.844303e+01;-2.470900e+00;1.461451e+01;-8.454555e+00;1.243148e+01;-1.085988e+01;1.211911e+01;-5.500334e+00;1.365122e+01;4.793274e+00;1.043291e+01;-2.524700e+00;0;0;0;0;0;8.263126e-04;2.057821e-03;5.756742e-05;-2.083333e-03;1.020101e-02;-9.207221e-03;5.752197e-03;5.758467e-03;-1.306838e-02;-2.523257e-02;2.859106e-02;-9.104485e-03;-3.547599e-02;-1.237063e-02;1.620543e-02;4.756439e-03;2.538868e-02;4.123760e-02;1.915971e-02;-2.356067e-02;3.868519e-02;-3.305316e-03;8.448565e-03;-2.152178e-02;1.111571e-02;-1.292222e-02;-1.301560e-02;4.357225e-03;-1.211056e-02;2.474084e-02;-8.342287e-06;3.410241e-06;3.125000e+00;-5.208333e+00;-1.875000e+01;9.375003e+00;4.883118e-04;5.782819e-03;1.864766e+03;-1.985740e-01;-3.395047e+00;2.693850e-08;-1.339348e-01;-3.162428e-01;-4.738875e-01;1.604807e+00;-4.544001e-01;8.562279e-01;-7.425801e-01;1.199971e+00;1.189548e+00;-6.194202e-01;1.785317e-02;1.706888e+00
'unknown';2.490000;0;0;0;0;0;1.045987e-01;9.872006e-01;3.167662e-03;3.750000e-02;1.597111e-01;2.438162e-01;4.642018e-01;4.673628e-01;7.441516e-01;8.009085e-01;8.925794e-01;8.999586e-01;8.689027e-01;9.750738e-01;1.151317e+00;1.136009e+00;1.173057e+00;1.282616e+00;1.394540e+00;1.376098e+00;1.372472e+00;1.414737e+00;1.470448e+00;1.414791e+00;1.468037e+00;1.300948e+00;1.041759e+00;9.015553e-01;6.817808e-01;5.703854e-01;1.079042e-03;5.489480e-05;5.208333e+01;1.145833e+02;2.604167e+02;5.729167e+02;1.801548e-02;3.594683e+00;2.010749e+05;5.148618e+00;4.253917e+01;-1.992545e-04;2.783055e+01;-3.635755e+00;1.376764e+01;-5.942114e+00;1.118959e+01;-1.002665e+01;9.007607e+00;-5.938204e+00;1.295180e+01;3.771040e+00;1.231781e+01;-1.454027e+00;0;0;0;0;0;6.610423e-04;5.083495e-03;4.376769e-05;4.479167e-03;6.952691e-03;-1.732422e-03;-8.347693e-03;7.929802e-03;-2.244965e-02;-2.420717e-02;9.907013e-03;6.111515e-03;-1.496304e-02;7.711786e-03;1.515466e-02;1.129332e-02;5.060489e-02;5.463500e-02;9.383750e-03;-2.233717e-02;4.741435e-02;-1.194024e-03;9.833241e-03;-2.387572e-02;-1.103945e-02;-2.280990e-02;-2.459788e-03;1.374145e-02;4.681152e-03;3.223179e-02;1.210335e-06;2.599159e-06;1.041667e+00;-2.083334e+00;-2.395833e+01;8.333334e+00;5.923046e-04;6.999827e-03;3.005369e+03;-1.166044e-01;-2.524815e+00;-2.482061e-06;-3.031851e-01;-1.449634e-01;-4.036518e-01;1.851482e+00;6.056126e-01;6.727905e-01;1.403641e+00;1.611309e+00;-7.129691e-01;-1.061218e+00;-4.443130e-01;1.217232e-01
'unknown';2.500000;0;0;0;0;0;1.062393e-01;9.964474e-01;3.309040e-03;4.479167e-02;1.633689e-01;2.454510e-01;4.431293e-01;4.799486e-01;7.334628e-01;7.857964e-01;8.895946e-01;9.189827e-01;8.634663e-01;9.982283e-01;1.170113e+00;1.164523e+00;1.250378e+00;1.356047e+00;1.388218e+00;1.351528e+00;1.430305e+00;1.429515e+00;1.502225e+00;1.378433e+00;1.423962e+00;1.271182e+00;1.035378e+00;9.228054e-01;7.014260e-01;6.101628e-01;1.270777e-03;5.361093e-05;6.250000e+01;1.145833e+02;2.291667e+02;5.520833e+02;1.848771e-02;3.595678e+00;1.848540e+05;5.556446e+00;4.960732e+01;-2.377888e-04;2.807472e+01;-2.773757e+00;1.387295e+01;-5.133055e+00;1.379462e+01;-9.464227e+00;1.285073e+01;-1.166911e+00;1.364881e+01;3.047210e+00;1.109038e+01;1.308636e+00;0;0;0;0;0;2.388820e-04;6.409901e-03;2.312330e-05;8.437500e-03;2.283674e-03;8.338069e-03;-1.285031e-02;2.604225e-03;-2.662124e-02;-1.942054e-02;-1.886022e-03;2.213233e-02;4.299939e-03;1.051485e-02;-8.095086e-03;1.335612e-02;5.746321e-02;5.692636e-02;1.370715e-02;-8.654582e-03;3.349193e-02;-1.576047e-02;-1.128479e-02;-1.867115e-03;-1.211141e-02;-1.792954e-02;1.380420e-02;1.846681e-02;1.924066e-02;2.650917e-02;-5.344441e-06;-1.627173e-06;-1.041666e+00;2.083331e+00;-1.041666e+01;7.291663e+00;1.349814e-04;2.413907e-02;4.009438e+02;3.148169e-02;-1.939289e-01;-1.341643e-06;-1.926992e-01;3.254885e-01;-2.091919e-01;7.707437e-01;4.278033e-01;-2.435149e-01;3.311691e+00;1.513997e+00;-1.414140e+00;-1.500884e+00;-1.141055e+00;-1.307569e+00
'unknown';2.510000;0;0;0;0;0;1.033427e-01;1.004938e+00;3.310924e-03;5.937500e-02;1.637274e-01;2.640371e-01;4.276241e-01;4.709767e-01;6.998901e-01;7.568203e-01;8.722226e-01;9.487587e-01;8.838770e-01;1.019851e+00;1.142812e+00;1.182184e+00;1.328695e+00;1.419749e+00;1.406032e+00;1.367222e+00;1.454995e+00;1.387635e+00;1.469756e+00;1.408404e+00;1.428343e+00;1.254201e+00;1.059128e+00;9.416170e-01;7.343047e-01;6.355132e-01;1.344826e-03;4.989457e-05;4.166667e+01;7.291666e+01;1.354167e+02;500;1.891700e-02;3.280785e+00;1.785173e+05;6.026917e+00;5.450033e+01;-2.509590e-04;2.679394e+01;-2.082902e+00;1.467590e+01;-2.685447e+00;1.710073e+01;-7.056705e+00;2.072683e+01;-2.348325e-01;7.967985e+00;2.997911e+00;1.029475e+01;-5.725166e+00;0;0;0;0;0;-3.398769e-04;3.364664e-03;-8.701023e-05;9.062501e-03;-3.031255e-03;1.471361e-02;-8.018916e-03;-1.403496e-03;-3.328659e-02;-1.084599e-02;-3.911287e-03;3.728351e-02;1.872354e-02;-5.490267e-03;-3.398382e-02;5.194736e-03;4.132193e-02;4.380860e-02;2.180021e-02;5.768156e-03;6.900728e-03;-3.523863e-02;-4.507770e-02;2.091646e-02;-8.716214e-03;-1.167052e-02;2.956193e-02;1.327774e-02;2.094957e-02;7.935357e-03;-8.020840e-05;-3.759893e-06;-3.125000e+00;1.770833e+01;2.708334e+01;3.020832e+01;-4.899449e-04;1.133182e-01;7.807906e+03;-8.165617e-02;-1.144802e+00;1.392083e-05;1.204006e-01;-1.850457e-02;-3.966552e-01;-2.626722e-01;-4.994682e-01;-1.536529e+00;2.495918e+00;-1.659559e-01;-1.444089e+00;-2.915508e+00;-1.703013e+00;-2.406305e+00
'unknown';2.520000;0;0;0;0;0;1.037556e-01;1.006891e+00;3.121035e-03;7.083333e-02;1.599953e-01;2.867571e-01;4.244321e-01;4.585554e-01;6.584037e-01;7.516306e-01;8.747286e-01;9.939821e-01;9.123235e-01;9.997324e-01;1.074257e+00;1.172731e+00;1.345001e+00;1.447233e+00;1.450195e+00;1.380790e+00;1.440699e+00;1.334381e+00;1.389706e+00;1.458250e+00;1.444413e+00;1.266447e+00;1.107732e+00;9.548237e-01;7.584662e-01;6.335056e-01;1.088380e-03;3.663512e-05;5.208333e+01;1.458333e+02;2.708333e+02;5.833333e+02;1.738103e-02;3.766683e+00;1.924015e+05;5.700089e+00;5.118277e+01;-2.061963e-04;2.799784e+01;-1.619884e+00;1.311443e+01;-6.229169e+00;1.161492e+01;-1.356243e+01;2.281795e+01;-7.820339e-01;9.072428e+00;-2.324583e+00;5.739166e+00;-6.926974e+00;0;0;0;0;0;7.732883e-05;-1.572204e-03;-1.723069e-04;4.374999e-03;-8.994078e-03;1.091782e-02;2.833724e-03;9.200123e-03;-3.041739e-02;3.767872e-03;1.017547e-03;3.804637e-02;1.906499e-02;-2.753544e-02;-3.938818e-02;4.115105e-05;1.557419e-02;2.651669e-02;1.814213e-02;8.257317e-03;-1.676674e-02;-3.933095e-02;-5.737279e-02;1.978813e-02;-1.686924e-02;-1.547327e-02;3.727474e-02;6.008518e-03;1.013488e-02;-1.531441e-02;-1.605398e-04;-2.244313e-06;-2.083333e+00;3.437500e+01;6.354167e+01;5.208333e+01;-1.048885e-03;2.144501e-01;1.583483e+04;-3.296846e-01;-4.658679e+00;2.974318e-05;4.046091e-01;-4.202713e-01;-4.103485e-01;-1.142451e+00;-1.925172e+00;-3.202272e+00;-1.347700e+00;-2.151992e+00;1.474810e-01;-3.428345e+00;-9.807122e-01;-1.711227e+00
