name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';4.420000;0;0;0;0;0;1.109583e-01;8.938308e-01;3.511480e-03;4.479167e-02;1.448417e-01;2.652452e-01;4.138206e-01;4.931132e-01;6.180529e-01;6.340787e-01;5.458550e-01;7.898135e-01;9.116239e-01;8.803158e-01;9.611526e-01;1.119669e+00;1.208127e+00;1.156761e+00;1.130820e+00;1.343167e+00;1.434127e+00;1.364841e+00;1.368774e+00;1.240973e+00;1.204737e+00;1.131682e+00;9.937664e-01;8.403707e-01;5.871859e-01;4.566868e-01;1.332179e-03;5.188212e-05;6.250000e+01;1.562500e+02;3.333333e+02;5.937500e+02;2.254532e-02;3.899694e+00;2.123312e+05;5.605066e+00;4.817958e+01;-2.332909e-04;2.805023e+01;-1.793479e+00;1.983679e+01;-9.188866e+00;1.382025e+01;-1.064020e+01;1.235337e+01;-1.377561e+01;5.434860e+00;-7.624479e+00;1.127384e+01;9.278401e-01;0;1.326416e-01;0;0;0;2.966785e-03;3.088481e-02;-2.359060e-04;4.270834e-03;-6.591374e-03;1.044731e-02;2.671855e-02;1.318710e-02;6.186534e-02;8.832043e-02;6.319244e-02;7.661617e-02;4.138016e-02;3.636280e-02;4.880309e-04;4.425951e-02;4.828618e-02;5.581123e-02;-6.311774e-03;6.045627e-03;3.343301e-02;3.570831e-02;3.937545e-02;2.560370e-02;1.014588e-02;4.076457e-02;3.331984e-02;2.111815e-02;7.590121e-03;-4.131639e-03;-2.513825e-04;3.609480e-06;7.291667e+00;1.562500e+01;4.270834e+01;100;-7.389117e-04;2.565802e-01;3.022718e+04;-8.129932e-01;-1.447081e+01;4.561771e-05;2.853794e-01;-3.663016e-01;-2.793200e+00;-2.375926e+00;-1.794978e+00;-1.715667e+00;-1.245988e+00;-4.985718e-01;1.116111e+00;-2.314913e+00;-1.064441e+00;-1.226811e+00
'unknown';4.430000;0;0;0;0;0;1.121239e-01;9.310770e-01;3.436812e-03;4.687500e-02;1.274873e-01;2.752704e-01;4.490153e-01;5.165901e-01;6.988387e-01;7.449055e-01;6.425753e-01;9.006279e-01;9.417439e-01;9.419909e-01;9.990435e-01;1.150538e+00;1.265281e+00;1.244286e+00;1.112437e+00;1.337275e+00;1.476777e+00;1.392981e+00;1.410242e+00;1.267731e+00;1.194124e+00;1.165660e+00;1.032308e+00;8.630445e-01;6.001824e-01;4.570477e-01;1.025582e-03;5.594727e-05;6.250000e+01;1.458333e+02;3.541667e+02;7.083333e+02;1.855045e-02;3.940603e+00;2.488493e+05;4.865122e+00;3.683088e+01;-1.823836e-04;2.767279e+01;-2.870576e+00;1.402036e+01;-1.249392e+01;1.256925e+01;-1.439294e+01;9.748927e+00;-1.182268e+01;9.825064e+00;-9.614906e+00;8.305058e+00;-1.625156e+00;0;6.632081e-02;0;0;0;8.394599e-04;2.847958e-02;-8.434185e-05;2.291666e-03;-1.125110e-02;3.680107e-03;2.015845e-02;1.728487e-02;4.341430e-02;7.354697e-02;8.397807e-02;9.208789e-02;2.269279e-02;4.513099e-02;5.045622e-02;2.987025e-02;3.127334e-02;5.467366e-02;-1.130197e-02;-2.575337e-02;1.406674e-02;2.627106e-02;4.870155e-02;1.384757e-02;-1.006478e-02;3.440133e-02;4.799325e-02;1.643899e-02;2.119356e-02;7.678551e-03;-8.607116e-05;1.580255e-06;2.083333e+00;-7.291667e+00;-1.041667e+01;1.874999e+01;1.797970e-04;1.746960e-02;1.071858e+04;-2.775989e-01;-5.805316e+00;1.382317e-05;-2.175384e-01;2.909259e-02;-2.074397e+00;-7.877246e-01;5.616633e-01;7.144831e-01;-5.084845e-01;7.987468e-01;1.902778e+00;-1.333309e+00;-1.525951e+00;-1.399366e+00
'unknown';4.440000;0;6.632081e-01;0;0;0;1.111848e-01;9.575774e-01;3.733321e-03;4.062500e-02;1.107772e-01;2.675193e-01;4.552809e-01;5.497060e-01;7.372572e-01;8.059228e-01;7.489585e-01;1.013971e+00;9.492620e-01;9.932945e-01;1.094372e+00;1.167897e+00;1.278519e+00;1.305203e+00;1.099128e+00;1.276304e+00;1.480091e+00;1.395414e+00;1.459190e+00;1.270212e+00;1.164316e+00;1.189852e+00;1.100084e+00;8.804762e-01;6.325960e-01;4.714060e-01;1.447299e-03;5.047789e-05;6.250000e+01;125;2.708333e+02;5.520833e+02;2.288255e-02;3.637465e+00;2.151942e+05;5.815039e+00;5.254272e+01;-2.617005e-04;2.728757e+01;-1.020414e+00;1.429716e+01;-9.886659e+00;1.481454e+01;-1.181951e+01;9.892475e+00;-1.223739e+01;1.121197e+01;-1.090656e+01;7.434557e+00;-1.502885e+00;0;0;0;0;0;3.772304e-05;2.068406e-02;-1.992565e-07;2.708334e-03;-7.014410e-03;-1.427790e-03;4.225952e-03;1.233697e-03;5.985099e-03;4.289324e-02;7.141979e-02;7.558893e-02;1.233353e-02;3.928649e-02;7.608464e-02;3.209931e-02;9.651268e-03;2.660463e-02;-3.566253e-03;-3.784591e-02;-1.300898e-02;2.289737e-02;5.062052e-02;-4.364574e-03;-1.242491e-02;3.423501e-02;5.523095e-02;6.415009e-03;3.153179e-02;1.910133e-02;1.196903e-04;2.123598e-06;-6.250000e+00;-2.395833e+01;-5.104167e+01;-4.270834e+01;5.047088e-04;-1.621515e-01;-6.851938e+03;1.738790e-01;2.644543e+00;-2.561487e-05;-4.657860e-01;-1.135435e-01;-6.733664e-01;1.221497e+00;2.173016e+00;2.954038e+00;1.779954e+00;1.707799e+00;1.959652e+00;2.127988e+00;-1.962833e-01;5.093300e-01
'unknown';4.450000;0;0;0;0;0;1.106190e-01;9.702494e-01;3.725243e-03;4.687500e-02;1.075990e-01;2.606010e-01;4.536969e-01;5.432581e-01;7.002883e-01;8.162246e-01;8.209679e-01;1.080394e+00;9.412305e-01;1.016165e+00;1.189321e+00;1.207293e+00;1.261902e+00;1.300894e+00;1.089128e+00;1.206175e+00;1.427988e+00;1.427941e+00;1.525085e+00;1.256767e+00;1.148193e+00;1.226527e+00;1.163832e+00;8.823240e-01;6.747928e-01;4.978971e-01;1.601886e-03;5.690906e-05;4.166667e+01;7.291666e+01;1.979167e+02;5.104167e+02;2.372764e-02;3.389477e+00;1.964324e+05;6.079117e+00;5.562380e+01;-2.920406e-04;2.683592e+01;-1.265410e+00;1.440063e+01;-8.927718e+00;2.033303e+01;-5.185876e+00;1.292373e+01;-8.298318e+00;1.374459e+01;-7.048256e+00;5.923851e+00;-3.016653e+00;0;-6.632081e-02;0;0;0;-1.705356e-04;1.269100e-02;-1.109915e-04;5.312500e-03;8.593135e-04;-4.956663e-04;-1.073359e-02;-2.808343e-02;-2.513962e-02;1.513597e-02;3.107513e-02;2.638740e-02;1.718960e-02;2.735776e-02;6.267605e-02;2.573913e-02;5.872250e-04;-5.059838e-04;1.971142e-02;-8.025753e-03;-1.881789e-02;2.927336e-02;4.402695e-02;-1.551639e-02;1.848781e-03;4.119390e-02;4.448289e-02;-9.784740e-03;3.113856e-02;2.838631e-02;2.457580e-05;2.599558e-06;-6.250000e+00;-9.374999e+00;-3.020833e+01;-1.354167e+01;1.534523e-04;-6.764045e-02;1.075817e+04;-3.887267e-02;-1.037048e+00;-6.415488e-06;-7.783955e-01;-6.954585e-01;6.867195e-01;1.550120e+00;9.340782e-01;2.556013e+00;2.374680e+00;1.639855e+00;3.336108e-01;3.953209e+00;5.132061e-01;2.012047e+00
'unknown';4.460000;0;0;0;0;0;1.118994e-01;9.776649e-01;3.366268e-03;5.833334e-02;1.197137e-01;2.654410e-01;4.326096e-01;4.859477e-01;6.472536e-01;8.128853e-01;8.137577e-01;1.077875e+00;9.735482e-01;1.039661e+00;1.246437e+00;1.251788e+00;1.258073e+00;1.261480e+00;1.124643e+00;1.219487e+00;1.393477e+00;1.461848e+00;1.564455e+00;1.224632e+00;1.165578e+00;1.272424e+00;1.204159e+00;8.628060e-01;7.075396e-01;5.317688e-01;1.642479e-03;6.201921e-05;4.166667e+01;7.291666e+01;1.562500e+02;4.791667e+02;2.248027e-02;3.364499e+00;204280;5.867464e+00;5.200584e+01;-3.065367e-04;2.613974e+01;-3.163779e+00;1.627983e+01;-4.864482e+00;2.080343e+01;-4.735486e-01;1.966574e+01;-6.998798e+00;1.327336e+01;1.732137e+00;1.148303e+01;4.170238e+00;0;-1.326416e-01;0;0;0;5.926579e-04;9.434479e-03;-1.586138e-04;5.520833e-03;4.747200e-03;1.627567e-03;-1.852861e-02;-4.965789e-02;-3.069657e-02;4.408270e-03;-1.008308e-02;-2.979646e-02;2.546148e-02;2.024168e-02;2.501984e-02;1.412359e-02;1.542015e-02;3.698242e-03;4.346269e-02;4.555922e-02;8.367633e-03;3.264395e-02;2.283560e-02;-1.047126e-02;2.291752e-02;5.295874e-02;2.124821e-02;-2.354184e-02;2.139116e-02;3.194011e-02;-1.009209e-04;4.545695e-06;-6.250000e+00;3.125001e+00;6.249999e+00;2.708334e+01;-7.876434e-04;3.560390e-02;2.930435e+04;-3.518166e-01;-6.102668e+00;1.808207e-05;-8.558763e-01;-1.229718e+00;7.584987e-01;1.048513e+00;-6.026918e-01;-3.559912e-01;1.010934e+00;5.269781e-01;-1.000525e+00;3.508891e+00;1.777844e-01;2.604040e+00
'unknown';4.470000;0;0;0;0;0;1.109140e-01;9.844882e-01;3.065381e-03;6.458333e-02;1.273156e-01;2.738313e-01;4.066831e-01;4.080521e-01;6.181424e-01;8.171041e-01;7.655514e-01;1.000613e+00;1.015549e+00;1.055596e+00;1.236391e+00;1.237288e+00;1.278440e+00;1.263618e+00;1.198236e+00;1.325554e+00;1.425995e+00;1.506131e+00;1.577745e+00;1.212939e+00;1.202737e+00;1.330344e+00;1.202685e+00;8.229559e-01;7.184034e-01;5.687978e-01;1.050871e-03;6.317440e-05;4.166667e+01;125;2.604167e+02;6.770833e+02;1.951885e-02;3.738884e+00;3.080972e+05;4.644547e+00;3.191409e+01;-1.920429e-04;2.435473e+01;-5.276186e+00;1.646263e+01;-7.254405e+00;1.424519e+01;-7.285858e+00;1.673569e+01;-6.242708e+00;1.046243e+01;3.831788e+00;8.846854e+00;5.598518e+00;0;0;0;0;0;1.106404e-03;1.094057e-02;-1.066881e-04;2.604166e-03;1.511808e-03;-1.135930e-03;-1.759043e-02;-3.790016e-02;-1.272793e-02;-1.313138e-03;-2.819715e-02;-6.572713e-02;2.380702e-02;1.243163e-02;-1.186917e-02;-7.188737e-03;4.201480e-02;3.589275e-02;5.596310e-02;8.703325e-02;5.015824e-02;2.220188e-02;-6.448054e-03;1.316222e-02;3.698810e-02;6.839667e-02;8.290065e-03;-2.277293e-02;9.833914e-03;2.964003e-02;-1.647644e-04;2.752159e-06;-1.041667e+00;2.291667e+01;4.479167e+01;6.250001e+01;-2.020519e-04;1.673175e-01;5.573520e+04;-4.241274e-01;-6.949136e+00;3.050015e-05;-8.249012e-01;-6.137630e-01;5.365772e-01;6.863470e-02;-1.739496e+00;-3.492306e+00;-8.048439e-01;-1.716632e+00;-2.697451e+00;1.667907e-01;-9.963812e-01;1.740638e+00
'unknown';4.480000;0;0;0;0;0;1.140006e-01;9.976304e-01;3.270183e-03;5.937500e-02;1.246549e-01;2.690420e-01;3.861448e-01;3.690195e-01;6.248474e-01;8.275244e-01;7.262514e-01;9.048796e-01;1.039410e+00;1.074787e+00;1.195936e+00;1.223518e+00;1.347351e+00;1.342332e+00;1.261887e+00;1.444411e+00;1.522926e+00;1.519539e+00;1.547038e+00;1.239770e+00;1.251632e+00;1.402737e+00;1.186899e+00;7.924511e-01;7.177466e-01;5.956561e-01;1.218202e-03;7.007370e-05;3.125000e+01;1.145833e+02;2.708333e+02;6.041667e+02;2.104873e-02;3.640781e+00;3.058835e+05;4.773241e+00;3.388424e+01;-2.212890e-04;2.424878e+01;-5.163617e+00;1.705865e+01;-5.480751e+00;1.484501e+01;-1.254948e+01;1.304116e+01;-1.063031e+01;7.850430e+00;1.197870e+00;6.861978e+00;7.209729e+00;0;0;0;0;0;1.136754e-03;1.367209e-02;-6.800001e-05;1.145833e-03;-4.901842e-03;-6.919757e-03;-4.729420e-03;2.808660e-04;8.472145e-04;-1.238466e-02;-1.734693e-02;-6.605507e-02;2.009034e-04;5.031264e-03;-2.465713e-02;-1.772207e-02;6.191033e-02;6.252320e-02;3.945187e-02;7.890890e-02;6.231131e-02;1.159143e-02;-2.033659e-02;4.773917e-02;4.239140e-02;8.619372e-02;1.485045e-02;-5.511004e-03;2.680349e-03;1.912523e-02;-1.565747e-04;2.888820e-06;8.333334e+00;2.291667e+01;6.041667e+01;1.062500e+02;6.617289e-05;2.255310e-01;6.972652e+04;-3.274496e-01;-5.015997e+00;2.824791e-05;-5.573071e-01;8.353503e-02;1.775047e-01;-6.816700e-01;4.603783e-01;-3.901044e+00;-2.070228e+00;-2.309548e+00;-1.745808e+00;-2.896218e+00;-2.327348e+00;-7.015858e-01
'unknown';4.490000;0;0;0;0;0;1.151004e-01;1.014969e+00;3.239846e-03;5.937500e-02;1.126875e-01;2.531208e-01;3.889771e-01;4.122213e-01;6.478518e-01;8.023394e-01;7.237353e-01;8.382561e-01;1.027335e+00;1.060760e+00;1.155225e+00;1.185484e+00;1.427337e+00;1.439931e+00;1.300321e+00;1.528880e+00;1.614055e+00;1.510105e+00;1.501554e+00;1.315010e+00;1.290106e+00;1.503353e+00;1.213912e+00;8.036368e-01;7.188589e-01;6.141536e-01;9.902025e-04;6.664261e-05;4.166667e+01;1.666667e+02;3.645833e+02;7.604167e+02;2.343315e-02;4.087924e+00;4.243067e+05;4.505591e+00;2.993892e+01;-1.821637e-04;2.365689e+01;-3.334307e+00;1.669410e+01;-8.276410e+00;1.461477e+01;-1.660944e+01;1.221180e+01;-1.506572e+01;2.968796e+00;-5.947169e+00;3.252469e+00;4.166793e+00;0;1.323058e-01;0;0;0;1.482814e-03;1.607097e-02;-6.349092e-05;2.604168e-03;-7.170375e-03;-8.527257e-03;1.029809e-02;3.608706e-02;-8.636415e-04;-2.654857e-02;5.972594e-03;-3.543762e-02;-2.405097e-02;2.860427e-04;-1.147233e-02;-7.880974e-03;6.485225e-02;5.547633e-02;7.368529e-03;3.445518e-02;3.657188e-02;6.691134e-03;-1.192765e-02;7.742207e-02;4.688479e-02;1.027312e-01;4.362631e-02;1.967459e-02;-3.123641e-04;3.637469e-03;-1.008491e-04;1.382119e-06;1.562500e+01;1.562500e+01;4.479166e+01;1.135417e+02;9.440966e-05;2.184658e-01;7.255022e+04;-1.928516e-01;-2.731128e+00;1.524519e-05;-3.462606e-01;5.545071e-01;2.598293e-01;-9.705828e-01;2.651897e+00;-2.224884e+00;-3.171409e-01;-1.195929e+00;2.055370e-01;-3.020873e+00;-2.209648e+00;-1.487395e+00
'unknown';4.500000;0;0;0;0;0;1.154900e-01;1.030785e+00;2.939036e-03;6.666667e-02;1.025186e-01;2.411974e-01;4.178154e-01;4.852674e-01;6.366349e-01;7.583444e-01;7.479311e-01;8.287783e-01;9.686598e-01;1.062236e+00;1.163734e+00;1.189079e+00;1.493177e+00;1.485939e+00;1.270860e+00;1.512369e+00;1.611003e+00;1.517818e+00;1.500867e+00;1.412293e+00;1.333850e+00;1.616887e+00;1.272797e+00;8.449106e-01;7.207136e-01;6.047171e-01;8.899392e-04;7.472921e-05;8.333334e+01;1.666667e+02;4.062500e+02;9.687500e+02;2.085398e-02;4.317635e+00;4.948078e+05;4.299694e+00;2.791344e+01;-1.702368e-04;2.370212e+01;-3.717044e+00;1.705161e+01;-7.761829e+00;2.292054e+01;-1.531698e+01;1.157655e+01;-1.413503e+01;8.291130e+00;-7.859473e+00;2.643476e+00;1.378172e+00;0;1.984587e-01;0;0;0;1.007888e-03;1.579677e-02;-1.026520e-04;5.416668e-03;-4.366104e-03;-3.277932e-03;1.521085e-02;4.078129e-02;-1.320072e-02;-3.359969e-02;2.935096e-02;2.453196e-03;-3.729437e-02;-4.520548e-03;9.841407e-03;1.481344e-02;3.949326e-02;1.519986e-02;-2.728806e-02;-1.567185e-02;-9.990930e-05;1.856959e-02;2.089001e-02;9.566092e-02;5.849066e-02;1.041867e-01;7.030378e-02;3.086041e-02;-5.251849e-03;-1.082022e-02;-9.768214e-05;4.009366e-07;1.770833e+01;3.124999e+00;1.354166e+01;1.072916e+02;-1.004133e-03;1.333444e-01;5.525330e+04;-1.842362e-01;-2.950510e+00;1.389325e-05;-3.260309e-01;2.470870e-01;5.401636e-01;-1.965150e+00;3.573783e+00;3.349859e-01;5.067654e-01;1.457617e+00;2.877396e+00;-6.128336e-01;-2.273623e+00;-1.601996e+00
'unknown';4.510000;0;6.615291e-01;0;0;0;1.175834e-01;1.048266e+00;2.913500e-03;7.395834e-02;1.025319e-01;2.451173e-01;4.423382e-01;5.303634e-01;6.079304e-01;7.189513e-01;7.845745e-01;8.614756e-01;9.306691e-01;1.063302e+00;1.195130e+00;1.215102e+00;1.529788e+00;1.469196e+00;1.230592e+00;1.463851e+00;1.564816e+00;1.540447e+00;1.541192e+00;1.513788e+00;1.396052e+00;1.736925e+00;1.377867e+00;8.950991e-01;7.153581e-01;5.824547e-01;7.107568e-04;6.775724e-05;9.375000e+01;1.770833e+02;4.166667e+02;1.062500e+03;2.008827e-02;4.492786e+00;5.763862e+05;3.917062e+00;2.124384e+01;-1.413431e-04;2.289675e+01;-3.226936e+00;1.776530e+01;-1.096678e+01;2.346691e+01;-1.702653e+01;1.588229e+01;-1.046999e+01;1.126976e+01;-6.743906e+00;-9.213492e-02;1.077324e+00;0;6.615291e-02;0;0;0;1.166079e-03;1.417639e-02;-1.225155e-06;4.166666e-03;2.222577e-03;2.695198e-03;3.843307e-03;1.543713e-02;-2.469963e-02;-2.575162e-02;4.627580e-02;2.778381e-02;-2.422742e-02;-3.687418e-03;2.390313e-02;4.774935e-02;-1.304162e-03;-3.423514e-02;-4.945754e-02;-5.057081e-02;-5.395889e-03;3.074632e-02;5.909133e-02;1.003065e-01;7.865472e-02;8.348302e-02;7.349535e-02;2.033302e-02;-1.124859e-02;-1.685641e-02;-5.608366e-06;1.918914e-06;5.208333e+00;-2.083333e+01;-3.020834e+01;1.458333e+01;-1.512453e-03;-8.147907e-02;9.137463e+03;-4.220285e-02;-1.326850e+00;-2.687471e-06;-3.222683e-01;-7.366016e-02;1.789419e-01;-2.217585e+00;3.400304e+00;2.733086e+00;1.209174e+00;2.903373e+00;3.526577e+00;2.266490e+00;-1.356305e+00;-1.240565e-02
'unknown';4.520000;0;6.615291e-01;0;0;0;1.177986e-01;1.059966e+00;2.920096e-03;7.916667e-02;1.079022e-01;2.566541e-01;4.355185e-01;5.138549e-01;5.788044e-01;7.012200e-01;8.425865e-01;9.055358e-01;9.012712e-01;1.050913e+00;1.225191e+00;1.282776e+00;1.493591e+00;1.403699e+00;1.160311e+00;1.398566e+00;1.547046e+00;1.597216e+00;1.631669e+00;1.618685e+00;1.491112e+00;1.806885e+00;1.456440e+00;9.010220e-01;6.932377e-01;5.574045e-01;8.695141e-04;7.152107e-05;9.375000e+01;125;3.125000e+02;9.895833e+02;1.770051e-02;4.105072e+00;5.061103e+05;4.146325e+00;2.347923e+01;-1.722331e-04;2.299869e+01;-3.981867e+00;1.922388e+01;-1.396132e+01;2.828785e+01;-1.066600e+01;1.373974e+01;-5.640089e+00;1.808693e+01;-1.467929e+00;-2.833837e+00;7.444846e-01;0;-6.615291e-02;0;0;0;1.107231e-03;1.142815e-02;1.139781e-04;8.333318e-04;8.655192e-03;3.519241e-03;-1.665815e-02;-8.795789e-03;-2.113023e-02;-1.029646e-02;5.978200e-02;3.953338e-02;7.825578e-03;-3.635061e-03;1.828867e-02;6.486225e-02;-4.604434e-02;-7.605223e-02;-4.901562e-02;-5.631530e-02;2.534064e-02;3.106298e-02;7.832149e-02;9.269823e-02;8.911295e-02;3.814149e-02;4.972726e-02;9.012699e-04;-1.307600e-02;-9.621263e-03;1.307816e-04;1.313700e-06;-9.375001e+00;-2.812500e+01;-5.104166e+01;-6.145833e+01;-6.842887e-04;-2.130176e-01;-3.635666e+04;1.947500e-01;2.282383e+00;-2.496005e-05;-4.460144e-02;1.885823e-01;-3.489347e-01;-2.457449e+00;1.039788e+00;3.604734e+00;8.491797e-01;2.421150e+00;2.588682e+00;3.179199e+00;-1.218597e-01;6.059561e-01
'unknown';4.530000;0;0;0;0;0;1.197765e-01;1.071261e+00;3.243190e-03;7.395833e-02;1.211086e-01;2.588685e-01;3.993421e-01;4.751132e-01;5.532688e-01;7.021434e-01;9.077865e-01;9.387963e-01;9.398918e-01;1.047984e+00;1.244013e+00;1.377383e+00;1.420609e+00;1.309876e+00;1.108308e+00;1.332927e+00;1.619054e+00;1.624138e+00;1.731609e+00;1.713346e+00;1.604749e+00;1.825769e+00;1.489567e+00;8.772462e-01;6.763539e-01;5.535278e-01;9.723732e-04;7.784125e-05;6.250000e+01;8.333334e+01;2.604167e+02;8.229167e+02;1.744762e-02;3.786810e+00;4.643428e+05;4.371261e+00;2.552177e+01;-1.946029e-04;2.239726e+01;-3.570196e+00;1.650268e+01;-1.626459e+01;2.893263e+01;-5.269501e+00;1.717607e+01;-4.796332e+00;1.570378e+01;2.189512e+00;-7.904003e-01;4.421608e+00;0;-1.984587e-01;0;0;0;1.058765e-03;7.329202e-03;1.139642e-04;-6.250024e-04;1.090355e-02;-1.087671e-03;-2.884962e-02;-1.020253e-02;-6.437212e-03;3.888142e-03;5.966344e-02;3.912835e-02;3.743687e-02;8.043838e-03;4.793263e-03;5.874475e-02;-7.197448e-02;-9.725082e-02;-3.033491e-02;-4.630857e-02;4.670732e-02;2.272148e-02;7.712770e-02;6.688764e-02;7.271775e-02;-2.174379e-02;6.709135e-03;-8.643782e-03;-4.703897e-03;2.623546e-03;1.591709e-04;2.995760e-06;-8.333334e+00;-1.354167e+01;-2.291666e+01;-5.208333e+01;1.007162e-03;-1.375674e-01;-3.906169e+04;2.386489e-01;3.841486e+00;-2.835440e-05;1.848160e-01;2.506873e-01;-8.743946e-01;-1.381481e+00;-6.495243e-01;2.519508e+00;-7.427613e-01;-3.104992e-02;3.052340e-01;1.189219e+00;2.080345e+00;5.403798e-01
