name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';6.080000;0;0;0;0;0;2.175787e-01;1.101422e+00;4.326720e-03;1.447917e-01;1.077367e-01;1.890052e-01;2.477315e-01;3.879744e-01;4.649970e-01;6.647753e-01;1.081347e+00;1.280406e+00;1.216342e+00;1.319280e+00;1.191978e+00;1.482955e+00;1.410077e+00;1.390174e+00;1.801858e+00;1.909851e+00;1.536810e+00;2.110269e+00;2.217168e+00;1.135320e+00;1.282076e+00;1.087861e+00;9.693096e-01;7.899647e-01;7.243113e-01;6.373969e-01;1.627351e-03;5.823395e-04;2.395833e+02;4.479167e+02;1.010417e+03;1.822917e+03;3.251436e-02;5.343038e+00;8.014991e+05;2.728138e+00;1.274618e+01;-4.064975e-04;1.996068e+01;-6.673252e+00;9.645761e+00;-9.143429e+00;6.147308e+00;-1.693616e+01;1.722819e+01;-1.192679e+01;1.172662e+01;-1.446156e+01;2.533535e+00;-1.128273e+01;0;8.657867e-03;0;0;0;-7.570380e-03;-5.065243e-02;-1.901542e-04;-3.958330e-03;-7.304889e-03;-1.653507e-02;-1.757221e-02;-2.929916e-02;-2.523981e-02;-5.141556e-03;3.111771e-02;5.839753e-03;5.516994e-03;-3.567468e-02;-2.007750e-02;1.518265e-01;4.575416e-02;-4.883929e-02;-1.736134e-01;-6.518789e-02;-1.517738e-01;-8.327118e-02;-2.264066e-01;-1.866120e-01;-1.830174e-01;-1.327242e-01;-4.120857e-02;-4.596293e-03;-3.158770e-02;-7.133530e-02;-3.420861e-04;1.204929e-05;2.916666e+01;4.583333e+01;5.208333e+01;-2.583333e+02;-2.253150e-03;3.019447e-02;-1.945552e+05;1.222548e-01;1.580808e+00;5.633783e-05;1.599392e+00;-3.030228e+00;-3.406762e+00;2.212845e+00;-6.407260e-01;-2.518715e-01;-1.621174e+00;-3.228104e+00;3.188677e+00;-7.652835e-01;5.340584e-01;-2.389094e+00
'unknown';6.090000;0;6.285140e-01;0;0;0;2.192831e-01;1.029045e+00;4.601156e-03;1.385417e-01;9.428977e-02;1.660192e-01;2.331970e-01;3.816238e-01;4.448500e-01;6.758810e-01;1.101283e+00;1.277692e+00;1.225219e+00;1.321094e+00;1.202381e+00;1.670151e+00;1.472281e+00;1.365500e+00;1.576173e+00;1.814434e+00;1.385205e+00;1.928148e+00;1.773533e+00;9.007621e-01;1.001757e+00;8.767502e-01;8.990352e-01;7.753651e-01;6.580539e-01;5.344937e-01;1.480907e-03;6.811533e-04;250;4.583333e+02;1.072917e+03;1.968750e+03;3.277052e-02;5.474203e+00;7.852275e+05;2.521111e+00;1.176261e+01;-3.842084e-04;2.047341e+01;-9.708290e+00;8.311507e+00;-6.983144e+00;8.365004e+00;-1.424031e+01;1.322451e+01;-1.656273e+01;1.508575e+01;-1.411289e+01;2.787282e+00;-1.525117e+01;0;6.816331e-02;0;0;0;-6.304270e-03;-5.352516e-02;1.270008e-04;-1.093750e-02;-7.920546e-03;-1.200997e-02;-4.759270e-03;-1.197532e-02;-1.673510e-02;1.513011e-02;-2.951789e-03;-3.488440e-02;1.264392e-02;2.308948e-02;6.088920e-02;1.242309e-01;4.276295e-02;-1.605817e-02;-1.492154e-01;-1.095471e-01;-1.242378e-01;-1.527764e-01;-3.173258e-01;-1.640427e-01;-1.933109e-01;-1.583147e-01;-6.716368e-02;-8.758718e-03;-4.931160e-02;-6.910224e-02;1.105785e-04;-8.546177e-06;2.083331e+00;-2.604167e+01;-7.395834e+01;-2.302083e+02;-7.393636e-04;-1.123861e-01;-1.537497e+05;2.309843e-01;2.466212e+00;-1.540833e-05;1.499891e+00;-8.957192e-01;-1.973288e+00;3.121870e+00;1.020331e+00;8.933269e-01;-2.073923e+00;-7.589375e-01;3.850908e-01;6.211896e-01;2.426391e+00;-1.582864e+00
'unknown';6.100000;0;6.221439e-01;0;0;0;2.139819e-01;9.951499e-01;4.925021e-03;1.187500e-01;8.471749e-02;1.553239e-01;2.357767e-01;3.790478e-01;4.287432e-01;7.150595e-01;1.083391e+00;1.222233e+00;1.252400e+00;1.413900e+00;1.356112e+00;1.820300e+00;1.530668e+00;1.376948e+00;1.503355e+00;1.725489e+00;1.338292e+00;1.778518e+00;1.455048e+00;7.948194e-01;8.412343e-01;7.194157e-01;8.227941e-01;7.700319e-01;5.978476e-01;4.724337e-01;2.265508e-03;6.590551e-04;2.395833e+02;3.541667e+02;8.541667e+02;1500;3.209525e-02;5.045475e+00;5.875912e+05;3.105541e+00;1.716995e+01;-5.136749e-04;2.232542e+01;-8.957512e+00;7.809493e+00;-3.604427e+00;1.059079e+01;-1.177066e+01;1.213966e+01;-1.541912e+01;1.126473e+01;-1.143077e+01;8.372630e+00;-1.736017e+01;0;1.235618e-01;0;0;0;-1.392391e-03;-3.795069e-02;3.344648e-04;-1.500000e-02;-2.446579e-03;6.285265e-04;9.587686e-03;-6.999224e-03;-5.846596e-03;3.053726e-02;-1.963143e-02;-5.582101e-02;2.261789e-02;6.040031e-02;1.245732e-01;5.533545e-02;3.020476e-02;7.728743e-03;-9.263037e-02;-1.336034e-01;-8.238061e-02;-1.620880e-01;-2.616180e-01;-8.728357e-02;-1.325727e-01;-1.258796e-01;-7.415766e-02;-9.356094e-03;-3.970582e-02;-3.631197e-02;5.259608e-04;2.908926e-05;-1.979167e+01;-4.583333e+01;-1.312500e+02;-1.906250e+02;1.837958e-03;-1.694470e-01;-1.191486e+05;2.206566e-01;2.915353e+00;-1.137798e-04;1.855373e+00;7.342101e-01;-1.753025e+00;2.672031e+00;1.614826e+00;2.385266e+00;-1.504030e+00;2.402849e+00;-1.003799e+00;1.260813e+00;1.759540e+00;-1.292958e+00
'unknown';6.110000;0;6.251523e-01;0;0;0;1.983481e-01;9.641441e-01;5.174125e-03;9.687500e-02;8.731508e-02;1.647931e-01;2.542270e-01;3.699885e-01;4.274036e-01;7.421576e-01;1.023244e+00;1.119409e+00;1.262976e+00;1.482514e+00;1.521052e+00;1.796287e+00;1.530948e+00;1.409431e+00;1.459775e+00;1.550232e+00;1.269847e+00;1.617984e+00;1.272694e+00;7.603018e-01;7.690104e-01;6.295972e-01;7.467754e-01;7.667198e-01;5.695646e-01;4.634950e-01;2.393399e-03;4.737111e-04;1.770833e+02;2.291667e+02;5.937500e+02;1.312500e+03;3.188766e-02;4.823357e+00;4.916955e+05;3.471366e+00;2.074000e+01;-5.137766e-04;2.386574e+01;-5.011540e+00;6.768128e+00;2.311773e+00;1.222681e+01;-9.218630e+00;1.241209e+01;-8.244664e+00;7.306150e+00;-1.090373e+01;9.383945e+00;-1.547770e+01;0;-1.259682e-01;0;0;0;9.890631e-04;-2.518753e-02;5.587789e-04;-1.385417e-02;5.338526e-03;1.554601e-02;2.016302e-02;-5.368236e-03;8.528176e-03;4.214585e-02;-7.012176e-03;-5.369417e-02;2.352887e-02;6.172285e-02;1.355829e-01;-1.787833e-02;1.472420e-02;6.345677e-03;-7.424120e-02;-1.474496e-01;-7.737088e-02;-1.577767e-01;-1.682895e-01;-2.440585e-02;-6.822882e-02;-7.855185e-02;-7.089887e-02;-1.669103e-02;-1.965207e-02;-9.930223e-04;6.946448e-04;4.840579e-05;-2.291667e+01;-2.916667e+01;-1.281250e+02;-2.031250e+02;4.775838e-03;-1.718709e-01;-1.173331e+05;2.016363e-01;2.912000e+00;-1.602417e-04;2.145020e+00;1.294875e+00;-1.648915e+00;1.519020e+00;1.205362e+00;1.685655e+00;-1.868159e+00;4.124126e+00;2.588217e-01;2.047861e+00;3.699616e-01;-1.023439e+00
'unknown';6.120000;0;6.194897e-01;0;0;0;2.210842e-01;9.441190e-01;5.712560e-03;9.062500e-02;9.899119e-02;1.927609e-01;2.851550e-01;3.587959e-01;4.444872e-01;7.843233e-01;1.022209e+00;1.080442e+00;1.310553e+00;1.540571e+00;1.655509e+00;1.696564e+00;1.531768e+00;1.406852e+00;1.396905e+00;1.373935e+00;1.182586e+00;1.454911e+00;1.159498e+00;7.691319e-01;7.355855e-01;5.820393e-01;6.746512e-01;7.475069e-01;5.700268e-01;4.913364e-01;3.800909e-03;8.315070e-04;1.770833e+02;3.333333e+02;5.937500e+02;1.197917e+03;4.214558e-02;4.821226e+00;3.525222e+05;3.356293e+00;2.283425e+01;-9.106121e-04;2.754138e+01;-5.350576e+00;1.652327e+00;-4.307343e-01;1.229053e+01;-7.520664e+00;1.011425e+01;-4.071577e+00;1.059742e+01;-9.762078e+00;8.032905e+00;-1.763426e+01;0;-5.672622e-02;0;0;0;6.685047e-03;-1.560460e-02;8.006262e-04;-1.010417e-02;1.185740e-02;2.627736e-02;2.473934e-02;3.481990e-03;2.641259e-02;6.412350e-02;4.320719e-02;-2.705331e-02;1.363270e-02;4.662113e-02;1.042764e-01;-3.900845e-02;-2.026129e-03;-1.920416e-02;-9.960302e-02;-1.340040e-01;-7.598852e-02;-1.402893e-01;-9.653366e-02;1.057834e-02;-3.007732e-02;-4.199975e-02;-5.799983e-02;-3.027294e-02;-4.717493e-03;1.785024e-02;1.161697e-03;7.396505e-05;-1.770833e+01;9.374998e+00;-6.562500e+01;-1.520833e+02;7.499522e-03;-1.157176e-01;-9.477420e+04;1.716164e-01;4.171762e+00;-2.534330e-04;2.259293e+00;1.357420e+00;-9.492959e-01;-9.715015e-01;5.698726e-01;1.352708e+00;-2.404035e+00;3.135776e+00;2.690933e+00;3.474409e+00;-1.299371e+00;-1.321002e+00
'unknown';6.130000;0;0;0;0;0;2.206772e-01;9.286229e-01;7.001281e-03;8.333334e-02;1.138455e-01;2.250308e-01;3.093230e-01;3.649086e-01;4.796189e-01;8.519783e-01;1.096813e+00;1.080117e+00;1.313786e+00;1.566373e+00;1.730597e+00;1.642628e+00;1.545353e+00;1.382277e+00;1.258193e+00;1.252963e+00;1.076203e+00;1.301068e+00;1.079861e+00;7.915766e-01;7.134371e-01;5.526791e-01;6.186123e-01;7.031724e-01;5.737039e-01;5.200773e-01;4.186430e-03;8.369564e-04;1.666667e+02;3.229167e+02;5.625000e+02;1.104167e+03;5.162455e-02;4.726973e+00;3.160962e+05;3.403917e+00;2.349046e+01;-9.869483e-04;2.859053e+01;-5.037381e+00;3.145516e+00;-9.748895e-01;1.354194e+01;-7.937028e+00;4.896421e+00;-1.615870e+00;1.671351e+01;-4.707931e+00;4.806952e+00;-2.023132e+01;0;1.112584e-02;0;0;0;3.030609e-03;-7.334256e-03;7.757007e-04;-6.562501e-03;1.484303e-02;2.982467e-02;2.272646e-02;1.713256e-02;3.826325e-02;9.521399e-02;9.858465e-02;-7.440257e-03;-9.279382e-03;2.479181e-02;4.438237e-02;-2.179999e-02;-3.096150e-02;-5.893894e-02;-1.209806e-01;-9.140173e-02;-4.760583e-02;-9.699082e-02;-3.868711e-02;3.135005e-02;-6.923735e-03;-1.268479e-02;-3.617488e-02;-4.273942e-02;-3.060645e-03;1.786682e-02;1.134281e-03;-2.119976e-05;-8.333333e+00;2.083331e+00;-3.020833e+01;-1.625000e+02;6.486051e-03;-1.555249e-01;-7.021328e+04;3.421749e-01;5.872537e+00;-2.097865e-04;1.429543e+00;1.684626e+00;1.043265e+00;-2.795802e+00;-1.123801e-01;9.338495e-01;-1.551934e+00;1.706437e+00;3.219369e+00;4.092650e+00;-1.294809e+00;-4.247772e-01
'unknown';6.140000;0;6.510890e-01;0;0;0;2.362426e-01;9.348875e-01;8.014574e-03;7.500000e-02;1.307392e-01;2.565919e-01;3.319255e-01;3.989977e-01;5.346985e-01;9.807666e-01;1.262642e+00;1.106613e+00;1.295158e+00;1.605076e+00;1.772721e+00;1.702088e+00;1.513335e+00;1.294504e+00;1.106132e+00;1.204104e+00;1.055171e+00;1.235530e+00;1.068796e+00;8.320737e-01;7.186343e-01;5.478761e-01;5.968766e-01;6.504409e-01;5.721905e-01;5.333937e-01;7.177478e-03;8.472577e-04;1.562500e+02;3.541667e+02;5.416667e+02;8.437500e+02;5.972442e-02;4.515079e+00;2.015198e+05;3.997348e+00;3.665353e+01;-1.544254e-03;3.125949e+01;-2.157491e+00;4.874319e+00;-6.818604e+00;1.278259e+01;-5.647921e+00;3.877316e+00;-3.054642e+00;2.001571e+01;2.843370e+00;4.164270e+00;-2.158837e+01;0;7.905778e-02;0;0;0;-6.803118e-03;-9.479523e-03;3.367598e-04;-4.895831e-03;1.484261e-02;2.647873e-02;1.820599e-02;2.705000e-02;3.794533e-02;1.080012e-01;1.056626e-01;-1.798035e-02;-4.210724e-02;-2.220928e-02;-4.721012e-02;-3.829997e-02;-8.907287e-02;-8.976635e-02;-1.195684e-01;-6.190736e-02;-1.076947e-02;-5.065592e-02;6.900978e-03;3.593053e-02;7.042092e-03;1.604076e-02;-1.017696e-02;-4.798821e-02;-1.087764e-02;8.022780e-03;7.902926e-04;-1.688870e-04;-8.333334e+00;-2.812500e+01;-3.645833e+01;-1.593750e+02;1.216294e-03;-1.799891e-01;-4.831346e+04;6.651226e-01;1.033624e+01;-9.993291e-05;7.062041e-01;2.821056e+00;2.357542e+00;-3.017362e+00;-8.413345e-01;4.272072e-01;9.518318e-01;8.298958e-01;9.071978e-01;2.157113e+00;-7.641003e-01;1.982891e+00
'unknown';6.150000;0;6.649818e-01;0;0;0;2.059220e-01;9.320886e-01;7.901621e-03;7.187500e-02;1.456562e-01;2.820010e-01;3.444741e-01;4.355504e-01;5.736141e-01;1.120006e+00;1.395951e+00;1.069123e+00;1.224277e+00;1.574221e+00;1.684357e+00;1.684525e+00;1.385357e+00;1.170911e+00;1.000259e+00;1.178139e+00;1.095525e+00;1.242720e+00;1.124609e+00;8.855812e-01;7.428673e-01;5.832549e-01;6.047884e-01;6.015556e-01;5.531796e-01;5.318004e-01;6.376519e-03;3.598369e-04;1.458333e+02;2.291667e+02;4.687500e+02;6.770833e+02;5.552850e-02;4.198806e+00;2.161303e+05;4.861713e+00;4.319304e+01;-1.245888e-03;2.915440e+01;1.815050e+00;1.037346e+01;-8.473304e+00;1.141888e+01;-5.485754e+00;7.770885e+00;-2.209451e-01;1.869385e+01;3.256792e+00;4.844217e+00;-1.562454e+01;0;1.401248e-01;0;0;0;-1.347731e-02;-2.233345e-02;-2.436615e-04;-3.645834e-03;1.155556e-02;1.906143e-02;1.516981e-02;2.712899e-02;2.439887e-02;8.341251e-02;4.803894e-02;-3.852247e-02;-6.146257e-02;-8.474441e-02;-1.457871e-01;-1.059278e-01;-1.446417e-01;-1.014918e-01;-9.380616e-02;-6.156480e-02;1.088262e-02;-2.651368e-02;2.659104e-02;2.672375e-02;9.484738e-03;3.973477e-02;9.747172e-03;-4.455349e-02;-2.045235e-02;-3.130597e-03;3.513242e-05;-1.944961e-04;-5.208336e+00;-3.854166e+01;-4.375000e+01;-125;-3.986043e-03;-1.591481e-01;-3.372540e+04;7.299080e-01;1.065213e+01;4.619790e-05;3.316271e-01;2.665588e+00;2.074900e+00;-1.891563e+00;-6.413164e-01;-4.082057e-01;2.003411e+00;1.676822e-02;-1.613602e+00;-9.318957e-01;-6.695887e-01;3.026388e+00
'unknown';6.160000;0;6.822876e-01;0;0;0;1.944463e-01;8.949886e-01;6.946189e-03;7.187501e-02;1.572989e-01;2.966694e-01;3.586094e-01;4.587250e-01;5.872162e-01;1.190315e+00;1.400953e+00;9.960372e-01;1.144772e+00;1.425601e+00;1.442578e+00;1.484115e+00;1.166401e+00;1.063703e+00;9.280297e-01;1.101810e+00;1.119078e+00;1.230805e+00;1.171628e+00;9.017822e-01;7.560809e-01;6.469552e-01;6.306784e-01;5.583742e-01;5.259008e-01;5.255887e-01;6.657327e-03;2.256318e-04;1.458333e+02;2.395833e+02;4.583333e+02;6.145833e+02;4.627508e-02;4.185363e+00;1.609379e+05;5.953008e+00;6.466415e+01;-1.280807e-03;3.079046e+01;5.328488e+00;9.826066e+00;-1.176834e+01;9.145394e+00;-6.610265e+00;1.343618e+01;-6.195601e-01;1.414324e+01;-2.958876e+00;4.193771e+00;-1.002320e+01;0;7.205599e-03;0;0;0;-1.773116e-02;-4.270388e-02;-4.453213e-04;-4.687500e-03;6.024270e-03;7.688522e-03;1.199774e-02;1.860574e-02;1.446766e-03;1.495961e-02;-5.128845e-02;-5.338767e-02;-8.233391e-02;-1.483071e-01;-2.057457e-01;-1.722467e-01;-1.591352e-01;-8.903359e-02;-6.976391e-02;-7.723913e-02;-2.452195e-03;-4.087545e-02;1.486278e-03;2.599186e-03;-7.444978e-04;4.360649e-02;1.414276e-02;-3.900537e-02;-2.746841e-02;-1.383055e-02;-6.133777e-04;-1.532241e-04;-8.333333e+00;-4.375000e+01;-6.041668e+01;-6.249999e+01;-5.855969e-03;-1.289139e-01;-2.038370e+04;5.455326e-01;7.896567e+00;1.553694e-04;2.898914e-01;1.548586e+00;1.430123e+00;7.031200e-01;2.759480e-01;-1.577381e+00;8.384374e-01;-4.630388e-01;-1.330011e+00;-1.295323e+00;-2.208609e+00;1.512665e+00
'unknown';6.170000;0;6.850246e-01;0;0;0;1.741888e-01;8.369051e-01;6.317166e-03;6.666666e-02;1.583435e-01;3.002991e-01;3.718301e-01;4.706899e-01;5.753544e-01;1.164266e+00;1.267852e+00;9.427922e-01;1.081667e+00;1.232388e+00;1.166733e+00;1.221975e+00;9.956112e-01;9.902182e-01;8.782129e-01;9.962857e-01;1.098663e+00;1.170862e+00;1.161399e+00;8.903410e-01;7.421375e-01;7.018134e-01;6.504472e-01;5.264383e-01;4.945871e-01;5.083268e-01;4.622167e-03;1.752887e-04;1.458333e+02;1.875000e+02;3.854167e+02;5.937500e+02;3.841900e-02;4.096090e+00;1.677601e+05;6.075627e+00;6.274579e+01;-8.876824e-04;3.048318e+01;4.547569e+00;1.104414e+01;-7.957839e+00;1.215396e+01;-9.496884e+00;1.013404e+01;-2.749570e+00;1.158173e+01;-6.466286e+00;1.444259e+00;-1.088196e+01;0;3.686667e-04;0;0;0;-1.175294e-02;-5.371418e-02;-2.029117e-04;-6.979167e-03;1.609004e-03;-2.107125e-03;1.149061e-02;1.076063e-02;-1.846901e-02;-5.716836e-02;-1.220918e-01;-5.095265e-02;-1.006698e-01;-1.652870e-01;-1.752895e-01;-1.534654e-01;-1.179754e-01;-7.110882e-02;-5.640407e-02;-8.387138e-02;-2.518727e-02;-7.091612e-02;-5.198528e-02;-2.336862e-02;-1.298927e-02;2.031330e-02;3.317499e-03;-3.379659e-02;-2.770870e-02;-2.324737e-02;-7.907525e-05;-3.458942e-05;-9.374998e+00;-2.500000e+01;-5.729166e+01;-4.583332e+01;-1.556429e-03;-1.266281e-01;-2.523315e+04;2.704825e-01;5.517713e+00;2.496912e-05;8.797426e-01;2.310809e-01;4.722419e-01;2.913017e+00;1.778292e+00;-1.311661e+00;-1.958424e+00;-8.222295e-01;1.157405e+00;9.034063e-01;-3.475910e+00;-2.424299e+00
'unknown';6.180000;0;6.770956e-01;0;0;0;1.634534e-01;7.689598e-01;6.580195e-03;5.416666e-02;1.545170e-01;2.858854e-01;3.782361e-01;4.744566e-01;5.410622e-01;1.033434e+00;1.070249e+00;9.028396e-01;9.547937e-01;1.034457e+00;1.002805e+00;1.072129e+00;9.125324e-01;9.396825e-01;8.183354e-01;9.088349e-01;1.041341e+00;1.067082e+00;1.057832e+00;8.426897e-01;7.152767e-01;7.066293e-01;6.447609e-01;4.929728e-01;4.641447e-01;4.759778e-01;4.987766e-03;1.734115e-04;1.145833e+02;1.562500e+02;2.812500e+02;5.729167e+02;3.899932e-02;3.921867e+00;1.237864e+05;6.118054e+00;6.635999e+01;-9.465101e-04;3.204456e+01;4.219181e+00;1.168959e+01;-3.560736e+00;1.379479e+01;-1.152926e+01;6.887924e+00;-4.105524e+00;1.692172e+01;1.228295e+00;-5.178798e+00;-1.639633e+01;0;-1.380179e-01;0;0;0;-6.519164e-03;-4.800551e-02;1.444680e-04;-7.500000e-03;6.330863e-04;-9.102005e-03;8.613097e-03;1.527843e-03;-2.958683e-02;-9.521001e-02;-1.255000e-01;-4.440321e-02;-1.183721e-01;-1.299717e-01;-7.516022e-02;-5.604359e-02;-4.867885e-02;-5.798370e-02;-4.643964e-02;-6.459066e-02;-3.126496e-02;-8.257088e-02;-9.263409e-02;-3.195943e-02;-1.348261e-02;-1.375862e-02;-1.392137e-02;-2.911703e-02;-2.231570e-02;-2.685067e-02;1.907157e-04;2.058271e-06;-1.145833e+01;-2.083333e+00;-3.229167e+01;-3.125000e+01;5.153979e-03;-1.026777e-01;-1.520049e+04;-6.160841e-02;6.684891e-01;-3.437909e-05;6.897665e-01;-7.158881e-01;-9.075212e-02;2.816213e+00;1.987850e+00;-1.177830e-01;-2.542873e+00;1.018561e+00;3.264650e+00;4.019618e+00;-2.930717e+00;-3.879352e+00
'unknown';6.190000;0;6.694212e-01;0;0;0;1.626537e-01;7.265320e-01;7.070059e-03;4.583333e-02;1.550922e-01;2.768573e-01;3.921138e-01;4.814878e-01;5.043461e-01;9.126046e-01;9.508438e-01;8.609583e-01;8.159165e-01;9.433575e-01;1.027796e+00;1.123191e+00;9.224145e-01;8.773770e-01;7.730861e-01;8.552697e-01;1.008457e+00;9.700014e-01;9.215807e-01;7.982844e-01;6.983230e-01;6.549844e-01;6.143346e-01;4.652734e-01;4.455141e-01;4.403690e-01;6.815924e-03;2.129999e-04;1.145833e+02;1.458333e+02;2.708333e+02;4.687500e+02;5.138423e-02;3.697413e+00;1.085403e+05;6.131603e+00;6.993369e+01;-1.288191e-03;3.292607e+01;3.525108e+00;1.180290e+01;1.987980e+00;1.798565e+01;-9.584563e+00;1.252892e+00;-2.589111e+00;2.309164e+01;5.680238e+00;-7.849049e+00;-2.455946e+01;0;-2.047145e-01;0;0;0;-1.132862e-03;-3.025929e-02;2.373585e-04;-4.895832e-03;2.765407e-03;-1.145307e-02;6.287307e-03;-9.363016e-03;-2.715879e-02;-8.676807e-02;-6.961087e-02;-3.886942e-02;-1.121115e-01;-6.742755e-02;2.205166e-02;3.610570e-02;-1.992464e-04;-4.361439e-02;-3.146995e-02;-3.456811e-02;-1.834655e-02;-6.844010e-02;-9.651139e-02;-2.225317e-02;-2.557933e-04;-3.586791e-02;-2.543162e-02;-2.207424e-02;-1.243437e-02;-1.972281e-02;4.439472e-04;8.361267e-06;-3.124999e+00;3.020833e+01;1.041666e+00;-1.979168e+01;7.543256e-03;-4.592729e-02;-1.223921e+04;-3.760033e-02;1.851610e+00;-8.761681e-05;5.657242e-01;-5.387501e-01;-7.275729e-01;1.166338e+00;8.666918e-01;1.165643e+00;-1.040733e+00;1.946911e+00;1.664888e+00;3.533742e+00;-9.651030e-01;-2.716078e+00
