name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.110000;0;0;0;0;0;1.269121e-01;1.007551e+00;2.714959e-03;8.020834e-02;1.260148e-01;3.218589e-01;4.182265e-01;5.116274e-01;5.499690e-01;7.954202e-01;7.658956e-01;9.059036e-01;9.992492e-01;1.020036e+00;1.094575e+00;1.197540e+00;1.281662e+00;1.291400e+00;1.449091e+00;1.367765e+00;1.501948e+00;1.490888e+00;1.502041e+00;1.534879e+00;1.450187e+00;1.223215e+00;1.193932e+00;9.325544e-01;7.795956e-01;4.908491e-01;7.694471e-04;9.170183e-05;9.375000e+01;2.187500e+02;4.583333e+02;1125;1.367129e-02;4.648682e+00;4.812857e+05;3.511814e+00;1.823664e+01;-1.525006e-04;2.444718e+01;-7.027519e+00;2.173516e+01;-8.158629e+00;1.469691e+01;-1.623543e+01;9.309479e+00;-8.258311e+00;9.408125e+00;-9.005126e+00;9.503140e+00;-1.491947e+01;0;0;0;0;0;1.439661e-03;1.267336e-02;6.394114e-05;-4.062499e-03;-4.290693e-03;8.103585e-03;3.592169e-03;-2.284980e-02;1.378798e-02;1.769402e-02;2.185935e-03;-3.527363e-02;2.721164e-02;2.121662e-02;1.900735e-02;-1.841056e-03;5.212033e-03;1.791126e-02;7.409149e-02;4.951454e-02;8.814966e-03;2.864238e-02;1.295263e-02;8.880142e-02;5.009801e-02;-1.844735e-02;-2.920905e-02;-6.478196e-03;-3.700501e-03;2.759180e-03;1.413076e-05;5.143794e-06;-1.458333e+01;-8.333333e+00;3.125000e+00;6.354168e+01;-4.379812e-04;3.104506e-02;1.521474e+04;-1.414713e-01;-1.482113e+00;-2.838350e-06;2.066536e-02;-8.003111e-01;2.235603e-03;-8.990234e-01;-7.324473e-01;-4.415201e-01;-1.131134e+00;1.623564e+00;-8.953671e-01;2.215831e+00;7.667006e-01;-1.637735e-02
'unknown';0.120000;0;0;0;0;0;1.288546e-01;1.026966e+00;2.896508e-03;7.291666e-02;1.201021e-01;3.184409e-01;4.289879e-01;4.918327e-01;5.806615e-01;8.341846e-01;7.950325e-01;8.602057e-01;1.024672e+00;1.045322e+00;1.110538e+00;1.198714e+00;1.305449e+00;1.352166e+00;1.512123e+00;1.432093e+00;1.520605e+00;1.515377e+00;1.519580e+00;1.646987e+00;1.509856e+00;1.220367e+00;1.152128e+00;9.360340e-01;7.798023e-01;4.898537e-01;8.685019e-04;9.592739e-05;6.250000e+01;1.875000e+02;4.583333e+02;1.114583e+03;1.455263e-02;4.629306e+00;4.448980e+05;3.559915e+00;1.930743e+01;-1.730168e-04;2.576513e+01;-7.481712e+00;1.971398e+01;-1.118861e+01;1.540259e+01;-1.418878e+01;9.330403e+00;-4.565263e+00;1.031241e+01;-3.749093e+00;8.720537e+00;-1.275536e+01;0;0;0;0;0;-1.437604e-04;1.028343e-02;6.187703e-05;6.250002e-04;-2.247166e-03;-7.011103e-03;-4.329553e-03;-1.268533e-02;2.600429e-02;1.944425e-02;2.944263e-02;-3.665624e-02;2.126336e-02;2.409848e-02;1.157430e-02;1.675501e-02;-9.244633e-03;3.438122e-02;3.020453e-02;4.544396e-02;1.290661e-02;1.615739e-03;2.530673e-02;5.744527e-02;5.260712e-02;-8.909750e-03;-5.091885e-02;-1.410718e-02;-6.235051e-03;1.122004e-02;2.271091e-05;8.378258e-07;-9.375000e+00;-2.083333e+01;-5.208334e+00;5.208337e+00;8.180226e-04;-6.604815e-02;-9.019771e+03;-7.364726e-03;9.299183e-02;-4.671058e-06;1.021660e-01;-2.996275e-01;-8.270481e-01;-6.937785e-01;-5.502545e-01;1.174500e+00;-6.096464e-01;2.182894e+00;4.972690e-01;4.366017e+00;1.140723e+00;1.760992e+00
'unknown';0.130000;0;0;0;0;0;1.259001e-01;1.035182e+00;2.967521e-03;7.604167e-02;1.203821e-01;2.960648e-01;4.203972e-01;4.976532e-01;6.090170e-01;8.425336e-01;8.513950e-01;8.339784e-01;1.031869e+00;1.074453e+00;1.110810e+00;1.235764e+00;1.285679e+00;1.407777e+00;1.508442e+00;1.473659e+00;1.537474e+00;1.489863e+00;1.567679e+00;1.674500e+00;1.573049e+00;1.214846e+00;1.082049e+00;9.087096e-01;7.634535e-01;5.032414e-01;8.678592e-04;9.306343e-05;6.250000e+01;1.562500e+02;4.062500e+02;1.093750e+03;1.588517e-02;4.438941e+00;4.351178e+05;3.583694e+00;1.933337e+01;-1.722843e-04;2.543314e+01;-7.539866e+00;2.048163e+01;-1.021205e+01;1.414384e+01;-1.252289e+01;5.602771e+00;-4.209476e+00;8.729119e+00;1.542144e+00;9.798421e+00;-1.044495e+01;0;0;0;0;0;3.286302e-05;3.551173e-03;5.004394e-05;5.624998e-03;2.497911e-03;-1.129187e-02;-1.814487e-02;-6.084725e-03;2.979997e-02;1.209827e-02;4.578768e-02;-2.654108e-02;2.094002e-02;2.713064e-02;4.056001e-03;2.907166e-02;-3.161122e-02;1.974833e-02;-1.283047e-02;2.651522e-02;7.983911e-03;-1.958427e-02;1.874476e-02;6.562471e-05;2.899637e-02;-2.206957e-03;-5.478685e-02;-1.916919e-02;-2.745789e-03;2.388984e-02;8.269811e-05;-5.186957e-08;3.124999e+00;-1.979167e+01;-1.979167e+01;-6.562501e+01;1.845029e-03;-1.217507e-01;-2.839093e+04;1.620394e-01;1.951743e+00;-1.604789e-05;5.367146e-02;4.533160e-01;-1.038710e+00;6.303304e-01;-4.245926e-01;2.201514e+00;2.649533e-01;9.471197e-01;1.385432e+00;3.067612e+00;6.536756e-01;1.423143e+00
'unknown';0.140000;0;0;0;0;0;1.254614e-01;1.028508e+00;2.836735e-03;9.375000e-02;1.265634e-01;2.798491e-01;3.789125e-01;4.907371e-01;6.458685e-01;8.507101e-01;8.982698e-01;8.141710e-01;1.056725e+00;1.101128e+00;1.105997e+00;1.278681e+00;1.219286e+00;1.400251e+00;1.451741e+00;1.479047e+00;1.540312e+00;1.434326e+00;1.584994e+00;1.629483e+00;1.592804e+00;1.213398e+00;1.006883e+00;8.703446e-01;7.533819e-01;5.373455e-01;8.788705e-04;8.887551e-05;7.291666e+01;1.354167e+02;4.479167e+02;9.791667e+02;1.707391e-02;4.363955e+00;3.973398e+05;3.751571e+00;2.132591e+01;-1.745314e-04;2.529475e+01;-6.690495e+00;1.684184e+01;-1.102254e+01;1.378867e+01;-8.162536e+00;7.149345e+00;-1.270799e+00;1.545674e+01;9.158428e+00;1.232125e+01;-7.365440e+00;0;0;0;0;0;1.872654e-03;1.561511e-03;1.120056e-04;5.520834e-03;5.418648e-03;-2.868980e-03;-2.345272e-02;-5.936012e-03;2.282425e-02;2.832687e-03;4.799133e-02;-1.441704e-02;2.226152e-02;2.335357e-02;-1.125813e-04;2.654557e-02;-3.251864e-02;7.549596e-03;-1.840266e-02;1.580702e-02;-3.994703e-04;-1.706613e-02;3.207505e-03;-4.428657e-02;-9.329474e-03;7.395196e-03;-2.415320e-02;-3.740561e-03;1.361155e-02;3.848394e-02;8.557887e-05;3.449542e-06;1.666667e+01;-1.041667e+00;-2.083334e+00;-3.125002e+01;2.911421e-03;-6.271724e-02;-1.185206e+04;1.415090e-01;1.881376e+00;-1.778186e-05;-3.482122e-01;6.891288e-01;-9.537609e-01;1.896248e+00;-8.847946e-01;9.307860e-01;2.356282e+00;6.350242e-01;1.474316e+00;-4.977186e-01;3.032257e-01;4.225397e-01
'unknown';0.150000;0;0;0;0;0;1.287730e-01;1.024536e+00;2.995065e-03;9.791666e-02;1.352738e-01;2.846955e-01;3.525398e-01;4.817516e-01;6.663653e-01;8.476489e-01;9.432154e-01;7.962155e-01;1.087923e+00;1.127786e+00;1.117126e+00;1.302915e+00;1.166687e+00;1.366099e+00;1.415130e+00;1.476863e+00;1.532014e+00;1.433493e+00;1.563057e+00;1.543959e+00;1.553695e+00;1.215665e+00;9.926202e-01;8.695531e-01;7.790769e-01;5.865524e-01;1.177753e-03;9.496842e-05;1.041667e+02;1.458333e+02;3.645833e+02;8.645833e+02;2.163579e-02;4.172604e+00;3.631101e+05;4.226183e+00;2.698612e+01;-2.319827e-04;2.495073e+01;-5.156548e+00;1.797768e+01;-5.090013e+00;1.338091e+01;-8.240975e+00;1.172477e+01;-5.169945e+00;1.376312e+01;-1.208274e-01;1.097116e+01;-1.049872e+01;0;0;0;0;0;4.479715e-03;9.382939e-03;2.188064e-04;8.333341e-04;5.975342e-03;1.359929e-02;-1.154957e-02;-3.398815e-03;9.425682e-03;-2.752542e-03;4.698664e-02;9.502744e-03;2.165241e-02;1.597225e-02;-3.952885e-03;1.035078e-02;3.287375e-03;2.348604e-02;1.535859e-02;1.873918e-02;-8.148635e-03;3.710866e-04;-1.222316e-02;-4.799242e-02;-4.575329e-02;3.036066e-02;3.857230e-02;3.404034e-02;3.655920e-02;4.548742e-02;1.758363e-04;7.870969e-06;1.562500e+01;7.291667e+00;3.051758e-06;-3.854167e+01;3.906858e-03;-2.725988e-02;-1.093517e+04;2.177106e-01;2.813099e+00;-3.550291e-05;-2.484884e-01;1.007953e+00;-4.124922e-01;2.235064e+00;-2.978390e-01;-7.252567e-01;3.637794e+00;4.219256e-02;-1.137648e-02;-4.529394e+00;-1.082947e+00;-1.045843e+00
'unknown';0.160000;0;0;0;0;0;1.367814e-01;1.040097e+00;3.442764e-03;8.958334e-02;1.397495e-01;3.097807e-01;3.456530e-01;4.701035e-01;6.661086e-01;8.457904e-01;9.890789e-01;8.070019e-01;1.107953e+00;1.135423e+00;1.106817e+00;1.297866e+00;1.202351e+00;1.410753e+00;1.466766e+00;1.509526e+00;1.521338e+00;1.458232e+00;1.537929e+00;1.490825e+00;1.472886e+00;1.256933e+00;1.076077e+00;9.369094e-01;8.400484e-01;6.406178e-01;1.141449e-03;1.122226e-04;125;1.875000e+02;4.687500e+02;1.072917e+03;2.623443e-02;4.448889e+00;4.216415e+05;3.946216e+00;2.488793e+01;-2.320769e-04;2.426528e+01;-5.227727e+00;1.619715e+01;-4.268392e+00;1.136009e+01;-1.167580e+01;1.805081e+01;-9.099076e-01;1.516699e+01;-5.406200e+00;9.650294e+00;-1.061578e+01;0;0;0;0;0;4.241733e-03;2.189223e-02;2.673981e-04;-1.979165e-03;4.816546e-03;2.513519e-02;1.324250e-02;1.165162e-02;-1.079701e-02;-1.539285e-02;4.294578e-02;4.079450e-02;5.324936e-03;5.707634e-03;-6.966638e-03;-6.985807e-03;5.134785e-02;6.330925e-02;5.826067e-02;3.334147e-02;-6.957007e-03;1.449642e-02;-1.075075e-02;-1.515306e-02;-5.713370e-02;6.239913e-02;1.058475e-01;6.920460e-02;4.995544e-02;4.155389e-02;1.562313e-04;8.504014e-06;5.208334e+00;6.250000e+00;-7.291663e+00;-1.562500e+01;3.021368e-03;1.362801e-04;3.753991e+03;1.505933e-01;1.757160e+00;-3.060821e-05;-4.135492e-01;8.503003e-01;5.324618e-01;1.867338e+00;5.260966e-01;-1.647104e+00;2.877555e+00;-7.311998e-01;-1.514939e+00;-5.196308e+00;-2.458715e+00;-1.707212e+00
'unknown';0.170000;0;0;0;0;0;1.426387e-01;1.076303e+00;3.758538e-03;8.229167e-02;1.436657e-01;3.490955e-01;3.792791e-01;4.909759e-01;6.460254e-01;8.312307e-01;1.040924e+00;8.850767e-01;1.114517e+00;1.137166e+00;1.090636e+00;1.277925e+00;1.310583e+00;1.519956e+00;1.577722e+00;1.552116e+00;1.506218e+00;1.479765e+00;1.530096e+00;1.503867e+00;1.404242e+00;1.344881e+00;1.240314e+00;1.045629e+00;9.029163e-01;6.790423e-01;1.615751e-03;1.207447e-04;1.145833e+02;1.666667e+02;3.958333e+02;8.541667e+02;3.083920e-02;4.260175e+00;368291;4.574925e+00;3.161785e+01;-3.210261e-04;2.470544e+01;-3.231483e+00;1.874151e+01;-2.413807e+00;1.386894e+01;-1.439254e+01;1.834101e+01;-4.178959e+00;8.817114e+00;-1.382251e+01;5.719163e+00;-1.404899e+01;0;0;0;0;0;1.224563e-03;2.600982e-02;1.559825e-04;4.166678e-04;3.350332e-03;2.473665e-02;3.475197e-02;3.170655e-02;-2.845135e-02;-3.083991e-02;2.816094e-02;6.145357e-02;-1.962239e-02;-3.190076e-03;-7.141590e-04;-2.027225e-02;7.123754e-02;8.114173e-02;5.747156e-02;2.786124e-02;-4.353845e-03;7.146203e-03;-7.044244e-03;2.938042e-02;-4.065411e-02;8.981411e-02;1.370268e-01;7.711148e-02;4.217643e-02;2.687088e-02;1.195888e-04;1.426513e-06;-5.208333e+00;-1.041666e+00;-2.395833e+01;-7.083333e+01;5.625989e-04;-2.955317e-02;-1.026837e+04;2.394987e-01;2.467360e+00;-2.090305e-05;-1.925816e-01;1.068122e+00;5.278710e-01;7.248563e-01;2.269915e+00;-1.344703e+00;5.876751e-01;-1.745232e+00;-1.728147e+00;-3.326106e+00;-2.913751e+00;-1.613569e+00
'unknown';0.180000;0;0;0;0;0;1.397373e-01;1.112086e+00;3.791989e-03;9.166667e-02;1.464501e-01;3.733250e-01;4.317554e-01;5.443830e-01;6.020534e-01;7.819549e-01;1.064145e+00;9.737129e-01;1.070053e+00;1.124976e+00;1.084409e+00;1.256247e+00;1.404077e+00;1.639869e+00;1.661748e+00;1.608128e+00;1.518425e+00;1.483672e+00;1.547721e+00;1.573763e+00;1.381862e+00;1.460785e+00;1.412274e+00;1.128330e+00;9.412394e-01;6.988699e-01;1.441028e-03;1.185074e-04;9.375000e+01;1.562500e+02;3.958333e+02;9.062500e+02;2.757905e-02;4.320851e+00;4.135192e+05;4.330166e+00;2.779584e+01;-2.830508e-04;2.334965e+01;-3.401525e+00;1.912223e+01;-3.023954e+00;1.617513e+01;-1.332227e+01;1.822900e+01;-5.422291e+00;1.035505e+01;-9.972272e+00;2.653670e+00;-1.412637e+01;0;0;0;0;0;-2.905001e-03;1.389579e-02;-2.918420e-05;1.666667e-03;1.722185e-03;1.207206e-02;4.411954e-02;4.531429e-02;-4.153017e-02;-4.850668e-02;1.731992e-04;5.675707e-02;-4.304308e-02;-5.392349e-03;2.290796e-02;-2.388856e-02;3.988999e-02;4.470804e-02;-4.036152e-03;-8.124983e-03;-4.614711e-03;-9.239316e-03;-2.026521e-02;4.677122e-02;-1.778126e-02;8.670793e-02;1.147174e-01;5.216645e-02;1.716804e-02;2.518135e-03;-2.172939e-06;-4.740253e-06;-8.333334e+00;-3.125001e+00;-1.979167e+01;-6.145833e+01;-1.900868e-03;-4.369383e-02;-1.196478e+04;1.723967e-01;1.713320e+00;3.808510e-06;-2.163830e-02;6.271504e-01;-2.655544e-02;-2.911982e-02;3.281929e+00;-8.401108e-02;-1.162924e+00;-3.469198e+00;-5.414875e-01;-1.714936e+00;-2.916490e+00;-1.645293e+00
'unknown';0.190000;0;0;0;0;0;1.334179e-01;1.118590e+00;3.600365e-03;9.895834e-02;1.486751e-01;3.766066e-01;4.832484e-01;6.031446e-01;5.561362e-01;7.253671e-01;1.046487e+00;1.020128e+00;1.008761e+00;1.117059e+00;1.124759e+00;1.222364e+00;1.422012e+00;1.657250e+00;1.604997e+00;1.566868e+00;1.511701e+00;1.456504e+00;1.522940e+00;1.649392e+00;1.395936e+00;1.562809e+00;1.509655e+00;1.159400e+00;9.393635e-01;6.917807e-01;1.625908e-03;9.895858e-05;9.375000e+01;1.562500e+02;2.812500e+02;5.937500e+02;2.377648e-02;4.088857e+00;3.158294e+05;5.231701e+00;3.786896e+01;-3.110111e-04;2.444563e+01;-7.290379e-01;1.915449e+01;-2.087950e+00;2.232296e+01;-1.414126e+01;1.457405e+01;-1.163991e+01;7.528353e+00;-1.446832e+01;-9.927704e-02;-1.681127e+01;0;0;0;0;0;-4.807015e-03;-9.665084e-03;-1.549446e-04;-1.041667e-03;-1.408187e-03;-6.337327e-03;3.076581e-02;3.801870e-02;-4.177653e-02;-5.272583e-02;-2.729199e-02;2.929177e-02;-4.954243e-02;-5.780446e-03;4.551791e-02;-1.487648e-02;-1.381626e-02;-2.462146e-02;-9.073199e-02;-6.252129e-02;-1.422553e-02;-2.722647e-02;-4.765490e-02;2.614646e-02;-8.063281e-03;4.532477e-02;4.739032e-02;1.172067e-02;-1.465597e-02;-2.221167e-02;-1.735513e-04;-7.219162e-06;-4.166667e+00;4.166664e+00;2.187500e+01;1.979166e+01;-3.381284e-03;5.015926e-02;9.154406e+02;-5.272808e-02;-3.951109e-01;3.388068e-05;2.563372e-01;-1.670533e-01;-1.258249e+00;-1.194476e+00;2.395776e+00;1.190603e-01;-1.985777e+00;-1.880673e+00;1.411021e+00;-2.447510e-03;-1.433202e+00;-4.321987e-01
'unknown';0.200000;0;0;0;0;0;1.268668e-01;1.088432e+00;3.375930e-03;8.958334e-02;1.458557e-01;3.563854e-01;5.142660e-01;6.405906e-01;5.034024e-01;6.561888e-01;9.871631e-01;1.023262e+00;9.456155e-01;1.118515e+00;1.204295e+00;1.206204e+00;1.346087e+00;1.565646e+00;1.432948e+00;1.461525e+00;1.495523e+00;1.423666e+00;1.440180e+00;1.651919e+00;1.388132e+00;1.581509e+00;1.514993e+00;1.140856e+00;9.076650e-01;6.468393e-01;1.125506e-03;9.941441e-05;9.375000e+01;1.770833e+02;4.270833e+02;8.958333e+02;2.026145e-02;4.316079e+00;3.880484e+05;4.479811e+00;3.032898e+01;-2.180419e-04;2.428699e+01;-3.343198e+00;1.585788e+01;-4.576919e+00;2.354272e+01;-1.222150e+01;1.411967e+01;-1.452542e+01;1.310393e+01;-1.365798e+01;-2.022935e+00;-1.746110e+01;0;0;0;0;0;-3.607641e-03;-3.080779e-02;-1.915052e-04;-5.416668e-03;-4.869374e-03;-2.046139e-02;6.678986e-03;1.795214e-02;-2.310065e-02;-3.198604e-02;-3.396340e-02;7.322478e-03;-3.658533e-02;-9.491456e-03;4.571084e-02;4.689145e-03;-5.591436e-02;-8.811685e-02;-1.436562e-01;-1.040352e-01;-3.549678e-02;-3.919144e-02;-6.765994e-02;-1.886544e-02;-1.371063e-02;-1.860732e-02;-3.165149e-02;-2.421420e-02;-4.167283e-02;-4.010526e-02;-1.859429e-04;-7.103102e-06;2.083333e+00;1.250000e+01;5.625000e+01;4.895833e+01;-2.569084e-03;9.760294e-02;-2.650581e+03;-1.279764e-01;-7.345133e-01;3.407608e-05;7.641737e-01;-3.997725e-01;-1.399740e+00;-2.257880e+00;-1.172747e-01;-6.546850e-01;-2.027922e+00;1.316800e-01;2.088045e+00;9.828733e-01;-1.755357e-01;-1.195923e-01
'unknown';0.210000;0;0;0;0;0;1.250388e-01;1.039804e+00;3.191845e-03;7.812500e-02;1.369220e-01;3.258786e-01;4.918528e-01;6.329656e-01;4.864682e-01;6.304846e-01;9.429544e-01;1.006761e+00;9.290235e-01;1.111495e+00;1.258282e+00;1.228564e+00;1.270497e+00;1.433960e+00;1.238462e+00;1.312811e+00;1.446542e+00;1.373636e+00;1.345592e+00;1.595522e+00;1.360790e+00;1.511143e+00;1.425906e+00;1.097969e+00;8.464236e-01;5.939993e-01;9.057556e-04;9.419542e-05;9.375000e+01;1.770833e+02;4.895833e+02;9.583333e+02;1.759158e-02;4.513358e+00;3.856036e+05;4.236462e+00;2.837573e+01;-1.841271e-04;2.551846e+01;-4.095913e+00;1.408244e+01;-7.609704e+00;2.216403e+01;-1.434762e+01;1.046679e+01;-9.030759e+00;1.449778e+01;-1.199190e+01;8.914558e-01;-1.454262e+01;0;0;0;0;0;-1.359811e-03;-3.782977e-02;-1.065288e-04;-7.708334e-03;-6.265827e-03;-2.459186e-02;-1.796729e-02;-5.568147e-04;1.199212e-02;9.298193e-03;-1.404673e-02;-7.406950e-04;-2.119818e-02;-2.687306e-02;8.812273e-03;2.359650e-02;-7.011485e-02;-1.091677e-01;-1.302691e-01;-9.552877e-02;-4.545437e-02;-4.251890e-02;-5.503847e-02;-5.154592e-02;-1.830558e-02;-7.002276e-02;-9.295285e-02;-4.916186e-02;-5.400597e-02;-4.094512e-02;-9.848494e-05;-7.861685e-06;3.124999e+00;1.145833e+01;3.958334e+01;2.395833e+01;-1.003235e-03;7.687549e-02;-1.069709e+04;-6.562547e-02;-1.335657e-01;1.710919e-05;8.385696e-01;2.833354e-02;-8.408947e-02;-2.527692e+00;-3.031511e+00;-1.242781e+00;-1.232663e+00;3.198893e+00;2.016375e+00;3.268898e+00;8.053244e-01;5.239003e-01
'unknown';0.220000;0;0;0;0;0;1.258886e-01;9.974399e-01;3.038723e-03;7.500000e-02;1.279798e-01;2.963820e-01;4.608481e-01;6.192332e-01;5.213841e-01;6.694660e-01;9.460940e-01;1.017009e+00;9.269946e-01;1.080301e+00;1.246202e+00;1.276592e+00;1.200263e+00;1.310930e+00;1.126734e+00;1.214981e+00;1.373521e+00;1.329148e+00;1.298096e+00;1.506371e+00;1.330882e+00;1.393582e+00;1.295891e+00;1.037974e+00;7.793452e-01;5.472344e-01;8.713896e-04;8.537349e-05;1.041667e+02;2.083333e+02;5.729167e+02;9.687500e+02;1.782607e-02;4.596615e+00;3.653792e+05;4.187904e+00;2.886989e+01;-1.761124e-04;2.663411e+01;-3.716950e+00;1.465955e+01;-1.155248e+01;1.566823e+01;-1.649251e+01;1.014302e+01;-6.068468e+00;1.731056e+01;-6.296117e+00;1.280625e+00;-1.585865e+01;0;0;0;0;0;5.328715e-04;-2.981848e-02;-1.207362e-05;-6.666668e-03;-4.436043e-03;-1.738903e-02;-2.823697e-02;-2.688539e-03;4.922465e-02;5.768312e-02;1.707114e-02;-1.291633e-03;-1.486364e-02;-4.730668e-02;-4.377205e-02;2.296944e-02;-6.269205e-02;-8.950420e-02;-7.001781e-02;-5.651943e-02;-4.194389e-02;-4.091482e-02;-1.640718e-02;-5.363987e-02;-3.932667e-03;-8.027939e-02;-1.170874e-01;-5.625411e-02;-4.710110e-02;-2.595009e-02;5.202491e-05;-8.334719e-06;7.291667e+00;1.666667e+01;-4.166672e+00;-4.895832e+01;7.310558e-04;1.083183e-03;-2.655751e+04;1.872782e-01;2.397183e+00;-9.713143e-06;7.003897e-01;9.589581e-01;8.369052e-01;-1.797750e+00;-3.440840e+00;-1.867575e+00;-6.564277e-01;3.110680e+00;4.292539e-01;2.835319e+00;1.209350e+00;1.395282e-01
