name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.630000;0;0;0;0;0;1.067548e-01;8.818038e-01;3.115706e-03;6.875000e-02;1.146445e-01;2.195921e-01;3.478002e-01;4.183995e-01;5.400618e-01;6.124174e-01;6.769099e-01;9.060523e-01;1.126785e+00;9.542031e-01;8.843859e-01;1.007588e+00;1.091154e+00;1.161055e+00;1.101250e+00;1.242141e+00;1.159751e+00;1.365988e+00;1.386046e+00;1.390267e+00;1.166398e+00;1.052987e+00;9.916064e-01;8.028896e-01;6.329758e-01;5.735492e-01;1.149597e-03;4.254224e-05;9.375000e+01;1.458333e+02;2.812500e+02;5.833333e+02;2.215207e-02;4.014448e+00;1.759602e+05;5.544923e+00;4.973015e+01;-2.210203e-04;2.987863e+01;6.036271e-01;1.566347e+01;-8.084831e+00;1.328202e+01;-3.552441e+00;1.379091e+01;-1.239214e+01;3.497219e+00;-8.312068e+00;1.655516e-01;-1.061576e+00;0;0;0;0;0;-3.823221e-04;1.365364e-03;-2.969751e-04;1.187500e-02;2.670583e-03;2.726197e-03;6.672657e-03;9.539178e-03;-1.496995e-02;1.326683e-02;1.270434e-02;-8.550805e-03;2.798077e-02;6.569290e-03;-4.762111e-02;-9.764659e-03;-1.985675e-02;-1.858347e-02;5.465543e-03;1.863026e-02;5.033138e-02;-1.091445e-03;-5.251515e-03;5.167866e-03;1.386772e-02;-7.575989e-03;6.751031e-03;-6.749302e-03;-6.453753e-03;-3.758431e-04;-8.966137e-05;-8.500218e-07;3.124999e+00;1.041667e+01;5.208333e+01;1.979166e+01;-1.655296e-03;1.429832e-01;1.094938e+04;-1.411743e-01;-2.555365e+00;1.663899e-05;1.838280e-01;4.074637e-01;2.935567e-01;-2.044938e+00;-8.507145e-01;2.375842e-01;-2.783026e-01;-3.025158e+00;1.027594e+00;1.483233e+00;5.938326e-01;1.633670e-01
'unknown';1.640000;0;0;0;0;0;1.050880e-01;8.846847e-01;2.748652e-03;8.125000e-02;1.160376e-01;2.207057e-01;3.619378e-01;4.601587e-01;5.222685e-01;6.388251e-01;7.005427e-01;8.941584e-01;1.135333e+00;9.620675e-01;8.344572e-01;9.890323e-01;1.037880e+00;1.106483e+00;1.101517e+00;1.265513e+00;1.258415e+00;1.373363e+00;1.383103e+00;1.377714e+00;1.194786e+00;1.059380e+00;1.002183e+00;8.012180e-01;6.351365e-01;5.695856e-01;1.121782e-03;3.848612e-05;7.291666e+01;1.145833e+02;3.333333e+02;6.354167e+02;1.924110e-02;3.972029e+00;1.913272e+05;5.482433e+00;4.879982e+01;-2.156286e-04;2.919659e+01;7.235553e-01;1.606505e+01;-1.054301e+01;1.306264e+01;6.815546e-01;1.821473e+01;-1.296151e+01;4.967066e+00;-3.758153e+00;4.353100e+00;4.832909e-01;0;0;0;0;0;-2.119839e-04;2.741045e-03;-2.755408e-04;9.479167e-03;4.789531e-04;-1.966654e-03;3.325817e-03;2.703551e-02;2.159458e-03;2.646701e-02;1.797413e-02;-1.779417e-02;3.003550e-03;1.509404e-02;-2.067972e-02;-8.982295e-03;-3.625917e-02;-3.496698e-02;3.921664e-03;1.052349e-02;6.852744e-02;1.472595e-02;-2.439880e-03;-1.592246e-02;2.005160e-02;3.433764e-03;4.061782e-03;4.248553e-03;2.789700e-03;-1.754438e-02;-1.387097e-04;9.348631e-07;5.208332e+00;25;6.041666e+01;4.479168e+01;-2.027876e-03;1.697981e-01;1.968619e+04;-2.268101e-01;-3.323442e+00;2.533807e-05;6.717415e-02;-4.290964e-01;4.219418e-02;-9.696802e-01;-8.037766e-01;-1.217147e+00;-6.662853e-01;-2.426437e+00;1.643181e+00;8.869473e-01;2.521844e+00;2.386746e-02
'unknown';1.650000;0;0;0;0;0;1.038803e-01;8.860173e-01;2.391500e-03;9.270833e-02;1.160985e-01;2.146899e-01;3.586988e-01;4.993933e-01;5.364404e-01;6.784315e-01;7.221245e-01;8.609581e-01;1.135610e+00;9.955404e-01;8.239643e-01;9.808257e-01;9.739022e-01;1.030705e+00;1.083239e+00;1.264664e+00;1.343883e+00;1.396239e+00;1.384745e+00;1.346005e+00;1.228560e+00;1.070714e+00;9.993966e-01;8.109133e-01;6.445387e-01;5.361672e-01;6.939655e-04;4.358487e-05;1.041667e+02;1.875000e+02;4.479167e+02;8.020833e+02;1.557647e-02;4.383360e+00;2.438565e+05;4.716502e+00;3.754987e+01;-1.374403e-04;2.915459e+01;-1.631820e+00;1.439464e+01;-1.149848e+01;1.333710e+01;-3.711903e+00;1.302166e+01;-1.417165e+01;8.804803e+00;-3.673721e+00;8.698560e+00;-4.426452e-01;0;0;0;0;0;-4.637837e-05;4.258764e-03;-1.488992e-04;3.958333e-03;-1.359148e-03;-5.940780e-03;-4.638916e-03;2.299355e-02;2.100422e-02;2.928362e-02;1.134070e-02;-1.901728e-02;-2.043153e-02;1.542110e-02;1.909590e-02;-7.628089e-03;-2.566485e-02;-1.306241e-02;1.663148e-02;5.970681e-03;4.771992e-02;2.697815e-02;1.972783e-03;-2.259779e-02;1.587400e-02;7.237041e-03;-5.927265e-04;1.328599e-02;7.332551e-03;-3.048063e-02;-1.460464e-04;1.797733e-06;3.125000e+00;2.708333e+01;4.270833e+01;5.416668e+01;-1.346160e-03;1.166039e-01;2.293168e+04;-3.243865e-01;-5.090534e+00;2.648517e-05;-1.456968e-01;-1.359993e+00;-2.229236e-01;-3.743639e-01;-5.369759e-01;-2.665054e+00;-8.734760e-02;-2.083797e-01;1.857860e+00;2.228858e-01;3.031135e+00;-1.063890e-01
'unknown';1.660000;0;0;0;0;0;1.070239e-01;8.911896e-01;2.400703e-03;9.166667e-02;1.134207e-01;2.076512e-01;3.504873e-01;5.152794e-01;5.766177e-01;7.081707e-01;7.228792e-01;8.356931e-01;1.097905e+00;1.019933e+00;8.730783e-01;9.772691e-01;9.565203e-01;1.040093e+00;1.113641e+00;1.263088e+00;1.371849e+00;1.436503e+00;1.390269e+00;1.313717e+00;1.229021e+00;1.075430e+00;9.959148e-01;8.319778e-01;6.578253e-01;4.966933e-01;6.659375e-04;4.949772e-05;1.041667e+02;2.187500e+02;4.479167e+02;8.229167e+02;1.620673e-02;4.407056e+00;2.643331e+05;4.395534e+00;3.169188e+01;-1.332307e-04;2.895735e+01;-3.798437e+00;1.499190e+01;-9.490436e+00;1.242731e+01;-7.744553e+00;1.673664e+01;-1.425823e+01;8.495679e+00;-5.914794e+00;1.289551e+01;1.169095e-01;0;0;0;0;0;4.564323e-04;6.293982e-03;3.832392e-07;-3.020833e-03;-2.498857e-03;-8.767349e-03;-9.792131e-03;1.062219e-02;3.707554e-02;2.370933e-02;7.170796e-03;-7.340240e-03;-4.552274e-02;-1.601368e-03;5.875864e-02;1.947540e-03;1.107737e-02;2.812803e-02;3.164859e-02;6.738138e-03;1.016521e-02;2.808264e-02;-1.469135e-04;-1.524537e-02;3.392935e-03;5.908155e-03;-3.182590e-03;2.109327e-02;6.960833e-03;-3.473756e-02;-8.191947e-05;1.528217e-06;-1.041666e+00;1.875000e+01;1.562500e+01;6.250000e+00;-3.405677e-04;5.588670e-02;1.037711e+04;-1.939273e-01;-3.158705e+00;1.472981e-05;-9.457588e-03;-9.568456e-01;-2.730117e-01;2.223957e-01;-8.379968e-01;-3.312591e+00;-9.034896e-01;3.204279e-01;2.479383e+00;-1.386344e-01;1.270978e+00;-1.188334e+00
'unknown';1.670000;0;0;0;0;0;1.055549e-01;8.998451e-01;2.545184e-03;8.333334e-02;1.091572e-01;1.964155e-01;3.303308e-01;5.058069e-01;6.179083e-01;7.241628e-01;7.224452e-01;8.401985e-01;1.043341e+00;1.002376e+00;9.605548e-01;9.753294e-01;1.003510e+00;1.128938e+00;1.178346e+00;1.273207e+00;1.341633e+00;1.469309e+00;1.392327e+00;1.309276e+00;1.228650e+00;1.081147e+00;9.917768e-01;8.539397e-01;6.582941e-01;4.575922e-01;6.472871e-04;4.602510e-05;9.375000e+01;2.291667e+02;4.375000e+02;7.604167e+02;1.693845e-02;4.379953e+00;2.541157e+05;4.466440e+00;3.283145e+01;-1.297934e-04;2.926976e+01;-3.935340e+00;1.508543e+01;-1.048294e+01;1.091481e+01;-1.266465e+01;1.409322e+01;-1.278568e+01;1.102221e+01;-6.119318e+00;1.105002e+01;-1.410330e+00;0;0;0;0;0;2.805658e-04;7.850426e-03;1.038090e-04;-7.291665e-03;-1.531004e-03;-9.237370e-03;-7.981554e-03;3.631407e-03;3.660241e-02;1.048290e-02;9.254182e-03;1.594514e-02;-6.168642e-02;-2.664782e-02;7.490834e-02;1.365519e-02;4.210748e-02;5.171379e-02;3.790107e-02;1.637740e-02;-1.470816e-02;2.012976e-02;-5.102432e-03;-6.354928e-04;-5.527663e-03;2.325630e-03;-3.117013e-03;2.406189e-02;5.653369e-03;-2.446285e-02;2.665390e-05;-3.044333e-08;-9.375000e+00;-1.354167e+01;-1.145833e+01;-2.604167e+01;2.011850e-04;-6.511240e-02;-5.625700e+03;-1.242304e-03;-1.571949e-01;-5.263338e-06;-3.873577e-02;-2.435785e-01;-1.430716e-01;4.363365e-01;-5.521476e-01;-8.263232e-01;-8.383093e-02;1.191190e+00;1.398568e+00;-1.689500e-01;-8.741641e-01;-1.208954e+00
'unknown';1.680000;0;0;0;0;0;1.065329e-01;9.092407e-01;2.673726e-03;7.083333e-02;1.070140e-01;1.860061e-01;3.271611e-01;5.100629e-01;6.669123e-01;7.345061e-01;7.362364e-01;8.678370e-01;9.538532e-01;9.506431e-01;1.059955e+00;1.001518e+00;1.078463e+00;1.198006e+00;1.212207e+00;1.294933e+00;1.310366e+00;1.477242e+00;1.378578e+00;1.319851e+00;1.211706e+00;1.083704e+00;9.900797e-01;8.851711e-01;6.630630e-01;4.351853e-01;7.355241e-04;4.490708e-05;7.291666e+01;1.875000e+02;4.166667e+02;6.875000e+02;1.685727e-02;4.253166e+00;2.380831e+05;4.637828e+00;3.536550e+01;-1.458030e-04;2.909171e+01;-2.908913e+00;1.435460e+01;-9.938800e+00;1.008380e+01;-1.140502e+01;1.316150e+01;-1.205236e+01;1.625528e+01;-3.228526e+00;9.532257e+00;-4.974537e+00;0;0;0;0;0;3.221013e-04;8.275777e-03;1.305080e-04;-8.750000e-03;1.203434e-03;-7.593492e-03;-7.931322e-04;2.783412e-03;2.051386e-02;-5.559576e-03;1.548287e-02;3.530674e-02;-5.482301e-02;-3.196479e-02;6.126345e-02;2.920244e-02;4.841180e-02;3.407222e-02;2.529316e-02;2.010394e-02;-1.700642e-02;1.011902e-02;-6.342483e-03;1.752481e-02;-3.155923e-03;-2.154016e-03;2.571344e-05;2.162667e-02;5.559325e-03;-3.928572e-03;6.131328e-05;1.781131e-06;-8.333334e+00;-2.812500e+01;-2.395833e+01;-1.458334e+01;-4.326753e-04;-1.021130e-01;-9.766432e+03;8.131313e-02;1.158474e+00;-1.140382e-05;-1.589285e-01;2.264066e-01;-3.735932e-01;5.413337e-01;6.680508e-01;1.663446e+00;-4.705490e-01;8.768361e-01;-1.410734e-01;-4.179770e-01;-1.703582e+00;-8.816860e-01
'unknown';1.690000;0;0;0;0;0;1.055286e-01;9.162439e-01;2.774034e-03;6.666667e-02;1.116468e-01;1.793256e-01;3.304541e-01;5.201586e-01;6.743051e-01;7.176782e-01;7.617168e-01;9.246119e-01;8.992034e-01;8.969464e-01;1.105068e+00;1.036977e+00;1.123468e+00;1.210317e+00;1.223462e+00;1.330629e+00;1.301084e+00;1.476518e+00;1.365079e+00;1.339760e+00;1.209579e+00;1.078205e+00;9.867291e-01;9.046261e-01;6.701867e-01;4.446069e-01;7.924417e-04;4.572797e-05;7.291666e+01;1.354167e+02;4.062500e+02;7.395833e+02;1.625712e-02;4.134743e+00;2.288529e+05;4.589144e+00;3.492708e+01;-1.574708e-04;2.889373e+01;-3.294475e+00;1.399794e+01;-9.092616e+00;1.174812e+01;-6.013283e+00;1.439007e+01;-9.318637e+00;1.191784e+01;-5.861605e+00;6.009365e+00;-3.941694e+00;0;0;0;0;0;5.109750e-04;9.127873e-03;1.303965e-04;-9.583334e-03;4.371494e-03;-3.637896e-03;1.194291e-02;4.381007e-03;-8.831924e-03;-2.612987e-02;1.441590e-02;4.026225e-02;-2.522358e-02;-5.111992e-03;2.830309e-02;3.903971e-02;3.878500e-02;9.267581e-03;1.291876e-02;1.499191e-02;-6.276190e-03;3.862608e-03;-1.688421e-03;3.397554e-02;8.882868e-03;-2.806878e-03;8.365953e-03;1.629317e-02;6.446850e-03;2.052478e-02;1.246227e-04;3.978605e-06;-8.333334e+00;-3.333334e+01;-4.270834e+01;-2.604167e+01;-4.679405e-04;-1.940338e-01;-1.230558e+04;1.908467e-01;2.527003e+00;-2.183182e-05;-3.941002e-01;1.015816e-01;-1.415273e-01;1.509807e+00;2.327490e+00;2.672535e+00;4.456847e-01;4.483786e-01;-3.387972e+00;-2.034461e+00;-1.836491e+00;1.841063e-01
'unknown';1.700000;0;0;0;0;0;1.086475e-01;9.243692e-01;2.938818e-03;5.625000e-02;1.181931e-01;1.782287e-01;3.464600e-01;5.220206e-01;6.509886e-01;6.836150e-01;7.806578e-01;9.700201e-01;8.958590e-01;9.128239e-01;1.107139e+00;1.092457e+00;1.138600e+00;1.169764e+00;1.217549e+00;1.334897e+00;1.307092e+00;1.483493e+00;1.372181e+00;1.386099e+00;1.222777e+00;1.066131e+00;9.985672e-01;9.147679e-01;6.796756e-01;4.835430e-01;8.999266e-04;5.855194e-05;7.291666e+01;125;3.437500e+02;7.604167e+02;1.438402e-02;4.019096e+00;2.281323e+05;4.740748e+00;3.643643e+01;-1.764111e-04;2.835073e+01;-2.986837e+00;1.366768e+01;-7.478927e+00;1.535091e+01;-2.753007e+00;1.423547e+01;-1.160757e+01;7.342497e+00;-8.133536e+00;6.897930e+00;-3.025839e+00;0;0;0;0;0;-2.946183e-05;9.569836e-03;8.859974e-05;-8.437499e-03;4.918113e-03;-2.165690e-04;2.346505e-02;5.249357e-03;-3.829508e-02;-4.193538e-02;4.078275e-03;2.729667e-02;1.188040e-02;3.350925e-02;-2.454948e-03;3.460462e-02;3.020396e-02;7.190001e-03;8.473408e-03;-3.731251e-06;-4.407287e-03;-3.134215e-03;7.811630e-03;4.750485e-02;2.850033e-02;-6.768107e-04;1.577044e-02;7.984012e-03;4.030907e-03;3.746835e-02;9.667269e-05;3.133867e-06;4.166667e+00;-1.041667e+01;-3.541666e+01;-2.916667e+01;2.488585e-04;-1.681796e-01;-9.817502e+03;2.178916e-01;2.863250e+00;-1.571162e-05;-3.841993e-01;-4.219074e-02;-2.240709e-01;1.207447e+00;2.267926e+00;9.459859e-01;-8.106264e-01;1.254564e-01;-4.490969e+00;-2.645108e+00;-1.279041e+00;1.115922e-01
'unknown';1.710000;0;0;0;0;0;1.070525e-01;9.379203e-01;3.064621e-03;4.270833e-02;1.254251e-01;1.821147e-01;3.803960e-01;5.217331e-01;5.817105e-01;6.189590e-01;7.723140e-01;9.904182e-01;9.462206e-01;9.957253e-01;1.078478e+00;1.125058e+00;1.167366e+00;1.189397e+00;1.240268e+00;1.328184e+00;1.311890e+00;1.485497e+00;1.387083e+00;1.446030e+00;1.267529e+00;1.075899e+00;1.029363e+00;9.206071e-01;6.822221e-01;5.360372e-01;1.188200e-03;5.909570e-05;5.208333e+01;9.375000e+01;2.604167e+02;5.937500e+02;1.583538e-02;3.526819e+00;1.975632e+05;5.369214e+00;4.493100e+01;-2.236485e-04;2.766975e+01;-3.388470e+00;1.472125e+01;-4.163836e+00;1.991870e+01;-3.627987e+00;1.578466e+01;-1.076618e+01;-1.461260e+00;-1.383912e+01;3.184730e+00;-1.464148e+00;0;0;0;0;0;-8.407146e-04;7.323348e-03;3.042812e-05;-6.354167e-03;2.308758e-03;2.803442e-03;3.162412e-02;1.173298e-02;-4.811215e-02;-4.316285e-02;-1.055814e-02;1.031160e-04;2.406938e-02;4.886650e-02;-8.924258e-03;1.876988e-02;2.569456e-02;2.311178e-02;3.811192e-03;-1.643202e-02;-1.410714e-02;-2.326547e-02;9.726560e-03;5.041945e-02;4.479662e-02;2.077699e-03;1.540201e-02;1.417691e-03;5.971849e-04;3.763592e-02;7.460522e-05;-1.252365e-06;1.354167e+01;1.145833e+01;-1.979167e+01;-6.875000e+01;1.369474e-03;-1.198190e-01;-1.461608e+04;3.551119e-01;5.037229e+00;-1.076643e-05;-5.515976e-02;3.919502e-01;2.330037e-01;9.989737e-01;1.350221e+00;-1.478674e+00;-1.777837e+00;-5.027187e-01;-3.613103e+00;-1.386192e+00;-8.628215e-01;-1.359629e+00
'unknown';1.720000;0;0;0;0;0;1.056236e-01;9.462517e-01;2.971431e-03;4.062500e-02;1.247154e-01;1.835287e-01;4.195155e-01;5.355224e-01;5.217342e-01;5.741889e-01;7.513292e-01;9.714171e-01;9.897466e-01;1.068800e+00;1.060975e+00;1.130501e+00;1.207534e+00;1.244417e+00;1.246170e+00;1.296136e+00;1.282927e+00;1.457081e+00;1.406634e+00;1.504241e+00;1.325233e+00;1.081473e+00;1.047615e+00;9.171007e-01;6.771998e-01;5.768120e-01;1.021009e-03;5.389255e-05;1.041667e+02;1.562500e+02;3.125000e+02;6.145833e+02;1.831244e-02;3.716230e+00;2.046405e+05;5.337251e+00;4.467979e+01;-1.912723e-04;2.778271e+01;-3.072869e+00;1.287259e+01;-6.365954e+00;1.733814e+01;-7.867743e+00;8.411079e+00;-1.070130e+01;4.899841e-01;-1.246531e+01;4.549372e+00;-5.655350e+00;0;0;0;0;0;-1.282291e-03;1.118857e-03;-4.066664e-05;-2.083328e-04;-1.783036e-03;6.343088e-03;2.934125e-02;2.723501e-02;-3.181292e-02;-2.959849e-02;-1.852581e-02;-2.800521e-02;6.111837e-03;2.157323e-02;3.010035e-03;-3.422224e-03;1.427124e-02;3.416628e-02;-1.612175e-03;-2.270257e-02;-2.518642e-02;-4.679370e-02;-1.590741e-03;3.136284e-02;4.668738e-02;-2.013207e-04;3.834403e-03;-5.225497e-03;-5.196690e-04;2.213314e-02;-1.639170e-05;-5.057709e-06;1.979167e+01;3.125000e+01;1.250000e+01;-5.625000e+01;2.004690e-03;4.862797e-02;-1.095218e+04;2.649221e-01;3.971835e+00;4.541124e-06;3.421989e-01;7.331601e-01;6.171356e-01;4.026203e-01;-8.858652e-01;-2.993858e+00;-2.442425e+00;-1.411495e+00;-1.321310e+00;3.857633e-01;-2.397809e-02;-1.635365e+00
'unknown';1.730000;0;0;0;0;0;1.028370e-01;9.419193e-01;2.909868e-03;4.270834e-02;1.199295e-01;1.906928e-01;4.520470e-01;5.720726e-01;4.983716e-01;5.565771e-01;7.235904e-01;9.244289e-01;9.726065e-01;1.063291e+00;1.083528e+00;1.111805e+00;1.217474e+00;1.288550e+00;1.228207e+00;1.267849e+00;1.242631e+00;1.373397e+00;1.396485e+00;1.532787e+00;1.382335e+00;1.080922e+00;1.039215e+00;9.105482e-01;6.744105e-01;5.861521e-01;1.104927e-03;4.179584e-05;125;1.770833e+02;3.229167e+02;4.687500e+02;2.114028e-02;3.687082e+00;1.675185e+05;6.066452e+00;5.599155e+01;-2.038724e-04;2.890194e+01;-1.291708e+00;1.556050e+01;-4.654234e+00;1.750561e+01;-1.084929e+01;8.413083e+00;-1.228537e+01;-2.721419e+00;-1.062668e+01;2.869537e+00;-9.425086e+00;0;0;0;0;0;-5.647704e-04;-5.467319e-03;-6.080118e-05;6.249999e-03;-4.585995e-03;1.179786e-02;1.507441e-02;4.093993e-02;4.795295e-03;-4.018021e-03;-1.336529e-02;-4.636846e-02;-2.760099e-02;-2.188674e-02;1.973225e-02;-1.823735e-02;-9.274840e-03;2.119583e-02;-5.740953e-03;-2.007025e-02;-2.011729e-02;-5.318676e-02;-1.984091e-02;-3.134870e-03;3.242146e-02;-1.984215e-03;-7.717764e-03;-1.231644e-02;2.962935e-03;-1.622933e-03;-6.345177e-05;-3.963076e-06;7.291667e+00;2.291667e+01;2.083334e+01;-2.395833e+01;7.708293e-04;1.460852e-01;-3.055087e+03;1.059386e-01;1.651960e+00;1.133647e-05;5.473164e-01;7.196656e-01;9.886485e-01;-1.684922e-01;-1.508593e+00;-2.732740e+00;-8.652880e-01;-1.849059e+00;1.455950e+00;2.216084e+00;6.488706e-01;-7.035809e-01
'unknown';1.740000;0;0;0;0;0;1.043438e-01;9.279639e-01;2.812861e-03;5.520834e-02;1.120257e-01;2.056551e-01;4.573407e-01;6.330259e-01;5.335934e-01;5.668135e-01;7.123905e-01;8.629887e-01;9.132252e-01;9.869072e-01;1.119664e+00;1.081973e+00;1.184902e+00;1.291019e+00;1.215519e+00;1.251552e+00;1.215789e+00;1.305575e+00;1.359526e+00;1.499535e+00;1.398811e+00;1.062613e+00;1.012813e+00;8.936699e-01;6.809831e-01;5.691513e-01;8.596045e-04;4.191332e-05;1.354167e+02;2.395833e+02;375;5.416667e+02;2.175502e-02;4.182105e+00;1.883938e+05;5.716740e+00;5.076534e+01;-1.635935e-04;2.944563e+01;-3.694176e-01;1.633373e+01;-5.220627e+00;1.212813e+01;-1.411165e+01;5.709133e+00;-1.790546e+01;1.366026e+00;-7.810940e+00;6.935636e+00;-7.222195e+00;0;0;0;0;0;5.830154e-04;-6.513536e-03;-2.399883e-05;8.645832e-03;-4.102441e-03;1.799159e-02;-3.758562e-03;4.199343e-02;3.793757e-02;1.747553e-02;1.851487e-03;-4.714730e-02;-4.422614e-02;-3.825961e-02;1.974778e-02;-2.339956e-02;-2.680799e-02;2.513647e-03;2.598524e-04;-7.504082e-03;9.868646e-03;-2.861477e-02;-3.826473e-02;-3.954790e-02;1.120551e-02;7.316566e-03;-8.404518e-03;-1.649689e-02;9.485656e-03;-2.046537e-02;-4.509585e-05;-9.298346e-08;-1.145833e+01;3.125000e+00;7.291669e+00;8.333341e+00;-6.638339e-04;1.314092e-01;2.500359e+03;-9.084196e-02;-1.266922e+00;6.689564e-06;4.540264e-01;2.557675e-01;6.611100e-01;-4.359712e-01;-1.467935e+00;-1.063902e+00;1.099305e+00;-1.875864e+00;2.216971e+00;2.070746e+00;4.679446e-01;1.532014e+00
