name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.110000;0;0;0;0;0;1.259136e-01;1.021188e+00;3.927352e-03;4.375000e-02;1.914265e-01;3.278881e-01;4.374573e-01;5.343108e-01;5.527303e-01;6.579008e-01;9.226454e-01;1.321977e+00;9.604860e-01;1.202337e+00;1.169443e+00;1.100704e+00;1.133656e+00;1.254215e+00;1.412127e+00;1.435687e+00;1.514136e+00;1.312423e+00;1.431883e+00;1.449436e+00;1.310277e+00;1.198934e+00;1.279762e+00;1.063701e+00;7.244592e-01;6.508897e-01;1.778694e-03;8.413009e-05;6.250000e+01;125;2.083333e+02;5.416667e+02;2.750535e-02;3.556610e+00;2.523438e+05;5.255699e+00;3.955669e+01;-3.250526e-04;2.637616e+01;-4.558534e+00;1.898733e+01;-6.549072e+00;1.893550e+01;-1.782221e+01;1.565749e+01;-6.185826e+00;1.301222e+01;-6.523099e+00;4.742420e+00;-9.234319e+00;0;1.313834e-01;0;0;0;-7.043600e-04;-6.044483e-03;-2.933349e-04;2.395835e-03;-7.277018e-03;-6.501049e-03;1.768577e-02;1.961214e-02;-2.093625e-03;-1.810640e-02;-6.186403e-02;-6.950710e-02;3.212845e-03;-6.791818e-02;-2.639627e-02;-1.024464e-02;-2.144131e-02;-1.614651e-02;3.256472e-02;-1.621165e-02;-2.192647e-02;6.883502e-03;-3.741384e-03;5.711556e-04;3.245560e-02;1.472135e-02;3.814747e-02;2.755208e-02;-1.067205e-02;9.484256e-03;-2.656678e-04;-2.960234e-06;6.250001e+00;3.020833e+01;6.354166e+01;8.437500e+01;-5.397076e-04;2.309223e-01;3.586689e+04;-2.651634e-01;-3.365201e+00;4.945990e-05;-1.956570e-01;7.628500e-02;-2.600872e-01;-1.080735e+00;-2.612618e-01;-1.986333e+00;-2.375079e+00;-9.784063e-01;-1.451009e+00;-8.509309e-01;-6.589534e-01;-5.961984e-01
'unknown';0.120000;0;0;0;0;0;1.287241e-01;1.010367e+00;3.411267e-03;5.208333e-02;1.784799e-01;3.258565e-01;4.667319e-01;5.705760e-01;5.676391e-01;6.496958e-01;8.492077e-01;1.192787e+00;9.601422e-01;1.116267e+00;1.149241e+00;1.087556e+00;1.102949e+00;1.222849e+00;1.432640e+00;1.403822e+00;1.467563e+00;1.343538e+00;1.448725e+00;1.462368e+00;1.341632e+00;1.205667e+00;1.289381e+00;1.079747e+00;7.035232e-01;6.509449e-01;1.307615e-03;8.901432e-05;9.375000e+01;1.770833e+02;3.229167e+02;7.187500e+02;2.681150e-02;4.162391e+00;3.007765e+05;4.768612e+00;3.331697e+01;-2.467128e-04;2.704331e+01;-3.858133e+00;1.980424e+01;-7.583904e+00;1.914544e+01;-1.987365e+01;1.129174e+01;-8.891538e+00;1.050880e+01;-1.011974e+01;2.522333e+00;-8.804774e+00;0;1.972933e-01;0;0;0;1.571648e-03;-5.844152e-03;-3.514195e-04;7.812502e-03;-1.540549e-02;-7.852989e-03;1.585520e-02;9.685248e-03;1.595325e-02;4.911780e-04;-3.230470e-02;-8.300964e-02;1.968146e-02;-5.423005e-02;-7.282901e-03;-5.520225e-04;-6.607211e-03;-9.341633e-03;-6.708264e-03;-2.040321e-02;-3.880329e-02;2.100942e-02;2.048111e-03;8.736754e-03;3.311444e-02;1.175634e-02;-6.423473e-03;3.499961e-03;-4.405635e-03;-4.477382e-04;-3.129673e-04;5.954959e-06;9.375000e+00;5.416667e+01;1.093750e+02;1.604167e+02;-2.509469e-03;3.604825e-01;4.717034e+04;-5.340477e-01;-5.972854e+00;5.225848e-05;-1.680527e-02;-8.775933e-01;-1.681354e+00;-1.662100e+00;-9.970034e-01;-8.268127e-01;-1.991042e+00;-3.757543e-02;-4.766182e-01;-3.845172e-01;-1.128920e+00;-3.584414e-02
'unknown';0.130000;0;6.569169e-01;0;0;0;1.299572e-01;1.002265e+00;3.125046e-03;6.562500e-02;1.546807e-01;3.206077e-01;4.851371e-01;5.700578e-01;5.900867e-01;6.685162e-01;8.413165e-01;1.085667e+00;9.906524e-01;1.071430e+00;1.150742e+00;1.080709e+00;1.106853e+00;1.222015e+00;1.379949e+00;1.372651e+00;1.409219e+00;1.361407e+00;1.445078e+00;1.477866e+00;1.388472e+00;1.221804e+00;1.254360e+00;1.065170e+00;7.044414e-01;6.400023e-01;9.832332e-04;1.043509e-04;9.375000e+01;250;4.687500e+02;1000;2.172436e-02;4.426632e+00;372835;3.930490e+00;2.457044e+01;-1.987339e-04;2.607371e+01;-6.631410e+00;1.429150e+01;-9.649387e+00;2.013694e+01;-1.968051e+01;1.343391e+01;-3.609858e+00;1.138984e+01;-7.418152e+00;-7.957354e-01;-1.054545e+01;0;1.987230e-01;0;0;0;1.487687e-03;-8.020640e-04;-2.257610e-04;8.958332e-03;-1.792907e-02;-1.071227e-02;5.995965e-03;-8.951902e-03;2.497958e-02;1.393576e-02;1.712773e-02;-3.804971e-02;3.991105e-02;-2.459053e-02;9.657025e-03;1.103030e-02;1.249189e-02;5.050587e-03;-4.499062e-02;-3.469276e-03;-2.948556e-02;3.084891e-02;1.637888e-03;7.243752e-04;2.174480e-02;1.089427e-02;-3.882179e-02;-1.435632e-02;9.733265e-03;-5.259162e-03;-2.367848e-04;4.852175e-06;5.208333e+00;4.895833e+01;8.854166e+01;150;-2.370241e-03;2.610918e-01;3.677454e+04;-4.740578e-01;-4.968625e+00;3.430202e-05;-1.315229e-01;-1.206140e+00;-2.049082e+00;-1.642518e+00;-1.273021e+00;1.584141e+00;1.029933e+00;1.796738e+00;1.500086e+00;-4.050131e-01;-1.848433e+00;-2.894963e-01
'unknown';0.140000;0;6.580083e-01;0;0;0;1.339177e-01;1.009071e+00;2.979995e-03;7.500000e-02;1.334430e-01;3.055774e-01;4.854745e-01;5.495575e-01;6.349054e-01;6.949601e-01;8.878086e-01;1.089099e+00;1.052250e+00;1.083443e+00;1.191734e+00;1.108937e+00;1.144863e+00;1.249657e+00;1.312947e+00;1.378052e+00;1.388470e+00;1.398012e+00;1.440796e+00;1.474985e+00;1.406710e+00;1.236096e+00;1.189092e+00;1.036673e+00;7.265239e-01;6.357707e-01;8.299050e-04;1.118864e-04;1.041667e+02;3.333333e+02;5.833333e+02;1.135417e+03;1.928643e-02;4.775803e+00;4.000049e+05;3.421442e+00;1.973199e+01;-1.810302e-04;2.646242e+01;-8.309708e+00;1.324519e+01;-1.187694e+01;1.528352e+01;-1.703765e+01;1.235290e+01;-2.983558e+00;1.469194e+01;-9.844066e+00;-1.598391e+00;-9.346500e+00;0;7.693887e-04;0;0;0;5.218491e-04;3.573012e-03;-1.739077e-05;6.145834e-03;-1.325660e-02;-1.558479e-02;-1.119175e-02;-2.716171e-02;1.822889e-02;1.621313e-02;5.648428e-02;2.227656e-02;4.944754e-02;-1.452279e-03;1.155839e-02;2.827642e-02;2.341760e-02;1.220700e-02;-5.420233e-02;2.233129e-02;-1.496611e-02;3.416007e-02;1.743436e-03;-1.091000e-02;-2.504528e-03;4.906726e-03;-5.158765e-02;-2.326008e-02;2.357310e-02;-5.847955e-03;-6.871436e-05;3.769963e-06;-7.291667e+00;6.250000e+00;1.770833e+01;7.500002e+01;-1.910436e-03;5.667701e-02;1.231087e+04;-2.544392e-01;-2.512443e+00;7.431291e-06;-1.169891e-02;-9.171251e-01;-1.275843e+00;-6.225110e-01;-8.091165e-01;2.165866e+00;1.484339e+00;2.244547e+00;2.133091e+00;6.425128e-02;-4.844770e-01;-2.948813e-01
'unknown';0.150000;0;6.646107e-01;0;0;0;1.307552e-01;1.017826e+00;3.014183e-03;7.708333e-02;1.242996e-01;2.844664e-01;4.580659e-01;5.000606e-01;6.439950e-01;7.049475e-01;9.889836e-01;1.183572e+00;1.113987e+00;1.095796e+00;1.196482e+00;1.145165e+00;1.175159e+00;1.266064e+00;1.247020e+00;1.431226e+00;1.406255e+00;1.439430e+00;1.444037e+00;1.446749e+00;1.386462e+00;1.238191e+00;1.135797e+00;1.013457e+00;7.616251e-01;6.321810e-01;8.336247e-04;9.695492e-05;8.333334e+01;2.916667e+02;5.208333e+02;1.083333e+03;1.941668e-02;4.555363e+00;3.866022e+05;3.558995e+00;2.150606e+01;-1.863838e-04;2.600899e+01;-8.363444e+00;1.202145e+01;-1.261514e+01;1.450135e+01;-1.131950e+01;2.027657e+01;-1.561234e-01;1.842108e+01;-8.686004e+00;-2.439381e+00;-1.041094e+01;0;-1.971842e-01;0;0;0;-7.776081e-04;2.573228e-03;1.688198e-04;2.083332e-03;-3.033213e-03;-1.274222e-02;-1.842401e-02;-2.672872e-02;6.225395e-03;9.871190e-03;5.404522e-02;4.600569e-02;3.500185e-02;2.164185e-03;5.388141e-03;3.121406e-02;1.744825e-02;7.453847e-03;-4.192647e-02;3.209658e-02;-9.816909e-03;3.180701e-02;3.532076e-03;-2.089642e-02;-2.518916e-02;2.195418e-03;-4.819665e-02;-2.576475e-02;2.352790e-02;-8.354276e-03;1.223910e-04;-1.388638e-07;-1.041667e+01;-4.166666e+01;-6.145834e+01;-3.749999e+01;-1.959391e-04;-1.355007e-01;-2.265349e+04;2.026183e-01;2.591907e+00;-2.308316e-05;4.432550e-01;4.537880e-01;8.811105e-01;8.265064e-01;1.214539e+00;8.911945e-01;8.174282e-01;7.504324e-01;1.057783e+00;5.638210e-01;4.330246e-01;5.577667e-01
'unknown';0.160000;0;0;0;0;0;1.309343e-01;1.020451e+00;3.379745e-03;7.708334e-02;1.273874e-01;2.660032e-01;4.243088e-01;4.697661e-01;6.318293e-01;7.125458e-01;1.057796e+00;1.255217e+00;1.145712e+00;1.096823e+00;1.184163e+00;1.196710e+00;1.185884e+00;1.261859e+00;1.228093e+00;1.486191e+00;1.394215e+00;1.475327e+00;1.457963e+00;1.423376e+00;1.330114e+00;1.222007e+00;1.090724e+00;9.893029e-01;7.927968e-01;6.256158e-01;1.038847e-03;1.115621e-04;6.250000e+01;1.875000e+02;3.854167e+02;1.052083e+03;1.841316e-02;4.381411e+00;3.554472e+05;3.682163e+00;2.228695e+01;-2.157314e-04;2.701717e+01;-7.577741e+00;1.456006e+01;-9.213582e+00;1.791765e+01;-1.322483e+01;1.529210e+01;6.043321e-01;1.765864e+01;-9.164561e+00;9.217713e-01;-1.034644e+01;0;-1.980627e-01;0;0;0;-2.004434e-03;-4.491913e-03;2.143775e-04;-1.041667e-03;5.814904e-03;-2.782154e-03;-1.394404e-02;-1.385709e-02;-4.214263e-03;-4.168987e-04;1.181422e-02;8.934045e-03;1.097226e-03;-6.478393e-03;-2.833104e-03;1.547954e-02;5.382562e-03;1.710010e-03;-2.467560e-02;1.183599e-02;-2.034631e-02;1.438465e-02;-6.921172e-03;-1.913631e-02;-2.282786e-02;9.035110e-03;-3.032798e-02;-2.859132e-02;1.015495e-02;-1.508088e-02;1.559122e-04;-8.886826e-07;-1.250000e+01;-5.937500e+01;-7.395833e+01;-3.958332e+01;1.171881e-03;-1.928915e-01;-1.484768e+04;3.151241e-01;3.784507e+00;-2.437749e-05;2.759424e-01;8.379219e-01;1.719262e+00;1.527604e+00;2.651604e+00;-1.492010e+00;-2.969761e-01;-6.375178e-01;-5.283161e-01;1.298586e+00;1.012686e+00;1.354726e+00
'unknown';0.170000;0;0;0;0;0;1.275608e-01;1.009441e+00;3.769270e-03;7.500000e-02;1.425424e-01;2.766837e-01;4.235999e-01;4.763099e-01;6.227517e-01;7.090793e-01;1.026549e+00;1.232636e+00;1.118930e+00;1.075561e+00;1.181468e+00;1.192892e+00;1.173583e+00;1.253183e+00;1.212744e+00;1.479064e+00;1.357262e+00;1.481784e+00;1.454155e+00;1.399189e+00;1.300824e+00;1.239826e+00;1.062561e+00;9.600311e-01;7.889444e-01;6.033084e-01;1.490717e-03;1.038187e-04;6.250000e+01;1.145833e+02;2.604167e+02;8.541667e+02;2.118130e-02;3.946325e+00;2.818464e+05;4.813221e+00;3.625250e+01;-2.967991e-04;2.801260e+01;-4.728454e+00;1.803962e+01;-6.848536e+00;2.489257e+01;-1.713095e+01;1.605145e+01;-1.651641e+00;1.519540e+01;-4.938800e+00;1.093063e-01;-7.256649e+00;0;-1.329221e-01;0;0;0;-1.989067e-03;-1.140924e-02;8.810123e-05;-3.125000e-03;8.704545e-03;5.332121e-03;-4.445252e-03;7.222825e-03;4.401898e-03;-9.682184e-03;-4.597098e-02;-5.508687e-02;-3.951699e-02;-1.558781e-02;1.409543e-03;-1.606984e-02;2.481007e-03;7.910395e-03;-1.218004e-02;-2.810692e-02;-2.501652e-02;1.224577e-03;-2.444236e-02;-1.120579e-02;-4.017353e-05;2.126421e-02;-2.682447e-03;-3.144941e-02;-1.266793e-02;-2.243943e-02;8.672969e-05;-3.164954e-06;-7.291667e+00;-3.541666e+01;-2.083333e+01;-1.041667e+01;1.420940e-03;-1.149199e-01;6.643206e+03;2.275443e-01;2.785154e+00;-1.079650e-05;-2.419262e-02;5.324461e-01;1.932226e+00;6.201495e-01;1.456970e+00;-3.424486e+00;-1.368828e+00;-2.202089e+00;-1.286047e-01;1.101918e+00;1.475144e+00;3.262406e+00
'unknown';0.180000;0;0;0;0;0;1.254927e-01;9.908035e-01;3.674339e-03;7.083333e-02;1.533961e-01;2.955580e-01;4.329873e-01;4.921474e-01;6.244557e-01;6.908097e-01;9.280970e-01;1.109237e+00;1.055264e+00;1.061168e+00;1.185075e+00;1.162471e+00;1.172564e+00;1.264647e+00;1.206707e+00;1.413313e+00;1.311235e+00;1.448758e+00;1.401131e+00;1.403084e+00;1.335389e+00;1.280454e+00;1.074070e+00;9.204292e-01;7.636390e-01;5.748026e-01;1.280920e-03;1.040111e-04;5.208333e+01;125;3.437500e+02;1.052083e+03;2.426353e-02;4.115865e+00;3.781444e+05;4.369949e+00;3.128131e+01;-2.477100e-04;2.684032e+01;-5.937593e+00;1.883241e+01;-7.122227e+00;2.334593e+01;-2.159198e+01;1.298058e+01;-5.423388e+00;1.366320e+01;-5.224737e+00;2.190696e+00;-4.150013e+00;0;0;0;0;0;-1.529348e-03;-1.296045e-02;-1.257680e-04;-3.125001e-03;4.251481e-03;2.310404e-03;-3.244442e-03;2.122695e-02;1.904055e-02;-1.815767e-02;-6.721199e-02;-9.191699e-02;-6.349289e-02;-2.357068e-02;-3.217197e-03;-4.749703e-02;9.932506e-03;2.198601e-02;-3.882110e-03;-6.079707e-02;-8.988118e-03;7.137442e-03;-3.696609e-02;-5.494940e-03;2.395463e-02;2.699386e-02;3.473363e-02;-2.291580e-02;-2.749801e-02;-2.368759e-02;-9.926663e-05;-6.407635e-06;-3.125000e+00;7.291665e+00;5.520834e+01;4.479166e+01;6.452352e-04;1.482675e-02;3.982301e+04;-9.201894e-02;-1.173397e+00;2.087977e-05;-7.975355e-01;-1.618512e-01;2.748087e-01;-9.726444e-01;-1.322387e+00;-3.241424e+00;-2.914847e-01;-1.449606e+00;9.192842e-01;-1.198801e+00;9.543800e-01;3.052745e+00
'unknown';0.190000;0;0;0;0;0;1.235307e-01;9.756036e-01;3.307392e-03;6.458333e-02;1.548179e-01;2.963496e-01;4.315003e-01;5.249841e-01;6.696913e-01;6.674046e-01;8.239780e-01;9.811275e-01;9.616265e-01;1.035684e+00;1.203074e+00;1.081936e+00;1.194224e+00;1.304222e+00;1.196813e+00;1.327130e+00;1.322662e+00;1.458838e+00;1.350241e+00;1.400866e+00;1.383623e+00;1.315288e+00;1.130712e+00;8.906465e-01;7.128643e-01;5.453904e-01;1.146237e-03;8.490565e-05;5.208333e+01;1.458333e+02;4.375000e+02;1.031250e+03;2.359619e-02;4.113537e+00;4.084697e+05;4.352824e+00;3.093465e+01;-2.243770e-04;2.597645e+01;-6.521287e+00;1.954640e+01;-1.056007e+01;1.907207e+01;-2.425835e+01;1.458819e+01;-8.152707e+00;1.977577e+01;-5.146327e+00;4.301876e+00;2.802881e+00;0;0;0;0;0;4.790127e-05;-7.041049e-03;-2.381096e-04;6.250024e-04;-3.964761e-03;-1.137444e-02;-1.315231e-02;2.851212e-02;2.364548e-02;-1.992334e-02;-3.856314e-02;-7.705803e-02;-6.174754e-02;-3.179378e-02;-1.879878e-02;-4.776491e-02;2.697754e-02;3.340582e-02;1.145875e-02;-7.206643e-02;1.383435e-02;3.198508e-02;-3.247299e-02;2.160347e-03;2.319038e-02;1.487643e-02;6.736753e-02;1.832223e-03;-2.031550e-02;-1.331724e-02;-1.980437e-04;-2.201076e-06;2.083333e+00;2.916667e+01;8.333334e+01;8.229165e+01;-1.217154e-03;1.288699e-01;4.535769e+04;-3.354526e-01;-4.322016e+00;3.611480e-05;-9.991169e-01;-3.739091e-01;-1.227092e+00;-9.586194e-01;-2.658589e+00;-2.223836e+00;-3.892778e-01;3.323369e-01;1.897385e+00;-3.443169e+00;-1.793017e-01;1.166143e+00
'unknown';0.200000;0;0;0;0;0;1.253027e-01;9.725676e-01;2.981844e-03;6.666667e-02;1.425070e-01;2.677223e-01;4.041363e-01;5.515638e-01;7.035623e-01;6.425948e-01;8.230211e-01;9.213862e-01;9.068999e-01;9.989076e-01;1.157274e+00;1.014703e+00;1.225226e+00;1.346270e+00;1.216648e+00;1.258173e+00;1.366574e+00;1.522487e+00;1.325089e+00;1.395063e+00;1.408488e+00;1.319245e+00;1.230317e+00;9.094161e-01;6.933468e-01;5.361368e-01;7.147540e-04;8.898046e-05;5.208333e+01;2.083333e+02;5.729167e+02;1.187500e+03;2.043189e-02;4.371938e+00;4.912506e+05;3.452267e+00;1.907889e+01;-1.475436e-04;2.404757e+01;-7.490580e+00;1.518071e+01;-1.222104e+01;1.421597e+01;-2.586825e+01;1.456631e+01;-3.393164e+00;1.996487e+01;-1.505480e+01;3.597386e+00;-1.124785e-01;0;0;0;0;0;8.601517e-04;1.402909e-03;-2.116822e-04;4.479168e-03;-9.140757e-03;-2.082896e-02;-1.772126e-02;3.348749e-02;1.358871e-02;-9.685909e-03;1.185139e-02;-2.921995e-02;-3.769808e-02;-4.189466e-02;-4.218052e-02;-2.338383e-02;3.871023e-02;3.048331e-02;2.740207e-02;-7.335041e-02;2.434579e-02;5.041013e-02;-1.360075e-02;5.619430e-03;3.058827e-03;1.180434e-03;7.517910e-02;3.090014e-02;2.963603e-03;6.000251e-03;-1.284603e-04;-1.662903e-06;1.458333e+01;3.229167e+01;50;1.041665e+01;-2.052128e-03;1.295830e-01;1.161942e+04;-1.573463e-01;-2.440270e+00;2.146827e-05;-4.842323e-01;6.075451e-01;-1.512227e+00;-3.972551e-01;-2.156822e+00;-1.135626e+00;-3.098270e-01;1.886767e+00;7.807163e-01;-3.862620e+00;-1.620851e+00;2.789960e-02
'unknown';0.210000;0;0;0;0;0;1.278954e-01;9.833536e-01;2.924970e-03;8.020834e-02;1.281632e-01;2.337293e-01;3.722638e-01;5.891623e-01;7.014259e-01;6.335700e-01;8.862713e-01;9.412713e-01;8.843749e-01;9.477226e-01;1.101375e+00;1.027952e+00;1.282140e+00;1.379401e+00;1.265068e+00;1.196302e+00;1.398764e+00;1.604845e+00;1.329811e+00;1.414001e+00;1.380227e+00;1.294812e+00;1.321275e+00;9.746987e-01;7.225130e-01;5.560551e-01;7.835817e-04;1.003286e-04;7.291666e+01;2.187500e+02;5.625000e+02;1.197917e+03;1.701135e-02;4.462637e+00;4.520818e+05;3.594799e+00;2.074363e+01;-1.663083e-04;2.441340e+01;-5.821506e+00;1.373001e+01;-9.092228e+00;1.616461e+01;-2.611200e+01;1.331220e+01;-1.005068e+00;2.153149e+01;-1.723961e+01;-1.490547e+00;-3.444702e+00;0;0;0;0;0;1.225582e-03;7.199591e-03;-1.260067e-04;5.625001e-03;-8.705555e-03;-1.439708e-02;-7.523882e-03;3.232330e-02;-7.386005e-03;8.433545e-03;4.301583e-02;1.111755e-02;-5.582345e-03;-4.129379e-02;-5.696684e-02;1.564372e-02;3.636826e-02;9.537196e-03;3.776239e-02;-6.574877e-02;1.379981e-02;3.609747e-02;4.047466e-03;1.198252e-02;-1.058048e-02;-1.249790e-04;5.072025e-02;4.072021e-02;2.746153e-02;2.646791e-02;-2.805872e-05;3.720175e-07;2.291667e+01;1.666667e+01;-6.250000e+00;-3.333333e+01;-1.305592e-03;1.096780e-01;-1.336757e+04;3.897519e-02;-2.914103e-01;4.148237e-06;2.099426e-01;1.186701e+00;-4.079047e-01;5.738012e-01;-1.433676e-01;2.582895e-01;-7.177870e-01;1.757419e+00;-1.173948e+00;-1.436673e+00;-2.574684e+00;-1.287590e+00
'unknown';0.220000;0;0;0;0;0;1.276111e-01;9.939430e-01;2.807138e-03;8.541667e-02;1.210197e-01;2.227233e-01;3.739993e-01;6.274957e-01;6.765320e-01;6.592975e-01;9.562073e-01;9.830653e-01;9.053999e-01;8.956760e-01;1.025022e+00;1.072544e+00;1.322157e+00;1.379475e+00;1.309590e+00;1.111975e+00;1.394913e+00;1.627805e+00;1.343342e+00;1.424614e+00;1.352382e+00;1.296594e+00;1.354684e+00;1.032904e+00;7.736327e-01;5.994715e-01;8.199459e-04;8.798510e-05;1.145833e+02;250;5.312500e+02;1.020833e+03;1.729531e-02;4.589230e+00;4.144355e+05;3.962230e+00;2.417547e+01;-1.694030e-04;2.520069e+01;-3.249758e+00;1.417947e+01;-9.842424e+00;1.401555e+01;-2.634328e+01;1.206944e+01;4.366275e-01;1.668892e+01;-1.849119e+01;-3.017346e+00;-8.867238e-01;0;0;0;0;0;1.050584e-03;7.232976e-03;-2.146082e-05;3.229167e-03;-3.363942e-03;6.350377e-03;1.418303e-02;2.632611e-02;-1.249983e-02;2.822158e-02;2.988262e-02;2.162040e-02;1.114538e-02;-2.380908e-02;-4.608344e-02;3.784122e-02;1.609569e-02;-1.993082e-02;2.623752e-02;-4.523579e-02;-2.569711e-03;-6.540060e-04;2.091402e-02;1.149772e-02;-1.945913e-03;1.223932e-02;2.078783e-03;1.823239e-02;2.641088e-02;3.487257e-02;9.070826e-05;-1.405200e-06;25;1.041667e+00;-4.687500e+01;-1.083333e+02;-1.754606e-04;3.526258e-02;-3.864193e+04;2.772427e-01;2.577738e+00;-1.617306e-05;9.290600e-01;1.263777e+00;1.231913e+00;1.926917e-01;1.222644e+00;7.576408e-01;-1.411360e+00;1.616688e-01;-1.939821e+00;1.921122e+00;-1.743356e+00;-6.106938e-01
