name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.970000;1.047459e+02;7.060318e-01;0;0;2.187181e-01;2.692622e-01;1.282871e+00;1.770379e-02;3.020833e-02;1.271910e-01;3.868765e-01;7.176558e-01;9.354323e-01;8.118232e-01;6.752846e-01;6.738484e-01;8.169081e-01;9.807415e-01;9.956298e-01;7.721170e-01;1.067904e+00;1.538013e+00;1.778725e+00;2.389277e+00;2.692412e+00;2.184637e+00;2.571777e+00;2.250783e+00;1.471276e+00;1.900514e+00;2.231923e+00;1.277533e+00;8.031969e-01;6.833706e-01;6.197930e-01;4.190712e-02;9.623474e-04;1.875000e+02;2.187500e+02;2.604167e+02;2.916667e+02;9.255566e-02;2.987519e+00;1.365457e+05;6.744440e+00;5.733562e+01;-7.712727e-03;3.086764e+01;-4.868757e+00;4.085052e+01;3.103922e+00;1.018593e+01;-2.055850e+01;1.290086e+01;-1.733093e+01;-1.730960e+01;-1.044633e+01;-9.438400e+00;-4.019390e+00;-1.047459e+01;2.579057e-03;0;0;-2.187181e-02;3.371369e-02;2.287276e-01;3.934312e-03;-5.312501e-03;5.947733e-03;9.206653e-02;2.140992e-01;1.596717e-01;7.198509e-02;6.842846e-02;1.148259e-01;1.164905e-01;9.919223e-02;1.003042e-01;1.100689e-01;1.536591e-01;2.484272e-01;3.786379e-01;5.737740e-01;6.468843e-01;3.488243e-01;4.861410e-01;4.813676e-01;1.232421e-01;3.825364e-01;5.326406e-01;2.346960e-01;7.774733e-02;4.861869e-02;7.664244e-02;1.707922e-02;2.309817e-04;1.562500e+01;9.374997e+00;1.041664e+00;-3.437500e+01;1.547811e-02;-3.364196e-01;-1.491409e+04;7.450305e-01;1.173655e+01;-3.128098e-03;-5.732462e-01;-2.321846e-01;3.717992e+00;2.981643e-01;8.770474e-01;-3.017737e+00;4.098237e-01;-1.961340e-01;-1.411195e+00;-3.603272e+00;-4.933507e+00;-4.873752e+00
'unknown';0.980000;0;7.107114e-01;0;0;0;2.915801e-01;1.557358e+00;2.166819e-02;3.125000e-02;1.333759e-01;5.034943e-01;9.905689e-01;1.104000e+00;8.736461e-01;7.482117e-01;7.871675e-01;9.383307e-01;1.083583e+00;1.109262e+00;9.103689e-01;1.268030e+00;1.838544e+00;2.262713e+00;3.071334e+00;3.487746e+00;2.610085e+00;3.115797e+00;2.824337e+00;1.638483e+00;2.384876e+00;2.874653e+00;1.579460e+00;9.129303e-01;7.414309e-01;6.988783e-01;5.980262e-02;1.177535e-03;1.875000e+02;2.083333e+02;2.395833e+02;2.604167e+02;9.875653e-02;2.531012e+00;1.098145e+05;7.765373e+00;7.432619e+01;-1.099578e-02;2.966367e+01;-4.481048e+00;4.271771e+01;5.526934e+00;1.263876e+01;-2.191496e+01;1.308382e+01;-1.627264e+01;-1.505425e+01;-9.600263e+00;-1.123744e+01;-1.286939e+01;-3.142378e+01;-2.066463e-03;0;0;-6.561544e-02;1.473700e-02;2.007626e-01;2.589623e-03;-1.354167e-03;5.082944e-03;9.459828e-02;2.256200e-01;1.053471e-01;3.160977e-02;5.581949e-02;1.178190e-01;9.198279e-02;4.467245e-02;5.545314e-02;1.143570e-01;1.468722e-01;2.211384e-01;3.391945e-01;4.575826e-01;4.609644e-01;3.102056e-01;4.138812e-01;5.197511e-01;1.541861e-01;3.996993e-01;4.348632e-01;2.162658e-01;9.499927e-02;5.009622e-02;5.776653e-02;1.291038e-02;5.997689e-05;8.333334e+00;1.041664e+00;-4.166667e+00;-2.500000e+01;3.711710e-03;-2.752698e-01;-2.075958e+04;1.106904e+00;2.076586e+01;-2.355379e-03;-5.501709e-01;7.551742e-01;2.245376e+00;-6.167736e-02;1.207762e+00;-4.243315e-01;-1.263227e+00;2.298814e+00;1.446713e+00;-3.561359e+00;-3.817443e+00;-4.999699e+00
'unknown';0.990000;0;7.008663e-01;0;0;0;2.970328e-01;1.755319e+00;2.321001e-02;3.125000e-02;1.374462e-01;6.086770e-01;1.245042e+00;1.166201e+00;8.849738e-01;8.054654e-01;9.187565e-01;1.010913e+00;1.087897e+00;1.126048e+00;1.033221e+00;1.427542e+00;2.061341e+00;2.606556e+00;3.511430e+00;3.860617e+00;2.925069e+00;3.479142e+00;3.395101e+00;1.854010e+00;2.851615e+00;3.276836e+00;1.802480e+00;1.030054e+00;7.965063e-01;7.353482e-01;7.053430e-02;1.076160e-03;1.875000e+02;2.083333e+02;2.395833e+02;250;1.039438e-01;2.400663e+00;8.257994e+04;9.034256e+00;9.810913e+01;-1.294435e-02;2.985294e+01;-2.828582e+00;4.528187e+01;2.073440e+00;1.193199e+01;-2.218604e+01;9.967765e+00;-9.517317e+00;-1.166776e+01;-1.576178e+01;-1.384845e+01;-1.694341e+01;-2.094918e+01;-5.432201e-03;0;0;-4.374363e-02;-3.818586e-03;1.089190e-01;5.450692e-04;1.458333e-03;3.307219e-03;6.586501e-02;1.646230e-01;2.203245e-02;-2.091517e-02;2.441890e-02;1.030960e-01;6.204380e-02;-1.461908e-02;-6.680417e-03;8.665961e-02;8.805319e-02;1.223295e-01;1.754906e-01;1.602298e-01;7.355132e-02;1.836110e-01;2.485764e-01;4.208182e-01;1.172030e-01;2.818279e-01;1.965690e-01;1.200840e-01;8.043014e-02;4.013060e-02;3.315840e-02;2.553824e-03;-1.162884e-04;3.125001e+00;0;-4.166666e+00;-9.374997e+00;-6.637842e-04;-1.116916e-01;-1.515408e+04;9.258777e-01;1.907257e+01;-4.573840e-04;-2.397009e-01;9.674786e-01;2.915775e-01;-7.950824e-01;1.340112e+00;2.711957e+00;-1.339611e+00;2.630049e+00;2.225048e+00;-4.338197e+00;-3.562050e+00;-1.094522e+00
'unknown';1.000000;0;6.957099e-01;0;0;0;2.791157e-01;1.796793e+00;2.259773e-02;3.125000e-02;1.397169e-01;6.599070e-01;1.378610e+00;1.124604e+00;8.187495e-01;8.178013e-01;1.024149e+00;1.033570e+00;1.000866e+00;1.061746e+00;1.108738e+00;1.468534e+00;2.106192e+00;2.656193e+00;3.455348e+00;3.620270e+00;2.996457e+00;3.604729e+00;3.794276e+00;1.958978e+00;3.072595e+00;3.270750e+00;1.848830e+00;1.105405e+00;8.348582e-01;7.547415e-01;6.652786e-02;7.979029e-04;1.979167e+02;2.083333e+02;2.395833e+02;250;7.942640e-02;2.351647e+00;6.862468e+04;1.033973e+01;1.302296e+02;-1.219240e-02;2.981958e+01;-1.513179e+00;4.361077e+01;2.979291e+00;1.358017e+01;-1.633658e+01;8.118909e+00;-7.552782e+00;-9.284219e+00;-1.876363e+01;-1.958812e+01;-1.646224e+01;0;-6.800300e-03;0;0;0;-1.732066e-02;-7.029390e-03;-1.381971e-03;3.125000e-03;1.527920e-03;1.542010e-02;5.143257e-02;-4.412373e-02;-6.162217e-02;-1.716355e-02;6.250451e-02;3.989647e-02;-4.445644e-02;-5.264766e-02;3.345057e-02;5.312371e-03;6.894899e-03;-2.983921e-02;-1.929830e-01;-3.104531e-01;2.001522e-02;5.895662e-02;2.044131e-01;1.772807e-02;6.412013e-02;-6.955893e-02;-7.827794e-03;3.600295e-02;1.641023e-02;1.382468e-02;-6.737420e-03;-2.015843e-04;3.125001e+00;3.125001e+00;0;-2.083331e+00;-4.965839e-03;4.876494e-02;-5.323048e+03;4.802909e-01;1.128580e+01;1.244213e-03;-4.977264e-02;8.389346e-01;-1.038919e+00;-3.761226e-01;1.236467e+00;3.677079e+00;-1.357577e+00;1.925790e+00;2.072756e+00;-3.804115e+00;-3.356419e+00;2.825333e+00
'unknown';1.010000;0;6.863716e-01;0;0;0;2.564015e-01;1.707748e+00;1.996436e-02;3.750000e-02;1.405566e-01;6.379952e-01;1.346750e+00;1.035292e+00;7.346956e-01;7.625843e-01;1.070837e+00;1.079507e+00;9.490047e-01;9.859859e-01;1.106230e+00;1.407918e+00;2.015836e+00;2.459438e+00;2.998419e+00;2.993907e+00;2.909506e+00;3.570193e+00;3.869904e+00;1.897044e+00;2.965794e+00;3.016720e+00;1.743268e+00;1.109110e+00;8.373100e-01;7.576534e-01;5.131362e-02;5.707217e-04;1.979167e+02;2.187500e+02;2.395833e+02;250;9.890181e-02;2.518743e+00;8.137020e+04;1.008665e+01;1.247468e+02;-9.401336e-03;2.959118e+01;-1.515298e+00;4.186188e+01;4.023317e-01;1.641579e+01;-9.787911e+00;8.685266e+00;-8.540616e+00;-9.069375e+00;-2.755563e+01;-2.307331e+01;-7.695573e+00;0;-3.832304e-03;0;0;0;-2.486451e-02;-1.034370e-01;-2.623361e-03;3.750000e-03;-9.541750e-04;-3.575761e-02;-6.766915e-02;-8.282489e-02;-8.260216e-02;-5.003264e-02;-7.727957e-03;1.719424e-02;-3.428127e-02;-6.669817e-02;-2.136629e-02;-5.990233e-02;-7.822312e-02;-1.856609e-01;-4.487990e-01;-5.133705e-01;-1.148716e-01;-1.282384e-01;-8.292039e-02;-9.857117e-02;-1.586758e-01;-2.584197e-01;-1.036828e-01;-1.540791e-02;-1.030790e-02;4.086137e-04;-1.348349e-02;-1.930841e-04;2.083334e+00;3.125001e+00;0;2.083331e+00;-6.091735e-03;1.003639e-01;2.082109e+03;1.091852e-02;1.757703e+00;2.471917e-03;-1.125479e-01;4.153422e-01;-2.076374e+00;5.534837e-01;1.330212e+00;2.882922e+00;-9.247204e-01;-4.288025e-02;1.350537e+00;-1.893471e+00;-1.641778e+00;4.283831e+00
'unknown';1.020000;0;6.839573e-01;0;0;0;2.252925e-01;1.545996e+00;1.638116e-02;4.375000e-02;1.394603e-01;5.659357e-01;1.196878e+00;9.488351e-01;6.406743e-01;6.838345e-01;1.023650e+00;1.103516e+00;9.307469e-01;9.160547e-01;1.041117e+00;1.304404e+00;1.895770e+00;2.187076e+00;2.362924e+00;2.368836e+00;2.717942e+00;3.365054e+00;3.609001e+00;1.705607e+00;2.648387e+00;2.656917e+00;1.569926e+00;1.053417e+00;8.030803e-01;7.568491e-01;3.572586e-02;4.223333e-04;1.979167e+02;2.187500e+02;2.395833e+02;250;7.644833e-02;2.715796e+00;8.380410e+04;9.640630e+00;1.174364e+02;-6.546230e-03;2.954569e+01;-9.430164e-01;3.923311e+01;4.481875e+00;1.657920e+01;-9.728637e+00;6.937183e+00;-7.132038e+00;-5.989658e+00;-2.272392e+01;-2.340711e+01;-3.366638e+00;0;-1.390210e-01;0;0;0;-2.454242e-02;-1.541091e-01;-2.921220e-03;3.541667e-03;-4.124261e-03;-6.780764e-02;-1.437113e-01;-9.296720e-02;-7.415425e-02;-5.890287e-02;-7.635929e-02;-1.790237e-02;-9.508133e-03;-5.717523e-02;-5.436408e-02;-8.433568e-02;-1.212217e-01;-2.620685e-01;-5.203815e-01;-5.055326e-01;-2.013068e-01;-2.880043e-01;-3.331471e-01;-1.627415e-01;-2.918160e-01;-3.379757e-01;-1.409360e-01;-5.392952e-02;-3.143431e-02;-1.502808e-02;-1.326774e-02;-1.419742e-04;2.083331e+00;2.083334e+00;2.083334e+00;5.208334e+00;-1.079448e-02;8.086965e-02;-6.242679e+02;-5.577373e-03;1.755624e+00;2.429341e-03;1.418472e-01;4.660011e-01;-2.159714e+00;2.908842e-01;1.242309e+00;8.381922e-01;-2.179892e+00;-1.715689e+00;7.565736e-01;1.053221e+00;9.414612e-01;2.480524e+00
'unknown';1.030000;0;6.875811e-01;0;0;0;1.996219e-01;1.363532e+00;1.320150e-02;4.375000e-02;1.328036e-01;4.768746e-01;9.975622e-01;8.399606e-01;5.610006e-01;6.222856e-01;8.803666e-01;1.061911e+00;9.515503e-01;8.654024e-01;9.602001e-01;1.210095e+00;1.775436e+00;1.912810e+00;1.813646e+00;1.919482e+00;2.489968e+00;2.957787e+00;3.073136e+00;1.487840e+00;2.270340e+00;2.291655e+00;1.423518e+00;9.790085e-01;7.608559e-01;7.363375e-01;1.851785e-02;2.985242e-04;1.979167e+02;2.187500e+02;2.395833e+02;2.604167e+02;7.497416e-02;2.720407e+00;8.540077e+04;9.438396e+00;1.132943e+02;-3.407859e-03;2.942715e+01;-1.036952e+00;3.708883e+01;4.089566e+00;1.708354e+01;-1.107541e+01;5.935026e+00;-9.942090e+00;-6.562349e+00;-2.324900e+01;-2.014784e+01;-2.072056e+00;0;-2.056700e-01;0;0;0;-1.995661e-02;-1.618517e-01;-2.451589e-03;1.875001e-03;-7.241482e-03;-7.468861e-02;-1.612913e-01;-8.847675e-02;-4.882909e-02;-4.467582e-02;-1.173276e-01;-6.469228e-02;-1.419312e-03;-3.902407e-02;-5.433730e-02;-7.595786e-02;-1.399490e-01;-2.748812e-01;-4.392810e-01;-3.876171e-01;-2.572336e-01;-3.847526e-01;-4.523614e-01;-1.592624e-01;-3.195938e-01;-3.452030e-01;-1.336784e-01;-6.642362e-02;-3.851714e-02;-3.142757e-02;-9.416652e-03;-9.226905e-05;3.124997e+00;0;1.041667e+00;8.333334e+00;-1.496454e-02;3.349440e-02;-1.339224e+03;5.142727e-02;3.671827e+00;1.724381e-03;2.265415e-01;3.778998e-01;-1.941171e+00;1.048938e-01;9.731354e-01;-2.218101e-01;-2.998682e+00;-2.198389e+00;6.616431e-01;1.774760e+00;3.629758e+00;2.240069e-01
'unknown';1.040000;0;0;0;0;0;1.847934e-01;1.198356e+00;1.137307e-02;4.583333e-02;1.229721e-01;4.014291e-01;8.346477e-01;7.574340e-01;5.348257e-01;5.934363e-01;7.375884e-01;9.528561e-01;9.520521e-01;8.361614e-01;9.099329e-01;1.145767e+00;1.620283e+00;1.619165e+00;1.445827e+00;1.629820e+00;2.199692e+00;2.470911e+00;2.526925e+00;1.349872e+00;1.961242e+00;1.943404e+00;1.304025e+00;9.008086e-01;7.159138e-01;6.902590e-01;1.658707e-02;2.241306e-04;2.083333e+02;2.187500e+02;250;2.708333e+02;3.741781e-02;2.655163e+00;6.348805e+04;1.063597e+01;1.447340e+02;-3.042438e-03;3.061083e+01;5.776529e-01;3.519873e+01;2.590095e+00;1.945784e+01;-1.150187e+01;-1.405431e+00;-1.543049e+01;-6.754864e+00;-1.565084e+01;-1.634355e+01;-6.871381e+00;0;-2.055496e-01;0;0;0;-1.415976e-02;-1.400187e-01;-1.937130e-03;1.250001e-03;-9.362477e-03;-6.532057e-02;-1.416313e-01;-8.269142e-02;-1.742938e-02;-2.656123e-02;-1.135074e-01;-8.848739e-02;-3.367698e-03;-1.624502e-02;-3.711154e-02;-5.450762e-02;-1.485459e-01;-2.521511e-01;-2.895069e-01;-2.672791e-01;-2.799728e-01;-3.796071e-01;-4.260059e-01;-1.092369e-01;-2.792362e-01;-3.036163e-01;-1.116449e-01;-5.391391e-02;-3.541185e-02;-4.813349e-02;-5.932160e-03;-5.419532e-05;1.041666e+00;0;-2.083331e+00;8.333334e+00;-1.070201e-02;5.172505e-02;1.098407e+04;-3.535839e-01;-4.803596e+00;1.085181e-03;2.947941e-02;-3.358700e-01;-1.787127e+00;-1.075218e+00;7.999870e-01;2.964439e-02;-1.429559e+00;-1.209422e+00;8.605983e-01;4.266891e-01;4.517619e+00;-6.552154e-01
'unknown';1.050000;0;0;0;0;0;1.768680e-01;1.072310e+00;1.021046e-02;4.583333e-02;1.125933e-01;3.468055e-01;7.214087e-01;6.886091e-01;5.434744e-01;5.844043e-01;6.272300e-01;8.313759e-01;9.312555e-01;8.308123e-01;9.001359e-01;1.107448e+00;1.453835e+00;1.368988e+00;1.260562e+00;1.425329e+00;1.882463e+00;2.093502e+00;2.149135e+00;1.278599e+00;1.711398e+00;1.647461e+00;1.207827e+00;8.532960e-01;6.883076e-01;6.338106e-01;1.379976e-02;2.084778e-04;2.083333e+02;2.187500e+02;2.395833e+02;2.812500e+02;4.359436e-02;2.716532e+00;8.483210e+04;9.846120e+00;1.294571e+02;-2.531328e-03;3.019131e+01;-3.861338e-01;3.417322e+01;1.872691e+00;1.984215e+01;-1.001035e+01;-2.136836e+00;-1.538333e+01;-5.378557e+00;-2.221837e+01;-8.456304e+00;-4.823167e+00;0;-1.375162e-01;0;0;0;-1.139889e-02;-1.055566e-01;-1.680905e-03;1.770834e-03;-9.317045e-03;-5.280275e-02;-1.156965e-01;-7.887484e-02;5.118740e-03;-1.295865e-02;-7.508293e-02;-7.699966e-02;-9.415776e-03;-4.007721e-03;-2.687503e-02;-3.625604e-02;-1.437436e-01;-1.970848e-01;-1.514651e-01;-1.725760e-01;-2.681162e-01;-2.901228e-01;-3.141924e-01;-5.461221e-02;-2.162303e-01;-2.345853e-01;-9.436397e-02;-2.767475e-02;-3.029706e-02;-5.623860e-02;-3.663019e-03;-3.171957e-05;-1.354167e+01;-1.041667e+01;-4.166664e+00;1.354167e+01;-6.379299e-03;1.430512e-01;2.913167e+04;-1.036470e+00;-1.995226e+01;6.715229e-04;-4.411690e-01;-9.842314e-01;-1.593084e+00;-1.564240e+00;-6.327664e-01;-1.482252e-01;1.784691e+00;1.360744e+00;2.005934e+00;7.031156e-01;4.269294e+00;-3.597432e-01
'unknown';1.060000;0;0;0;0;0;1.658706e-01;9.915133e-01;8.191026e-03;4.895834e-02;1.027531e-01;3.043674e-01;6.267980e-01;6.110538e-01;5.622905e-01;5.699690e-01;5.826808e-01;7.763464e-01;9.240558e-01;8.521247e-01;8.855914e-01;1.083189e+00;1.313841e+00;1.198232e+00;1.191931e+00;1.279517e+00;1.621831e+00;1.899162e+00;1.940972e+00;1.264043e+00;1.531677e+00;1.460932e+00;1.119547e+00;8.467035e-01;6.622952e-01;5.674451e-01;8.424110e-03;1.963799e-04;1.979167e+02;2.187500e+02;2.291667e+02;2.812500e+02;3.862818e-02;2.976359e+00;1.390088e+05;7.668849e+00;8.533698e+01;-1.558589e-03;2.931100e+01;-2.947775e+00;3.175529e+01;2.142204e-01;1.919983e+01;-1.011294e+01;3.825320e+00;-1.045852e+01;-2.278563e+00;-2.110579e+01;-6.664783e+00;-5.267159e+00;0;0;0;0;0;-1.152422e-02;-7.381913e-02;-1.637064e-03;1.562500e-03;-8.548226e-03;-4.478369e-02;-1.029923e-01;-8.194192e-02;5.247497e-03;-5.076045e-03;-3.343832e-02;-4.020837e-02;-1.073580e-02;-6.850517e-03;-3.376129e-02;-3.401905e-02;-1.257546e-01;-1.226166e-01;-5.564056e-02;-8.925519e-02;-2.169212e-01;-1.942540e-01;-2.216452e-01;-2.605325e-02;-1.581717e-01;-1.544978e-01;-7.559707e-02;-1.028752e-03;-2.586830e-02;-5.488472e-02;-3.713797e-03;-2.743694e-05;-2.187500e+01;-1.562500e+01;-3.125000e+00;2.083333e+01;-8.273065e-04;1.994470e-01;4.066096e+04;-1.443890e+00;-2.966594e+01;6.800693e-04;-8.870745e-01;-1.335443e+00;-1.722784e+00;-1.580319e+00;-1.871419e+00;-7.962375e-01;5.352369e+00;1.526583e+00;1.179866e+00;1.608677e+00;2.649097e+00;-8.349268e-01
'unknown';1.070000;0;0;0;0;0;1.520888e-01;9.391702e-01;6.387994e-03;5.104167e-02;9.632792e-02;2.613917e-01;5.230048e-01;5.187765e-01;5.728619e-01;5.692260e-01;5.824058e-01;7.651677e-01;9.184696e-01;8.373821e-01;8.379957e-01;1.060104e+00;1.209939e+00;1.137853e+00;1.183268e+00;1.231753e+00;1.438318e+00;1.793048e+00;1.795151e+00;1.257693e+00;1.403971e+00;1.359964e+00;1.043937e+00;8.676873e-01;6.361799e-01;5.165514e-01;4.284242e-03;1.538017e-04;1.354167e+02;1.666667e+02;2.291667e+02;3.229167e+02;4.247248e-02;3.275065e+00;1.932987e+05;5.739603e+00;4.323148e+01;-7.921699e-04;2.787122e+01;-4.195395e+00;3.084513e+01;-2.543696e+00;1.404871e+01;-1.251099e+01;1.224311e+01;-5.624355e+00;1.229173e+00;-1.700595e+01;-3.640753e+00;-4.672883e+00;0;0;0;0;0;-1.074571e-02;-5.328168e-02;-1.368114e-03;6.249994e-04;-7.366937e-03;-4.015486e-02;-9.520049e-02;-7.604039e-02;-5.828142e-03;-1.189786e-03;-4.484999e-03;-8.920645e-03;-1.791144e-02;-2.033209e-02;-4.201021e-02;-4.231486e-02;-1.122847e-01;-6.405340e-02;-5.942428e-03;-9.668255e-03;-1.517766e-01;-1.532808e-01;-1.926894e-01;-1.785849e-02;-1.061955e-01;-9.253086e-02;-5.285116e-02;6.384730e-03;-2.473181e-02;-4.609042e-02;-2.723828e-03;-2.917106e-05;-2.083333e+01;-1.562500e+01;3.125000e+00;2.187500e+01;-2.942884e-03;1.757194e-01;2.764884e+04;-1.030490e+00;-2.163386e+01;5.013398e-04;-5.875208e-01;-7.479353e-01;-1.255789e+00;-8.849503e-01;-2.006156e+00;-1.565311e+00;4.484192e+00;-9.274664e-02;-6.120666e-01;4.106092e+00;1.342548e+00;-2.136844e+00
'unknown';1.080000;0;0;0;0;0;1.395619e-01;8.958302e-01;5.098980e-03;5.104167e-02;8.836365e-02;2.202175e-01;4.188880e-01;4.326406e-01;5.463695e-01;5.756452e-01;5.928089e-01;7.849183e-01;9.047661e-01;7.986239e-01;7.721966e-01;9.993433e-01;1.113458e+00;1.121650e+00;1.206271e+00;1.280332e+00;1.337159e+00;1.649868e+00;1.595691e+00;1.230059e+00;1.324098e+00;1.314663e+00;1.007985e+00;8.884692e-01;6.126361e-01;4.744650e-01;2.775845e-03;1.142839e-04;1.354167e+02;1.666667e+02;2.395833e+02;3.541667e+02;3.384222e-02;3.373132e+00;2.125595e+05;5.469773e+00;3.951708e+01;-5.116709e-04;2.733551e+01;-4.194934e+00;2.824885e+01;-3.103305e+00;1.299746e+01;-1.423273e+01;1.816644e+01;-1.267707e+01;-4.159397e+00;-1.021367e+01;-5.505838e+00;-1.112116e+01;0;0;0;0;0;-6.773472e-03;-4.240117e-02;-6.354578e-04;-2.604167e-03;-5.961135e-03;-3.223857e-02;-7.512416e-02;-5.006771e-02;-1.668330e-02;-2.650029e-03;2.840585e-03;2.364713e-03;-3.078429e-02;-3.001112e-02;-3.101193e-02;-5.267647e-02;-9.755486e-02;-3.007033e-02;1.299018e-02;4.404633e-02;-1.039415e-01;-1.622556e-01;-1.957517e-01;-2.095281e-02;-7.059846e-02;-6.827666e-02;-2.741314e-02;-6.203687e-03;-2.202497e-02;-3.241994e-02;-9.675091e-04;-2.192522e-05;0;0;6.249999e+00;9.375000e+00;-3.403383e-03;4.840319e-02;-1.361700e+03;-1.642683e-01;-3.690834e+00;1.795844e-04;2.028654e-01;-9.365275e-02;-7.549320e-01;8.426671e-01;-7.912599e-01;-1.800005e+00;1.578864e+00;-1.708976e+00;-3.188330e+00;1.844168e+00;4.236280e-01;-2.540750e+00
