name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.110000;0;6.090423e-01;0;0;0;1.267395e-01;9.602163e-01;2.680980e-03;9.270833e-02;1.219604e-01;2.943006e-01;3.618561e-01;4.426750e-01;6.795147e-01;9.326842e-01;1.141500e+00;1.084782e+00;9.387507e-01;9.930870e-01;1.200970e+00;1.131897e+00;1.139997e+00;1.324314e+00;1.338989e+00;1.351178e+00;1.324895e+00;1.327009e+00;1.331935e+00;1.260610e+00;1.355410e+00;1.122338e+00;9.320682e-01;7.619448e-01;6.203052e-01;4.506546e-01;7.847493e-04;1.032524e-04;8.333334e+01;250;5.208333e+02;1.114583e+03;1.764617e-02;4.538370e+00;4.088017e+05;3.457874e+00;2.012988e+01;-1.653615e-04;2.551717e+01;-8.242749e+00;1.446471e+01;-7.014782e+00;1.338920e+01;-1.581784e+01;1.797143e+01;-5.152235e+00;2.107308e+01;-1.301924e-01;2.564915e-01;-1.420243e+01;0;1.847239e-01;0;0;0;1.394697e-04;6.749630e-05;-8.870308e-05;4.687502e-03;2.873000e-03;2.158278e-03;6.136823e-03;-1.215800e-02;-6.610572e-04;2.636720e-02;3.708512e-02;6.972420e-03;-1.803789e-02;2.741737e-02;-3.951976e-02;-1.771140e-02;2.032435e-02;-1.108471e-02;-5.120618e-02;1.446018e-02;1.481597e-02;1.336278e-02;1.583909e-02;-2.856077e-02;7.080913e-03;-2.541562e-02;-4.645270e-03;6.961471e-03;2.745986e-03;6.154758e-03;-6.570262e-05;-2.729696e-06;3.125000e+00;5.937500e+01;3.750000e+01;3.020832e+01;-4.147873e-04;9.811692e-02;2.007738e+03;-7.229428e-02;-6.397654e-01;1.018215e-05;9.380245e-02;-1.652097e-01;-8.450967e-01;-1.477576e+00;-1.123358e+00;6.327120e-01;-4.439326e-01;3.746665e-01;7.231533e-01;-8.443302e-02;-1.434947e-01;2.067073e+00
'unknown';0.120000;0;6.154630e-01;0;0;0;1.241938e-01;9.646923e-01;2.456979e-03;1.041667e-01;1.291636e-01;2.934435e-01;3.588054e-01;4.322503e-01;6.857364e-01;9.410570e-01;1.158037e+00;1.086825e+00;9.486668e-01;1.032499e+00;1.156664e+00;1.125281e+00;1.186962e+00;1.318254e+00;1.257794e+00;1.396183e+00;1.337069e+00;1.378586e+00;1.354170e+00;1.239096e+00;1.364129e+00;1.098415e+00;9.261234e-01;7.697103e-01;6.360367e-01;4.710406e-01;5.272823e-04;9.858593e-05;9.375000e+01;3.645833e+02;6.666667e+02;1.354167e+03;1.541534e-02;4.946352e+00;4.785392e+05;2.918892e+00;1.520052e+01;-1.163849e-04;2.529764e+01;-1.010670e+01;1.328919e+01;-9.816619e+00;1.129844e+01;-1.728165e+01;1.519568e+01;-5.271884e+00;2.190502e+01;8.593171e-01;-1.431421e+00;-1.285204e+01;0;1.258876e-01;0;0;0;-6.391227e-04;4.501521e-04;-1.438855e-04;3.854170e-03;1.380414e-03;-5.156600e-03;-3.960055e-03;-5.407929e-04;3.754467e-03;6.582677e-03;1.318538e-02;8.403683e-03;1.551935e-02;3.878864e-02;-5.373511e-02;-8.512104e-03;2.644333e-02;-2.209887e-02;-5.933224e-02;2.822242e-02;8.578181e-03;2.094626e-02;2.031635e-02;-2.391095e-02;2.011704e-03;-1.985924e-02;-4.349625e-03;4.031253e-03;2.747112e-03;1.224822e-02;-9.706758e-05;-2.422577e-06;2.083333e+01;6.770834e+01;5.416667e+01;7.604166e+01;-1.888024e-04;1.391850e-01;1.247289e+04;-1.270810e-01;-1.109451e+00;1.599119e-05;4.164028e-02;-6.557891e-01;-8.250103e-01;-9.574562e-01;-7.827464e-01;7.377127e-01;1.454927e-01;-6.705895e-01;-1.001003e+00;-5.411709e-01;-2.953480e-01;1.241377e+00
'unknown';0.130000;0;6.158882e-01;0;0;0;1.235788e-01;9.650888e-01;2.267334e-03;1.062500e-01;1.270720e-01;2.772881e-01;3.455921e-01;4.458078e-01;7.076406e-01;9.510787e-01;1.177536e+00;1.096853e+00;9.898344e-01;1.066894e+00;1.085325e+00;1.125035e+00;1.215322e+00;1.281590e+00;1.169833e+00;1.428502e+00;1.342098e+00;1.390678e+00;1.390559e+00;1.219709e+00;1.364185e+00;1.082002e+00;9.222203e-01;7.725229e-01;6.319486e-01;4.851867e-01;4.201221e-04;9.100801e-05;1.666667e+02;4.895833e+02;6.875000e+02;1375;1.509671e-02;5.065146e+00;4.637099e+05;3.041363e+00;1.650759e+01;-1.031077e-04;2.548631e+01;-1.042052e+01;1.095030e+01;-1.256564e+01;9.898396e+00;-1.716981e+01;1.645481e+01;-5.927671e+00;1.971372e+01;-4.606110e-01;1.006672e+00;-1.140550e+01;0;4.220807e-03;0;0;0;-2.056502e-04;-1.203847e-03;-8.999174e-05;-1.562499e-03;-3.496151e-03;-6.402010e-03;-5.681074e-03;1.254663e-02;-3.423458e-03;-8.499390e-03;-1.511951e-02;7.995963e-03;3.214609e-02;4.417559e-02;-5.386581e-02;3.412747e-03;2.108265e-02;-3.066548e-02;-2.677264e-02;2.042397e-02;2.888930e-03;5.663312e-03;1.365327e-02;-1.882541e-02;-5.646229e-03;-1.562883e-02;-2.452552e-03;-2.013832e-03;-3.983951e-03;7.187375e-03;-5.676816e-05;1.203552e-06;3.854167e+01;2.916667e+01;1.875000e+01;6.979165e+01;2.425547e-04;3.986163e-02;3.818488e+03;-4.176719e-02;-4.767216e-01;9.074136e-06;1.177753e-01;-5.978531e-01;-5.450840e-02;2.115788e-01;5.562536e-01;-6.006616e-01;-4.060926e-02;-2.559831e+00;-3.256402e+00;-2.133255e+00;-6.685035e-01;-7.906443e-01
'unknown';0.140000;0;6.260150e-01;0;0;0;1.228108e-01;9.596519e-01;2.210467e-03;9.895834e-02;1.195584e-01;2.667247e-01;3.325160e-01;4.582318e-01;6.934649e-01;9.395323e-01;1.146819e+00;1.114274e+00;1.032513e+00;1.117396e+00;1.025305e+00;1.128703e+00;1.219953e+00;1.235905e+00;1.171769e+00;1.438083e+00;1.344269e+00;1.386041e+00;1.396422e+00;1.189204e+00;1.346875e+00;1.061523e+00;9.153333e-01;7.608387e-01;6.190172e-01;4.906783e-01;4.289258e-04;9.942314e-05;1.875000e+02;4.270833e+02;7.083333e+02;1.447917e+03;1.696811e-02;5.003183e+00;4.727415e+05;2.945681e+00;1.553502e+01;-1.038234e-04;2.552578e+01;-1.125602e+01;1.246493e+01;-8.605766e+00;1.296368e+01;-1.510635e+01;1.871397e+01;-1.037138e+01;1.606722e+01;-1.850644e+00;-2.280348e+00;-1.546186e+01;0;-1.221944e-01;0;0;0;1.067534e-03;-1.271015e-03;3.914756e-05;-6.041667e-03;-6.642294e-03;1.528960e-03;8.367312e-03;3.043068e-02;-1.359476e-02;-3.224567e-02;-5.216404e-02;5.734849e-03;2.714533e-02;4.792050e-02;-4.054103e-02;1.011772e-02;1.110345e-02;-2.944912e-02;2.719009e-02;1.498668e-02;-8.360744e-04;-1.331322e-02;1.036262e-03;-3.555310e-03;-9.648586e-03;-8.852959e-04;-1.291806e-03;-5.388749e-03;-6.752950e-03;-2.299190e-03;5.409673e-05;4.597116e-06;2.916667e+01;-3.541667e+01;-3.854168e+01;-6.249988e+00;7.640586e-04;-1.151162e-01;-1.808687e+04;1.050728e-01;6.132015e-01;-9.434661e-06;3.515814e-01;-2.117538e-03;1.378114e+00;1.443189e+00;1.201277e+00;-9.394668e-01;-1.044653e+00;-3.958665e+00;-5.357256e+00;-2.456707e+00;-1.129888e+00;-1.599890e+00
'unknown';0.150000;0;6.248703e-01;0;0;0;1.264028e-01;9.567173e-01;2.354277e-03;8.750000e-02;1.092823e-01;2.756499e-01;3.465954e-01;4.924174e-01;6.585332e-01;8.909497e-01;1.071512e+00;1.111037e+00;1.057558e+00;1.171516e+00;9.973204e-01;1.147250e+00;1.228914e+00;1.212161e+00;1.248138e+00;1.432348e+00;1.335739e+00;1.351599e+00;1.379076e+00;1.191429e+00;1.335806e+00;1.062640e+00;9.252005e-01;7.563114e-01;6.088952e-01;4.767726e-01;5.500868e-04;1.088516e-04;2.291667e+02;3.645833e+02;5.937500e+02;1.416667e+03;1.808255e-02;4.709263e+00;430793;3.235644e+00;1.757902e+01;-1.262716e-04;2.599198e+01;-1.065736e+01;1.460430e+01;-6.562315e+00;1.533784e+01;-1.990880e+01;1.600923e+01;-1.540164e+01;7.709977e+00;-9.441489e+00;-2.661563e+00;-1.685074e+01;0;-1.857791e-01;0;0;0;1.000448e-03;7.355869e-04;1.128716e-04;-4.270837e-03;-6.029292e-03;1.221759e-02;2.953945e-02;4.705620e-02;-1.727321e-02;-4.994374e-02;-8.379078e-02;-3.896165e-03;1.034067e-02;3.825374e-02;-2.044384e-02;1.352625e-02;5.739510e-03;-1.698427e-02;6.970292e-02;1.854409e-02;-1.399958e-03;-1.958083e-02;-4.835117e-03;1.742125e-02;-9.887660e-03;1.594133e-02;-4.919195e-03;-6.445825e-03;-4.646349e-03;-9.081396e-03;9.642095e-05;2.823443e-06;4.166664e+00;-6.979167e+01;-6.041667e+01;-6.250000e+01;7.123167e-04;-1.601985e-01;-2.506690e+04;1.295764e-01;7.854937e-01;-1.507847e-05;4.836411e-01;2.999858e-01;1.934267e+00;1.135066e+00;5.733150e-01;-1.397750e+00;-1.736876e+00;-2.954261e+00;-4.291737e+00;-1.962222e+00;-8.776301e-01;-1.304872e+00
'unknown';0.160000;0;0;0;0;0;1.281195e-01;9.625230e-01;2.609245e-03;8.333334e-02;1.048470e-01;3.019074e-01;4.001403e-01;5.610989e-01;6.423163e-01;8.098932e-01;9.502285e-01;1.108407e+00;1.050532e+00;1.219790e+00;9.979612e-01;1.164762e+00;1.235684e+00;1.205723e+00;1.354592e+00;1.469193e+00;1.336068e+00;1.331560e+00;1.365093e+00;1.235459e+00;1.330076e+00;1.103669e+00;9.181743e-01;7.508723e-01;6.137987e-01;4.637516e-01;7.327836e-04;1.126497e-04;2.083333e+02;250;5.208333e+02;1.302083e+03;1.774271e-02;4.548713e+00;4.045632e+05;3.347116e+00;1.773081e+01;-1.519762e-04;2.680271e+01;-9.998871e+00;1.835275e+01;-5.602337e+00;1.458510e+01;-2.060949e+01;1.019520e+01;-2.032822e+01;1.120612e+00;-6.933776e+00;-5.246745e+00;-1.812887e+01;0;-1.876900e-01;0;0;0;-1.630917e-04;2.214551e-03;6.907668e-05;3.437500e-03;-3.488007e-03;1.264915e-02;3.898952e-02;5.565981e-02;-5.268210e-03;-4.520864e-02;-8.604677e-02;-1.502987e-02;-3.471160e-03;1.275166e-02;-7.358754e-03;7.417285e-03;2.096236e-03;-3.258872e-03;6.569885e-02;2.012323e-02;1.031053e-03;-2.140181e-02;7.686937e-03;3.542092e-02;-7.676887e-03;2.518728e-02;-1.508177e-02;-3.705138e-03;-1.934248e-03;-8.203330e-03;4.936508e-05;-1.929205e-06;-3.125000e+00;-3.437501e+01;-1.041660e+00;-6.354165e+01;2.603374e-04;-2.324500e-02;-6.274940e+03;4.141593e-02;3.120743e-01;-6.471625e-06;2.098660e-01;1.807144e-01;6.543360e-01;-4.574603e-01;-9.448266e-01;-9.171044e-01;-2.013140e+00;-2.503052e-01;-1.740952e+00;-2.233475e-01;6.801385e-01;4.399685e-01
'unknown';0.170000;0;0;0;0;0;1.259267e-01;9.673312e-01;2.632303e-03;9.270833e-02;1.042812e-01;3.207847e-01;4.594772e-01;6.296552e-01;6.468489e-01;7.661796e-01;8.568769e-01;1.080305e+00;1.032529e+00;1.206965e+00;9.967775e-01;1.174637e+00;1.236154e+00;1.211759e+00;1.426936e+00;1.505667e+00;1.339199e+00;1.320014e+00;1.382048e+00;1.283687e+00;1.323146e+00;1.140635e+00;8.962038e-01;7.452770e-01;6.113262e-01;4.532430e-01;7.502980e-04;9.851193e-05;1.770833e+02;2.291667e+02;4.791667e+02;1.135417e+03;1.827099e-02;4.491389e+00;3.724645e+05;3.488528e+00;1.933716e+01;-1.544236e-04;2.726605e+01;-9.549164e+00;1.767772e+01;-8.392026e+00;1.195426e+01;-2.140699e+01;1.202982e+01;-1.572056e+01;5.728339e+00;-7.730155e+00;-1.898280e+00;-1.659636e+01;0;-1.249741e-01;0;0;0;-2.320167e-03;-3.690183e-04;-3.438226e-05;8.645834e-03;-8.455515e-05;7.814079e-04;2.343383e-02;4.013889e-02;1.646471e-03;-2.094883e-02;-6.069080e-02;-2.458022e-02;-9.710228e-03;-2.070034e-02;1.322985e-04;-8.855915e-03;-3.213155e-03;5.683172e-03;2.758043e-02;4.673886e-03;2.201533e-03;-1.340442e-02;2.635273e-02;3.238771e-02;-7.673931e-03;1.883022e-02;-2.508615e-02;1.124620e-04;-7.271230e-04;2.126187e-03;-3.019681e-05;-5.384667e-06;-1.979167e+01;-1.145833e+01;5.937500e+01;-1.354165e+01;1.863316e-04;9.019732e-02;2.562771e+04;-1.054092e-01;-7.002762e-01;7.318001e-06;-4.253904e-01;-1.609216e-01;-5.133583e-01;-5.096934e-01;-7.524737e-01;7.546536e-01;-4.359237e-01;2.697828e+00;1.826578e+00;1.260684e+00;1.444953e+00;1.678276e+00
'unknown';0.180000;0;0;0;0;0;1.222334e-01;9.654177e-01;2.416838e-03;1.135417e-01;1.046189e-01;3.074031e-01;4.710228e-01;6.679119e-01;6.729660e-01;7.758741e-01;8.239026e-01;1.054491e+00;1.027672e+00;1.163430e+00;9.887831e-01;1.152095e+00;1.226814e+00;1.219811e+00;1.410864e+00;1.502040e+00;1.347695e+00;1.294824e+00;1.433370e+00;1.320179e+00;1.314820e+00;1.148462e+00;8.544228e-01;7.478302e-01;6.081305e-01;4.614265e-01;5.756457e-04;9.494693e-05;1.979167e+02;3.229167e+02;7.604167e+02;1.270833e+03;1.817558e-02;4.995895e+00;470531;3.026318e+00;1.621632e+01;-1.221055e-04;2.593807e+01;-1.090654e+01;1.419990e+01;-9.978212e+00;9.931342e+00;-1.894278e+01;1.063797e+01;-1.146345e+01;8.353278e+00;-3.823048e+00;7.387028e-01;-1.338921e+01;0;0;0;0;0;-3.078781e-03;-5.342519e-03;-5.398956e-05;3.541668e-03;2.713826e-03;-1.561836e-02;-1.259899e-02;4.945630e-03;-5.944592e-03;1.691771e-03;-2.582096e-02;-3.610995e-02;-9.207452e-03;-4.724140e-02;1.291959e-02;-2.335070e-02;-2.159953e-03;1.356199e-02;-1.329041e-02;-3.069529e-02;-3.401947e-03;-7.205510e-03;3.597379e-02;1.808088e-02;-7.329297e-03;4.197883e-03;-2.015018e-02;8.368159e-03;2.142370e-03;1.662434e-02;-6.059579e-05;-2.951269e-06;-2.083333e+01;2.083333e+00;4.583334e+01;3.958332e+01;-1.584984e-04;4.561930e-02;3.946866e+04;-1.338826e-01;-8.897743e-01;1.117370e-05;-1.097519e+00;-4.234042e-01;-1.362221e+00;4.710160e-01;5.014631e-01;1.199306e+00;4.962435e-01;3.841866e+00;3.318866e+00;2.204101e+00;2.579362e+00;2.210730e+00
'unknown';0.190000;0;0;0;0;0;1.177450e-01;9.534249e-01;2.278570e-03;1.156250e-01;1.089735e-01;2.768091e-01;4.283233e-01;6.397054e-01;6.514407e-01;8.032150e-01;8.312208e-01;1.015095e+00;1.020437e+00;1.096195e+00;1.002571e+00;1.109303e+00;1.217283e+00;1.233533e+00;1.357904e+00;1.439294e+00;1.340933e+00;1.302945e+00;1.476700e+00;1.311007e+00;1.305064e+00;1.134395e+00;8.316455e-01;7.583948e-01;6.080937e-01;4.885662e-01;4.776717e-04;9.077963e-05;1.354167e+02;2.708333e+02;7.708333e+02;1.364583e+03;1.879778e-02;4.936658e+00;5.259477e+05;2.868997e+00;1.483488e+01;-1.046169e-04;2.429735e+01;-1.100813e+01;1.411393e+01;-6.922844e+00;1.390236e+01;-1.696889e+01;1.360823e+01;-6.344887e+00;1.322653e+01;-4.693434e+00;1.570479e+00;-1.082920e+01;0;0;0;0;0;-2.077853e-03;-7.850582e-03;6.683464e-05;-7.604165e-03;6.181285e-03;-2.238201e-02;-4.336023e-02;-2.872333e-02;-2.400300e-02;2.765411e-03;-4.711521e-03;-3.778551e-02;-1.003621e-02;-5.064584e-02;3.457541e-02;-2.541165e-02;1.437557e-03;1.780560e-02;-2.933408e-02;-5.947139e-02;-1.647447e-02;2.873600e-03;2.631891e-02;6.145382e-03;-3.387105e-03;2.861690e-03;-3.882956e-03;1.558024e-02;9.665787e-03;2.928332e-02;3.677414e-06;4.051275e-07;-3.437500e+01;-3.333334e+01;-3.437500e+01;3.125000e+00;-5.523704e-04;-1.346937e-01;1.163334e+04;4.149532e-03;1.261970e-01;-1.387224e-06;-8.698866e-01;-8.212385e-02;-8.619288e-01;1.447632e+00;2.208753e+00;1.891462e+00;1.568823e+00;3.363190e+00;2.685093e+00;2.378384e+00;1.522630e+00;1.528003e+00
'unknown';0.200000;0;0;0;0;0;1.168164e-01;9.427636e-01;2.516164e-03;8.958334e-02;1.160700e-01;2.458034e-01;3.527223e-01;5.808020e-01;6.102975e-01;7.998343e-01;8.339517e-01;9.604629e-01;1.010540e+00;1.038969e+00;1.059662e+00;1.080675e+00;1.234319e+00;1.262646e+00;1.322656e+00;1.348903e+00;1.318191e+00;1.304067e+00;1.497635e+00;1.312204e+00;1.302470e+00;1.127779e+00;8.497026e-01;7.861542e-01;6.261268e-01;5.292118e-01;5.661178e-04;1.017595e-04;125;2.395833e+02;6.041667e+02;1.385417e+03;1.668682e-02;4.554175e+00;525165;2.987468e+00;1.553308e+01;-1.210110e-04;2.279947e+01;-1.138641e+01;1.332354e+01;-3.981848e+00;1.611837e+01;-1.683201e+01;1.188721e+01;-5.806728e+00;1.396584e+01;2.568368e+00;5.915687e+00;-9.958802e+00;0;0;0;0;0;-5.633220e-04;-6.220603e-03;2.498549e-04;-1.447917e-02;1.155364e-02;-1.494382e-02;-5.116723e-02;-4.536943e-02;-3.713054e-02;-1.244752e-02;8.216137e-03;-2.531989e-02;-1.106858e-02;-3.787533e-02;5.115480e-02;-1.104327e-02;-1.949072e-05;1.843907e-02;-1.598363e-02;-6.926803e-02;-3.476901e-02;1.127737e-02;5.864406e-03;1.895964e-03;1.043081e-04;1.342151e-02;1.695617e-02;1.796372e-02;1.588072e-02;3.194203e-02;1.905705e-04;9.273848e-07;-4.270834e+01;-6.458333e+01;-1.406250e+02;-1.145834e+02;-2.419222e-05;-3.998910e-01;-4.788006e+04;3.149408e-01;3.270805e+00;-3.477797e-05;-8.693943e-02;4.349123e-01;-4.859610e-01;1.290903e+00;2.662282e+00;2.019618e+00;2.830716e+00;3.332956e+00;2.224478e+00;1.494444e+00;1.190150e+00;5.656288e-01
'unknown';0.210000;0;0;0;0;0;1.182459e-01;9.394054e-01;2.916813e-03;6.666667e-02;1.294621e-01;2.396745e-01;3.018263e-01;5.295936e-01;5.581682e-01;7.680265e-01;8.282948e-01;9.383914e-01;9.909134e-01;1.015967e+00;1.134215e+00;1.083289e+00;1.239590e+00;1.279370e+00;1.324370e+00;1.284878e+00;1.271578e+00;1.329761e+00;1.481510e+00;1.318402e+00;1.312386e+00;1.165285e+00;8.791491e-01;8.040162e-01;6.506569e-01;5.657670e-01;7.734490e-04;9.713126e-05;4.166667e+01;1.041667e+02;3.854167e+02;1.093750e+03;1.625352e-02;4.038781e+00;4.033142e+05;3.528701e+00;2.030976e+01;-1.619069e-04;2.448592e+01;-9.719850e+00;1.380626e+01;-4.152046e+00;1.990451e+01;-1.300506e+01;1.924931e+01;-1.732969e+00;1.634752e+01;9.660562e-01;3.126378e+00;-1.067155e+01;0;0;0;0;0;1.422675e-03;-8.578837e-04;3.651459e-04;-1.052083e-02;1.602502e-02;-6.105319e-04;-3.553598e-02;-3.910468e-02;-2.882468e-02;-1.933104e-02;2.183169e-02;4.912162e-03;-2.603328e-03;-1.098160e-02;4.791937e-02;1.172230e-02;-6.869769e-03;1.680033e-02;-2.579200e-03;-6.167278e-02;-4.497833e-02;8.220923e-03;-7.367039e-03;4.527318e-03;1.747644e-03;2.480662e-02;2.622499e-02;1.299245e-02;1.649821e-02;2.392436e-02;2.908224e-04;2.882861e-06;-3.020833e+01;-5.312500e+01;-1.291667e+02;-1.656250e+02;6.756036e-04;-3.922502e-01;-7.392581e+04;4.106499e-01;4.522987e+00;-5.203178e-05;7.860916e-01;6.080003e-01;-4.883828e-01;1.361672e-01;1.960901e+00;1.505076e+00;2.020352e+00;2.459311e+00;1.124990e+00;1.949780e-01;2.043538e-01;3.375981e-01
'unknown';0.220000;0;0;0;0;0;1.191663e-01;9.413244e-01;3.346991e-03;6.562500e-02;1.521428e-01;2.512513e-01;2.784351e-01;4.961207e-01;5.339496e-01;7.312308e-01;8.664463e-01;9.662428e-01;9.870908e-01;1.014167e+00;1.178735e+00;1.109887e+00;1.215564e+00;1.289088e+00;1.347714e+00;1.232907e+00;1.208527e+00;1.337803e+00;1.460288e+00;1.325962e+00;1.311681e+00;1.200124e+00;9.154518e-01;8.148381e-01;6.662524e-01;5.825362e-01;1.380609e-03;9.640804e-05;3.125000e+01;8.333334e+01;250;8.333333e+02;1.932675e-02;3.445379e+00;2.924474e+05;4.271171e+00;2.983291e+01;-2.673503e-04;2.540909e+01;-9.376121e+00;1.192393e+01;-4.909095e+00;2.024167e+01;-1.082660e+01;2.197101e+01;2.895369e+00;1.791517e+01;8.194284e-01;5.911501e+00;-1.063989e+01;0;0;0;0;0;2.654425e-03;5.419135e-03;3.612884e-04;-3.750002e-03;1.725783e-02;1.154349e-02;-5.604130e-03;-2.023903e-02;-8.100718e-03;-7.671284e-03;3.796654e-02;3.998363e-02;1.672050e-02;1.248900e-02;2.648921e-02;2.801791e-02;-1.244696e-02;1.649210e-02;-5.012131e-03;-4.576717e-02;-3.843298e-02;5.834222e-03;-6.484258e-03;1.177466e-03;-1.874530e-03;2.656475e-02;2.712477e-02;3.913164e-03;8.776563e-03;1.217896e-02;2.758812e-04;2.489523e-06;-1.770833e+01;-2.500000e+01;-7.916667e+01;-1.427083e+02;1.408615e-03;-2.431649e-01;-6.382481e+04;3.407467e-01;4.001715e+00;-4.929077e-05;1.089264e+00;6.840956e-01;-2.162345e-01;-4.041748e-01;6.853523e-01;6.015827e-01;8.636339e-01;6.694435e-01;2.527000e-01;-1.660071e+00;-1.235454e+00;6.922716e-01
