name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.110000,0,6.426216e-01,0,0,0,4.299093e-01,9.510886e-01,1.155927e-02,1.593750e-01,1.367863e-01,3.289076e-01,3.406965e-01,4.122467e-01,7.399363e-01,6.104544e-01,5.149056e-01,5.596290e-01,8.082921e-01,1.014240e+00,9.909369e-01,8.550614e-01,9.509465e-01,1.129683e+00,1.187396e+00,1.294386e+00,1.208166e+00,1.226937e+00,1.250889e+00,1.355689e+00,1.156246e+00,1.452797e+00,1.742302e+00,1.815676e+00,1.017565e+00,6.275366e-01,3.064976e-03,6.379868e-03,6.770833e+02,7.291667e+02,1.572917e+03,2.385417e+03,6.790703e-02,4.895901e+00,1.128425e+06,1.873896e+00,7.866636e+00,-2.452569e-03,1.202989e+01,-1.436738e+01,7.690386e+00,-1.306132e+01,-1.631604e+01,-1.788441e+01,2.545756e+01,3.511245e+00,1.331618e+01,-2.254979e+01,6.421215e+00,-1.650120e+01,-7.143571e+01,-3.091379e-02,-1.582442e-03,-1.773734e-03,-3.270339e-02,-1.756767e-02,4.678889e-02,-1.350516e-03,-7.291689e-04,2.192952e-03,1.211174e-02,2.533479e-02,-2.381207e-02,-5.184453e-02,-3.378483e-02,-3.099537e-02,-2.631025e-02,-1.545042e-03,-1.153228e-02,6.939302e-02,1.957080e-02,3.971407e-02,3.171220e-02,3.919103e-02,1.670367e-02,3.268458e-02,-4.843574e-02,5.930576e-02,7.043725e-02,2.111390e-02,1.247886e-01,2.271324e-01,3.373092e-01,2.450572e-01,7.101970e-02,-2.253736e-04,-1.081619e-03,-4.270833e+01,0,4.270832e+01,3.041667e+02,-3.800404e-03,3.189970e-01,2.535980e+05,-6.048996e-02,-9.436529e-01,5.944729e-04,-1.654886e+00,3.811285e+00,-1.319595e+00,3.955719e+00,3.790676e+00,8.439709e-01,-1.607209e+00,-3.110789e+00,-1.981719e-01,-2.459233e+00,-4.800182e-01,-2.496176e+00
fru,0.120000,0,6.179766e-01,0,0,0,3.781739e-01,1.023390e+00,9.817420e-03,1.427083e-01,1.375600e-01,3.499808e-01,3.907865e-01,3.960735e-01,6.874297e-01,5.832664e-01,4.885302e-01,5.329247e-01,8.483283e-01,1.056681e+00,1.095252e+00,8.993814e-01,1.021798e+00,1.154707e+00,1.198382e+00,1.310640e+00,1.260938e+00,1.183073e+00,1.325235e+00,1.452835e+00,1.189977e+00,1.624145e+00,2.016307e+00,2.263527e+00,1.393193e+00,7.471976e-01,2.838563e-03,2.604924e-03,6.354167e+02,7.083333e+02,1.104167e+03,2375,5.627193e-02,4.849799e+00,1.258488e+06,2.556536e+00,1.034204e+01,-1.699664e-03,1.099138e+01,-7.046105e+00,5.238949e+00,-1.359648e+01,-1.563070e+01,-1.950464e+01,1.988484e+01,1.066387e+00,1.584799e+01,-2.718809e+01,9.858513e-02,-1.921617e+01,0,-2.943925e-02,0,0,0,-2.881464e-02,3.110682e-02,-1.450629e-03,-1.562504e-03,1.195133e-04,2.873608e-02,4.113479e-02,-2.201509e-02,-5.879170e-02,-3.070818e-02,-3.695960e-02,-4.037884e-02,8.291948e-03,8.748877e-03,4.313663e-02,1.325604e-02,2.349563e-02,-1.775980e-02,-3.296412e-02,-3.759363e-02,4.638553e-03,-6.334517e-02,1.791383e-02,5.979823e-02,3.879347e-02,1.127441e-01,1.935403e-01,2.627168e-01,2.249472e-01,6.728208e-02,-3.319494e-04,-1.336476e-03,-6.979166e+01,0,5.937500e+01,2.312500e+02,-4.616568e-03,2.591556e-01,1.955142e+05,-5.384307e-02,-7.965604e-01,5.381841e-04,-6.269979e-01,2.943022e+00,5.366478e-01,1.604808e+00,5.312795e+00,-4.448788e-01,-6.336101e-01,-2.434504e+00,-1.566998e+00,9.980202e-02,-1.431055e+00,-2.062764e+00
fru,0.130000,0,5.847020e-01,0,0,0,3.331663e-01,1.036886e+00,8.123569e-03,1.458333e-01,1.361926e-01,3.913142e-01,4.471434e-01,3.747806e-01,6.229038e-01,5.508865e-01,4.419856e-01,4.755118e-01,8.534204e-01,1.054297e+00,1.100555e+00,8.965509e-01,1.027479e+00,1.081045e+00,1.091352e+00,1.196395e+00,1.232285e+00,1.106583e+00,1.300446e+00,1.481014e+00,1.215947e+00,1.709695e+00,2.200579e+00,2.505857e+00,1.640621e+00,8.242096e-01,2.147898e-03,1.893423e-03,500,7.291667e+02,1.479167e+03,2.531250e+03,5.314511e-02,5.253369e+00,1.440715e+06,2.096784e+00,7.909948e+00,-1.097586e-03,1.132392e+01,-6.721629e+00,1.001146e+01,-1.123421e+01,-6.278150e+00,-2.079984e+01,2.252122e+01,1.313222e+00,1.260612e+01,-2.360214e+01,1.364823e+00,-1.785599e+01,0,-2.591097e-02,0,0,0,-2.441789e-02,-3.184062e-03,-1.152983e-03,8.333330e-03,-2.269694e-03,3.329822e-02,3.393800e-02,-2.396256e-02,-5.867620e-02,-2.757733e-02,-4.320751e-02,-5.072467e-02,-4.274380e-03,9.593010e-03,-5.797184e-03,-7.343048e-03,-1.987752e-02,-6.024273e-02,-9.081717e-02,-7.696562e-02,-4.100557e-02,-8.007029e-02,-3.763080e-02,4.774159e-02,6.613062e-02,7.077198e-02,1.114999e-01,6.887014e-02,8.263774e-02,2.317452e-02,-3.762084e-04,-9.269241e-04,-6.041666e+01,5.833334e+01,1.916667e+02,2.666667e+02,-2.570045e-03,2.983521e-01,1.598152e+05,-1.835756e-01,-1.080300e+00,4.346935e-04,-3.613474e-01,7.061850e-01,1.469128e+00,-5.818427e-01,6.164686e+00,-1.078058e+00,7.317377e-01,-1.172358e+00,-2.835074e+00,3.879749e+00,7.032965e-01,2.819282e-01
fru,0.140000,0,5.577700e-01,0,0,0,3.180834e-01,9.971579e-01,7.217136e-03,1.614583e-01,1.314030e-01,4.382714e-01,4.854195e-01,3.479102e-01,5.550513e-01,5.246556e-01,3.935255e-01,4.129638e-01,8.214354e-01,1.035995e+00,1.038056e+00,8.684731e-01,9.613957e-01,9.708786e-01,9.503960e-01,1.076817e+00,1.139650e+00,1.006458e+00,1.210060e+00,1.488161e+00,1.289971e+00,1.736923e+00,2.234443e+00,2.412506e+00,1.594540e+00,8.007476e-01,2.031930e-03,1.566828e-03,4.270833e+02,7.291667e+02,1.604167e+03,2.854167e+03,5.490518e-02,5.501140e+00,1.484090e+06,1.900654e+00,6.918745e+00,-8.652595e-04,1.209863e+01,-6.875914e+00,1.212983e+01,-1.454864e+01,8.498988e-01,-2.327079e+01,2.527400e+01,-9.179258e-02,6.455683e+00,-1.546658e+01,2.786750e+00,-2.011176e+01,0,-1.830887e-02,0,0,0,2.675271e-03,-1.897947e-02,-5.439295e-04,2.312500e-02,-2.562314e-03,2.412781e-02,9.386671e-03,-2.533979e-02,-5.009793e-02,-2.480957e-02,-4.290580e-02,-4.525868e-02,-6.317311e-03,3.440309e-02,-2.718241e-02,-1.670522e-02,-4.853348e-02,-5.731667e-02,-9.110405e-02,-5.613780e-02,-5.010707e-02,-6.938675e-02,-5.085385e-02,9.393166e-02,1.171678e-01,6.793641e-02,4.707811e-02,-1.171168e-01,-8.161751e-02,-2.414664e-02,-2.892789e-04,2.299870e-04,-9.155274e-06,2.302083e+02,4.364583e+02,4.656250e+02,3.045127e-05,3.637447e-01,2.396656e+05,-4.240894e-01,-1.809858e+00,2.277782e-04,-1.199239e+00,-8.868731e-01,1.506985e+00,-1.858701e+00,5.908443e+00,1.072620e-01,1.341326e+00,-1.356828e+00,-3.774515e+00,4.351058e+00,1.696441e+00,1.258059e+00
fru,0.150000,0,5.431700e-01,0,0,0,3.378651e-01,9.482844e-01,7.094497e-03,1.916667e-01,1.285163e-01,4.512534e-01,4.630701e-01,3.165156e-01,5.127445e-01,5.018731e-01,3.463704e-01,3.659861e-01,8.003666e-01,1.072548e+00,9.905489e-01,8.338003e-01,8.817603e-01,9.203834e-01,8.573028e-01,1.026470e+00,1.063782e+00,9.148927e-01,1.120322e+00,1.576734e+00,1.436902e+00,1.750268e+00,2.190733e+00,2.085537e+00,1.330080e+00,7.166342e-01,1.587251e-03,2.264296e-03,4.791667e+02,1.010417e+03,2.281250e+03,3.479167e+03,5.574017e-02,6.061990e+00,1.814700e+06,1.283959e+00,4.176785e+00,-6.963040e-04,9.669530e+00,-1.092155e+01,1.159059e+01,-1.549445e+01,6.267091e+00,-2.139162e+01,2.642167e+01,-1.771453e+00,3.836970e+00,-9.011799e+00,8.593615e+00,-1.464377e+01,0,-8.055252e-03,0,0,0,1.955685e-02,8.578420e-04,-4.091887e-05,3.468750e-02,-2.037683e-03,4.080904e-03,-1.216249e-02,-1.858296e-02,-3.107904e-02,-1.932066e-02,-3.377111e-02,-2.400486e-02,1.822632e-02,7.224689e-02,-1.204882e-02,-1.562583e-03,-4.162966e-02,-1.837223e-02,-5.183817e-02,1.412677e-02,-1.497492e-02,-1.225561e-02,-3.329635e-04,1.995213e-01,1.752594e-01,1.446670e-01,4.805119e-02,-1.794586e-01,-1.485932e-01,-3.185131e-02,-1.084454e-04,5.543595e-04,3.854166e+01,3.406250e+02,5.239584e+02,5.416667e+02,1.152869e-03,3.206967e-01,330486,-4.274744e-01,-1.522760e+00,9.590825e-05,-2.046594e+00,-5.900501e-01,1.089358e+00,-2.325079e+00,3.891978e+00,5.518352e-01,-6.656725e-01,-1.659474e+00,-2.986263e+00,1.718807e+00,6.241027e-01,2.827880e+00
fru,0.160000,0,5.471982e-01,0,0,0,3.892008e-01,9.727938e-01,7.612308e-03,2.354167e-01,1.285866e-01,4.406503e-01,4.297566e-01,2.985071e-01,4.920196e-01,4.837252e-01,3.218088e-01,3.613942e-01,8.432686e-01,1.219571e+00,1.014342e+00,8.472306e-01,8.519904e-01,9.484546e-01,8.598868e-01,1.114914e+00,1.094654e+00,9.319841e-01,1.161027e+00,1.874633e+00,1.665339e+00,1.943541e+00,2.256621e+00,1.888103e+00,1.140376e+00,6.802521e-01,1.672492e-03,3.569422e-03,6.458333e+02,1.718750e+03,2.885417e+03,4.229167e+03,5.512665e-02,6.264212e+00,2.269824e+06,8.425024e-01,3.159330e+00,-7.614139e-04,5.822376e+00,-9.380509e+00,1.198431e+01,-2.075986e+01,7.638891e+00,-1.867244e+01,2.464125e+01,-4.175416e+00,1.359995e+00,-1.272797e+01,4.966394e+00,-1.453199e+01,0,-2.992725e-03,0,0,0,1.491765e-02,3.441933e-02,3.951141e-05,3.760417e-02,-6.470933e-04,-1.186491e-02,-1.614309e-02,-5.616227e-03,-1.275179e-02,-1.578586e-02,-2.314194e-02,-2.815556e-03,4.502035e-02,7.970522e-02,6.107002e-03,2.119685e-02,-1.193663e-02,1.633031e-02,-1.686116e-02,6.880549e-02,3.110844e-02,6.531645e-02,8.320539e-02,2.860828e-01,1.987970e-01,2.554367e-01,8.081014e-02,-1.233982e-01,-1.005512e-01,-1.505768e-03,-1.394129e-05,4.035117e-04,1.250000e+01,2.802083e+02,5.364583e+02,4.885416e+02,1.030360e-03,2.238438e-01,4.085676e+05,-3.719938e-01,-1.201555e+00,6.276819e-05,-2.026120e+00,9.661789e-01,1.583317e+00,-1.158699e+00,2.875599e+00,8.897175e-01,-2.304880e+00,-1.106986e+00,-1.440457e+00,-1.174344e+00,-1.306023e+00,2.785268e+00
fru,0.170000,0,5.497116e-01,0,0,0,3.953918e-01,1.053358e+00,7.721389e-03,2.822917e-01,1.274124e-01,4.105293e-01,4.141624e-01,3.065673e-01,4.990244e-01,4.747483e-01,3.089884e-01,3.812723e-01,9.336354e-01,1.323743e+00,1.052167e+00,8.993592e-01,8.740333e-01,1.000396e+00,8.774162e-01,1.247980e+00,1.179909e+00,1.082542e+00,1.323297e+00,2.285384e+00,1.904560e+00,2.329721e+00,2.429746e+00,1.870765e+00,1.124737e+00,7.252008e-01,1.785390e-03,3.663923e-03,5.833333e+02,1.937500e+03,3.458333e+03,4.552083e+03,5.879872e-02,6.475317e+00,2.700278e+06,4.884882e-01,2.175854e+00,-6.699676e-04,4.229080e+00,-8.419581e+00,1.553100e+01,-1.975400e+01,9.787244e+00,-2.033984e+01,1.950924e+01,-4.942335e+00,2.226497e-01,-1.637741e+01,3.395515e+00,-6.506479e+00,0,-4.890978e-03,0,0,0,-7.580680e-03,4.501467e-02,-2.572720e-04,2.875000e-02,6.018967e-04,-1.381825e-02,1.092398e-03,6.690633e-03,-7.200402e-03,-1.413999e-02,-1.369931e-02,5.990326e-03,4.194022e-02,2.560501e-02,1.580572e-03,2.852083e-02,6.816137e-03,1.699110e-02,-1.677656e-02,6.571509e-02,4.318268e-02,1.088667e-01,1.360963e-01,2.403122e-01,1.603725e-01,3.186943e-01,6.768749e-02,-5.242419e-02,-1.617334e-02,2.785796e-02,4.391003e-05,-2.521033e-04,-6.458333e+01,-1.979168e+01,3.208333e+02,3.052083e+02,-1.061254e-03,3.977876e-02,3.678595e+05,-1.533797e-01,-5.534920e-01,6.504911e-05,-8.403209e-01,2.287244e+00,1.702055e+00,3.014574e-01,2.094320e+00,2.253307e-01,-1.959624e+00,-4.976278e-01,1.560384e-01,-1.771275e+00,-3.886595e+00,1.481970e+00
fru,0.180000,0,5.395356e-01,0,0,0,3.639083e-01,1.116718e+00,7.101247e-03,3.041667e-01,1.287194e-01,3.993089e-01,4.291579e-01,3.248031e-01,4.981523e-01,4.592887e-01,2.965067e-01,3.912429e-01,9.799027e-01,1.308923e+00,1.037782e+00,9.416779e-01,9.055761e-01,1.012524e+00,8.560335e-01,1.310089e+00,1.237129e+00,1.249216e+00,1.524599e+00,2.564250e+00,2.050127e+00,2.724380e+00,2.518987e+00,1.902901e+00,1.194455e+00,7.889354e-01,1.863154e-03,2.884573e-03,4.375000e+02,1.666667e+03,3.697917e+03,4.760417e+03,5.852771e-02,6.413696e+00,3.084139e+06,4.384202e-01,1.911432e+00,-5.645868e-04,4.688253e+00,-3.296004e+00,1.807620e+01,-1.821236e+01,1.346782e+01,-1.934809e+01,1.720582e+01,-4.041283e+00,1.060559e+00,-1.765549e+01,-1.144316e+00,-1.025406e+01,0,-6.963241e-03,0,0,0,-3.080688e-02,1.135972e-02,-6.887174e-04,1.666667e-02,1.643674e-03,-1.127514e-02,1.518514e-02,9.167785e-03,-1.752313e-02,-1.741611e-02,-8.055794e-03,-1.742184e-03,-1.904833e-03,-6.247749e-02,-2.385340e-02,7.149381e-03,2.537012e-04,-1.139319e-02,-4.732872e-02,4.241848e-03,5.136383e-03,7.590359e-02,1.091156e-01,4.023921e-02,5.958223e-02,2.353295e-01,-3.164542e-02,-6.726893e-02,1.384960e-02,2.043959e-02,-1.364873e-04,-7.689573e-04,-1.052083e+02,-2.375000e+02,1.104166e+02,1.166667e+02,-4.159760e-03,-3.386807e-02,2.397702e+05,7.970184e-04,-2.286124e-01,1.088263e-04,1.590880e-01,1.811049e+00,1.022568e+00,1.742195e+00,1.915237e+00,2.780760e-01,-4.081043e-01,4.840589e-01,1.460927e+00,-5.614535e-01,-3.818443e+00,3.122281e-01
fru,0.190000,0,5.225465e-01,0,0,0,3.126080e-01,1.101396e+00,6.063668e-03,3.010417e-01,1.314593e-01,4.028328e-01,4.688314e-01,3.368207e-01,4.736761e-01,4.433914e-01,2.905249e-01,3.810134e-01,9.417507e-01,1.155897e+00,9.867322e-01,9.291808e-01,8.890482e-01,9.733043e-01,7.753467e-01,1.257457e+00,1.208458e+00,1.300611e+00,1.619018e+00,2.433487e+00,2.046371e+00,2.953320e+00,2.397987e+00,1.816017e+00,1.222173e+00,8.015823e-01,1.711470e-03,1.346204e-03,2.604167e+02,9.375000e+02,3.479167e+03,4.739583e+03,4.873337e-02,6.186142e+00,3246840,7.191012e-01,2.033274e+00,-4.694720e-04,6.034986e+00,-2.527580e+00,1.705492e+01,-1.526091e+01,1.382423e+01,-1.992714e+01,2.034126e+01,-4.326659e+00,4.766880e+00,-1.540441e+01,-7.784008e+00,-9.372884e+00,0,-6.149322e-03,0,0,0,-3.517117e-02,-4.245586e-02,-8.756439e-04,8.854163e-03,1.887755e-03,-1.539722e-02,9.888738e-03,-5.219281e-04,-3.780052e-02,-2.107904e-02,-1.907516e-03,-1.250594e-02,-5.689681e-02,-1.206506e-01,-4.761508e-02,-2.665725e-02,-2.242562e-02,-4.434665e-02,-6.914089e-02,-6.127304e-02,-4.730947e-02,-9.013092e-03,2.867699e-02,-1.983646e-01,-5.930408e-02,4.009194e-02,-1.505167e-01,-1.412265e-01,-2.186233e-02,-1.858328e-02,-2.962991e-04,-7.673362e-04,-4.687499e+01,-1.593750e+02,-1.875000e+01,4.583335e+01,-7.210295e-03,-3.583040e-02,7.975540e+04,5.130165e-02,-2.329892e-02,1.101489e-04,1.732809e-01,1.178361e-01,-7.470188e-02,8.115214e-01,9.439983e-01,4.464749e-01,2.160916e+00,1.384837e+00,2.655894e+00,8.896040e-01,-1.990348e+00,-3.574058e-01
fru,0.200000,0,5.259646e-01,0,0,0,2.765583e-01,1.005573e+00,4.997581e-03,3.093750e-01,1.347815e-01,3.881228e-01,4.783477e-01,3.292193e-01,4.170781e-01,4.123231e-01,2.907616e-01,3.528127e-01,8.296868e-01,9.911067e-01,9.277930e-01,8.680667e-01,8.457515e-01,9.050345e-01,6.742780e-01,1.131385e+00,1.106062e+00,1.202468e+00,1.558744e+00,2.001778e+00,1.892344e+00,2.808388e+00,2.114273e+00,1.579132e+00,1.160905e+00,7.442593e-01,1.027016e-03,8.834951e-04,2.812500e+02,1.031250e+03,3.427083e+03,4.718750e+03,3.936052e-02,6.239459e+00,3.195394e+06,7.311810e-01,2.087558e+00,-3.175300e-04,5.714862e+00,-3.271266e+00,1.633519e+01,-1.429542e+01,1.519658e+01,-1.748841e+01,2.218471e+01,-2.062959e+00,6.392517e+00,-1.602173e+01,-8.536057e+00,-1.153764e+01,0,-1.075867e-01,0,0,0,-2.994623e-02,-8.249936e-02,-8.180514e-04,2.708334e-03,6.346077e-04,-3.159986e-02,-1.672714e-02,-1.416293e-02,-5.048424e-02,-1.886719e-02,2.478570e-03,-1.735024e-02,-8.204955e-02,-1.257234e-01,-5.595374e-02,-4.923830e-02,-4.047268e-02,-6.046355e-02,-5.993456e-02,-8.768342e-02,-8.147748e-02,-8.553195e-02,-5.126877e-02,-3.301575e-01,-1.474398e-01,-1.753974e-01,-2.138062e-01,-2.096374e-01,-8.316791e-02,-5.950172e-02,-3.607553e-04,-4.904211e-04,4.166669e+00,8.333338e+00,-1.083334e+02,-2.291660e+01,-7.416488e-03,2.493396e-02,-8.457465e+04,4.076352e-02,7.187013e-02,9.966551e-05,6.822076e-02,-1.587665e+00,-3.404678e-01,-1.193719e-01,2.449393e-01,2.881422e-01,2.890883e+00,1.825552e+00,2.135997e+00,2.474919e+00,2.096677e+00,6.441711e-01
fru,0.210000,0,5.257505e-01,0,0,0,2.632109e-01,8.966506e-01,4.395002e-03,3.239583e-01,1.338202e-01,3.391362e-01,4.390112e-01,3.017496e-01,3.505589e-01,3.928360e-01,3.023234e-01,3.379577e-01,7.242593e-01,8.793982e-01,8.690862e-01,8.028786e-01,7.918175e-01,8.324075e-01,6.225895e-01,1.030967e+00,1.008895e+00,1.060851e+00,1.449609e+00,1.574797e+00,1.686931e+00,2.488176e+00,1.879520e+00,1.326517e+00,1.032200e+00,6.546225e-01,7.219636e-04,8.277809e-04,4.270833e+02,1.458333e+03,3500,4.802083e+03,3.233083e-02,6.383283e+00,3043428,5.986161e-01,1.971297e+00,-2.427516e-04,4.582180e+00,-7.842770e+00,1.602800e+01,-1.765486e+01,1.364285e+01,-1.903731e+01,2.782437e+01,9.926888e-01,1.083614e+01,-1.274627e+01,-2.860355e+00,-7.651718e+00,0,-6.058193e-02,0,0,0,-2.099114e-02,-9.160145e-02,-5.756473e-04,-8.645830e-03,-1.113048e-03,-4.585585e-02,-4.789134e-02,-2.421383e-02,-4.602559e-02,-8.636260e-03,1.724970e-03,-1.637249e-02,-7.136695e-02,-8.902074e-02,-5.399650e-02,-4.627573e-02,-4.185525e-02,-5.704921e-02,-2.291850e-02,-6.884151e-02,-7.960204e-02,-1.146276e-01,-8.753196e-02,-3.023307e-01,-1.856643e-01,-3.233075e-01,-2.131592e-01,-2.245699e-01,-1.293575e-01,-8.177970e-02,-2.809220e-04,-1.512484e-04,2.604167e+01,1.104167e+02,-1.822917e+02,-1.625000e+02,-5.352684e-03,4.260302e-02,-2.417885e+05,1.175197e-02,1.641379e-01,7.219399e-05,4.598528e-01,-2.392699e+00,4.946381e-01,-1.833182e-01,-3.960188e-01,1.367359e-01,1.926139e+00,1.511390e+00,1.970511e+00,3.699542e+00,4.745368e+00,4.771075e-01
fru,0.220000,0,0,0,0,0,2.388757e-01,8.065937e-01,3.845323e-03,3.062500e-01,1.307120e-01,2.731579e-01,3.604323e-01,2.715240e-01,3.072897e-01,3.902305e-01,3.030003e-01,3.260195e-01,6.784007e-01,8.185556e-01,8.168359e-01,7.586375e-01,7.518280e-01,7.806544e-01,6.327393e-01,9.849171e-01,9.295235e-01,9.414361e-01,1.352960e+00,1.342807e+00,1.492648e+00,2.079964e+00,1.709189e+00,1.099464e+00,8.736023e-01,5.649068e-01,5.541310e-04,6.916792e-04,375,1.447917e+03,3.145833e+03,4.614583e+03,2.964654e-02,6.439795e+00,2762972,7.024804e-01,2.301771e+00,-1.796194e-04,5.755760e+00,-8.576735e+00,1.688732e+01,-1.761225e+01,1.478320e+01,-1.835230e+01,2.791868e+01,2.426805e+00,8.705914e+00,-6.609970e+00,6.877244e+00,-7.893791e+00,0,-1.095061e-01,0,0,0,-1.056344e-02,-7.501534e-02,-2.060733e-04,-2.520833e-02,-2.950701e-03,-4.268058e-02,-5.598863e-02,-2.267459e-02,-2.306344e-02,9.508672e-03,-3.613198e-03,-1.256539e-02,-3.413972e-02,-4.588417e-02,-3.798450e-02,-2.398667e-02,-2.739879e-02,-3.489444e-02,2.360401e-02,-1.965248e-02,-4.433067e-02,-9.721895e-02,-8.702097e-02,-2.035033e-01,-1.820770e-01,-3.677750e-01,-1.961047e-01,-1.921446e-01,-1.433467e-01,-8.251196e-02,-4.623218e-05,4.204633e-05,-1.666667e+01,1.145834e+01,-3.145833e+02,-3.781250e+02,-2.469791e-03,-2.089834e-02,-3.758157e+05,4.317898e-02,3.105920e-01,1.339304e-05,1.576999e+00,-2.666727e+00,1.216780e+00,1.335217e+00,-2.086853e+00,-1.404755e-01,-3.602331e-01,-1.592873e+00,-1.151540e-01,2.648678e+00,3.927777e+00,1.084856e-01
