name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.110000,0,0,0,0,0,2.100108e-01,1.042189e+00,3.636139e-03,2.104167e-01,1.387445e-01,2.521515e-01,3.949232e-01,5.178523e-01,7.820449e-01,9.593554e-01,8.471287e-01,8.974484e-01,1.091155e+00,1.226915e+00,1.392446e+00,1.421331e+00,1.420236e+00,1.410174e+00,1.249866e+00,1.395930e+00,1.406708e+00,1.587059e+00,1.760320e+00,1.393399e+00,1.277494e+00,1.182108e+00,9.939103e-01,8.188213e-01,6.736651e-01,6.057181e-01,7.678466e-04,6.084982e-04,2.395833e+02,750,1.510417e+03,3.281250e+03,2.404293e-02,5.883358e+00,1.631804e+06,1.579088e+00,5.133681e+00,-2.182425e-04,1.279811e+01,-7.291330e+00,1.011051e+01,-1.498294e+01,1.683557e+01,-2.508571e+00,3.125956e+00,-1.306593e+01,2.619052e+01,-5.269594e-01,9.161881e+00,-4.391960e+00,0,-1.137547e-01,0,0,0,3.004162e-03,1.381937e-02,1.424780e-04,-8.437497e-03,-1.339436e-03,6.310408e-03,7.501381e-03,1.448098e-03,5.797396e-02,7.953691e-03,5.245394e-02,1.486676e-02,8.310264e-02,7.876308e-02,1.037494e-01,6.318703e-02,-2.559069e-02,-2.528195e-02,1.422338e-02,-7.737491e-02,-2.833593e-02,-2.220321e-02,5.124823e-02,-2.009114e-02,-3.578235e-02,-4.113674e-04,-1.094669e-03,-8.024698e-03,3.217769e-02,2.987495e-02,5.107210e-06,3.884979e-05,7.291667e+00,3.750001e+01,-6.458333e+01,1.145835e+01,7.848367e-04,6.262398e-03,-5.721388e+03,3.818841e-02,1.543795e-01,-1.143463e-05,2.392607e-02,-1.067598e-01,-1.734947e+00,-1.422678e+00,1.704881e+00,1.965001e+00,4.658031e-01,-7.578387e-01,-4.526047e-01,1.058886e+00,5.160929e-01,-7.067419e-01
fru,0.120000,0,0,0,0,0,2.101278e-01,1.054874e+00,3.951364e-03,1.916667e-01,1.338409e-01,2.609751e-01,3.965931e-01,4.889866e-01,8.272266e-01,9.403285e-01,9.002935e-01,9.125018e-01,1.224515e+00,1.358697e+00,1.540193e+00,1.508376e+00,1.360218e+00,1.323343e+00,1.267898e+00,1.304823e+00,1.356094e+00,1.579128e+00,1.812959e+00,1.356916e+00,1.247500e+00,1.182949e+00,9.870127e-01,8.185142e-01,7.082574e-01,6.285930e-01,8.906320e-04,5.917976e-04,1.666667e+02,6.666667e+02,1.416667e+03,3.333333e+03,2.325639e-02,5.660820e+00,1.814704e+06,1.657548e+00,5.184433e+00,-2.413633e-04,1.171171e+01,-6.825151e+00,8.686439e+00,-1.682321e+01,2.063123e+01,-2.838715e+00,7.581194e+00,-1.061020e+01,2.818976e+01,9.957053e-01,1.010149e+01,-4.785641e+00,0,0,0,0,0,2.350630e-03,1.063932e-02,1.025579e-04,-4.375002e-03,-3.487137e-03,8.586213e-03,8.922547e-04,-1.571536e-02,3.389661e-02,-1.543840e-02,4.793388e-02,2.585987e-02,6.821284e-02,8.027697e-02,7.950245e-02,3.749936e-02,-5.817119e-02,-4.387392e-02,2.434193e-02,-5.910667e-02,-3.030444e-02,-4.295659e-03,2.060733e-02,5.324519e-03,-9.398842e-03,2.829254e-02,2.620090e-02,-6.799149e-03,1.773869e-02,1.804680e-02,5.313937e-05,2.856378e-06,-1.562500e+01,-9.375000e+00,-1.770832e+01,6.458333e+01,6.550971e-04,-3.321772e-02,9.167848e+04,-2.073026e-03,-7.892580e-02,-1.067430e-05,-3.973578e-01,1.151469e-01,1.998520e-01,-1.409922e+00,9.443428e-01,-7.912468e-01,2.216913e+00,5.522520e-01,-5.699034e-01,1.032315e+00,-7.686535e-01,3.356070e-02
fru,0.130000,0,0,0,0,0,2.137954e-01,1.064383e+00,4.052621e-03,1.875000e-01,1.294008e-01,2.710152e-01,3.941477e-01,4.561738e-01,8.459395e-01,9.113242e-01,9.469519e-01,9.559515e-01,1.293292e+00,1.445317e+00,1.617061e+00,1.532091e+00,1.250885e+00,1.266082e+00,1.306134e+00,1.245326e+00,1.325660e+00,1.594276e+00,1.805765e+00,1.389629e+00,1.256685e+00,1.226846e+00,1.037965e+00,8.144684e-01,7.129023e-01,6.426583e-01,9.980636e-04,5.801190e-04,1.666667e+02,6.562500e+02,1.270833e+03,3.322917e+03,2.513451e-02,5.610006e+00,1.835603e+06,1.694714e+00,5.224226e+00,-2.618631e-04,1.170735e+01,-6.303686e+00,1.105914e+01,-1.937308e+01,1.796456e+01,-4.883650e+00,1.185414e+01,-9.064561e+00,2.764740e+01,2.654859e+00,7.188070e+00,-4.033710e+00,0,0,0,0,0,1.501349e-03,7.063222e-03,2.647417e-05,1.770829e-03,-3.531252e-03,1.103902e-02,-1.435405e-03,-8.133143e-03,1.379606e-02,-2.617889e-02,3.685588e-02,3.086236e-02,5.348980e-03,2.646372e-02,-3.089201e-03,-1.510394e-02,-4.988752e-02,-1.529177e-02,3.290059e-02,-1.892979e-02,-2.094568e-02,1.322650e-02,-1.398965e-02,4.776152e-02,2.576144e-02,6.907719e-02,5.681055e-02,-1.142672e-02,-2.228117e-03,3.910494e-03,9.470931e-05,-4.158520e-05,-1.770833e+01,-5.625001e+01,3.020835e+01,8.750002e+01,4.113829e-04,-8.206749e-03,1.281924e+05,-3.114883e-02,-2.493737e-01,-8.604116e-06,-2.144768e-01,7.161796e-01,2.541186e+00,-9.574085e-01,-8.290359e-01,-3.980400e+00,2.048980e+00,9.642676e-01,-2.074230e+00,-1.736325e+00,-2.427611e+00,1.077803e+00
fru,0.140000,0,0,0,0,0,2.112921e-01,1.070111e+00,3.837427e-03,2.072917e-01,1.272825e-01,2.788123e-01,3.855868e-01,4.444635e-01,8.350677e-01,8.913472e-01,9.834073e-01,9.853751e-01,1.241905e+00,1.447945e+00,1.564754e+00,1.478101e+00,1.206774e+00,1.279365e+00,1.340954e+00,1.259571e+00,1.319082e+00,1.613858e+00,1.756235e+00,1.478613e+00,1.309175e+00,1.330197e+00,1.129363e+00,7.983289e-01,6.956819e-01,6.416520e-01,9.902060e-04,4.846681e-04,1.145833e+02,5.833333e+02,1.677083e+03,3.687500e+03,2.353717e-02,5.727835e+00,2.251339e+06,1.401827e+00,3.923456e+00,-2.317886e-04,1.054532e+01,-5.533245e+00,1.605906e+01,-1.902995e+01,1.768736e+01,-1.179010e+01,1.419607e+01,-6.676791e+00,2.580648e+01,5.143833e-02,4.871868e+00,-2.488464e+00,0,1.095152e-01,0,0,0,2.920392e-03,5.545795e-03,-6.206217e-06,3.437501e-03,-3.582244e-03,1.725569e-02,7.697451e-03,2.680424e-02,8.278740e-03,-3.456861e-02,1.805467e-02,2.807971e-02,-5.957334e-02,-4.379004e-02,-9.185314e-02,-6.299286e-02,-1.695478e-03,4.385825e-02,3.990646e-02,2.717096e-02,-4.425430e-03,2.163928e-02,-3.282586e-02,8.098926e-02,4.812403e-02,8.857312e-02,6.302933e-02,-1.444576e-02,-1.548177e-02,-1.003660e-02,8.554646e-05,-2.702521e-05,5.208331e+00,-5.208334e+01,9.687502e+01,7.395835e+01,6.344138e-04,5.728841e-02,6.760229e+04,-4.663505e-02,-2.306094e-01,-7.307515e-06,1.935312e-01,4.865354e-01,3.110646e+00,3.901911e-01,-1.239554e+00,-4.507916e+00,-3.268137e-02,-1.647459e-01,-4.038183e+00,-4.397488e+00,-2.519913e+00,3.557157e-01
fru,0.150000,0,0,0,0,0,2.169354e-01,1.069886e+00,3.825478e-03,2.114583e-01,1.243675e-01,2.984280e-01,3.932494e-01,4.994482e-01,8.471046e-01,8.529516e-01,9.898512e-01,1.015324e+00,1.109205e+00,1.314610e+00,1.364719e+00,1.360948e+00,1.247520e+00,1.355704e+00,1.377841e+00,1.323907e+00,1.320486e+00,1.635826e+00,1.718733e+00,1.571358e+00,1.375464e+00,1.453869e+00,1.206788e+00,7.717803e-01,6.688123e-01,6.187411e-01,1.191606e-03,4.541369e-04,1.770833e+02,5.104167e+02,1.531250e+03,3.541667e+03,2.595945e-02,5.808817e+00,2.054448e+06,1.551204e+00,4.517301e+00,-2.660505e-04,1.230892e+01,-4.356385e+00,1.913013e+01,-1.866661e+01,1.416232e+01,-1.793488e+01,1.006341e+01,-1.021129e+01,1.701101e+01,-8.736450e+00,-3.613653e-01,-1.515331e-01,0,1.645015e-01,0,0,0,2.783446e-03,6.197738e-03,5.891803e-06,1.458336e-03,-3.832767e-03,2.540458e-02,2.449942e-02,6.029429e-02,1.092093e-02,-4.124140e-02,-9.128725e-03,9.032374e-03,-8.674441e-02,-8.647164e-02,-1.323201e-01,-7.555941e-02,5.097049e-02,9.815060e-02,5.195259e-02,5.494539e-02,6.214046e-03,2.782845e-02,-3.464469e-02,8.957199e-02,5.208237e-02,7.063083e-02,3.873328e-02,-4.509467e-03,-1.618226e-02,-1.945637e-02,7.381938e-05,-8.062317e-06,1.145833e+01,-5.833334e+01,1.052083e+02,3.125000e+00,4.272381e-04,5.388975e-02,4.939562e+03,-2.202841e-02,-8.949850e-02,-7.867820e-06,2.625380e-01,3.455393e-01,2.716328e+00,1.897414e+00,-7.979771e-01,-3.347324e+00,-1.469381e+00,-1.222315e+00,-3.638813e+00,-4.283476e+00,-4.820395e-01,-8.543469e-01
fru,0.160000,0,5.475762e-01,0,0,0,2.231597e-01,1.079852e+00,4.033905e-03,1.968750e-01,1.184464e-01,3.335471e-01,4.355296e-01,6.013706e-01,8.680377e-01,7.966718e-01,9.691172e-01,1.023214e+00,1.018692e+00,1.205100e+00,1.207099e+00,1.278983e+00,1.353423e+00,1.497824e+00,1.431576e+00,1.401387e+00,1.336554e+00,1.666550e+00,1.692345e+00,1.670998e+00,1.428731e+00,1.512302e+00,1.217748e+00,7.676294e-01,6.528935e-01,5.903686e-01,1.221593e-03,5.196626e-04,1.875000e+02,4.791667e+02,1.770833e+03,3.593750e+03,2.601599e-02,5.847856e+00,2.043293e+06,1.496128e+00,4.384848e+00,-2.758072e-04,1.237858e+01,-5.366125e+00,2.020417e+01,-1.522549e+01,1.633458e+01,-1.885268e+01,8.313148e+00,-1.086056e+01,1.331704e+01,-1.529608e+01,1.276639e+00,-4.948151e+00,0,1.626070e-01,0,0,0,1.124857e-03,6.659555e-03,-3.379809e-05,2.187501e-03,-3.821186e-03,3.007886e-02,3.439903e-02,6.479019e-02,1.628715e-02,-3.862635e-02,-4.006386e-02,-2.022948e-02,-7.661068e-02,-8.737759e-02,-1.086098e-01,-5.845097e-02,6.173030e-02,1.150514e-01,6.988506e-02,5.846152e-02,2.088795e-02,2.852054e-02,-2.676005e-02,7.923496e-02,4.004540e-02,1.949689e-02,-1.958847e-04,1.776465e-02,-5.126166e-03,-1.761397e-02,-9.783264e-06,1.257202e-05,2.812500e+01,-2.187500e+01,1.572917e+02,9.375000e+00,-5.720705e-05,4.917502e-02,3.712250e+03,-5.485405e-02,-1.336055e-01,4.190681e-06,-3.032242e-01,1.437872e-01,1.849118e+00,2.214328e+00,-1.007105e+00,-8.846380e-01,-1.712469e+00,-1.220073e+00,-1.289954e+00,-2.948537e-01,2.216202e+00,-1.716488e+00
fru,0.170000,0,5.487196e-01,0,0,0,2.217789e-01,1.090501e+00,3.983842e-03,2.000000e-01,1.146551e-01,3.706707e-01,4.916734e-01,6.791916e-01,8.840591e-01,7.524549e-01,9.084533e-01,9.821938e-01,9.711771e-01,1.134381e+00,1.134288e+00,1.253853e+00,1.432413e+00,1.647606e+00,1.520585e+00,1.449145e+00,1.347994e+00,1.707073e+00,1.664486e+00,1.741297e+00,1.457319e+00,1.488947e+00,1.187439e+00,8.072708e-01,6.533852e-01,5.710182e-01,1.251467e-03,5.223101e-04,1.875000e+02,4.166667e+02,1750,3.385417e+03,2.603129e-02,5.819444e+00,1964324,1.537422e+00,4.546037e+00,-2.791929e-04,1.210340e+01,-4.659549e+00,2.256822e+01,-1.178824e+01,1.465107e+01,-1.808898e+01,7.448694e+00,-1.308425e+01,1.569805e+01,-1.108876e+01,6.575487e+00,-7.075601e+00,0,1.064035e-01,0,0,0,-1.149969e-03,4.501414e-03,-1.325953e-04,9.583334e-03,-2.470029e-03,2.347220e-02,2.127158e-02,2.807921e-02,6.796217e-03,-2.324731e-02,-6.234875e-02,-5.081366e-02,-5.904813e-02,-5.279668e-02,-5.039563e-02,-3.446127e-02,2.970203e-02,8.172052e-02,7.305457e-02,5.240298e-02,4.241148e-02,1.701769e-02,-1.523572e-02,5.826543e-02,2.985979e-02,-2.486038e-02,-2.605034e-02,4.225560e-02,1.494743e-02,-2.491802e-03,-1.186752e-04,8.302537e-06,2.083333e+01,3.125000e+01,275,1.322917e+02,-7.610662e-04,6.557655e-02,1.314409e+05,-1.458475e-01,-4.555711e-01,2.358061e-05,-1.291859e+00,1.186140e-01,6.057947e-01,1.491122e+00,-5.524327e-01,1.365920e+00,-1.273062e-01,1.835614e-01,1.505421e+00,3.840184e+00,2.938713e+00,-1.263393e+00
fru,0.180000,0,5.386754e-01,0,0,0,2.144947e-01,1.093102e+00,3.589255e-03,2.239583e-01,1.130328e-01,3.930853e-01,5.083699e-01,6.785427e-01,8.980262e-01,7.484638e-01,8.237870e-01,9.007926e-01,9.278657e-01,1.101171e+00,1.136921e+00,1.239394e+00,1.422979e+00,1.708670e+00,1.619007e+00,1.489259e+00,1.409767e+00,1.720838e+00,1.649558e+00,1.789819e+00,1.468474e+00,1.410143e+00,1.138058e+00,8.694069e-01,6.777646e-01,5.774437e-01,9.113593e-04,5.134416e-04,250,5.208333e+02,2.354167e+03,3.812500e+03,2.321521e-02,5.968397e+00,2.314962e+06,1.134448e+00,3.241061e+00,-2.042640e-04,9.131953e+00,-4.662727e+00,2.358560e+01,-1.139750e+01,1.240746e+01,-1.613624e+01,6.941087e+00,-1.134068e+01,2.001319e+01,-2.466739e-01,1.248446e+01,-7.608868e+00,0,-4.900646e-03,0,0,0,3.789589e-03,3.253412e-03,-1.479662e-05,1.145833e-02,-9.290971e-04,5.456605e-03,-1.040010e-02,-2.201261e-02,-4.024351e-03,1.698959e-03,-5.698589e-02,-5.256069e-02,-4.695778e-02,-1.422436e-02,-4.520798e-03,-1.645280e-02,-7.885647e-03,1.988815e-02,5.046733e-02,4.580705e-02,6.749747e-02,-4.223311e-03,-8.494854e-04,3.425926e-02,3.101337e-02,-2.711999e-02,-2.477436e-02,5.684482e-02,4.168196e-02,2.389627e-02,-1.309763e-04,6.842463e-05,4.583333e+01,9.583334e+01,2.093750e+02,1.604167e+02,3.952727e-04,8.625464e-02,1.287788e+05,-1.127776e-01,-3.396165e-01,1.174012e-05,-1.476903e+00,-1.723665e-01,-1.869619e+00,-2.386303e-01,-1.157644e+00,1.684366e+00,3.955449e-01,1.605003e+00,2.360137e+00,4.501418e+00,1.086013e+00,1.219801e-01
fru,0.190000,0,5.364680e-01,0,0,0,2.155181e-01,1.085768e+00,3.384826e-03,2.458333e-01,1.147241e-01,3.860199e-01,4.631871e-01,6.012582e-01,8.660914e-01,7.608190e-01,7.507725e-01,8.224661e-01,8.593774e-01,1.102591e+00,1.147830e+00,1.208436e+00,1.361252e+00,1.658883e+00,1.649399e+00,1.541986e+00,1.495937e+00,1.693771e+00,1.663948e+00,1.803275e+00,1.504891e+00,1.380647e+00,1.116381e+00,9.321696e-01,7.311139e-01,6.127446e-01,7.533471e-04,4.987601e-04,250,6.458333e+02,2.614583e+03,4.093750e+03,2.355451e-02,6.076429e+00,2575818,1.002807e+00,2.811339e+00,-1.839191e-04,7.472941e+00,-4.115014e+00,2.046839e+01,-1.312500e+01,1.336372e+01,-1.246350e+01,1.011291e+01,-9.053428e+00,2.119004e+01,2.939767e+00,8.728292e+00,-5.138141e+00,0,-1.106916e-01,0,0,0,1.505204e-02,1.488945e-02,3.534683e-04,3.854167e-03,5.362757e-04,-1.498569e-02,-3.587588e-02,-5.001692e-02,-1.102266e-02,2.720747e-02,5.278587e-05,5.189717e-04,-1.695502e-02,3.789272e-02,3.328495e-02,1.320009e-02,-2.056920e-03,-1.183413e-02,1.887455e-02,3.969513e-02,8.598014e-02,-1.607529e-02,1.909601e-02,2.737571e-02,3.654905e-02,1.341608e-02,8.123994e-04,6.650065e-02,6.901990e-02,5.593617e-02,2.690925e-05,1.772189e-04,3.229166e+01,1.156250e+02,3.854168e+01,7.708333e+01,2.889954e-03,6.556258e-02,3.505750e+04,2.207124e-03,4.425254e-02,-4.436734e-05,-8.076338e-01,-7.716944e-01,-4.214582e+00,-1.199265e+00,-6.107904e-01,1.922782e+00,1.546112e+00,3.104889e+00,2.240399e+00,1.203382e+00,-9.054857e-01,3.657092e-01
fru,0.200000,0,5.291988e-01,0,0,0,2.452381e-01,1.098485e+00,4.259429e-03,2.312500e-01,1.137663e-01,3.531555e-01,3.977722e-01,5.302743e-01,8.568998e-01,8.009846e-01,7.630281e-01,8.402748e-01,8.398026e-01,1.149873e+00,1.177724e+00,1.219427e+00,1.349575e+00,1.591626e+00,1.619506e+00,1.584002e+00,1.600070e+00,1.652084e+00,1.688367e+00,1.811305e+00,1.560012e+00,1.430852e+00,1.129405e+00,9.894041e-01,8.224390e-01,6.889868e-01,8.157712e-04,8.735607e-04,3.854167e+02,8.437500e+02,2.385417e+03,4.041667e+03,2.923074e-02,6.150637e+00,2.381440e+06,1.199548e+00,3.554115e+00,-2.647435e-04,7.309300e+00,-6.500225e+00,1.190599e+01,-1.575026e+01,1.119003e+01,-1.324359e+01,8.958763e+00,-4.850957e+00,2.237173e+01,1.967497e-01,5.630304e+00,-5.306981e+00,0,-1.613819e-01,0,0,0,2.123448e-02,3.895909e-02,6.430496e-04,-6.562500e-03,2.836434e-03,-2.730060e-02,-3.060929e-02,-4.070587e-02,-7.272899e-03,4.669349e-02,8.528508e-02,8.509627e-02,3.663641e-02,9.298007e-02,6.837927e-02,5.593587e-02,4.612327e-02,1.632351e-02,6.182826e-03,2.578131e-02,8.057616e-02,4.217339e-03,4.000056e-02,3.993251e-02,4.107441e-02,6.427089e-02,3.701081e-02,8.082007e-02,8.332310e-02,7.934530e-02,1.984248e-04,2.313879e-04,1.145833e+01,7.291667e+01,-1.062500e+02,-75,5.730113e-03,3.098411e-02,-6.366562e+04,1.005607e-01,3.953231e-01,-8.423106e-05,9.650178e-02,-6.259837e-01,-3.788635e+00,-1.174306e+00,-7.615757e-02,1.059974e+00,1.121191e+00,2.362356e+00,9.955862e-01,-2.227001e+00,-1.103748e+00,1.912175e-01
fru,0.210000,0,0,0,0,0,2.816674e-01,1.162257e+00,5.416096e-03,2.156250e-01,1.169697e-01,3.157071e-01,3.675928e-01,5.032412e-01,8.495091e-01,8.622319e-01,9.390966e-01,1.015048e+00,9.304336e-01,1.299493e+00,1.280312e+00,1.329837e+00,1.458830e+00,1.646958e+00,1.614709e+00,1.600249e+00,1.682744e+00,1.661073e+00,1.740562e+00,1.867432e+00,1.594296e+00,1.545673e+00,1.195828e+00,1.079775e+00,9.261475e-01,7.949274e-01,1.433807e-03,1.228345e-03,2.812500e+02,8.333333e+02,1.927083e+03,3.656250e+03,3.747329e-02,6.056137e+00,2.106373e+06,1.515908e+00,4.610773e+00,-4.707898e-04,8.976562e+00,-7.599272e+00,7.335122e+00,-1.560819e+01,1.220583e+01,-9.921394e+00,1.417042e+01,-8.046639e-01,2.572077e+01,-5.293563e+00,5.475134e+00,-6.397998e+00,0,-5.085132e-02,0,0,0,1.483527e-02,5.789783e-02,5.114932e-04,-1.000000e-02,6.169032e-03,-2.768063e-02,2.491507e-03,-9.358073e-03,6.466883e-03,5.741923e-02,1.447665e-01,1.414278e-01,9.516110e-02,1.154562e-01,8.553632e-02,7.943080e-02,8.766532e-02,5.864852e-02,1.994057e-02,8.797729e-03,5.426089e-02,5.054294e-02,6.278733e-02,5.496547e-02,3.734731e-02,8.422872e-02,5.941118e-02,8.503700e-02,6.941532e-02,7.500778e-02,2.430443e-04,1.426557e-04,-1.979167e+01,-7.291656e+00,-5.729165e+01,-1.197917e+02,5.423751e-03,-1.070237e-02,-4.851250e+04,4.983018e-02,2.054048e-01,-7.196210e-05,6.066021e-01,-1.774960e-02,-8.247513e-01,-1.422406e+00,1.807191e-01,6.203906e-01,8.166356e-01,7.314851e-01,-1.285776e-01,-3.097831e+00,-1.135330e-01,6.158048e-01
fru,0.220000,0,0,0,0,0,2.875924e-01,1.249653e+00,5.788868e-03,2.062500e-01,1.260922e-01,2.917387e-01,4.031205e-01,5.240218e-01,8.699529e-01,9.312248e-01,1.156050e+00,1.229983e+00,1.075520e+00,1.467621e+00,1.412576e+00,1.458373e+00,1.604807e+00,1.796251e+00,1.667266e+00,1.589034e+00,1.719244e+00,1.758273e+00,1.811254e+00,1.957403e+00,1.629144e+00,1.648984e+00,1.283389e+00,1.199704e+00,9.968633e-01,8.830788e-01,1.563253e-03,1.305589e-03,2.916667e+02,7.916667e+02,2.166667e+03,3.656250e+03,4.490639e-02,6.133463e+00,2.231357e+06,1.380701e+00,4.317960e+00,-4.819839e-04,8.862652e+00,-6.050516e+00,1.120906e+01,-1.602744e+01,1.260562e+01,-1.210742e+01,1.051829e+01,-3.653280e+00,2.272575e+01,-7.265012e+00,8.592292e+00,-6.022851e+00,0,5.584853e-02,0,0,0,-2.207321e-03,4.724501e-02,-1.832508e-05,-3.854167e-03,9.619614e-03,-2.017858e-02,3.903306e-02,1.644217e-02,6.593108e-03,3.770853e-02,1.241273e-01,1.186682e-01,1.050402e-01,7.059471e-02,5.166261e-02,4.388295e-02,6.857018e-02,5.256980e-02,2.727104e-02,1.678157e-03,1.327399e-02,8.708237e-02,8.158992e-02,3.952404e-02,2.995734e-02,5.802189e-02,4.915415e-02,5.905467e-02,2.360608e-02,3.382180e-02,7.114701e-05,-4.926380e-05,-3.958333e+01,-5.937500e+01,1.322917e+02,-5.520835e+01,2.233715e-03,-9.024191e-03,5.442832e+04,-9.243242e-02,-2.980954e-01,2.640640e-06,4.770795e-01,7.792613e-01,3.057683e+00,-9.583756e-01,3.327700e-01,3.414983e-01,4.200438e-01,-1.202385e+00,-1.600636e+00,-2.743257e+00,-2.369122e-01,6.803728e-01
