name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.110000,1.817041e+02,7.896377e-01,9.787922e-03,4.835929e-03,1.086059e-01,2.685277e-01,9.863479e-01,2.570283e-02,4.687500e-02,1.498502e-01,2.694840e-01,3.643184e-01,9.441835e-01,1.044888e+00,8.435294e-01,7.415366e-01,7.515783e-01,8.165048e-01,1.108484e+00,1.099664e+00,9.592581e-01,1.041241e+00,1.231506e+00,1.003149e+00,1.090115e+00,1.090605e+00,1.255051e+00,1.613390e+00,1.579048e+00,1.577370e+00,1.288369e+00,1.088904e+00,9.748195e-01,8.811595e-01,8.370335e-01,8.761329e-02,1.937908e-04,3.020833e+02,3.645833e+02,375,4.062500e+02,6.396320e-02,2.619336e+00,1.701813e+04,1.424630e+01,4.022882e+02,-1.546666e-02,3.614173e+01,1.323559e+01,3.022903e+01,-8.976941e+00,-8.242179e+00,-2.358997e+01,-2.435508e+01,-2.352176e+01,-1.271966e+01,4.369551e+00,4.732108e+00,5.216781e+00,-7.491608e-01,-5.751801e-03,1.247497e-03,1.423332e-03,1.278584e-03,-3.652185e-03,1.036202e-02,3.082676e-04,-1.354167e-03,6.536819e-03,1.574177e-02,1.427364e-02,2.656314e-02,2.624307e-02,-2.087640e-02,-1.165140e-03,4.406041e-03,-2.086687e-03,3.848815e-02,2.775688e-02,8.233768e-03,-2.934868e-02,-5.035399e-02,-3.757062e-02,-4.482019e-02,-1.968980e-02,-1.981217e-02,-1.328695e-02,6.601298e-02,5.552375e-02,3.334207e-02,5.652627e-02,2.500075e-02,4.609574e-02,5.767848e-02,1.772655e-03,-1.421315e-06,-2.083333e+01,-2.395833e+01,-1.354167e+01,-5.208334e+00,6.350906e-03,-7.609248e-03,1.778582e+02,-8.345165e-02,-4.241821e+00,-3.462654e-04,-3.350712e-01,5.952600e-01,1.236652e+00,2.705565e+00,7.576519e-01,1.361635e+00,3.620359e+00,-8.508430e-01,-3.456280e+00,-1.964120e+00,4.014858e-01,-2.003246e+00
fru,0.120000,1.809140e+02,7.814596e-01,1.162216e-02,7.400407e-03,1.112690e-01,2.621224e-01,9.965441e-01,2.476384e-02,4.375000e-02,1.542708e-01,2.806631e-01,3.771054e-01,9.713833e-01,1.069487e+00,7.870933e-01,7.133629e-01,7.476749e-01,8.107976e-01,1.178604e+00,1.141731e+00,9.528278e-01,1.023924e+00,1.182335e+00,1.008052e+00,1.083782e+00,1.086148e+00,1.251346e+00,1.580642e+00,1.616140e+00,1.594624e+00,1.312848e+00,1.164124e+00,1.014248e+00,9.272055e-01,8.797266e-01,8.078917e-02,1.877018e-04,250,3.125000e+02,3.645833e+02,3.958333e+02,8.685306e-02,2.766491e+00,2.191942e+04,1.306136e+01,3.407710e+02,-1.433119e-02,3.543068e+01,1.348756e+01,3.289399e+01,-4.808355e+00,-9.740298e+00,-2.145527e+01,-1.505860e+01,-2.265281e+01,-1.905429e+01,-2.286350e+00,4.098538e+00,1.700365e+00,-8.044922e-01,-7.883942e-03,7.917598e-04,1.370661e-03,-5.382348e-03,-1.280579e-02,-1.030701e-03,-1.048485e-03,-4.687500e-03,6.504280e-03,1.705192e-02,2.011346e-02,-3.219043e-02,-4.619210e-02,-6.102352e-02,-2.146216e-02,2.159765e-02,-1.266780e-02,2.001697e-02,-5.678081e-03,-9.268713e-03,-1.696610e-02,-2.608339e-02,5.535134e-02,-5.256844e-03,-1.338632e-02,-2.284082e-02,-2.923534e-02,-5.090594e-04,1.507971e-02,6.893826e-03,4.416516e-02,2.699802e-02,2.548383e-02,1.670658e-02,-7.822255e-03,-7.911449e-06,-4.062500e+01,-4.479167e+01,-3.125000e+01,-2.187500e+01,7.398956e-03,-1.908629e-02,1.742089e+03,2.289054e-01,-6.500327e+00,1.303849e-03,-5.014988e-01,-4.459228e-02,1.311435e+00,3.734011e+00,2.517058e+00,2.768372e+00,6.978130e+00,2.488249e+00,-1.755122e+00,-3.881372e+00,-2.402499e+00,-4.025664e+00
fru,0.130000,1.803092e+02,7.695357e-01,1.289112e-02,7.744507e-03,1.039755e-01,2.393733e-01,9.864492e-01,2.206990e-02,3.541667e-02,1.604039e-01,2.999519e-01,4.057858e-01,9.045653e-01,9.757216e-01,6.890325e-01,6.687043e-01,7.867072e-01,7.874654e-01,1.167118e+00,1.098506e+00,9.029604e-01,1.010349e+00,1.178390e+00,1.173740e+00,1.130483e+00,1.077707e+00,1.223998e+00,1.543915e+00,1.558670e+00,1.588284e+00,1.284627e+00,1.191792e+00,1.039868e+00,9.350445e-01,8.638883e-01,6.015975e-02,1.658194e-04,1.875000e+02,250,3.125000e+02,375,8.717754e-02,2.744811e+00,2.591471e+04,1.293473e+01,2.895927e+02,-1.078410e-02,3.511962e+01,1.299275e+01,3.530767e+01,-3.150373e+00,-6.694613e+00,-2.041561e+01,-4.141160e+00,-1.526872e+01,-1.953622e+01,-6.099298e+00,3.507668e-01,-5.043277e+00,-9.088806e-01,-7.911366e-03,6.788972e-04,1.265879e-03,-4.580895e-03,-1.685694e-02,-1.488457e-02,-1.581073e-03,-6.458333e-03,7.980742e-03,2.142368e-02,2.746744e-02,-1.025302e-01,-1.276906e-01,-7.845742e-02,-2.135679e-02,4.382794e-02,-1.902119e-02,-2.074853e-02,-4.310898e-02,-8.435482e-03,-5.705071e-03,3.575683e-04,1.063175e-01,3.579497e-04,-1.852574e-02,-3.431348e-02,-3.795784e-02,-5.664122e-02,-1.693044e-02,-9.415185e-03,1.481892e-02,1.819336e-02,-1.916242e-03,-2.498931e-02,-1.045682e-02,-1.675588e-05,-3.750000e+01,-4.687500e+01,-4.479167e+01,-3.541666e+01,1.686006e-03,-8.363819e-02,4.726500e+02,1.203055e+00,3.378610e+01,1.751479e-03,-1.800926e-01,-3.698103e-01,4.922859e-01,2.735496e+00,4.899197e+00,3.424783e+00,6.995975e+00,5.283061e+00,1.133177e+00,-4.537351e+00,-4.535922e+00,-5.042098e+00
fru,0.140000,1.792279e+02,7.637010e-01,1.036088e-02,7.670466e-03,8.134614e-02,2.188072e-01,9.618608e-01,2.027512e-02,2.708334e-02,1.702388e-01,3.266772e-01,4.394767e-01,7.366986e-01,7.689807e-01,5.992202e-01,6.486992e-01,8.450143e-01,7.612560e-01,1.111934e+00,1.008984e+00,8.977566e-01,1.010271e+00,1.203237e+00,1.340312e+00,1.132349e+00,1.061629e+00,1.178130e+00,1.498866e+00,1.455496e+00,1.559130e+00,1.266670e+00,1.188876e+00,1.057539e+00,9.210096e-01,8.199282e-01,4.814857e-02,1.583604e-04,1.666667e+02,1.979167e+02,250,3.125000e+02,9.659588e-02,2.525307e+00,2.474659e+04,1.586144e+01,4.003722e+02,-8.794869e-03,3.450238e+01,1.158696e+01,3.245500e+01,2.688396e+00,3.082541e+00,-1.424022e+01,1.515254e+00,-6.707559e+00,-1.267194e+01,-1.191983e+01,-8.450122e+00,-1.036852e+01,-8.915130e-01,-6.071967e-03,2.587287e-03,1.972537e-03,-3.644691e-03,-1.590929e-02,-2.589952e-02,-1.246507e-03,-5.416666e-03,9.626563e-03,2.347059e-02,2.834697e-02,-1.468513e-01,-1.722063e-01,-7.059373e-02,-7.954931e-03,5.439905e-02,-1.615529e-02,-4.763865e-02,-4.598411e-02,1.556156e-02,2.215290e-03,9.363949e-03,6.371949e-02,-2.895617e-02,-3.505762e-02,-4.539930e-02,-3.708670e-02,-7.430784e-02,-4.349156e-02,-1.050124e-02,-1.894686e-02,-2.453148e-03,-2.534704e-02,-5.115910e-02,-7.041906e-03,-1.805456e-05,-2.187500e+01,-3.125000e+01,-4.375000e+01,-3.541666e+01,-6.528637e-03,-1.391798e-01,-1.894300e+03,1.879356e+00,7.205676e+01,1.168731e-03,7.088928e-02,-2.611852e-01,-5.500690e-01,2.005723e+00,6.291060e+00,3.941345e+00,3.041134e+00,4.365746e+00,2.760796e+00,-2.893104e+00,-4.172674e+00,-3.379575e+00
fru,0.150000,1.780028e+02,7.589602e-01,1.381305e-02,1.103029e-02,1.006628e-01,2.059005e-01,9.292666e-01,2.004183e-02,2.291667e-02,1.817699e-01,3.535954e-01,4.704700e-01,5.488746e-01,5.566885e-01,5.451789e-01,6.670845e-01,9.220484e-01,7.461696e-01,1.038076e+00,9.504926e-01,9.446163e-01,1.019542e+00,1.222843e+00,1.368606e+00,1.067621e+00,1.010236e+00,1.120092e+00,1.464489e+00,1.376164e+00,1.510465e+00,1.264382e+00,1.150622e+00,1.044141e+00,8.746762e-01,7.419861e-01,5.164950e-02,1.246821e-04,1.562500e+02,1.875000e+02,2.083333e+02,2.708333e+02,6.752182e-02,2.321737e+00,1.796779e+04,1.886153e+01,5.414182e+02,-9.477423e-03,3.570541e+01,1.233683e+01,3.290995e+01,9.521607e-01,9.842385e+00,-1.007358e+01,2.337867e+00,-5.079083e+00,-1.024495e+01,-1.350046e+01,-1.167317e+01,-1.395927e+01,-3.405121e-01,-6.035715e-03,3.842635e-03,3.533636e-03,8.801140e-04,-1.183245e-02,-2.999139e-02,-8.085592e-04,-3.125000e-03,9.224440e-03,1.957234e-02,2.093054e-02,-1.431608e-01,-1.587897e-01,-5.185612e-02,-5.480588e-04,3.971511e-02,-5.138397e-03,-5.283906e-02,-8.538437e-03,3.940450e-02,8.412600e-03,-2.524674e-03,-3.494058e-02,-6.227582e-02,-4.695008e-02,-4.359601e-02,-3.288310e-02,-5.412307e-02,-6.744399e-02,2.365291e-03,-4.014894e-02,-2.245747e-02,-3.393290e-02,-5.725301e-02,-3.335072e-03,-1.750537e-05,-7.291667e+00,-1.354167e+01,-2.812500e+01,-2.500000e+01,-9.445596e-03,-1.239601e-01,-2.396122e+03,1.719854e+00,7.163902e+01,5.582360e-04,-9.981652e-02,4.486256e-02,-4.913881e-01,1.263876e+00,5.429180e+00,3.011262e+00,1.553981e-01,2.202433e+00,2.580522e+00,-1.435871e+00,-2.735570e+00,-1.631302e+00
fru,0.160000,1.776097e+02,7.563875e-01,2.409763e-02,1.562020e-02,9.470191e-02,1.993123e-01,8.956378e-01,1.954534e-02,2.291667e-02,1.917206e-01,3.711943e-01,4.864982e-01,4.149724e-01,4.179727e-01,5.060515e-01,6.743981e-01,9.519996e-01,7.506691e-01,1.004931e+00,9.858170e-01,1.009808e+00,1.030404e+00,1.206928e+00,1.229216e+00,9.704318e-01,9.445960e-01,1.076302e+00,1.434922e+00,1.335853e+00,1.416076e+00,1.270464e+00,1.089974e+00,9.998462e-01,8.306544e-01,6.848822e-01,4.983477e-02,1.179977e-04,1.562500e+02,1.875000e+02,1.979167e+02,2.708333e+02,6.403774e-02,2.282129e+00,1.642138e+04,1.949474e+01,5.751420e+02,-9.140868e-03,3.549223e+01,1.250959e+01,3.134251e+01,3.168996e+00,1.344651e+01,-6.919561e+00,-3.092442e+00,-5.918892e+00,-9.895950e+00,-1.305129e+01,-1.075286e+01,-1.073951e+01,1.026454e+00,-7.670390e-03,4.082845e-03,4.795210e-03,3.350779e-03,-7.827885e-03,-2.638911e-02,-7.081583e-04,-1.354167e-03,5.847949e-03,1.003686e-02,7.604468e-03,-1.025855e-01,-1.069345e-01,-3.492571e-02,-8.943814e-03,5.865186e-03,2.650082e-03,-4.793493e-02,3.554076e-02,3.636182e-02,1.198523e-02,-1.852226e-02,-1.027016e-01,-6.856466e-02,-4.419954e-02,-2.994316e-02,-2.524092e-02,-1.988966e-02,-7.234050e-02,1.920099e-02,-4.104431e-02,-2.890296e-02,-2.136940e-02,-4.716635e-02,-3.183919e-03,-1.118845e-05,-2.083334e+00,-2.083334e+00,-1.354167e+01,-1.041667e+01,-1.054874e-02,-7.673526e-02,-2.416625e+02,7.916775e-01,2.356742e+01,5.753700e-04,-8.198879e-01,3.315453e-01,-1.451405e-01,1.318965e+00,3.070471e+00,1.061786e+00,-4.192479e-01,4.335031e-01,1.449946e+00,-1.618502e-01,-3.619916e-01,-3.943112e-01
fru,0.170000,1.794157e+02,7.430139e-01,2.523592e-02,2.143782e-02,1.016982e-01,1.899585e-01,8.696038e-01,1.839199e-02,2.187500e-02,1.957852e-01,3.755550e-01,4.869277e-01,3.496246e-01,3.572769e-01,4.763362e-01,6.531146e-01,9.317901e-01,7.670669e-01,9.564240e-01,1.067397e+00,1.043957e+00,1.042346e+00,1.163921e+00,1.054585e+00,9.000630e-01,9.014731e-01,1.056932e+00,1.411472e+00,1.347875e+00,1.322591e+00,1.294556e+00,1.040498e+00,9.564271e-01,8.105576e-01,6.451462e-01,4.264129e-02,9.847394e-05,1.562500e+02,1.875000e+02,1.979167e+02,2.708333e+02,5.622864e-02,2.246599e+00,1.809671e+04,1.971735e+01,5.604028e+02,-7.819919e-03,3.412561e+01,1.275575e+01,3.340698e+01,2.928706e+00,1.526930e+01,-9.019623e+00,-1.060321e+00,-4.650888e+00,-8.021605e+00,-1.271292e+01,-1.217571e+01,-1.301429e+01,2.520642e+00,-8.417117e-03,3.389506e-03,5.224599e-03,1.133738e-03,-4.217993e-03,-1.376727e-02,-9.060310e-04,2.083333e-04,6.379679e-04,-1.368210e-03,-6.533029e-03,-5.786694e-02,-5.582064e-02,-2.338097e-02,-2.475807e-02,-3.217166e-02,3.874302e-06,-3.763850e-02,5.573291e-02,1.530262e-02,1.154959e-02,-2.235253e-02,-9.822579e-02,-4.683507e-02,-1.841491e-02,-2.722692e-03,-8.540655e-03,1.328477e-02,-4.778951e-02,4.610140e-02,-8.486641e-03,-1.152623e-03,2.044545e-02,-2.694902e-02,-4.568868e-03,-1.858854e-07,0,0,-3.124999e+00,-9.375003e+00,-7.117397e-03,-3.799265e-02,4.210954e+03,8.877372e-03,-2.271986e+01,8.364422e-04,-1.895903e+00,6.082794e-01,8.661194e-02,1.114218e+00,1.657095e+00,9.601855e-02,5.495063e-01,-1.107262e+00,1.986663e+00,-3.592171e-01,1.327041e+00,-9.598135e-01
fru,0.180000,1.836537e+02,7.333222e-01,2.506367e-02,2.644275e-02,9.758236e-02,1.876388e-01,8.597467e-01,1.755925e-02,2.083333e-02,1.924709e-01,3.658817e-01,4.692701e-01,3.233962e-01,3.340140e-01,4.590130e-01,6.109651e-01,8.694693e-01,7.640578e-01,9.130850e-01,1.128235e+00,1.029895e+00,1.058796e+00,1.140087e+00,9.838150e-01,8.733053e-01,8.950127e-01,1.059994e+00,1.399170e+00,1.370192e+00,1.291364e+00,1.347588e+00,1.038717e+00,9.568809e-01,8.462219e-01,6.325164e-01,3.673308e-02,1.155222e-04,1.562500e+02,1.875000e+02,1.875000e+02,2.604167e+02,4.949880e-02,2.179199e+00,2.347382e+04,1.939191e+01,5.087169e+02,-6.746771e-03,3.119284e+01,1.303523e+01,3.148078e+01,8.294948e+00,1.572144e+01,-9.458267e+00,1.118108e+00,-4.754141e+00,-6.533885e+00,-1.312285e+01,-1.000881e+01,-1.281256e+01,3.247922e+00,-3.505093e-03,2.343449e-03,4.734299e-03,7.549401e-03,3.485531e-05,6.716287e-03,-1.221304e-03,2.604167e-03,-5.365667e-03,-1.178074e-02,-1.694842e-02,-2.702770e-02,-2.061872e-02,-1.232896e-02,-2.822645e-02,-4.839615e-02,-1.212057e-02,-2.583486e-02,4.045042e-02,-1.048878e-02,4.817510e-03,-1.449892e-02,-4.108946e-02,-1.830922e-02,2.605000e-02,3.550261e-02,3.277212e-02,4.655130e-02,5.278123e-03,8.429988e-02,6.064742e-02,6.042486e-02,7.905395e-02,-8.190835e-03,-5.506995e-03,8.194066e-06,0,0,8.333331e+00,-4.577637e-06,-5.675363e-03,4.058061e-02,1.527897e+04,-1.084864e+00,-6.790279e+01,1.009241e-03,-2.539097e+00,1.138575e+00,-3.923416e-02,-9.190422e-01,-1.860005e-01,-7.526635e-01,6.336691e-01,-2.311553e+00,2.677433e+00,-1.295459e+00,2.511193e+00,-6.029377e-01
fru,0.190000,1.875840e+02,7.284073e-01,3.027756e-02,3.174201e-02,1.048913e-01,1.906474e-01,8.783758e-01,1.650472e-02,2.500000e-02,1.845846e-01,3.494106e-01,4.464189e-01,3.053280e-01,3.195647e-01,4.517933e-01,5.750107e-01,8.024552e-01,7.394946e-01,8.958066e-01,1.157948e+00,1.011086e+00,1.063094e+00,1.144501e+00,1.000178e+00,8.820093e-01,9.429526e-01,1.114633e+00,1.439662e+00,1.425418e+00,1.333873e+00,1.456327e+00,1.133818e+00,1.059861e+00,9.691197e-01,6.334239e-01,3.535600e-02,1.249904e-04,1.562500e+02,1.875000e+02,1.979167e+02,2.291667e+02,3.920430e-02,2.183239e+00,3.549634e+04,1.895733e+01,4.610314e+02,-6.492259e-03,2.837559e+01,1.511541e+01,3.327388e+01,3.960275e+00,1.699040e+01,-8.324137e+00,2.980123e+00,-1.119777e+01,-1.992668e+00,-1.526077e+01,-5.409994e+00,-1.772181e+01,2.634740e+00,7.028150e-03,2.076440e-03,2.423990e-03,1.066137e-02,6.178662e-03,3.267448e-02,-1.326815e-03,5.312500e-03,-1.097834e-02,-2.175184e-02,-2.624309e-02,-5.154508e-03,1.130646e-02,-2.495524e-03,-1.602400e-02,-3.867500e-02,-1.912078e-02,-2.672154e-03,9.763623e-03,-2.295384e-02,-3.330779e-03,-1.810110e-03,1.223207e-02,2.837479e-03,7.921620e-02,8.282200e-02,1.131603e-01,9.020299e-02,5.908193e-02,1.272510e-01,1.550376e-01,1.347160e-01,1.330229e-01,1.009558e-02,-5.517806e-03,2.231892e-05,1.250000e+01,1.250000e+01,2.812500e+01,1.979166e+01,2.147393e-03,1.303069e-01,2.779454e+04,-2.301022e+00,-1.053588e+02,1.023025e-03,-2.723358e+00,9.306020e-01,-5.782688e-01,-3.533204e+00,-1.982556e+00,-1.708698e+00,-1.437894e+00,-3.449270e+00,3.001201e+00,-1.893709e+00,4.223966e+00,2.364058e+00
fru,0.200000,1.897651e+02,7.461653e-01,3.329406e-02,3.413960e-02,1.308524e-01,1.991422e-01,9.248332e-01,1.438245e-02,3.437500e-02,1.704926e-01,3.253628e-01,4.220106e-01,3.019822e-01,3.337352e-01,4.566782e-01,5.723178e-01,7.746863e-01,7.038524e-01,9.060659e-01,1.142794e+00,9.737995e-01,1.044118e+00,1.144143e+00,1.050972e+00,8.879126e-01,1.054106e+00,1.224965e+00,1.584687e+00,1.529838e+00,1.436826e+00,1.611078e+00,1.346552e+00,1.250254e+00,1.146643e+00,6.497892e-01,2.594244e-02,1.457098e-04,1.562500e+02,1.875000e+02,2.395833e+02,2.916667e+02,4.417309e-02,2.516712e+00,8.411639e+04,1.445043e+01,2.853138e+02,-4.758494e-03,2.567175e+01,1.702263e+01,3.121289e+01,-1.941999e+00,1.165596e+01,-1.103062e+01,-1.944318e+00,-1.420322e+01,4.767453e-01,-1.825466e+01,-1.579760e+00,-1.140044e+01,1.143845e+00,1.636909e-02,-1.275091e-03,-1.020109e-03,3.003397e-02,1.337279e-02,5.856957e-02,-6.882815e-04,6.666667e-03,-1.589649e-02,-3.179971e-02,-3.594613e-02,2.321006e-02,5.953569e-02,5.853301e-03,2.629703e-03,-1.017871e-02,-1.084102e-02,2.149447e-02,-1.608704e-02,-9.160656e-03,2.264309e-03,1.096678e-02,3.221218e-02,2.044817e-02,1.246944e-01,1.227432e-01,2.156253e-01,1.405705e-01,9.187619e-02,1.682808e-01,2.474996e-01,1.809376e-01,1.537159e-01,2.816036e-02,-2.441247e-03,3.678466e-05,3.125000e+01,3.125000e+01,4.895833e+01,4.166667e+01,1.252184e-02,1.575113e-01,2.914490e+04,-2.473215e+00,-1.003950e+02,5.011840e-04,-2.330408e+00,3.820295e-02,-1.346616e+00,-4.871558e+00,-3.642109e+00,-4.443769e+00,-4.167249e+00,-3.791246e+00,1.977924e+00,-1.057926e+00,4.278546e+00,5.940209e+00
fru,0.210000,1.895337e+02,7.717330e-01,3.150292e-02,2.970935e-02,1.383700e-01,2.151001e-01,1.000433e+00,1.334631e-02,4.166667e-02,1.518827e-01,2.870553e-01,3.793421e-01,3.345591e-01,4.139486e-01,4.650260e-01,5.923182e-01,7.858067e-01,7.015657e-01,9.465728e-01,1.108936e+00,9.572360e-01,1.033031e+00,1.152842e+00,1.082167e+00,9.069467e-01,1.218007e+00,1.388556e+00,1.884515e+00,1.719067e+00,1.545270e+00,1.799066e+00,1.661769e+00,1.483321e+00,1.325461e+00,6.869877e-01,2.044758e-02,1.949748e-04,2.187500e+02,250,3.125000e+02,3.541667e+02,6.962845e-02,2.729378e+00,1.267481e+05,1.068298e+01,1.453101e+02,-3.698933e-03,2.326937e+01,1.541506e+01,3.064958e+01,-9.618841e+00,7.389266e+00,-1.677694e+01,-6.718576e+00,-1.717270e+01,3.479085e+00,-1.961556e+01,4.729594e+00,-1.900063e+00,-3.061310e-01,1.949803e-02,-5.028685e-03,-4.591224e-03,2.964242e-02,2.142398e-02,7.658198e-02,7.488830e-04,5.312500e-03,-1.924464e-02,-4.038725e-02,-4.597525e-02,6.813322e-02,1.295687e-01,2.016142e-02,2.096092e-02,2.786959e-02,1.999607e-02,4.183465e-02,-2.214401e-02,4.677189e-02,4.484833e-02,4.560983e-02,3.418811e-02,4.311881e-02,1.299482e-01,1.257996e-01,2.814708e-01,1.516946e-01,9.018160e-02,1.775835e-01,2.799130e-01,1.681295e-01,1.256199e-01,4.548050e-02,3.874220e-03,7.007339e-05,50,50,5.520833e+01,4.687500e+01,1.492098e-02,7.990267e-02,1.237443e+04,-1.613225e+00,-5.936832e+01,-6.086755e-04,-8.256975e-01,-1.690750e+00,-3.395053e+00,-3.727380e+00,-4.856964e+00,-7.259474e+00,-5.774553e+00,-2.096680e+00,5.937606e-01,-3.102663e-01,3.820555e+00,8.014157e+00
fru,0.220000,1.883981e+02,7.935048e-01,1.807553e-02,2.235854e-02,2.310128e-01,2.422764e-01,1.091566e+00,1.569705e-02,4.583333e-02,1.293394e-01,2.380608e-01,3.230779e-01,4.248310e-01,5.845005e-01,4.816631e-01,6.154599e-01,8.269001e-01,7.288172e-01,9.951742e-01,1.072306e+00,1.011017e+00,1.085149e+00,1.190751e+00,1.103881e+00,9.630774e-01,1.380957e+00,1.536748e+00,2.254870e+00,1.926220e+00,1.645047e+00,2.017622e+00,2.012239e+00,1.649839e+00,1.436631e+00,7.465363e-01,3.198105e-02,2.644533e-04,2.812500e+02,3.125000e+02,375,4.062500e+02,9.689591e-02,2.693686e+00,1.235724e+05,1.116301e+01,1.646023e+02,-5.637515e-03,2.209391e+01,1.307642e+01,2.605985e+01,-9.273282e+00,2.311459e+00,-2.745071e+01,-1.486879e+01,-2.072291e+01,6.198573e-01,-1.623508e+01,6.314126e+00,8.977609e+00,-1.213237e+00,1.543441e-02,-5.837937e-03,-5.453967e-03,1.268236e-02,2.775045e-02,8.191131e-02,2.129741e-03,2.708333e-03,-1.960409e-02,-4.159601e-02,-4.691266e-02,1.201737e-01,1.983506e-01,5.482017e-02,4.565803e-02,7.147675e-02,7.324848e-02,6.278479e-02,8.782649e-03,1.609295e-01,1.202741e-01,1.103360e-01,3.688391e-02,7.277749e-02,8.232961e-02,7.829337e-02,2.539719e-01,1.024477e-01,5.640048e-02,1.228250e-01,2.072696e-01,9.167592e-02,5.616682e-02,4.993112e-02,1.086850e-02,1.161461e-04,50,50,4.270834e+01,3.020833e+01,7.860598e-03,-1.597178e-02,-1.397241e+04,-2.135715e-01,-1.677916e+00,-1.876663e-03,1.459211e+00,-3.224864e+00,-4.974105e+00,-2.104748e+00,-4.410979e+00,-7.608913e+00,-5.855827e+00,4.206341e-01,-3.940936e-01,5.600594e-01,1.615538e+00,4.435848e+00
