name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.110000,1.794025e+02,8.068409e-01,3.590273e-02,1.777162e-02,2.652793e-01,4.969059e-01,7.481046e-01,3.341208e-02,5.937500e-02,1.274186e-01,2.146135e-01,2.846302e-01,5.811395e-01,5.423703e-01,7.088153e-01,6.346173e-01,6.732006e-01,6.977751e-01,8.154950e-01,8.223017e-01,6.964812e-01,6.160641e-01,7.160301e-01,1.059362e+00,1.286556e+00,1.407067e+00,9.897304e-01,1.039159e+00,1.207103e+00,1.128930e+00,8.503388e-01,7.391015e-01,6.462943e-01,5.296294e-01,4.364978e-01,1.242925e-01,6.420247e-03,2.812500e+02,4.479167e+02,5.104167e+02,5.937500e+02,1.722266e-01,3.751213e+00,1.044652e+05,5.473841e+00,5.573008e+01,-2.259012e-02,3.545270e+01,-3.202546e+00,1.352777e+01,-1.477855e+01,-1.414906e+00,-2.482124e+01,-2.082575e+01,-1.170402e+01,1.518645e+01,1.650396e+01,5.066391e+00,-3.402726e+01,-1.222070e+00,4.563665e-03,-2.183130e-03,-1.005240e-03,8.265403e-02,6.484781e-02,2.861335e-02,7.180828e-03,8.125001e-03,6.038486e-03,-1.134476e-02,-2.895239e-02,3.121019e-04,4.402220e-03,1.851650e-01,8.054012e-03,-3.624607e-02,3.257937e-02,1.612541e-01,2.170394e-01,8.330929e-03,2.561633e-02,4.554986e-02,-5.527449e-02,-3.177826e-02,-5.436806e-02,4.555960e-02,1.228318e-01,1.748448e-01,1.971323e-02,-1.085250e-02,-3.953340e-02,-1.715785e-02,-1.800103e-02,-9.836331e-03,8.538484e-02,7.210779e-03,7.187500e+01,7.083334e+01,4.479166e+01,3.125001e+01,4.317487e-02,-2.967694e-02,-3.429036e+03,-2.977602e-01,-2.892810e+00,-1.497217e-02,9.835552e-01,-1.651394e+00,-2.295250e+00,-4.542152e+00,2.996101e+00,2.377054e+00,-6.682086e+00,1.495464e+00,3.163006e+00,6.096930e+00,8.534959e+00,1.310590e+00
fru,0.120000,1.787369e+02,8.044567e-01,2.564669e-02,1.703206e-02,3.464119e-01,6.041377e-01,7.954167e-01,4.569341e-02,6.875000e-02,1.346787e-01,2.024589e-01,2.557442e-01,5.908017e-01,5.641540e-01,9.549438e-01,6.480956e-01,6.572332e-01,7.622110e-01,1.018804e+00,1.104263e+00,7.030646e-01,6.543515e-01,7.717137e-01,1.001397e+00,1.264213e+00,1.354574e+00,1.059150e+00,1.212680e+00,1.439606e+00,1.150204e+00,8.620038e-01,7.213097e-01,6.376709e-01,5.129943e-01,4.425107e-01,2.883689e-01,1.579972e-02,3.854167e+02,5.104167e+02,5.625000e+02,6.041667e+02,2.615106e-01,3.618626e+00,1.022528e+05,4.877126e+00,4.808595e+01,-5.116916e-02,3.655059e+01,-5.164422e+00,9.708594e+00,-2.079175e+01,3.004374e+00,-2.034215e+01,-3.008618e+01,-7.505452e+00,2.055862e+01,2.251204e+01,1.048640e+01,-3.344258e+01,-9.674088e-01,-5.603117e-03,-6.654563e-03,-2.421034e-03,2.442584e-02,7.858457e-02,6.432503e-02,9.374101e-03,5.625000e-03,9.498283e-03,-2.090161e-03,-1.320995e-02,1.493833e-02,4.424511e-02,2.826150e-01,3.827369e-02,-1.099849e-02,1.096706e-01,2.901081e-01,3.254972e-01,2.024186e-02,6.374768e-02,5.020265e-02,-5.352016e-02,-6.400967e-03,-4.178138e-02,9.421124e-02,1.981527e-01,2.254191e-01,2.709025e-02,1.213723e-02,-6.835151e-03,-6.112099e-03,-9.037530e-03,1.638692e-02,1.115480e-01,9.562845e-03,5.937500e+01,4.375000e+01,2.604167e+01,4.062501e+01,3.971716e-02,-8.338273e-02,-8.433526e+03,-4.409285e-01,-4.127732e+00,-2.000802e-02,1.575560e+00,-9.725130e-01,-2.620790e+00,-2.805023e+00,2.700688e+00,3.455005e+00,-5.982770e+00,4.112787e-01,1.711816e+00,4.089747e+00,5.938263e+00,2.288779e+00
fru,0.130000,1.779439e+02,7.895553e-01,1.958973e-02,1.409028e-02,3.636549e-01,7.083979e-01,8.902552e-01,5.988587e-02,6.979167e-02,1.450912e-01,2.038072e-01,2.504756e-01,6.096204e-01,6.382992e-01,1.339527e+00,7.204251e-01,6.601562e-01,9.073823e-01,1.403664e+00,1.538763e+00,7.318359e-01,7.507038e-01,8.154900e-01,9.468288e-01,1.283442e+00,1.318162e+00,1.195156e+00,1.505875e+00,1.737887e+00,1.196106e+00,8.932118e-01,7.379783e-01,6.378177e-01,5.073109e-01,4.716163e-01,4.458689e-01,3.440801e-02,4.583333e+02,5.312500e+02,5.625000e+02,7.291667e+02,2.594228e-01,3.389483e+00,8.076175e+04,4.448972e+00,4.539479e+01,-8.034068e-02,3.953187e+01,-6.008873e+00,7.965221e+00,-2.347435e+01,6.624721e+00,-1.671966e+01,-3.567822e+01,-9.578904e+00,2.055535e+01,2.570243e+01,1.781162e+01,-2.988961e+01,-1.097829e+00,-1.368447e-02,-8.191774e-03,-2.869951e-03,-4.633682e-02,4.636532e-02,8.198614e-02,5.815885e-03,2.916666e-03,1.238276e-02,1.003995e-02,6.546524e-03,2.635044e-02,6.450947e-02,3.010663e-01,5.980112e-02,8.205414e-03,1.886958e-01,3.805495e-01,3.350385e-01,3.100197e-02,9.005643e-02,4.959096e-02,-4.008699e-02,9.585607e-03,-2.477012e-02,1.185098e-01,2.059696e-01,2.014362e-01,2.290550e-02,2.172766e-02,1.552069e-02,9.784221e-04,2.766687e-03,3.326082e-02,6.368912e-02,7.170227e-03,1.770833e+01,5.208334e+00,5.208337e+00,3.854167e+01,1.343031e-02,-2.307589e-02,-6.792470e+03,-4.557320e-01,-4.579117e+00,-1.184649e-02,1.511447e+00,-1.331635e-01,-1.740620e+00,-5.020281e-01,1.993034e+00,3.503656e+00,-1.656119e+00,-1.369115e+00,-1.370348e+00,-1.955637e-01,3.456924e+00,3.731514e+00
fru,0.140000,1.764059e+02,7.694120e-01,6.660683e-03,9.103109e-03,1.777176e-01,7.406523e-01,9.981179e-01,6.296856e-02,6.875000e-02,1.611408e-01,2.259225e-01,2.749974e-01,6.449487e-01,7.369447e-01,1.707671e+00,8.118705e-01,6.827913e-01,1.148958e+00,1.893600e+00,1.961387e+00,7.888735e-01,8.728185e-01,8.641412e-01,9.113135e-01,1.312002e+00,1.310946e+00,1.346922e+00,1.746205e+00,1.946528e+00,1.223175e+00,9.201431e-01,7.657127e-01,6.436183e-01,5.196937e-01,5.287371e-01,4.935259e-01,3.765238e-02,4.166667e+02,5.208333e+02,5.520833e+02,7.187500e+02,2.856113e-01,3.470915e+00,7.674157e+04,3.865310e+00,4.001857e+01,-8.929470e-02,4.105747e+01,-4.923621e+00,5.678832e+00,-1.950918e+01,6.066385e+00,-1.110912e+01,-3.450713e+01,-1.226397e+01,1.689918e+01,2.313096e+01,1.676477e+01,-2.610425e+01,-1.314902e+00,-1.347847e-02,-4.435841e-03,-2.778745e-03,-7.094789e-02,1.885754e-03,7.111711e-02,-7.633291e-04,3.125000e-03,1.248627e-02,1.654864e-02,1.920572e-02,3.427527e-02,5.095666e-02,1.963066e-01,4.959490e-02,2.205056e-02,2.434216e-01,3.619848e-01,1.981085e-01,1.923290e-02,8.374313e-02,5.539627e-02,-1.150031e-02,7.114398e-03,-7.909489e-03,1.188581e-01,1.238690e-01,9.613009e-02,1.507361e-02,3.236219e-02,4.018155e-02,1.485884e-02,1.882977e-02,3.786536e-02,-2.650541e-02,-3.285568e-04,-25,-1.458333e+01,-6.249994e+00,1.458333e+01,-4.713365e-03,1.067148e-01,4.192512e+03,-1.102428e-01,-1.207512e+00,4.053539e-03,-9.130631e-02,9.348665e-01,-1.106381e+00,7.123054e-01,5.284619e-02,2.053290e+00,4.389883e+00,-2.895018e+00,-3.854790e+00,-4.242749e+00,1.056348e+00,5.857102e+00
fru,0.150000,1.750789e+02,7.559409e-01,4.436872e-03,7.386341e-03,1.179424e-01,6.604752e-01,1.056685e+00,5.385393e-02,7.395833e-02,1.761014e-01,2.530815e-01,3.077362e-01,6.858182e-01,7.785223e-01,1.837783e+00,8.517354e-01,7.014486e-01,1.447881e+00,2.280844e+00,2.068933e+00,8.085867e-01,9.571127e-01,9.177712e-01,9.039685e-01,1.310590e+00,1.305030e+00,1.438394e+00,1.802245e+00,1.960823e+00,1.206972e+00,9.299074e-01,7.945034e-01,6.482127e-01,5.401132e-01,5.596887e-01,3.401597e-01,3.134505e-02,3.541667e+02,4.687500e+02,5.416667e+02,7.291667e+02,2.273278e-01,3.709689e+00,8.325843e+04,3.701089e+00,3.686818e+01,-6.275979e-02,4.075649e+01,-3.988764e+00,6.839558e+00,-1.792998e+01,7.019257e+00,-1.191948e+01,-2.689587e+01,-1.617034e+01,1.016443e+01,1.521668e+01,1.921182e+01,-1.903886e+01,-1.206578e+00,-6.656391e-03,-4.597407e-04,-9.114662e-04,-4.319685e-02,-1.171860e-02,4.798483e-02,-5.358994e-03,4.687500e-03,7.769635e-03,1.164708e-02,1.785985e-02,3.184579e-02,1.027939e-02,1.708812e-02,1.468327e-02,5.130004e-02,2.451489e-01,2.182640e-01,-2.980980e-02,-1.428502e-02,5.073600e-02,7.297012e-02,4.050051e-02,1.146674e-04,1.334224e-02,1.338626e-01,1.740435e-02,-2.153488e-02,3.884427e-02,7.829197e-02,1.015286e-01,5.947783e-02,4.570941e-02,3.456716e-02,-7.738253e-02,-5.864004e-03,-2.708333e+01,-1.562500e+01,-3.125000e+00,-2.083344e+00,-6.394020e-03,1.739423e-01,2.860360e+04,2.804314e-01,1.221789e+00,1.331858e-02,-2.461810e+00,1.343974e+00,-5.575737e-01,-7.770492e-01,-1.140533e+00,-2.396672e-01,9.096365e+00,-3.086506e+00,-3.365739e+00,-7.334205e+00,2.154132e-01,5.852357e+00
fru,0.160000,1.735949e+02,7.538715e-01,1.104392e-02,6.490301e-03,1.145288e-01,6.375278e-01,1.067787e+00,4.489274e-02,8.229167e-02,1.816050e-01,2.605650e-01,3.231426e-01,7.240791e-01,7.488257e-01,1.687349e+00,8.304150e-01,7.468398e-01,1.709070e+00,2.390138e+00,1.829721e+00,7.608538e-01,9.698626e-01,9.975545e-01,9.653254e-01,1.286212e+00,1.321592e+00,1.531821e+00,1.683841e+00,1.808789e+00,1.220139e+00,1.005467e+00,8.939549e-01,7.067676e-01,5.907421e-01,5.878013e-01,2.086965e-01,1.568842e-02,3.125000e+02,4.687500e+02,5.416667e+02,6.770833e+02,2.539913e-01,3.992097e+00,1.219670e+05,4.699854e+00,4.631170e+01,-3.969191e-02,3.548175e+01,-1.500143e+00,4.739520e+00,-2.000241e+01,3.071337e+00,-1.247579e+01,-1.252794e+01,-1.868482e+01,6.480135e+00,6.541171e+00,1.506804e+01,-9.582451e+00,-7.937363e-01,2.484769e-03,3.141561e-03,6.042223e-04,1.616001e-02,6.307513e-03,4.202045e-02,-5.265090e-03,4.166667e-03,-9.949148e-04,-3.685476e-03,5.127829e-03,1.808626e-02,-2.578935e-02,-1.313670e-01,-1.798990e-02,1.013803e-01,1.754098e-01,2.499452e-02,-1.997816e-01,-4.760664e-02,1.573399e-02,1.040272e-01,1.076038e-01,1.933005e-02,4.504075e-02,2.001493e-01,-2.459991e-02,-7.209890e-02,1.233371e-01,1.849693e-01,2.244577e-01,1.492347e-01,8.869948e-02,2.886386e-02,-7.207710e-02,-5.443660e-03,-4.166666e+00,-1.041666e+00,1.041663e+00,3.437500e+01,-1.439728e-03,1.395397e-01,4.754668e+04,5.752195e-01,2.860033e+00,1.248406e-02,-4.226310e+00,9.619181e-01,-5.590797e-01,-2.415397e+00,-1.457110e+00,-3.032677e+00,9.600801e+00,-3.827594e+00,-5.516952e-01,-6.528472e+00,2.728886e-01,3.968736e+00
fru,0.170000,1.733165e+02,7.640436e-01,1.509941e-02,1.083936e-02,1.792650e-01,7.013671e-01,1.095345e+00,4.212881e-02,8.645833e-02,1.737073e-01,2.447213e-01,3.157023e-01,7.292841e-01,6.837556e-01,1.435129e+00,7.845692e-01,8.846322e-01,1.853071e+00,2.246715e+00,1.455547e+00,6.744207e-01,9.558617e-01,1.113634e+00,1.122325e+00,1.296911e+00,1.379550e+00,1.772019e+00,1.624080e+00,1.699082e+00,1.391845e+00,1.242010e+00,1.181500e+00,9.036322e-01,7.003338e-01,6.149200e-01,2.013709e-01,1.606998e-02,375,4.791667e+02,5.520833e+02,7.395833e+02,2.432627e-01,3.998604e+00,2.011670e+05,5.433857e+00,4.835718e+01,-3.854916e-02,3.001069e+01,-1.000740e+00,5.647009e+00,-2.711298e+01,2.419581e+00,-1.723466e+01,-1.185986e+00,-2.180101e+01,8.936177e+00,-2.673698e+00,1.973705e+01,-8.888728e+00,-1.607834e-01,1.023170e-02,2.960717e-03,3.949031e-04,2.730454e-02,2.966795e-02,6.610946e-02,-2.468809e-03,9.375021e-04,-9.657376e-03,-1.821818e-02,-6.634223e-03,1.544780e-03,-2.883643e-02,-1.732029e-01,-2.989804e-02,1.529499e-01,5.300629e-02,-1.202574e-01,-2.091537e-01,-4.972231e-02,2.689815e-03,1.433496e-01,1.667069e-01,7.568762e-02,8.043506e-02,3.168672e-01,2.982986e-02,-3.474855e-02,2.402005e-01,3.300048e-01,3.668948e-01,2.637425e-01,1.438882e-01,3.137770e-02,-2.419866e-02,-2.461877e-03,1.354167e+01,1.041667e+01,1.041663e+00,3.125000e+01,4.331249e-03,2.895916e-02,4.885559e+04,5.621761e-01,2.354441e+00,4.402317e-03,-4.300162e+00,4.175905e-01,-3.277733e-01,-2.341923e+00,-1.462450e+00,-4.379106e+00,5.269681e+00,-3.582611e+00,2.050970e+00,-3.938117e+00,5.788493e-01,8.518241e-01
fru,0.180000,1.733184e+02,7.777845e-01,1.703722e-02,1.039771e-02,2.278563e-01,7.517439e-01,1.188890e+00,4.250567e-02,8.333334e-02,1.573633e-01,2.116752e-01,2.966535e-01,7.136471e-01,6.553813e-01,1.252163e+00,7.555041e-01,1.098101e+00,1.823412e+00,2.035638e+00,1.269171e+00,6.179233e-01,9.521139e-01,1.286346e+00,1.340154e+00,1.415492e+00,1.498890e+00,2.180856e+00,1.712288e+00,1.716904e+00,1.747424e+00,1.688939e+00,1.694503e+00,1.262082e+00,8.830808e-01,6.454408e-01,2.025347e-01,1.807162e-02,3.854167e+02,5.104167e+02,5.520833e+02,8.854167e+02,2.704452e-01,4.024156e+00,2.555207e+05,5.875023e+00,4.857424e+01,-3.897970e-02,2.529882e+01,-1.608043e+00,3.479708e+00,-2.699467e+01,1.080671e+00,-2.361491e+01,6.419318e-01,-2.858660e+01,1.475483e+01,-5.662107e-01,1.786660e+01,-1.133563e+01,6.163589e-01,1.351632e-02,1.030110e-03,-5.389242e-04,1.452583e-02,1.629036e-02,8.706506e-02,-2.936032e-04,-2.499999e-03,-1.463513e-02,-2.392898e-02,-1.059665e-02,-9.197396e-03,-5.486339e-03,-1.271860e-01,-2.613067e-02,1.583081e-01,-6.952997e-02,-1.756472e-01,-1.101922e-01,-1.925036e-02,6.036586e-03,1.540307e-01,1.737638e-01,1.295441e-01,8.806560e-02,3.734928e-01,1.102927e-01,3.191723e-02,2.906010e-01,4.111680e-01,4.099856e-01,3.166080e-01,1.738677e-01,2.779071e-02,2.993257e-03,-3.379092e-04,1.770833e+01,8.333334e+00,-3.125000e+00,1.250001e+01,-8.882502e-03,-8.286230e-02,1.867029e+04,5.320536e-01,5.612027e+00,-1.521993e-04,-2.454211e+00,-5.457433e-02,-1.212585e-01,-1.462905e+00,-1.247105e+00,-3.972995e+00,3.044268e-01,-2.496997e+00,2.384017e+00,-7.090580e-01,6.186264e-01,-8.435047e-01
fru,0.190000,1.744132e+02,7.951428e-01,1.624381e-02,7.407151e-03,1.978013e-01,7.517069e-01,1.326681e+00,4.270342e-02,7.812501e-02,1.399354e-01,1.864355e-01,2.878096e-01,6.987581e-01,6.810624e-01,1.189361e+00,7.397006e-01,1.290568e+00,1.655741e+00,1.856808e+00,1.303439e+00,6.314403e-01,9.794362e-01,1.490124e+00,1.550088e+00,1.624388e+00,1.618557e+00,2.698213e+00,1.937170e+00,1.833023e+00,2.144332e+00,2.238196e+00,2.228704e+00,1.689268e+00,1.113385e+00,6.877575e-01,2.222472e-01,1.784407e-02,3.854167e+02,500,5.416667e+02,7.812500e+02,2.407571e-01,3.838455e+00,2.607595e+05,5.924385e+00,4.750911e+01,-4.110432e-02,2.434714e+01,-1.846861e+00,5.830597e+00,-2.614346e+01,7.023396e-01,-2.824545e+01,-7.132399e+00,-2.913250e+01,1.628193e+01,-9.202122e-01,2.070679e+01,-1.390315e+01,1.202925e+00,1.289778e-02,3.963248e-04,-1.165858e-03,-7.669835e-03,-6.447530e-03,7.114979e-02,9.609628e-04,-3.854167e-03,-1.449175e-02,-2.006751e-02,-8.539039e-03,-1.290085e-02,2.023185e-02,-5.751729e-02,-1.309306e-02,1.084546e-01,-1.307695e-01,-1.652151e-01,-1.848508e-02,1.441522e-02,3.678542e-03,1.124248e-01,1.162325e-01,1.224979e-01,5.306162e-02,2.971036e-01,1.234760e-01,4.935191e-02,2.134996e-01,3.553984e-01,2.831219e-01,2.505251e-01,1.482016e-01,1.929883e-02,9.260734e-03,-1.182508e-03,1.562500e+01,7.291666e+00,-4.166656e+00,-4.166667e+01,-2.191179e-02,-1.421852e-01,-2.019975e+04,6.423672e-01,1.243962e+01,-1.340374e-03,-3.746695e-01,2.297067e-01,-7.370718e-01,-1.381945e+00,-1.509714e+00,-8.873717e-01,-1.106548e+00,2.846495e-01,1.070919e+00,7.288615e-01,1.265297e-01,1.865931e-01
fru,0.200000,1.761283e+02,8.059035e-01,1.562227e-02,5.511783e-03,1.778897e-01,6.938097e-01,1.387445e+00,4.313742e-02,7.395834e-02,1.253154e-01,1.700630e-01,2.841056e-01,6.933551e-01,7.227407e-01,1.174303e+00,7.221959e-01,1.335413e+00,1.460085e+00,1.706855e+00,1.354814e+00,6.860921e-01,9.882584e-01,1.579463e+00,1.620263e+00,1.770194e+00,1.642417e+00,2.936188e+00,2.078759e+00,1.901405e+00,2.296900e+00,2.563214e+00,2.420281e+00,1.896989e+00,1.253555e+00,6.903360e-01,2.132246e-01,1.311183e-02,3.958333e+02,500,5.312500e+02,7.187500e+02,2.108316e-01,3.657860e+00,1.855222e+05,7.114858e+00,7.479586e+01,-3.917533e-02,2.604247e+01,-1.349954e+00,4.041433e+00,-2.780170e+01,-2.305566e+00,-2.683537e+01,-8.032596e+00,-2.750407e+01,1.472734e+01,2.119138e+00,1.767631e+01,-1.129277e+01,1.598619e+00,1.065700e-02,-4.437668e-04,1.838383e-04,-1.372786e-02,-1.373306e-02,1.602772e-02,2.273193e-03,-3.541668e-03,-1.007170e-02,-9.664890e-03,-5.450672e-03,-1.955850e-02,2.856033e-02,-2.457130e-03,1.273596e-02,5.601025e-02,-9.135045e-02,-1.292160e-01,-1.764187e-02,1.865109e-02,-1.600381e-02,2.009113e-02,2.130629e-02,3.512236e-02,-1.617992e-02,8.278470e-02,4.813106e-02,1.100942e-02,4.224007e-02,1.630311e-01,4.375267e-02,8.285169e-02,6.278831e-02,5.248445e-03,2.195566e-02,-1.643660e-03,2.916667e+01,6.250000e+00,0,-6.041667e+01,-2.593869e-02,-1.671270e-01,-4.719838e+04,7.643019e-01,2.021863e+01,-4.340950e-03,1.491804e+00,9.439640e-01,-1.826138e+00,-2.877671e+00,-1.071641e+00,2.388330e+00,2.203572e+00,3.407711e+00,-1.084630e+00,4.670335e-01,3.610653e-01,1.073906e+00
fru,0.210000,1.779261e+02,8.144730e-01,1.778851e-02,7.453034e-03,1.658991e-01,6.980966e-01,1.351816e+00,4.661775e-02,7.187500e-02,1.172725e-01,1.651899e-01,2.792810e-01,6.749258e-01,7.512352e-01,1.186473e+00,7.357580e-01,1.308249e+00,1.380887e+00,1.585030e+00,1.320300e+00,7.124124e-01,9.561822e-01,1.529199e+00,1.563434e+00,1.732049e+00,1.573095e+00,2.879870e+00,2.058224e+00,1.853592e+00,2.184605e+00,2.581864e+00,2.234221e+00,1.838804e+00,1.256105e+00,6.889665e-01,2.423297e-01,1.263733e-02,4.479167e+02,5.208333e+02,5.416667e+02,6.145833e+02,1.635105e-01,3.470826e+00,1.351675e+05,8.025776e+00,9.744446e+01,-4.515321e-02,2.776552e+01,1.874924e-02,1.680788e+00,-3.361919e+01,-3.435869e+00,-2.006129e+01,-2.381465e+00,-2.091903e+01,1.430452e+01,-3.720649e-01,2.046485e+01,-7.977195e+00,1.622395e+00,7.283610e-03,-5.279115e-04,1.112785e-03,-1.909477e-02,-5.501837e-03,-4.328561e-02,4.289632e-03,-2.812501e-03,-3.078129e-03,1.526140e-03,-4.322407e-03,-3.432300e-02,2.141368e-02,3.471155e-02,5.586660e-02,5.625439e-02,1.950541e-02,-8.690250e-02,-6.811146e-02,-6.611913e-03,-4.524026e-02,-7.692900e-02,-6.342302e-02,-8.525932e-02,-7.650483e-02,-1.702722e-01,-7.674666e-02,-5.110949e-02,-1.174541e-01,-6.244772e-02,-1.542934e-01,-8.819978e-02,-3.943438e-02,-4.041159e-03,4.301103e-02,-1.228952e-03,3.541666e+01,9.375000e+00,6.249994e+00,-2.812499e+01,-1.262897e-02,-1.605883e-01,-4.966593e+04,8.104571e-01,2.954486e+01,-8.536076e-03,2.208143e+00,1.542547e+00,-3.168298e+00,-3.091511e+00,-5.449848e-01,4.153743e+00,5.503642e+00,4.707232e+00,-1.390495e+00,9.582712e-01,-3.132336e-01,1.047967e+00
fru,0.220000,1.795551e+02,8.214045e-01,1.404603e-02,1.129396e-02,1.751681e-01,7.098837e-01,1.256461e+00,5.191446e-02,6.875000e-02,1.183362e-01,1.739736e-01,2.736645e-01,6.277707e-01,7.630965e-01,1.241322e+00,8.211553e-01,1.369311e+00,1.504087e+00,1.525447e+00,1.172532e+00,6.706927e-01,8.837218e-01,1.367264e+00,1.440013e+00,1.537273e+00,1.440721e+00,2.503950e+00,1.892417e+00,1.761667e+00,1.938488e+00,2.332260e+00,1.910508e+00,1.601573e+00,1.125662e+00,6.710785e-01,3.022718e-01,1.245669e-02,500,5.312500e+02,5.520833e+02,6.666667e+02,1.793751e-01,3.372336e+00,8.232484e+04,8.645837e+00,1.246997e+02,-5.866000e-02,3.104865e+01,2.178971e+00,-3.576075e+00,-3.764516e+01,-2.208430e+00,-1.576534e+01,9.284323e+00,-1.565478e+01,1.032039e+01,1.494883e+00,1.979290e+01,-8.929076e+00,1.274640e+00,4.248261e-03,-1.757076e-03,9.293038e-04,-3.524654e-02,5.683744e-03,-7.165997e-02,6.234543e-03,-1.979168e-03,4.467280e-03,1.288761e-02,-1.709980e-03,-5.118002e-02,1.485742e-02,6.960966e-02,1.028462e-01,1.074538e-01,1.265573e-01,-6.027751e-02,-1.063107e-01,-3.693742e-02,-6.160394e-02,-1.267856e-01,-1.027675e-01,-1.639542e-01,-1.048156e-01,-3.340172e-01,-1.728280e-01,-8.917960e-02,-1.878288e-01,-2.095980e-01,-2.106753e-01,-1.748891e-01,-1.058928e-01,-5.880594e-04,8.766912e-02,-1.240122e-03,2.916666e+01,7.291669e+00,8.333331e+00,-1.562500e+01,2.401480e-03,-1.823691e-01,-3.637048e+04,7.849634e-01,4.466037e+01,-1.583236e-02,2.354734e+00,2.087284e+00,-2.807305e+00,-2.151438e+00,-5.848740e-01,3.106795e+00,6.306589e+00,5.534247e+00,-6.875868e-01,9.850290e-01,-9.041882e-01,3.489849e-01
