name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.110000,0,0,0,0,0,1.668562e-01,8.104470e-01,4.839062e-03,1.333333e-01,1.554847e-01,2.540899e-01,2.643130e-01,2.669362e-01,4.174138e-01,5.330693e-01,8.316326e-01,9.061072e-01,1.004828e+00,1.118938e+00,1.088486e+00,1.172364e+00,1.158329e+00,1.100524e+00,1.104619e+00,1.123906e+00,9.731072e-01,9.143639e-01,8.809140e-01,1.150957e+00,9.416463e-01,1.061531e+00,8.984290e-01,7.640715e-01,5.851963e-01,4.003696e-01,2.399635e-03,2.129486e-04,1.458333e+02,2.395833e+02,375,1.093750e+03,2.942658e-02,4.454744e+00,5.892736e+05,3.365379e+00,1.504491e+01,-4.580000e-04,2.415556e+01,-2.091313e+00,3.569970e+01,-1.661773e+01,6.542034e+00,-7.195164e+00,-4.620126e+00,-1.729179e+01,1.637564e+01,-9.692392e+00,-3.909510e-01,1.714530e-01,0,-1.313452e-01,0,0,0,-2.937157e-03,-1.503578e-02,-2.661294e-04,7.708336e-03,-6.823091e-03,-4.705767e-03,-1.695961e-02,-8.429724e-03,1.842489e-02,-2.286591e-02,-2.475668e-02,-3.849328e-02,7.349235e-03,7.361814e-02,7.307746e-02,4.640726e-02,-3.777344e-02,7.803118e-03,-3.201395e-02,-1.015393e-01,-7.301132e-02,-3.513755e-02,1.064491e-02,-3.266406e-02,-4.340363e-02,-4.146882e-02,-4.220041e-02,-2.090472e-02,-1.830579e-02,-2.679889e-02,-2.797559e-04,-1.355982e-05,7.291669e+00,6.249997e+00,-4.166666e+00,-1.041669e+00,-2.952582e-03,2.723732e-02,1.957637e+03,-5.731533e-02,-4.411475e-01,4.999818e-05,3.693821e-01,-9.596376e-01,-1.317940e+00,5.348309e-01,1.164387e+00,6.558016e-01,-1.005718e+00,-6.687859e-01,2.097895e+00,-1.238848e+00,1.253364e+00,-1.548646e+00
fru,0.120000,0,0,0,0,0,1.647455e-01,7.986686e-01,4.364979e-03,1.437500e-01,1.422649e-01,2.447202e-01,2.545384e-01,2.787811e-01,4.385251e-01,5.164809e-01,8.080508e-01,8.822045e-01,1.005958e+00,1.190960e+00,1.166959e+00,1.243740e+00,1.119735e+00,1.115570e+00,1.090374e+00,1.014477e+00,9.044946e-01,8.974791e-01,8.997867e-01,1.113090e+00,8.945344e-01,9.970041e-01,8.424754e-01,7.451889e-01,5.794576e-01,3.785334e-01,1.776175e-03,2.155163e-04,1.562500e+02,2.604167e+02,3.958333e+02,1.302083e+03,2.880966e-02,4.624737e+00,6.707729e+05,2.905428e+00,1.109157e+01,-3.439563e-04,2.377868e+01,-3.293161e+00,3.263834e+01,-1.737668e+01,5.213210e+00,-6.474024e+00,-6.172296e+00,-1.769685e+01,1.927320e+01,-1.061983e+01,-4.086692e+00,-5.525004e+00,0,0,0,0,0,-1.503926e-03,-4.520762e-03,-1.663370e-04,1.458333e-03,-6.557356e-03,-2.017425e-03,-8.586472e-03,1.570138e-03,1.464194e-03,-5.174017e-03,-1.901865e-02,-1.852301e-02,-6.998718e-04,4.530590e-02,7.769643e-02,6.417787e-02,-2.548143e-02,2.081215e-02,-1.260340e-02,-7.248438e-02,-4.127369e-02,-9.805023e-04,1.850668e-02,-2.975082e-02,-4.042993e-02,-2.817144e-02,-2.135712e-02,-4.253387e-05,3.908277e-03,-1.782992e-02,-1.232140e-04,1.318104e-06,-1.041666e+00,-1.145833e+01,-2.083333e+01,1.208333e+02,-1.482009e-03,-1.073654e-01,2.804734e+04,-4.569004e-02,-2.096343e-01,2.162542e-05,-5.572901e-01,-1.824195e-01,-8.656341e-01,1.683120e+00,1.853523e+00,6.363400e-01,1.665495e+00,1.885166e-02,3.597261e+00,-8.506104e-01,-6.476749e-01,-1.940780e+00
fru,0.130000,0,0,0,0,0,1.648864e-01,8.011698e-01,4.428393e-03,1.312500e-01,1.369872e-01,2.433883e-01,2.510816e-01,2.875269e-01,4.271213e-01,5.295189e-01,8.043143e-01,8.961422e-01,9.995784e-01,1.219793e+00,1.253094e+00,1.322628e+00,1.094951e+00,1.135161e+00,1.095769e+00,9.673174e-01,8.904359e-01,9.243404e-01,9.221633e-01,1.081792e+00,8.502924e-01,9.636045e-01,8.245167e-01,7.532496e-01,5.935730e-01,3.620739e-01,2.405562e-03,2.193296e-04,1.354167e+02,2.083333e+02,3.125000e+02,1.031250e+03,2.853243e-02,4.115787e+00,5.875152e+05,3.399098e+00,1.533578e+01,-4.606987e-04,2.358713e+01,-2.215436e+00,3.463469e+01,-1.359158e+01,1.049638e+01,-4.659210e+00,7.323996e-01,-1.609168e+01,2.569660e+01,-1.092538e+01,-7.668094e-01,-5.023818e+00,0,0,0,0,0,9.359822e-04,8.858895e-03,-6.393898e-05,-5.208333e-03,-3.099994e-03,3.711875e-03,-2.263468e-03,-2.384871e-03,-2.148397e-02,9.297704e-03,-1.103321e-02,-6.160653e-03,2.274072e-03,8.657122e-03,7.042227e-02,7.185549e-02,-3.324723e-03,3.497590e-02,-2.413225e-03,-2.948973e-02,-1.051656e-02,2.136723e-02,2.414522e-02,-1.107055e-02,-2.256039e-02,2.158497e-02,2.540543e-02,3.661440e-02,2.934995e-02,-3.529456e-03,6.505928e-06,1.104512e-05,1.041667e+00,-2.083333e+01,-2.395833e+01,1.562500e+02,-1.191515e-05,-1.857501e-01,5.234221e+04,-1.093693e-02,1.238653e-01,-3.220650e-06,-1.345728e+00,1.956156e-01,-8.765606e-01,2.075166e+00,3.466830e+00,8.698463e-01,3.293952e+00,7.694961e-01,2.815808e+00,-1.753166e+00,-6.910077e-01,-1.459383e+00
fru,0.140000,0,0,0,0,0,1.646524e-01,8.145525e-01,4.575479e-03,1.229167e-01,1.387111e-01,2.504458e-01,2.510216e-01,2.798412e-01,3.833651e-01,5.498371e-01,8.008412e-01,8.878016e-01,9.797788e-01,1.187348e+00,1.323994e+00,1.386341e+00,1.102879e+00,1.175070e+00,1.089847e+00,9.710016e-01,9.057841e-01,9.587762e-01,9.358171e-01,1.070333e+00,8.341193e-01,1.022164e+00,8.807247e-01,8.089446e-01,6.377270e-01,3.658504e-01,2.245756e-03,2.308329e-04,1.458333e+02,1.770833e+02,3.020833e+02,1.468750e+03,2.912714e-02,3.911897e+00,7.020618e+05,3.291813e+00,1.490681e+01,-4.331720e-04,2.085630e+01,-1.302959e+00,3.244902e+01,-9.753643e+00,1.427322e+01,-4.676600e+00,3.117680e+00,-1.560785e+01,2.876613e+01,-1.328956e+01,-4.634383e+00,-3.967740e+00,0,0,0,0,0,3.534980e-03,2.382643e-02,-1.322678e-05,-6.145835e-03,4.676551e-04,8.668585e-03,7.613778e-04,-1.160548e-02,-3.682651e-02,8.679939e-03,-7.496834e-03,-2.831555e-03,2.722040e-02,-1.125454e-02,4.724471e-02,7.472803e-02,2.789702e-02,6.019075e-02,1.251202e-02,7.899994e-03,1.237853e-02,3.349970e-02,3.955155e-02,2.045928e-02,3.291678e-03,8.325400e-02,7.825912e-02,7.657691e-02,5.165739e-02,1.430369e-02,-8.125736e-05,3.105709e-05,-2.083333e+00,-1.562500e+01,3.437500e+01,3.343750e+02,-2.484990e-04,-4.757774e-02,1.170751e+05,-1.759634e-01,-9.240632e-01,1.086718e-05,-1.891557e+00,-2.044176e-01,-1.213770e+00,2.014442e+00,2.837266e+00,1.073632e+00,3.503773e+00,1.525873e+00,6.494350e-01,-3.123528e+00,-8.888054e-01,-4.694071e-01
fru,0.150000,0,0,0,0,0,1.715826e-01,8.467996e-01,4.414117e-03,1.177083e-01,1.417617e-01,2.697864e-01,2.547540e-01,2.544818e-01,3.375739e-01,5.628797e-01,7.800713e-01,8.725054e-01,1.029288e+00,1.164030e+00,1.362080e+00,1.460341e+00,1.150133e+00,1.245653e+00,1.092816e+00,9.981949e-01,9.198796e-01,9.905514e-01,9.836249e-01,1.116983e+00,8.590519e-01,1.156876e+00,1.006331e+00,9.152656e-01,7.028114e-01,3.890637e-01,2.197374e-03,2.605158e-04,1.562500e+02,1.770833e+02,3.020833e+02,1.791667e+03,2.920827e-02,3.882414e+00,8.353402e+05,3.117502e+00,1.375662e+01,-4.294954e-04,1.888811e+01,-2.108336e+00,3.141155e+01,-1.005342e+01,1.934618e+01,-3.744645e+00,7.204648e+00,-1.448881e+01,2.570822e+01,-1.712336e+01,-3.572144e+00,-7.904093e+00,0,0,0,0,0,1.127194e-02,4.405085e-02,2.391171e-06,5.208328e-04,3.559321e-04,5.585435e-03,2.202529e-03,-1.380844e-02,-3.655379e-02,1.318950e-03,1.386158e-02,1.392170e-02,6.735549e-02,-2.784872e-03,1.366440e-02,6.834085e-02,6.999362e-02,9.930421e-02,4.934211e-02,3.265460e-02,2.635514e-02,3.823363e-02,6.918482e-02,6.794580e-02,4.001042e-02,1.388209e-01,1.238355e-01,1.283943e-01,8.557845e-02,4.220868e-02,-1.710306e-04,6.654966e-05,-5.208333e+00,1.666667e+01,1.229167e+02,4.812500e+02,3.599567e-04,2.368337e-01,2.607559e+05,-3.914842e-01,-2.547565e+00,2.258336e-05,-2.340202e+00,-1.602603e-01,-2.704795e+00,4.656506e-01,1.305527e-01,2.012109e-01,3.315408e+00,3.107073e+00,-1.771307e+00,-4.200919e+00,1.895206e-01,-4.293407e-01
fru,0.160000,0,0,0,0,0,1.790722e-01,8.949859e-01,4.305983e-03,1.197917e-01,1.422160e-01,2.748640e-01,2.565091e-01,2.372763e-01,2.991662e-01,5.432002e-01,7.826881e-01,8.798651e-01,1.127205e+00,1.162569e+00,1.348690e+00,1.548524e+00,1.231629e+00,1.361278e+00,1.154411e+00,1.038539e+00,9.516653e-01,1.031872e+00,1.066814e+00,1.197791e+00,9.066131e-01,1.316638e+00,1.142864e+00,1.047065e+00,7.831254e-01,4.365569e-01,1.473982e-03,3.502086e-04,1.354167e+02,1.979167e+02,5.729167e+02,2.593750e+03,2.722925e-02,4.503535e+00,1132236,2.166409e+00,7.260840e+00,-3.052221e-04,1.667040e+01,-4.368798e+00,2.818106e+01,-9.073557e+00,1.497464e+01,-1.563148e+00,8.110447e+00,-1.086892e+01,2.251457e+01,-2.313848e+01,-7.128052e+00,-6.431902e+00,0,0,0,0,0,1.747297e-02,7.067637e-02,1.015374e-04,6.145835e-03,-6.867006e-04,-4.405311e-03,2.173728e-03,-6.870928e-03,-1.997321e-02,4.617691e-03,6.489563e-02,5.816557e-02,1.006673e-01,2.935610e-02,-1.160828e-02,4.157589e-02,1.258785e-01,1.491031e-01,1.156409e-01,5.145621e-02,3.419051e-02,3.738595e-02,1.118906e-01,1.276525e-01,7.482830e-02,1.717523e-01,1.681139e-01,1.958497e-01,1.376024e-01,7.833292e-02,-9.353626e-05,9.244909e-05,-1.458333e+01,4.583333e+01,2.114583e+02,4.958333e+02,9.938283e-04,4.166884e-01,3.559439e+05,-4.188590e-01,-2.680774e+00,4.152692e-06,-2.247836e+00,2.663249e-01,-3.636898e+00,-2.319952e-01,-2.378140e+00,-1.150325e+00,3.778807e+00,4.994457e+00,-1.399806e+00,-3.587708e+00,3.125199e+00,-4.143288e-01
fru,0.170000,0,0,0,0,0,2.140362e-01,9.812074e-01,4.575097e-03,1.354167e-01,1.370144e-01,2.591064e-01,2.593504e-01,2.397672e-01,2.864518e-01,5.394321e-01,8.826987e-01,9.697189e-01,1.262643e+00,1.218259e+00,1.309068e+00,1.583241e+00,1.380544e+00,1.538579e+00,1.310198e+00,1.096822e+00,9.992709e-01,1.078961e+00,1.202589e+00,1.357791e+00,1.014098e+00,1.510472e+00,1.312625e+00,1.276161e+00,9.487661e-01,5.377640e-01,1.936295e-03,4.923900e-04,1.145833e+02,2.812500e+02,7.916667e+02,2875,3.128116e-02,5.004136e+00,1.676207e+06,2.004380e+00,6.420944e+00,-4.117569e-04,1.397906e+01,-1.483817e+00,2.324470e+01,-1.160337e+01,1.079843e+01,-5.209881e+00,1.481305e+01,-2.925779e+00,1.996585e+01,-2.700551e+01,1.427628e+00,-5.938440e+00,0,0,0,0,0,1.569787e-02,9.234898e-02,1.489607e-04,7.500001e-03,3.107190e-04,-1.477603e-02,3.118694e-04,3.574149e-03,3.255063e-03,2.317784e-02,1.232695e-01,1.069501e-01,9.613483e-02,5.389466e-02,-1.897206e-02,-6.249285e-03,1.757074e-01,1.762494e-01,1.764850e-01,6.624278e-02,3.292667e-02,2.393596e-02,1.404651e-01,1.770740e-01,9.353183e-02,1.774311e-01,2.134740e-01,2.659206e-01,1.953301e-01,1.154171e-01,4.749327e-05,6.907628e-05,-1.666667e+01,4.270833e+01,1.625000e+02,2.708333e+02,1.477683e-03,3.320507e-01,3.096689e+05,-1.867109e-01,-1.180280e+00,-1.963353e-05,-1.908924e+00,1.286895e+00,-3.761377e+00,5.525370e-02,-2.858968e+00,-1.783761e+00,3.723387e+00,5.298263e+00,3.159321e-01,-1.368944e+00,4.642042e+00,-9.167183e-01
fru,0.180000,0,0,0,0,0,2.307905e-01,1.100730e+00,5.002676e-03,1.447917e-01,1.376512e-01,2.337592e-01,2.595920e-01,2.528439e-01,3.090602e-01,5.846494e-01,1.074006e+00,1.130023e+00,1.366438e+00,1.307014e+00,1.292458e+00,1.532771e+00,1.617066e+00,1.774123e+00,1.559361e+00,1.178969e+00,1.037041e+00,1.101501e+00,1.385788e+00,1.588191e+00,1.130738e+00,1.704128e+00,1.568148e+00,1.607746e+00,1.202761e+00,6.831649e-01,1.908614e-03,5.771413e-04,9.375000e+01,3.541667e+02,1.114583e+03,3.406250e+03,3.305983e-02,5.434478e+00,2.061348e+06,1.754079e+00,5.170778e+00,-4.212778e-04,1.207164e+01,-2.835933e-01,1.834796e+01,-1.013864e+01,6.656396e+00,-9.695607e+00,1.820751e+01,3.582924e+00,2.463828e+01,-2.628702e+01,8.491723e+00,-7.022211e+00,0,0,0,0,0,3.332773e-03,8.987904e-02,1.499085e-05,1.354167e-03,1.992096e-03,-1.685109e-02,-8.496285e-04,6.833166e-03,2.057406e-02,4.074388e-02,1.401651e-01,1.300679e-01,5.999120e-02,5.271288e-02,-1.540663e-02,-5.362960e-02,1.812509e-01,1.437207e-01,1.899656e-01,6.809988e-02,1.149272e-02,-7.387614e-03,1.211755e-01,1.911819e-01,8.481644e-02,1.410274e-01,2.319539e-01,2.824962e-01,2.075624e-01,1.231549e-01,3.836230e-05,-5.122338e-06,-4.166668e+00,1.562500e+01,5.104166e+01,-5.937502e+01,1.196014e-03,9.623156e-02,9.129977e+04,1.155412e-01,7.826154e-01,-1.033387e-05,-9.048814e-01,9.941746e-01,-2.593681e+00,4.182871e-01,-6.716070e-01,-1.395993e+00,3.634419e+00,3.108905e+00,-8.298130e-02,-5.049114e-01,3.040626e+00,-2.314257e+00
fru,0.190000,0,0,0,0,0,2.242129e-01,1.205672e+00,4.810574e-03,1.427083e-01,1.455976e-01,2.164587e-01,2.547719e-01,2.645687e-01,3.489023e-01,6.580443e-01,1.250760e+00,1.282177e+00,1.390346e+00,1.361280e+00,1.295335e+00,1.436971e+00,1.835952e+00,1.920477e+00,1.772766e+00,1.259194e+00,1.041825e+00,1.075417e+00,1.526463e+00,1.807153e+00,1.214649e+00,1.850286e+00,1.861060e+00,1.964529e+00,1.469644e+00,8.428453e-01,2.217525e-03,4.924309e-04,9.375000e+01,3.125000e+02,8.437500e+02,2.739583e+03,3.368139e-02,5.077196e+00,1.919129e+06,2.390112e+00,8.900246e+00,-4.696352e-04,1.164287e+01,2.283536e+00,1.752122e+01,-9.244605e+00,9.210458e+00,-8.597220e+00,2.077305e+01,4.776580e+00,2.622602e+01,-2.239381e+01,1.182818e+01,-1.219253e+01,0,0,0,0,0,-1.330027e-02,4.658129e-02,-2.188784e-04,-6.354167e-03,2.247655e-03,-1.141988e-02,-2.073854e-04,2.807733e-03,1.953783e-02,2.736982e-02,8.433022e-02,1.042582e-01,3.771567e-03,1.497968e-02,-2.185719e-02,-7.296306e-02,1.199946e-01,4.665897e-02,1.313548e-01,4.180659e-02,-2.443882e-02,-4.377536e-02,3.474269e-02,1.207875e-01,3.616388e-02,4.911059e-02,1.609363e-01,1.796051e-01,1.264221e-01,7.888961e-02,-1.070108e-04,-8.081195e-05,3.125000e+00,-3.229166e+01,-9.791667e+01,-3.541667e+02,-3.921721e-04,-1.429653e-01,-2.076395e+05,3.261388e-01,2.276387e+00,2.616071e-05,5.603598e-01,-9.029601e-02,-7.455097e-01,1.746652e+00,1.498001e+00,-1.826324e-01,2.395993e+00,1.815270e-01,-1.540265e+00,-1.204854e+00,-1.505426e+00,-1.740635e+00
fru,0.200000,0,0,0,0,0,1.906478e-01,1.232149e+00,4.263198e-03,1.229167e-01,1.478848e-01,2.119324e-01,2.545502e-01,2.590413e-01,3.708113e-01,6.876135e-01,1.299483e+00,1.373975e+00,1.363309e+00,1.354622e+00,1.278523e+00,1.353511e+00,1.910179e+00,1.888932e+00,1.872954e+00,1.297852e+00,9.878518e-01,9.967060e-01,1.510754e+00,1.929020e+00,1.230420e+00,1.851868e+00,2.028416e+00,2.115362e+00,1.560499e+00,8.997908e-01,1.525179e-03,3.245765e-04,125,2.604167e+02,8.020833e+02,2.364583e+03,3.200920e-02,4.948163e+00,1467274,2.551248e+00,9.934266e+00,-3.279522e-04,1.331409e+01,-1.281602e+00,1.807440e+01,-8.161504e+00,1.241059e+01,-6.849443e+00,2.330254e+01,8.244216e-01,1.896958e+01,-2.796889e+01,2.874804e+00,-1.487614e+01,0,0,0,0,0,-1.977974e-02,-2.093892e-02,-2.736537e-04,-9.895832e-03,-1.219569e-03,-3.122209e-03,4.371965e-03,-3.437489e-03,1.389021e-03,-1.499890e-02,-1.790714e-02,3.896049e-02,-4.442637e-02,-3.298115e-02,-4.688525e-02,-6.835870e-02,2.237827e-02,-6.138331e-02,2.776861e-02,-6.344104e-03,-6.015401e-02,-6.695820e-02,-8.833138e-02,-1.232638e-02,-2.309619e-02,-6.300135e-02,7.908916e-03,-1.208762e-02,-1.484326e-02,-5.325961e-03,-1.643481e-04,-1.014625e-04,6.250001e+00,-4.791666e+01,-1.677083e+02,-4.281250e+02,-1.814819e-03,-2.427056e-01,-3.364253e+05,4.023104e-01,2.970822e+00,3.974415e-05,1.330398e+00,-8.610104e-01,6.046419e-01,2.706953e+00,2.921338e+00,-3.284047e-01,1.969140e+00,-1.744352e+00,-3.123324e+00,-2.496225e+00,-3.611266e+00,-7.988084e-01
fru,0.210000,0,0,0,0,0,1.676062e-01,1.148405e+00,3.850443e-03,1.145833e-01,1.431359e-01,2.129204e-01,2.608344e-01,2.507071e-01,3.532654e-01,6.247991e-01,1.191611e+00,1.369034e+00,1.283065e+00,1.269353e+00,1.206750e+00,1.308056e+00,1.833961e+00,1.714469e+00,1.810175e+00,1.246413e+00,9.016714e-01,9.124815e-01,1.313820e+00,1.791314e+00,1.145076e+00,1.682155e+00,1.887172e+00,1.920378e+00,1.402008e+00,8.238991e-01,1.592958e-03,2.146126e-04,1.145833e+02,1.666667e+02,4.583333e+02,1625,2.984561e-02,4.532467e+00,9.350468e+05,3.236489e+00,1.542113e+01,-3.276161e-04,1.615964e+01,-1.436293e+00,1.965393e+01,-3.858679e+00,1.541134e+01,-7.546125e+00,2.424551e+01,-6.388931e-01,1.509887e+01,-3.218885e+01,-3.291044e+00,-1.071465e+01,0,0,0,0,0,-1.767316e-02,-7.860117e-02,-7.929812e-05,-1.197917e-02,-4.651527e-03,3.951824e-03,1.023591e-02,-6.011826e-03,-1.684569e-02,-5.238805e-02,-1.060412e-01,-3.502369e-02,-7.496776e-02,-6.804383e-02,-7.095339e-02,-5.581969e-02,-4.825220e-02,-1.114012e-01,-6.904127e-02,-4.959748e-02,-8.343840e-02,-7.035441e-02,-1.797107e-01,-1.530549e-01,-6.937177e-02,-1.532852e-01,-1.543453e-01,-1.986593e-01,-1.407921e-01,-8.576616e-02,-2.872586e-05,-7.626870e-05,-7.291667e+00,-4.062500e+01,-1.583333e+02,-3.729167e+02,-3.155968e-03,-2.773240e-01,-3.406568e+05,5.013647e-01,4.679883e+00,1.503404e-05,1.862594e+00,-7.568884e-01,1.027769e+00,3.370098e+00,2.089097e+00,-1.310415e+00,8.476019e-01,-9.333291e-01,-1.483939e+00,-1.312612e+00,-2.336772e+00,5.748781e-01
fru,0.220000,0,0,0,0,0,1.601951e-01,1.024670e+00,4.114473e-03,1.093750e-01,1.327842e-01,2.199173e-01,2.784206e-01,2.425872e-01,3.138237e-01,5.262775e-01,1.014044e+00,1.281397e+00,1.197946e+00,1.188072e+00,1.102324e+00,1.255434e+00,1.729953e+00,1.570210e+00,1.679500e+00,1.153639e+00,8.063478e-01,8.481779e-01,1.050453e+00,1.534478e+00,1.050043e+00,1.473187e+00,1.594636e+00,1.569383e+00,1.162363e+00,6.660082e-01,1.399157e-03,2.087380e-04,1.145833e+02,1.875000e+02,4.687500e+02,1.822917e+03,2.590363e-02,4.493315e+00,8.712624e+05,3.342443e+00,1.676444e+01,-2.935666e-04,1.646524e+01,-2.728731e+00,2.030481e+01,7.031582e-01,1.816265e+01,-1.186318e+01,2.631698e+01,-2.431098e+00,1.458523e+01,-3.387062e+01,-2.004994e+00,-1.175519e+01,0,0,0,0,0,-1.026781e-02,-9.876113e-02,1.997585e-04,-1.291667e-02,-2.742135e-03,9.610402e-03,1.347743e-02,-2.054275e-03,-2.071583e-02,-5.187271e-02,-1.368334e-01,-8.984703e-02,-8.835371e-02,-8.100085e-02,-7.150681e-02,-4.885298e-02,-7.260086e-02,-9.920911e-02,-1.290476e-01,-5.948792e-02,-8.221314e-02,-5.691496e-02,-1.918197e-01,-2.303422e-01,-8.202102e-02,-1.801846e-01,-2.357502e-01,-2.786437e-01,-1.817504e-01,-1.171116e-01,3.711224e-04,-4.180867e-05,-2.187500e+01,-3.125000e+01,-1.468750e+02,-3.666667e+02,-3.070980e-03,-3.457036e-01,-2.575103e+05,7.068308e-01,7.700125e+00,-5.637070e-05,1.770129e+00,2.603101e-01,1.335020e+00,2.498320e+00,9.604499e-01,-8.781313e-01,2.358341e-01,3.988647e-03,1.125687e+00,1.754961e+00,-3.649855e-01,7.102377e-01
