name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,0.110000,0,0,0,0,0,9.889359e-02,8.887291e-01,2.057126e-03,8.541667e-02,1.209163e-01,2.627873e-01,4.133940e-01,4.967794e-01,5.864270e-01,7.920833e-01,9.050155e-01,1.027631e+00,1.312892e+00,1.334518e+00,1.117325e+00,9.508555e-01,1.026255e+00,1.076249e+00,1.192938e+00,1.126579e+00,1.206508e+00,1.176806e+00,1.258494e+00,1.085960e+00,9.184153e-01,9.721036e-01,8.482694e-01,6.800733e-01,6.386212e-01,5.790613e-01,4.938550e-04,4.028036e-05,1.145833e+02,1.770833e+02,3.645833e+02,8.645833e+02,1.466448e-02,4.346398e+00,5.555617e+05,4.348897e+00,2.467742e+01,-9.476896e-05,2.182370e+01,3.636841e+00,1.678372e+01,-1.370745e+01,2.808935e+01,-9.800065e+00,4.462677e+00,-1.252433e+01,3.044154e+00,-4.208686e+00,1.519690e+01,-5.295642e+00,0,0,0,0,0,-2.168771e-03,-2.432194e-02,3.052047e-05,8.333332e-03,-3.009478e-03,-2.775443e-03,2.478695e-02,-3.197083e-02,-2.229919e-02,-5.198053e-02,-5.838570e-02,-2.722017e-02,-1.619281e-02,-1.860205e-02,-2.896988e-02,-5.586646e-02,-1.692016e-02,-1.469883e-02,2.435439e-02,-4.302113e-02,-4.099798e-02,-5.583087e-02,-6.925665e-02,-2.182326e-02,-2.127141e-02,-4.253745e-04,-3.272719e-02,-7.410991e-03,-2.529215e-02,-1.456338e-02,2.064156e-05,-4.087292e-06,-1.458333e+01,-5.416667e+01,-3.750000e+01,-1.250000e+01,-4.632088e-04,-1.504817e-01,-4.311535e+04,2.292140e-01,2.982013e+00,-3.857508e-06,4.366209e-01,-3.756244e-01,-6.376758e-01,-3.012998e-01,1.763973e-02,4.505011e-01,3.333171e+00,-5.127265e-01,-1.942757e+00,-2.632528e+00,-2.431316e+00,1.187199e+00
neu,0.120000,0,0,0,0,0,9.637944e-02,8.655577e-01,2.178634e-03,1.062500e-01,1.182973e-01,2.574333e-01,4.525667e-01,4.685231e-01,5.508625e-01,7.113103e-01,8.575012e-01,1.014195e+00,1.328442e+00,1.292730e+00,1.089067e+00,8.832428e-01,1.025807e+00,1.070900e+00,1.205088e+00,1.082067e+00,1.174740e+00,1.109996e+00,1.178305e+00,1.077150e+00,9.293489e-01,9.852335e-01,8.044217e-01,6.732163e-01,6.019342e-01,5.621223e-01,5.381131e-04,3.095581e-05,8.333334e+01,1.354167e+02,3.437500e+02,8.333333e+02,1.350759e-02,4.016602e+00,4.859209e+05,4.752578e+00,2.997243e+01,-1.030108e-04,2.229917e+01,2.408215e+00,1.463877e+01,-1.644993e+01,2.427657e+01,-1.118808e+01,1.217419e+01,-8.420554e+00,6.816681e+00,-1.697571e+00,9.602475e+00,-7.312860e-01,0,0,0,0,0,-1.107416e-03,-1.533687e-02,4.837699e-05,7.395834e-03,9.272397e-05,-1.053945e-02,1.976502e-02,-1.660871e-02,-2.260733e-02,-5.609480e-02,-1.302136e-02,4.336857e-02,-1.003385e-04,-4.441377e-02,-2.652404e-02,-4.264149e-02,-3.941464e-03,3.124118e-03,1.498213e-02,-3.077776e-02,-2.542794e-03,-3.610864e-02,-7.084487e-02,-3.453467e-02,-3.848761e-03,2.033585e-03,-2.115419e-02,-3.047824e-04,-2.686503e-02,-1.865113e-02,4.043612e-05,-3.592941e-06,-2.083333e+01,-5.312500e+01,-3.333333e+01,-5.625000e+01,-5.547229e-04,-1.773389e-01,-6.423550e+04,2.875460e-01,3.786369e+00,-7.772060e-06,4.917168e-01,-4.964246e-01,-8.748042e-01,-3.663191e-01,-1.673113e+00,6.839771e-01,4.188083e+00,7.793193e-01,2.499214e+00,-8.765952e-01,-2.714507e+00,7.979573e-01
neu,0.130000,0,0,0,0,0,9.724867e-02,8.561838e-01,2.211558e-03,1.177083e-01,1.203604e-01,2.351105e-01,4.710406e-01,4.663649e-01,5.340168e-01,6.479570e-01,8.714204e-01,1.129675e+00,1.347195e+00,1.239148e+00,1.062017e+00,8.369555e-01,1.030528e+00,1.092816e+00,1.203821e+00,1.056383e+00,1.199976e+00,1.082787e+00,1.106423e+00,1.020829e+00,9.362758e-01,9.922305e-01,7.907062e-01,6.790278e-01,5.707027e-01,5.370093e-01,5.922669e-04,3.216786e-05,5.208333e+01,8.333334e+01,2.604167e+02,7.604167e+02,1.327047e-02,3.880933e+00,3.934850e+05,5.052143e+00,3.394469e+01,-1.141194e-04,2.292491e+01,1.385940e+00,1.359975e+01,-1.544500e+01,2.319833e+01,-8.808877e+00,1.613031e+01,-9.784050e+00,1.187748e+01,-7.376379e+00,8.257882e+00,-1.493456e+00,0,0,0,0,0,-5.218104e-04,-5.732548e-03,-1.060497e-06,0,2.895560e-03,-1.510644e-02,-2.646995e-03,-5.486601e-03,-1.859345e-02,-3.320232e-02,3.786695e-02,9.381634e-02,-1.792625e-02,-6.191673e-02,-2.472224e-02,-7.939273e-03,-9.263277e-04,1.603582e-02,2.074976e-02,-8.028006e-03,4.308424e-02,-2.220893e-03,-6.533049e-02,-5.232157e-02,-6.651670e-03,-4.826861e-03,-2.322543e-03,4.103249e-03,-1.786528e-02,-1.956445e-02,-3.561721e-06,-1.577372e-06,-1.562500e+01,-2.395833e+01,1.041666e+00,-1.249999e+01,-9.341590e-04,-6.537092e-02,-2.871349e+04,5.206490e-02,1.169434e+00,4.222529e-07,1.108145e-01,-1.174632e+00,-6.202804e-01,1.350460e-01,-2.636137e+00,6.588227e-01,3.509727e+00,9.843767e-01,4.563768e+00,1.413696e-01,-1.919428e+00,-3.054353e-01
neu,0.140000,0,0,0,0,0,9.621459e-02,8.566663e-01,2.199908e-03,1.000000e-01,1.277345e-01,2.178638e-01,4.487375e-01,4.707529e-01,5.243328e-01,6.396180e-01,9.581763e-01,1.278816e+00,1.307190e+00,1.160457e+00,1.038177e+00,8.514593e-01,1.027532e+00,1.110798e+00,1.215510e+00,1.060311e+00,1.274105e+00,1.100608e+00,1.040844e+00,9.435132e-01,9.271771e-01,9.748786e-01,8.081160e-01,6.882278e-01,5.596726e-01,5.187132e-01,5.708396e-04,2.726065e-05,5.208333e+01,8.333334e+01,3.333333e+02,6.875000e+02,1.107818e-02,3.845598e+00,3.803372e+05,5.087687e+00,3.501591e+01,-1.102166e-04,2.274753e+01,1.178030e+00,1.302570e+01,-1.605970e+01,1.707192e+01,-8.095580e+00,2.089382e+01,-4.364968e+00,2.125122e+01,-1.915675e+00,5.881224e+00,-3.810827e+00,0,0,0,0,0,-4.145205e-05,2.464694e-03,-8.044159e-05,-6.041667e-03,1.936863e-03,-1.324762e-02,-2.349361e-02,3.133455e-03,-1.211190e-02,-1.713550e-03,5.967989e-02,8.480401e-02,-3.766000e-02,-6.149893e-02,-1.985030e-02,3.279277e-02,-8.306896e-03,2.265276e-02,5.025287e-02,1.980679e-02,6.960498e-02,3.010287e-02,-4.881232e-02,-4.719321e-02,-2.008260e-02,-1.384923e-02,1.372913e-02,4.451406e-03,-4.925513e-03,-1.612013e-02,-4.073295e-05,8.677213e-07,6.250000e+00,1.041667e+01,3.854166e+01,3.645833e+01,-4.541542e-04,9.476455e-02,7.244856e+03,-1.663160e-01,-1.492344e+00,7.721335e-06,-9.111862e-02,-1.252794e+00,-1.537594e-01,6.318627e-02,-2.711057e+00,-4.813658e-01,7.733698e-01,-6.393344e-01,1.411740e+00,1.033023e+00,-4.262996e-02,-1.337636e+00
neu,0.150000,0,0,0,0,0,9.636696e-02,8.645120e-01,2.041187e-03,8.854166e-02,1.306754e-01,2.070399e-01,4.020736e-01,4.682315e-01,5.067246e-01,6.619179e-01,1.044013e+00,1.364402e+00,1.233886e+00,1.091071e+00,1.019159e+00,9.270509e-01,1.020761e+00,1.136479e+00,1.291476e+00,1.097317e+00,1.372246e+00,1.170395e+00,1.000572e+00,8.911701e-01,8.862429e-01,9.531468e-01,8.348095e-01,6.930838e-01,5.704256e-01,5.029436e-01,4.596831e-04,3.424108e-05,5.208333e+01,8.333334e+01,375,875,1.120838e-02,4.105045e+00,4.647861e+05,4.441668e+00,2.800285e+01,-8.905477e-05,2.215359e+01,-1.621229e+00,1.448885e+01,-1.322734e+01,1.851099e+01,-8.052203e+00,1.765150e+01,-9.630244e+00,1.864572e+01,-3.392786e+00,7.460386e+00,-5.283048e+00,0,0,0,0,0,-1.073852e-04,6.004816e-03,-1.214013e-04,-5.104166e-03,-3.183565e-03,-7.445422e-03,-3.020947e-02,1.026812e-02,-3.758645e-03,2.383059e-02,4.847728e-02,1.829081e-02,-4.340559e-02,-4.415722e-02,-1.654515e-02,5.035223e-02,-1.441994e-02,2.963381e-02,7.525809e-02,4.061599e-02,6.919800e-02,3.874266e-02,-3.248513e-02,-1.577423e-02,-2.296600e-02,-1.630363e-02,1.453122e-02,-8.785725e-04,-6.586373e-04,-1.088251e-02,-6.968147e-05,1.033753e-06,2.291667e+01,4.791666e+01,6.250000e+01,7.916666e+01,-1.076510e-04,2.129498e-01,3.179615e+04,-2.766628e-01,-2.987810e+00,1.341987e-05,7.859039e-03,-1.160750e+00,7.072239e-02,-8.435606e-01,-2.409599e+00,-2.380025e+00,-1.154415e+00,-1.441377e+00,-1.991374e+00,9.892419e-01,8.016613e-01,-6.332042e-01
neu,0.160000,0,0,0,0,0,9.661303e-02,8.737170e-01,1.861612e-03,9.062500e-02,1.228240e-01,2.052305e-01,3.695821e-01,4.832571e-01,5.039491e-01,6.957622e-01,1.069605e+00,1.320851e+00,1.196796e+00,1.059274e+00,1.011244e+00,1.002159e+00,9.891559e-01,1.162332e+00,1.412525e+00,1.160634e+00,1.436630e+00,1.216706e+00,9.871690e-01,9.060135e-01,8.539524e-01,9.355292e-01,8.510156e-01,6.884454e-01,5.774452e-01,4.985545e-01,4.007402e-04,3.425781e-05,1.145833e+02,1.875000e+02,4.791667e+02,9.583333e+02,1.226786e-02,4.378368e+00,4.864946e+05,4.226236e+00,2.548163e+01,-7.693646e-05,2.222924e+01,-2.352170e+00,1.342542e+01,-1.724283e+01,1.306495e+01,-1.397325e+01,1.528044e+01,-1.169413e+01,1.049126e+01,1.475746e+00,9.788074e+00,-5.524670e+00,0,0,0,0,0,1.911014e-04,5.818713e-03,-8.448464e-05,-1.458333e-03,-9.332983e-03,-5.939662e-04,-1.701851e-02,1.881007e-02,1.121191e-02,3.418623e-02,1.571363e-02,-5.199493e-02,-2.807209e-02,-1.465034e-02,-1.713498e-02,3.207691e-02,-1.428605e-02,3.881641e-02,7.343392e-02,4.811060e-02,4.317849e-02,2.254977e-02,-1.910813e-02,2.324932e-02,-1.056183e-02,-1.325601e-02,4.839289e-03,-3.529173e-03,-8.021748e-03,-7.329503e-03,-3.592070e-05,2.382149e-07,3.125000e+01,6.250000e+01,3.750000e+01,3.541667e+01,5.186634e-04,2.125357e-01,5.755091e+03,-6.916976e-02,-7.840401e-01,7.268701e-06,4.375946e-01,-2.450176e-01,4.171799e-01,-1.072355e+00,-1.600700e+00,-2.790105e+00,-1.599544e+00,-1.975153e+00,-3.938590e+00,-3.889278e-01,1.048463e+00,-6.997935e-01
neu,0.170000,0,0,0,0,0,9.651252e-02,8.776825e-01,1.773700e-03,9.687500e-02,1.068978e-01,2.042000e-01,3.595710e-01,5.114534e-01,5.254155e-01,7.390379e-01,1.058093e+00,1.200112e+00,1.185364e+00,1.068954e+00,9.927573e-01,1.013367e+00,9.776170e-01,1.215219e+00,1.481604e+00,1.209302e+00,1.464704e+00,1.218452e+00,9.708347e-01,9.607079e-01,8.580582e-01,9.303870e-01,8.419125e-01,6.745262e-01,5.585232e-01,4.926761e-01,3.289092e-04,3.383804e-05,1.354167e+02,2.708333e+02,500,1.020833e+03,1.213738e-02,4.679296e+00,499387,4.099555e+00,2.377278e+01,-6.366021e-05,2.322336e+01,-2.652709e+00,1.375350e+01,-1.907124e+01,1.315382e+01,-1.777017e+01,1.316492e+01,-1.332635e+01,7.300594e+00,-4.125880e+00,1.031276e+01,-3.802556e+00,0,0,0,0,0,-3.147423e-05,2.612650e-03,3.252562e-05,-4.791665e-03,-1.034010e-02,9.444651e-03,6.210017e-03,2.451260e-02,3.018745e-02,3.486853e-02,-1.366967e-02,-8.165226e-02,-1.058218e-02,6.783819e-03,-1.600878e-02,-5.121380e-03,-8.915019e-03,3.426666e-02,3.181863e-02,3.391187e-02,7.339001e-03,-7.624912e-03,-1.457310e-02,4.441376e-02,1.220724e-02,-1.283496e-02,-4.944193e-03,4.833579e-04,-1.920843e-02,-3.044158e-03,2.836032e-05,-1.400984e-06,1.770833e+01,3.854166e+01,-6.250000e+00,-6.458333e+01,3.889290e-04,7.645006e-02,-4.220307e+04,2.872098e-01,3.657394e+00,-5.034668e-06,9.823685e-01,1.190284e+00,5.030832e-01,-1.166250e-01,1.013296e-01,-1.043932e+00,-9.520377e-01,-8.623129e-01,-2.163083e+00,-1.488200e-01,3.060216e-01,-4.158428e-01
neu,0.180000,0,0,0,0,0,9.709731e-02,8.791746e-01,1.911228e-03,8.854166e-02,9.295845e-02,2.163139e-01,3.848962e-01,5.431923e-01,5.710469e-01,7.719892e-01,1.029704e+00,1.100987e+00,1.191091e+00,1.098264e+00,9.657025e-01,9.686859e-01,9.776741e-01,1.265511e+00,1.487615e+00,1.244871e+00,1.443769e+00,1.189329e+00,9.601720e-01,1.024991e+00,8.884603e-01,9.199784e-01,8.287609e-01,6.798608e-01,5.255150e-01,4.871994e-01,4.566230e-04,2.865324e-05,1.666667e+02,3.020833e+02,4.583333e+02,7.916667e+02,1.320700e-02,4.621151e+00,3.918122e+05,4.912895e+00,3.321075e+01,-8.657043e-05,2.440063e+01,4.686823e-01,1.547927e+01,-1.849953e+01,1.174700e+01,-1.718713e+01,1.513938e+01,-1.239268e+01,7.230833e+00,-3.493767e+00,9.697352e+00,-8.050040e+00,0,0,0,0,0,-4.928589e-04,-1.457435e-03,1.226708e-04,-9.791666e-03,-4.298989e-03,2.078820e-02,2.646933e-02,2.112884e-02,3.883595e-02,2.453000e-02,-3.270031e-02,-5.977597e-02,-9.149623e-03,6.916749e-03,-5.326724e-03,-2.507446e-02,-3.346622e-03,1.021518e-02,-2.153367e-02,5.780029e-03,-2.147980e-02,-2.536941e-02,-1.000953e-02,3.644770e-02,2.558187e-02,-1.664199e-02,-1.009185e-02,9.204656e-03,-2.001022e-02,1.017377e-03,7.123422e-05,-1.784854e-06,-6.250001e+00,-9.375000e+00,-4.375000e+01,-1.156250e+02,2.444148e-04,-7.223992e-02,-6.626964e+04,4.511788e-01,6.159955e+00,-1.307203e-05,1.070889e+00,1.762205e+00,7.160198e-01,1.491297e+00,1.630362e+00,1.535269e+00,-7.211010e-01,-1.700826e-01,1.846999e-01,-3.954661e-01,-4.394794e-01,-1.135188e+00
neu,0.190000,0,0,0,0,0,9.596745e-02,8.748465e-01,2.179007e-03,6.562500e-02,9.390771e-02,2.487215e-01,4.254666e-01,5.608269e-01,6.241129e-01,7.981470e-01,9.956143e-01,1.066073e+00,1.183828e+00,1.105495e+00,9.618857e-01,9.181805e-01,9.819265e-01,1.256223e+00,1.413024e+00,1.224757e+00,1.405372e+00,1.145959e+00,9.412046e-01,1.053750e+00,9.300251e-01,8.967474e-01,8.212159e-01,6.997929e-01,5.003485e-01,4.934003e-01,5.735433e-04,3.003844e-05,1.145833e+02,2.187500e+02,3.541667e+02,6.354167e+02,1.268346e-02,4.365904e+00,3.011120e+05,5.534387e+00,4.242526e+01,-1.094111e-04,2.597974e+01,2.919768e+00,1.597734e+01,-1.318212e+01,1.967661e+01,-1.166493e+01,1.296184e+01,-1.359253e+01,9.460520e+00,-1.652130e+00,9.035854e+00,-6.099577e+00,0,0,0,0,0,-8.023448e-04,-4.404712e-03,1.197019e-04,-1.083333e-02,4.353405e-03,2.691212e-02,3.570446e-02,1.466794e-02,3.535404e-02,5.692017e-03,-4.534249e-02,-9.653533e-03,-1.447132e-02,-9.207415e-03,1.639566e-02,-1.141967e-02,-5.228675e-03,-2.442414e-02,-5.155544e-02,-2.163000e-02,-4.089500e-02,-2.868366e-02,-1.934886e-03,1.134599e-02,2.141239e-02,-2.325619e-02,-1.107812e-02,1.157852e-02,-6.111920e-03,6.953898e-03,5.565806e-05,-1.312306e-06,-1.979167e+01,-2.812500e+01,-3.333333e+01,-8.645833e+01,-1.266917e-04,-1.067368e-01,-6.058180e+04,3.153637e-01,4.957496e+00,-1.060780e-05,9.312193e-01,1.196747e+00,-1.825781e-01,1.865186e+00,1.310648e+00,2.111603e+00,-1.219609e+00,3.478027e-01,2.278494e-01,-2.296768e-01,-7.986584e-01,-5.508040e-01
neu,0.200000,0,0,0,0,0,9.442127e-02,8.678479e-01,2.272312e-03,5.729167e-02,1.078241e-01,2.869108e-01,4.689809e-01,5.642145e-01,6.487802e-01,7.888576e-01,9.373422e-01,1.088991e+00,1.151816e+00,1.075587e+00,1.000046e+00,9.243798e-01,9.702681e-01,1.192906e+00,1.339146e+00,1.181806e+00,1.358897e+00,1.126105e+00,9.519364e-01,1.041731e+00,9.458783e-01,8.691391e-01,8.109047e-01,7.218353e-01,5.064815e-01,5.032793e-01,6.345943e-04,2.723334e-05,9.375000e+01,1.666667e+02,3.333333e+02,5.729167e+02,1.321690e-02,4.173865e+00,2.542839e+05,5.764714e+00,4.695516e+01,-1.194212e-04,2.620549e+01,3.672615e+00,1.589360e+01,-1.273091e+01,1.795537e+01,-9.349523e+00,1.177648e+01,-1.241145e+01,1.033480e+01,-1.738460e+00,8.229132e+00,-1.005210e+01,0,0,0,0,0,-8.290649e-04,-5.801517e-03,3.376289e-05,-5.312499e-03,9.113548e-03,1.857235e-02,2.964152e-02,1.478199e-02,2.817920e-02,-1.121242e-02,-4.374160e-02,3.402337e-02,-1.957085e-02,-3.009250e-02,2.780063e-02,1.676739e-02,-1.408273e-03,-3.985034e-02,-5.104729e-02,-3.774860e-02,-4.823997e-02,-2.172014e-02,5.919242e-03,-1.344978e-02,2.721488e-03,-2.750211e-02,-1.320664e-02,1.241684e-04,1.164011e-02,8.666563e-03,8.952431e-06,-1.646823e-06,-2.500000e+01,-1.041667e+01,2.083331e+00,-1.250000e+01,-4.891375e-04,-4.735699e-02,-3.284341e+04,4.101930e-02,2.040369e+00,-1.579152e-06,7.165858e-01,-8.704955e-02,-7.659057e-01,5.861804e-01,-1.161418e+00,-1.175776e-01,-1.469209e+00,9.546986e-01,-7.784672e-02,-1.540467e+00,-5.083098e-01,1.025477e+00
neu,0.210000,0,0,0,0,0,9.383882e-02,8.613223e-01,2.191667e-03,5.833334e-02,1.212320e-01,3.034622e-01,4.960510e-01,5.742820e-01,6.633191e-01,7.590638e-01,8.775614e-01,1.157842e+00,1.132645e+00,1.034255e+00,1.057564e+00,9.784215e-01,9.551766e-01,1.129400e+00,1.298061e+00,1.132684e+00,1.302665e+00,1.106645e+00,9.652781e-01,1.009068e+00,9.364111e-01,8.395257e-01,7.954500e-01,7.114315e-01,5.374804e-01,5.194057e-01,5.182139e-04,2.798646e-05,7.291666e+01,1.979167e+02,3.958333e+02,6.979167e+02,1.149897e-02,4.369256e+00,2.652421e+05,5.250463e+00,4.168805e+01,-1.002738e-04,2.697702e+01,1.729060e+00,1.263345e+01,-1.262961e+01,1.660288e+01,-1.113095e+01,8.748332e+00,-1.157795e+01,6.887859e+00,-6.151917e+00,7.053583e+00,-5.555546e+00,0,0,0,0,0,-5.701624e-04,-4.563248e-03,-3.748897e-05,-3.725290e-10,5.480669e-03,-1.800290e-03,1.478879e-02,2.336029e-02,2.664433e-02,-1.655549e-02,-2.336516e-02,4.706396e-02,-1.808175e-02,-3.945069e-02,9.015369e-03,3.196871e-02,1.306642e-02,-2.058321e-02,-2.372096e-02,-2.676687e-02,-4.542349e-02,-1.118329e-02,9.447915e-03,-2.207348e-02,-1.769193e-02,-2.683734e-02,-1.364958e-02,-1.697680e-02,2.056706e-02,4.112232e-03,-3.791449e-05,-2.009086e-06,-1.041667e+00,3.020833e+01,3.437500e+01,3.541666e+01,-4.293073e-04,5.700698e-02,-4.184667e+03,-1.526583e-01,-9.458488e-01,7.399352e-06,2.714747e-01,-1.109726e+00,-9.575520e-01,-1.026447e+00,-3.916717e+00,-2.839883e+00,-1.048487e+00,4.280394e-01,-1.309332e+00,-2.121263e+00,-1.968272e-01,1.579640e+00
neu,0.220000,0,0,0,0,0,9.401631e-02,8.569291e-01,2.073713e-03,6.562500e-02,1.248641e-01,2.818053e-01,4.978117e-01,6.103747e-01,6.923399e-01,7.354687e-01,8.700230e-01,1.225219e+00,1.118828e+00,9.834216e-01,1.056867e+00,1.022402e+00,9.840077e-01,1.129670e+00,1.289860e+00,1.102165e+00,1.253923e+00,1.100385e+00,9.777315e-01,9.800832e-01,8.988748e-01,8.110787e-01,7.756107e-01,6.746623e-01,5.651496e-01,5.175295e-01,5.290499e-04,2.144512e-05,6.250000e+01,2.604167e+02,4.479167e+02,6.979167e+02,1.135356e-02,4.382690e+00,245530,5.259953e+00,4.378120e+01,-9.903484e-05,2.748491e+01,6.287888e-01,1.332169e+01,-1.584487e+01,7.476783e+00,-1.804200e+01,9.900092e+00,-8.626475e+00,8.127930e+00,-8.946207e+00,8.146939e+00,-3.194671e+00,0,0,0,0,0,-8.756593e-05,-1.281995e-03,-2.531144e-05,-1.145834e-03,-2.044380e-03,-2.158274e-02,-3.719476e-03,3.300295e-02,3.143872e-02,-5.186701e-03,5.345637e-03,2.512636e-02,-8.781743e-03,-2.556853e-02,-2.853233e-02,2.050934e-02,3.704318e-02,1.781838e-02,7.014453e-03,-3.653526e-04,-3.029066e-02,-2.049661e-03,1.829946e-03,-1.533166e-02,-2.753817e-02,-2.087075e-02,-7.338881e-03,-2.570344e-02,1.551461e-02,-3.071284e-03,-2.189513e-05,1.503207e-07,9.375001e+00,3.124999e+01,2.395833e+01,2.187499e+01,2.178159e-04,2.150755e-02,3.106538e+03,-1.405380e-01,-1.245517e+00,4.794197e-06,4.636497e-02,-1.352036e+00,-8.223757e-01,-1.127057e+00,-3.642846e+00,-3.072735e+00,1.998911e-02,-5.907931e-01,-9.711212e-01,-9.467707e-01,1.452752e+00,2.577954e+00
