name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
xxx,0.110000,0,0,0,0,0,1.669211e-01,9.398838e-01,3.656463e-03,9.895834e-02,1.220872e-01,3.620974e-01,5.284483e-01,6.179086e-01,6.731432e-01,6.483949e-01,6.741408e-01,1.209901e+00,1.124256e+00,1.001997e+00,8.808849e-01,1.011469e+00,1.081813e+00,1.447815e+00,1.133156e+00,9.332201e-01,1.269778e+00,1.492719e+00,1.355233e+00,1.277726e+00,1.348030e+00,1.193423e+00,8.531256e-01,8.022285e-01,7.740345e-01,6.199475e-01,1.167361e-03,1.837791e-04,1.145833e+02,4.166667e+02,6.354167e+02,1.208333e+03,2.046657e-02,4.987062e+00,5.814963e+05,3.434058e+00,1.822930e+01,-2.560889e-04,2.209759e+01,-5.590826e+00,8.412896e+00,-1.690690e+01,1.049309e+01,-1.763645e+01,1.508292e+01,-2.049499e+00,1.446878e+01,-9.976346e+00,1.040497e+01,-1.368096e+01,0,-6.140680e-02,0,0,0,-4.456325e-03,-2.082774e-02,-9.344132e-05,-6.458332e-03,1.416174e-02,2.253789e-02,1.921010e-02,-1.749265e-03,3.979176e-03,-1.354600e-02,1.263320e-03,8.733583e-03,2.760649e-04,-3.284226e-02,-2.809338e-02,-2.226164e-02,-4.704456e-02,-3.723023e-02,-5.797049e-02,-7.659699e-02,-5.385054e-02,-2.476314e-02,-1.148710e-01,-4.263620e-02,2.001276e-02,-1.007140e-02,-3.024808e-02,-1.256111e-02,-1.491157e-02,-1.044785e-02,-3.783186e-05,-1.736560e-05,-2.187500e+01,-2.916667e+01,-8.333325e+00,-1.666665e+01,-1.402748e-03,-1.433587e-02,-4.547525e+03,4.469824e-02,2.483892e-01,9.662203e-06,2.553215e-01,6.232135e-01,7.988533e-01,1.192026e+00,2.200507e+00,9.429703e-02,9.517698e-01,3.802868e-02,1.194135e+00,-7.637682e-02,-1.116155e+00,-9.051466e-02
xxx,0.120000,0,0,0,0,0,1.627364e-01,9.196022e-01,3.490405e-03,9.895834e-02,1.370139e-01,3.880037e-01,5.584241e-01,6.121153e-01,6.766481e-01,6.318839e-01,6.678510e-01,1.196430e+00,1.135713e+00,9.660292e-01,8.907552e-01,9.956604e-01,1.012463e+00,1.407772e+00,1.057454e+00,8.590155e-01,1.215856e+00,1.468788e+00,1.239768e+00,1.245098e+00,1.361122e+00,1.189326e+00,8.398848e-01,8.061812e-01,7.553437e-01,5.950603e-01,1.032159e-03,1.823017e-04,1.145833e+02,3.854167e+02,6.666667e+02,1.333333e+03,1.996994e-02,5.009356e+00,6.483245e+05,3.336559e+00,1.691222e+01,-2.322856e-04,2.131793e+01,-5.605507e+00,8.748304e+00,-1.500015e+01,1.386359e+01,-1.665530e+01,1.843216e+01,-2.999168e-01,1.734035e+01,-8.086296e+00,1.161942e+01,-1.635348e+01,0,-1.228136e-01,0,0,0,-4.975109e-03,-2.095083e-02,-1.350196e-04,-1.354167e-03,9.030782e-03,1.673278e-02,1.559593e-02,-1.937137e-02,-5.448163e-03,-2.535661e-02,-1.202980e-02,-2.571664e-02,-3.000169e-02,-3.657967e-02,-5.253053e-03,-1.570800e-02,-2.687875e-02,-1.701789e-02,-5.761325e-02,-4.549668e-02,-2.969334e-02,-2.907987e-02,-1.048679e-01,-2.620764e-02,-4.336524e-03,-1.217002e-02,-5.803102e-03,-3.620863e-03,-2.831149e-02,-1.951851e-02,-7.075995e-05,-9.048924e-06,-6.250001e+00,-4.166666e+01,-6.250000e+00,8.333335e+01,-9.128235e-04,-6.246171e-02,9.590412e+03,-2.839270e-02,-3.751624e-01,1.611907e-05,-1.711952e-01,-1.727799e-01,8.116619e-01,1.822823e+00,4.822474e-01,-1.469353e+00,8.351123e-01,-6.232992e-01,4.050004e-01,-1.214539e+00,-2.000095e+00,4.605598e-02
xxx,0.130000,0,0,0,0,0,1.556226e-01,9.009182e-01,3.288518e-03,1.020833e-01,1.431047e-01,4.016340e-01,5.655785e-01,5.607795e-01,6.688555e-01,6.001882e-01,6.461112e-01,1.156053e+00,1.070393e+00,9.282990e-01,9.139274e-01,9.826348e-01,9.996266e-01,1.412963e+00,1.000424e+00,8.314517e-01,1.226352e+00,1.439932e+00,1.149846e+00,1.253863e+00,1.343866e+00,1.180322e+00,8.483394e-01,8.127904e-01,7.167242e-01,5.698113e-01,8.990741e-04,1.747519e-04,1.145833e+02,3.333333e+02,6.354167e+02,1.520833e+03,1.984820e-02,4.970008e+00,6.451196e+05,3.207148e+00,1.595911e+01,-2.028935e-04,2.149547e+01,-6.452229e+00,1.099531e+01,-1.040762e+01,1.398476e+01,-1.996005e+01,1.733351e+01,-1.619565e+00,1.653734e+01,-9.920133e+00,6.054375e+00,-1.464382e+01,0,0,0,0,0,-4.904610e-03,-2.039381e-02,-6.504364e-05,-2.083334e-03,2.536680e-03,6.675926e-03,6.833184e-03,-2.499704e-02,-1.442043e-02,-3.563395e-02,-1.822305e-02,-4.953693e-02,-5.363573e-02,-3.596000e-02,-1.300909e-02,-1.288551e-02,8.676494e-03,1.518702e-03,-4.558224e-02,-4.742420e-03,-1.055055e-02,-3.135445e-02,-8.332232e-02,-1.713252e-02,-3.423572e-02,-2.116349e-02,1.290335e-02,-3.336662e-03,-3.844942e-02,-2.121171e-02,-1.165441e-05,-1.022515e-05,-1.875000e+01,-5.208333e+01,-2.395834e+01,6.145832e+01,1.593344e-04,-9.912644e-02,-6.362906e+03,1.201532e-02,2.804890e-01,6.137619e-06,1.721787e-01,-8.376360e-02,1.313581e+00,1.828901e+00,1.351784e-01,-9.854555e-01,7.336447e-01,-9.564050e-01,-6.051753e-01,-2.603048e+00,-1.878519e+00,1.115158e+00
xxx,0.140000,0,0,0,0,0,1.498700e-01,8.789525e-01,3.287744e-03,9.895834e-02,1.366124e-01,3.980064e-01,5.580111e-01,5.267184e-01,6.453748e-01,5.570877e-01,6.225840e-01,1.085648e+00,9.803243e-01,8.931561e-01,8.829688e-01,9.689732e-01,1.056029e+00,1.433658e+00,9.669995e-01,8.632943e-01,1.232353e+00,1.394454e+00,1.062946e+00,1.241551e+00,1.288238e+00,1.145465e+00,8.792472e-01,8.091444e-01,6.700357e-01,5.538847e-01,9.571569e-04,1.626946e-04,5.208333e+01,2.395833e+02,6.145833e+02,1.614583e+03,1.940827e-02,4.746305e+00,6.605569e+05,3.215050e+00,1.606353e+01,-1.997168e-04,2.123073e+01,-6.147655e+00,1.218548e+01,-8.597084e+00,1.179348e+01,-2.315560e+01,1.858376e+01,-4.771461e+00,1.422040e+01,-1.494124e+01,4.829438e+00,-1.160313e+01,0,0,0,0,0,-1.398291e-03,-1.713033e-02,3.699022e-05,-6.145835e-03,-9.075537e-04,-3.724217e-03,-2.385813e-03,-8.782351e-03,-2.210081e-02,-3.768541e-02,-9.757370e-03,-5.431471e-02,-4.839108e-02,-2.846876e-02,-3.312653e-02,-1.136946e-02,3.425820e-02,1.204724e-02,-2.323085e-02,2.529596e-02,-1.065528e-02,-1.742340e-02,-4.717017e-02,-3.119898e-02,-5.361853e-02,-2.167913e-02,1.962644e-02,-1.260034e-02,-4.066703e-02,-1.735884e-02,6.316819e-05,-1.473013e-06,-1.875000e+01,-2.708333e+01,-1.979168e+01,-1.220703e-05,8.500703e-04,-1.035578e-01,-2.595664e+04,5.666690e-02,8.992034e-01,-1.233272e-05,3.435709e-01,-2.057759e-01,5.518128e-01,3.231642e-01,-5.686173e-01,-5.628777e-02,1.091133e+00,-4.499528e-01,-5.856586e-01,-2.600484e+00,-9.241369e-01,2.469628e+00
xxx,0.150000,0,0,0,0,0,1.488313e-01,8.582396e-01,3.432575e-03,8.854166e-02,1.349714e-01,3.904757e-01,5.628207e-01,5.356218e-01,6.166778e-01,5.076232e-01,6.056590e-01,1.017607e+00,9.337714e-01,8.586336e-01,8.197327e-01,9.603853e-01,1.103413e+00,1.442465e+00,9.504721e-01,9.073686e-01,1.208777e+00,1.373114e+00,1.027032e+00,1.193837e+00,1.213293e+00,1.109536e+00,8.979611e-01,7.840635e-01,6.244414e-01,5.344768e-01,1.146590e-03,1.424569e-04,5.208333e+01,2.291667e+02,5.416667e+02,1375,2.154408e-02,4.622955e+00,5.435656e+05,3.554889e+00,2.005609e+01,-2.416853e-04,2.300208e+01,-5.738570e+00,1.326221e+01,-1.096393e+01,1.220403e+01,-1.931358e+01,1.867534e+01,-4.595752e+00,1.300288e+01,-1.956411e+01,4.407362e+00,-1.048035e+01,0,1.267660e-01,0,0,0,3.458749e-03,-6.582981e-03,1.773114e-04,-9.270834e-03,1.842178e-03,-8.236423e-03,-8.485103e-03,1.855304e-02,-2.604192e-02,-2.796742e-02,1.288009e-02,-3.302707e-02,-6.896687e-03,-7.582098e-03,-3.408107e-02,-2.797282e-03,2.937181e-02,7.878959e-03,2.881169e-04,3.860795e-02,-2.093990e-02,1.293128e-02,7.546890e-03,-4.244492e-02,-5.029244e-02,-5.133176e-03,2.192664e-02,-1.286044e-02,-2.759120e-02,-8.607363e-03,1.802814e-04,1.135434e-05,-1.041667e+01,-6.249999e+00,-2.916667e+01,-1.000000e+02,2.077971e-03,-8.767490e-02,-3.290169e+04,1.430928e-01,1.598281e+00,-4.060801e-05,2.576923e-01,2.316657e-01,-1.458305e-01,-3.837824e-01,9.780663e-01,2.605119e+00,1.445802e+00,3.607781e-01,2.928401e-01,-1.300347e+00,5.819191e-01,1.319466e+00
xxx,0.160000,0,0,0,0,0,1.591406e-01,8.552899e-01,3.603328e-03,7.500000e-02,1.365428e-01,3.749618e-01,5.478739e-01,5.807824e-01,5.922329e-01,4.897393e-01,6.392903e-01,9.940794e-01,9.620686e-01,8.585181e-01,7.722199e-01,9.499378e-01,1.131861e+00,1.453258e+00,9.662755e-01,9.475369e-01,1.171367e+00,1.415080e+00,1.065324e+00,1.119116e+00,1.158315e+00,1.116323e+00,9.132061e-01,7.575429e-01,5.981500e-01,5.259334e-01,1.224242e-03,1.910841e-04,5.208333e+01,3.020833e+02,6.145833e+02,1.406250e+03,2.337235e-02,4.665094e+00,5.693183e+05,3.446023e+00,1.935975e+01,-2.745533e-04,2.228248e+01,-6.991217e+00,1.037392e+01,-1.310617e+01,1.191086e+01,-1.725997e+01,2.321691e+01,-1.061587e+00,1.617929e+01,-1.626673e+01,7.822238e+00,-6.087080e+00,0,6.338298e-02,0,0,0,7.830942e-03,1.248651e-02,2.564133e-04,-7.708333e-03,9.046763e-03,-5.600438e-03,-1.395639e-02,3.727016e-02,-2.472126e-02,-6.341043e-03,4.364444e-02,6.344569e-03,3.468037e-02,2.163406e-02,-3.867942e-03,1.655867e-02,4.852617e-03,2.928448e-03,2.492714e-02,3.986499e-02,-1.294276e-02,5.241887e-02,7.297300e-02,-2.717115e-02,-1.547194e-02,3.004557e-02,2.462958e-02,4.895794e-03,-9.628058e-04,8.969474e-03,1.993890e-04,2.024355e-05,1.145833e+01,3.750000e+01,-1.562500e+01,-1.229167e+02,3.069220e-03,-1.045933e-02,-1.729075e+04,1.273839e-01,1.127158e+00,-4.929202e-05,-1.978235e-01,5.674616e-01,-4.619847e-01,-6.600890e-01,9.078212e-01,2.982603e+00,9.917679e-01,1.494241e+00,1.286679e+00,9.630639e-01,6.531147e-01,-2.989679e-01
xxx,0.170000,0,6.338298e-01,0,0,0,1.682810e-01,8.798346e-01,4.017283e-03,6.770834e-02,1.523503e-01,3.719742e-01,5.282216e-01,6.265128e-01,5.652168e-01,4.940253e-01,7.021585e-01,1.036702e+00,1.045038e+00,9.077075e-01,7.988965e-01,9.781661e-01,1.108570e+00,1.442558e+00,1.002227e+00,9.823702e-01,1.152145e+00,1.494275e+00,1.186392e+00,1.102856e+00,1.157365e+00,1.169227e+00,9.409931e-01,7.742890e-01,6.147110e-01,5.407501e-01,1.666939e-03,2.173289e-04,6.250000e+01,2.708333e+02,4.895833e+02,1125,2.825601e-02,4.572239e+00,5.262304e+05,3.807125e+00,2.230241e+01,-3.685153e-04,2.225806e+01,-4.872120e+00,1.117194e+01,-1.007199e+01,1.881640e+01,-9.882268e+00,2.224594e+01,-1.670612e+00,1.702210e+01,-1.575913e+01,7.467570e+00,-1.080452e+01,0,0,0,0,0,6.130646e-03,3.050041e-02,1.919029e-04,-2.499999e-03,1.290480e-02,-6.556392e-04,-1.500950e-02,4.306422e-02,-1.876606e-02,1.710867e-02,6.319262e-02,3.269308e-02,4.771026e-02,3.775740e-02,3.042143e-02,4.144744e-02,-1.779658e-02,-3.048909e-03,4.742816e-02,4.348586e-02,1.227713e-02,7.179362e-02,1.174141e-01,1.203966e-02,2.954446e-02,5.539148e-02,3.304297e-02,3.476142e-02,3.065777e-02,3.415058e-02,1.402228e-04,9.438414e-06,2.395833e+01,3.541666e+01,-9.375006e+00,-9.479167e+01,3.077701e-03,2.368074e-02,3.777794e+03,9.347703e-02,4.533648e-01,-3.170353e-05,-5.743321e-01,1.022686e+00,-1.223449e-01,9.606256e-02,-4.364713e-01,1.541505e+00,-6.551689e-01,7.706946e-01,4.048786e-01,1.089667e+00,1.412824e-01,-2.251263e+00
xxx,0.180000,0,0,0,0,0,1.792998e-01,9.305875e-01,4.277457e-03,7.083333e-02,1.731567e-01,3.792550e-01,5.055287e-01,6.676238e-01,5.474989e-01,5.321814e-01,7.925565e-01,1.107824e+00,1.098093e+00,9.767895e-01,8.740472e-01,1.042876e+00,1.077713e+00,1.448254e+00,1.065758e+00,1.025118e+00,1.195955e+00,1.595967e+00,1.348132e+00,1.151186e+00,1.238842e+00,1.265847e+00,9.808791e-01,8.385107e-01,6.700869e-01,5.955954e-01,1.693928e-03,2.264764e-04,1.041667e+02,4.062500e+02,5.625000e+02,1125,3.139840e-02,4.719366e+00,5.827708e+05,3.725852e+00,2.057616e+01,-3.827618e-04,2.061362e+01,-3.743572e+00,1.092069e+01,-1.234350e+01,1.302641e+01,-1.295824e+01,2.175730e+01,1.237171e+00,1.864418e+01,-1.202842e+01,6.564907e+00,-1.293589e+01,0,-6.338298e-02,0,0,0,-2.994567e-04,3.334259e-02,-6.607222e-06,2.708334e-03,1.047666e-02,1.928684e-03,-5.636650e-03,3.777545e-02,-8.171707e-03,2.892927e-02,4.922253e-02,2.180871e-02,2.472773e-02,2.226955e-02,3.869160e-02,5.746954e-02,-3.067001e-02,-1.271384e-02,5.624115e-02,4.436029e-02,3.402547e-02,5.319019e-02,1.167472e-01,4.712057e-02,5.354249e-02,4.575951e-02,3.119164e-02,5.120127e-02,4.745933e-02,4.996151e-02,-9.838701e-06,-1.330168e-05,2.708333e+01,1.458333e+01,-1.354167e+01,-3.958334e+01,1.531895e-03,2.279129e-02,9.095000e+02,4.977684e-02,3.977184e-02,5.176515e-06,-3.810812e-01,9.027088e-01,7.578598e-01,7.971603e-01,-1.691104e+00,-7.421724e-01,-2.430837e+00,-7.443833e-02,-8.932479e-01,4.577664e-01,-1.334783e-01,-1.812805e+00
xxx,0.190000,0,0,0,0,0,1.694049e-01,9.730928e-01,4.055025e-03,7.812500e-02,1.811884e-01,3.850509e-01,5.089458e-01,7.075222e-01,5.452145e-01,5.719455e-01,8.449890e-01,1.124200e+00,1.104311e+00,9.882849e-01,9.209262e-01,1.121153e+00,1.041503e+00,1.429722e+00,1.137872e+00,1.086007e+00,1.257869e+00,1.641639e+00,1.472699e+00,1.238001e+00,1.320752e+00,1.311731e+00,1.029339e+00,9.173867e-01,7.417619e-01,6.703987e-01,1.612862e-03,1.719528e-04,1.458333e+02,3.541667e+02,5.208333e+02,1.041667e+03,3.291956e-02,4.714222e+00,5.557283e+05,3.882360e+00,2.171470e+01,-3.460986e-04,2.096484e+01,-2.248960e+00,1.237710e+01,-1.086495e+01,9.463902e+00,-1.375692e+01,1.612930e+01,-1.891658e+00,1.379483e+01,-1.623493e+01,5.742439e+00,-1.831226e+01,0,-1.267660e-01,0,0,0,-7.313109e-03,1.585484e-02,-2.904398e-04,9.374999e-03,-2.330407e-04,-6.367117e-03,8.995176e-04,2.583175e-02,3.263754e-03,2.370216e-02,5.915117e-03,-2.359015e-02,-1.713651e-02,-2.020684e-02,1.429726e-02,5.068774e-02,-2.685242e-02,-2.451419e-02,5.310459e-02,3.704483e-02,3.367656e-02,5.897701e-03,6.432866e-02,4.283605e-02,3.784455e-02,2.518940e-03,1.298572e-02,3.581737e-02,3.808032e-02,4.239425e-02,-2.271724e-04,-2.402394e-05,2.083333e+01,-3.125003e+00,2.187499e+01,100,-1.303873e-03,7.209229e-02,3.075249e+04,-1.331815e-01,-1.347599e+00,5.325028e-05,-4.021465e-01,-2.690355e-01,6.965111e-01,1.277659e+00,-2.384061e+00,-2.776106e+00,-2.839285e+00,-1.491503e+00,-1.574479e+00,-1.508111e-01,-2.385290e-01,-2.949360e-01
xxx,0.200000,0,0,0,0,0,1.570814e-01,9.753737e-01,3.551421e-03,8.333334e-02,1.745071e-01,3.780669e-01,5.293286e-01,7.291549e-01,5.613756e-01,5.954255e-01,8.139877e-01,1.059374e+00,1.056071e+00,9.295772e-01,9.046631e-01,1.165792e+00,1.012044e+00,1.396106e+00,1.179659e+00,1.117520e+00,1.288633e+00,1.607350e+00,1.505906e+00,1.287147e+00,1.344334e+00,1.273869e+00,1.024991e+00,9.420004e-01,7.719212e-01,7.109167e-01,1.202087e-03,1.472637e-04,1.458333e+02,3.333333e+02,5.312500e+02,1250,2.870005e-02,4.708059e+00,5.591169e+05,3.657290e+00,1.985246e+01,-2.598790e-04,2.102368e+01,-3.789253e+00,1.356064e+01,-8.723886e+00,8.131591e+00,-1.903351e+01,1.412104e+01,-1.323255e+00,1.332669e+01,-1.373999e+01,8.017412e+00,-1.139723e+01,0,0,0,0,0,-1.147291e-02,-1.403386e-02,-4.483202e-04,1.510417e-02,-1.129518e-02,-1.980221e-02,4.674673e-04,5.177075e-03,4.131478e-03,-1.760948e-03,-5.150412e-02,-7.123484e-02,-5.315715e-02,-6.077640e-02,-1.401042e-02,3.127589e-02,-1.888007e-02,-3.990974e-02,3.777800e-02,1.516299e-02,8.358205e-03,-5.092217e-02,-1.377457e-02,3.582955e-04,-7.432842e-03,-4.980767e-02,-1.900879e-02,-3.999078e-03,9.610671e-03,1.007637e-02,-3.080796e-04,-2.334212e-05,1.041667e+01,-2.916667e+01,3.020834e+01,1.625000e+02,-3.768700e-03,9.329762e-02,4.810661e+04,-2.339431e-01,-1.920589e+00,6.953027e-05,-2.718161e-01,-1.013520e+00,6.727856e-01,2.387651e+00,-1.809191e-01,-2.146625e+00,-2.169476e+00,-2.326459e+00,-1.635277e+00,-4.103493e-01,-8.368647e-01,1.599120e-01
xxx,0.210000,0,0,0,0,0,1.428247e-01,9.367157e-01,2.928102e-03,1.083333e-01,1.505099e-01,3.407327e-01,5.208192e-01,7.249060e-01,5.745972e-01,5.809141e-01,7.210185e-01,9.429763e-01,9.803662e-01,8.302794e-01,8.550749e-01,1.170147e+00,1.007142e+00,1.346061e+00,1.210799e+00,1.121394e+00,1.274189e+00,1.518073e+00,1.429148e+00,1.249056e+00,1.293842e+00,1.177811e+00,9.838657e-01,9.016309e-01,7.541955e-01,6.950607e-01,7.769972e-04,1.368155e-04,1.458333e+02,2.916667e+02,6.145833e+02,1.562500e+03,2.308582e-02,4.938354e+00,6.918198e+05,3.175499e+00,1.592626e+01,-1.637053e-04,2.004230e+01,-6.194458e+00,1.333452e+01,-5.493503e+00,9.343503e+00,-2.072517e+01,1.186765e+01,-7.847914e+00,1.180845e+01,-1.565739e+01,5.548672e+00,-1.304853e+01,0,0,0,0,0,-8.644536e-03,-3.665701e-02,-3.588325e-04,1.395833e-02,-1.644468e-02,-2.852784e-02,-9.490734e-03,-1.722697e-02,-3.325033e-03,-2.791988e-02,-7.952859e-02,-8.757564e-02,-7.289477e-02,-7.163055e-02,-1.887137e-02,1.036470e-02,-9.354842e-03,-4.778609e-02,1.701741e-02,-1.453184e-02,-1.470035e-02,-8.209179e-02,-7.636418e-02,-5.000892e-02,-4.380565e-02,-7.276028e-02,-4.930374e-02,-4.313738e-02,-1.781849e-02,-2.536483e-02,-2.462394e-04,-1.317399e-05,5.208336e+00,-8.333331e+00,4.895834e+01,1.218750e+02,-3.927890e-03,1.244256e-01,4.188109e+04,-2.028776e-01,-1.338477e+00,5.210228e-05,5.332565e-03,-9.284010e-01,1.157310e-01,1.515885e+00,4.961931e-01,-9.713062e-01,-1.194555e+00,-1.187230e+00,-3.378162e-01,3.846711e-01,-1.874091e+00,-1.387335e-01
xxx,0.220000,0,0,0,0,0,1.352254e-01,8.786068e-01,2.599317e-03,1.312500e-01,1.320200e-01,3.024030e-01,5.019293e-01,6.848173e-01,5.534649e-01,5.188924e-01,5.970211e-01,8.422616e-01,8.942793e-01,7.519102e-01,8.369207e-01,1.174759e+00,1.000494e+00,1.290536e+00,1.218184e+00,1.083240e+00,1.229586e+00,1.403139e+00,1.301034e+00,1.147450e+00,1.215133e+00,1.083769e+00,9.085720e-01,8.263932e-01,7.119234e-01,6.336462e-01,5.714620e-04,1.273344e-04,1.562500e+02,2.916667e+02,6.666667e+02,1.677083e+03,1.747177e-02,5.073788e+00,7.552581e+05,2.909567e+00,1.386744e+01,-1.263072e-04,1.971581e+01,-6.838425e+00,1.380591e+01,-3.090972e+00,1.218201e+01,-2.020724e+01,1.304074e+01,-7.416996e+00,1.146099e+01,-1.436893e+01,2.477468e+00,-1.476820e+01,0,0,0,0,0,-5.663729e-03,-4.220521e-02,-1.234077e-04,3.645833e-03,-1.427458e-02,-2.483075e-02,-1.752094e-02,-3.547012e-02,-1.179872e-02,-4.163187e-02,-6.270544e-02,-7.102378e-02,-7.015996e-02,-5.225804e-02,-5.446756e-03,-9.286106e-03,-4.961324e-03,-4.638379e-02,-1.044381e-03,-4.178884e-02,-2.232140e-02,-8.134363e-02,-9.731413e-02,-7.313886e-02,-5.366644e-02,-6.588497e-02,-6.239230e-02,-6.004901e-02,-2.809299e-02,-4.254695e-02,-9.208795e-05,-1.061730e-05,-4.166664e+00,-2.083333e+01,2.291668e+01,1.875000e+01,-2.130045e-03,1.928620e-02,-959,-3.451889e-02,1.592164e-01,1.982100e-05,3.991860e-01,-1.534933e-01,-1.455193e-02,5.854623e-01,8.090717e-01,8.888468e-01,-3.563061e-02,1.010183e+00,-3.185005e-02,1.745768e-02,-1.257526e+00,-3.399310e-01
