name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.110000,0,0,0,0,0,1.942182e-01,7.033677e-01,6.636140e-03,7.083333e-02,1.295032e-01,1.588225e-01,1.751293e-01,2.474038e-01,4.151137e-01,5.281193e-01,5.359828e-01,7.516866e-01,5.599372e-01,5.938073e-01,5.760344e-01,9.711712e-01,1.181393e+00,8.348908e-01,1.044139e+00,9.202141e-01,1.076638e+00,1.459746e+00,9.103151e-01,7.712492e-01,1.104744e+00,9.778432e-01,8.602950e-01,6.833585e-01,4.993734e-01,3.206505e-01,4.927814e-03,3.693835e-04,1.979167e+02,250,4.375000e+02,9.791667e+02,4.570860e-02,3.911043e+00,2.639260e+05,3.994042e+00,2.607753e+01,-9.891078e-04,3.002279e+01,-7.510149e+00,2.055186e+01,-4.026799e+00,6.637765e+00,-1.456906e+01,9.614168e+00,7.791461e+00,-6.414026e+00,-3.278861e+01,2.599580e-01,-1.582035e+01,0,1.184247e-01,0,0,0,-1.318478e-02,-3.978420e-02,-4.433499e-04,-4.166667e-03,5.448843e-03,-5.874261e-04,7.112330e-03,5.436158e-03,-4.955317e-02,-8.698153e-02,-3.849346e-02,-6.080738e-02,3.461217e-02,-2.006335e-02,-4.720875e-02,-2.276468e-01,-1.721435e-01,-7.980932e-02,-9.457049e-02,-5.965950e-02,-6.529161e-02,-7.858404e-02,4.336357e-04,-3.680819e-03,-2.447068e-02,1.563327e-02,2.889743e-02,-1.498591e-02,-1.582707e-02,8.401456e-03,-3.960931e-04,-1.904056e-04,-3.958334e+01,-3.958334e+01,-8.229166e+01,-1.364583e+02,-6.689456e-03,-8.541377e-02,-1.587467e+04,4.366785e-01,3.808329e+00,1.216433e-04,-8.542538e-02,2.046534e+00,1.275497e+00,4.409021e-01,1.701834e+00,1.065019e-01,-1.917590e+00,-4.142398e+00,-3.317918e+00,-1.873003e+00,1.141807e+00,3.035101e+00
fru,0.120000,0,6.300546e-01,0,0,0,1.939447e-01,6.673651e-01,6.647963e-03,6.562500e-02,1.362594e-01,1.699603e-01,1.987248e-01,2.684870e-01,3.636608e-01,4.217680e-01,4.697294e-01,6.493981e-01,6.103263e-01,5.911999e-01,5.512173e-01,7.799303e-01,9.752519e-01,8.015183e-01,9.201309e-01,8.371320e-01,1.018019e+00,1.405389e+00,9.093910e-01,7.638235e-01,1.076092e+00,1.018593e+00,9.094854e-01,6.767460e-01,4.869812e-01,3.422761e-01,5.008937e-03,3.164834e-04,1.979167e+02,2.604167e+02,3.437500e+02,8.854167e+02,4.151094e-02,3.990105e+00,2.321459e+05,4.277381e+00,2.827550e+01,-9.800144e-04,3.093483e+01,-6.818704e+00,2.105749e+01,-5.643968e+00,4.936143e+00,-2.164125e+01,5.014205e+00,4.048252e+00,-3.341721e+00,-2.930315e+01,4.919780e+00,-1.138247e+01,0,4.681408e-02,0,0,0,-6.225186e-03,-2.422783e-02,-3.402064e-04,-7.291675e-04,6.083101e-04,8.272181e-03,1.718988e-02,1.629252e-02,-2.362158e-02,-5.794834e-02,-5.046718e-02,-7.619743e-02,3.974909e-02,-5.719662e-03,-1.577191e-02,-1.396440e-01,-1.530318e-01,-1.455053e-02,-9.449812e-02,-5.431687e-02,-2.633971e-02,-5.065008e-02,-2.287227e-03,9.522045e-03,-1.969714e-02,2.286051e-02,3.901272e-02,-1.676178e-03,-9.603024e-03,1.258969e-02,-2.375927e-04,-8.246525e-05,-1.354167e+01,-1.562500e+01,-3.750000e+01,-7.187499e+01,-4.340143e-03,-2.926166e-02,-1.014405e+03,1.531063e-01,8.485132e-01,8.043482e-05,-2.724335e-01,5.817049e-01,3.812885e-01,-3.378968e-02,-6.255078e-03,-1.936452e+00,-2.062312e+00,-4.022358e+00,-4.796864e-01,7.201500e-01,1.799891e+00,1.374004e+00
fru,0.130000,0,6.224096e-01,0,0,0,1.910019e-01,6.551864e-01,6.106639e-03,6.770834e-02,1.318912e-01,1.848091e-01,2.221013e-01,2.926441e-01,3.786052e-01,3.992855e-01,4.136539e-01,5.719975e-01,6.511204e-01,5.858046e-01,5.516975e-01,7.185574e-01,8.349296e-01,8.574767e-01,8.189147e-01,7.801272e-01,1.014155e+00,1.381554e+00,9.005287e-01,7.877584e-01,1.065133e+00,1.034037e+00,9.422233e-01,6.822717e-01,4.793603e-01,3.542077e-01,4.521110e-03,3.197368e-04,2.083333e+02,2.604167e+02,3.958333e+02,9.062500e+02,4.197490e-02,3.945315e+00,2.616580e+05,4.064384e+00,2.570718e+01,-8.799720e-04,3.020679e+01,-7.811118e+00,2.081498e+01,-5.448017e+00,2.833314e+00,-2.216276e+01,3.700673e+00,3.588444e+00,-3.537616e+00,-2.983580e+01,4.628726e+00,-1.244158e+01,0,1.203850e-01,0,0,0,-2.422309e-03,-5.709636e-03,-4.690518e-04,6.041666e-03,-5.555355e-03,8.108725e-03,1.343740e-02,1.603155e-02,6.014970e-03,-9.149524e-03,-4.370109e-02,-6.305923e-02,3.079218e-02,7.351643e-03,1.365316e-02,-5.529535e-02,-1.031867e-01,2.292765e-02,-5.762651e-02,-2.378468e-02,2.557224e-02,-3.129076e-02,-4.860997e-04,2.237520e-02,-6.391227e-03,2.513156e-02,4.426089e-02,1.069243e-02,-3.355497e-03,8.082286e-03,-6.538481e-04,-1.996296e-05,5.208331e+00,8.333331e+00,1.145833e+01,2.916667e+01,-4.055677e-03,8.492129e-02,2.780781e+04,-1.415469e-01,-2.142722e+00,1.299560e-04,-6.935297e-01,-6.810712e-01,7.469940e-02,-1.158266e+00,-3.991842e-01,-1.011042e+00,3.428902e-02,-3.760928e+00,8.779119e-01,2.884987e+00,1.723018e+00,-1.142426e-01
fru,0.140000,0,6.134929e-01,0,0,0,1.852760e-01,6.602139e-01,5.433833e-03,8.020833e-02,1.204743e-01,1.912244e-01,2.324383e-01,3.071484e-01,4.086373e-01,4.311087e-01,3.787905e-01,5.164955e-01,6.714723e-01,5.935819e-01,5.817474e-01,7.181076e-01,7.787741e-01,9.070063e-01,7.851611e-01,7.787104e-01,1.064618e+00,1.352531e+00,8.921325e-01,8.183023e-01,1.060381e+00,1.048668e+00,9.862728e-01,7.026051e-01,4.814537e-01,3.577196e-01,2.940990e-03,2.909426e-04,2.083333e+02,2.604167e+02,4.375000e+02,1.031250e+03,3.548948e-02,4.179708e+00,3.107133e+05,3.622745e+00,2.013026e+01,-5.874484e-04,2.902302e+01,-9.100338e+00,2.027143e+01,-6.067644e+00,3.961091e+00,-2.106813e+01,9.404532e+00,-2.331411e+00,-1.174760e+00,-2.469342e+01,6.899155e+00,-1.528021e+01,0,-1.272313e-01,0,0,0,-2.878417e-03,9.268433e-03,-5.801673e-04,1.052083e-02,-8.916585e-03,1.861955e-03,2.346596e-03,9.285796e-03,1.400149e-02,2.617801e-02,-2.948193e-02,-4.159171e-02,1.322520e-02,2.045358e-02,3.321636e-02,-1.101258e-02,-5.011349e-02,1.721103e-02,-5.912131e-03,1.263245e-02,7.434572e-02,-1.704357e-02,1.681365e-02,3.235830e-02,1.501616e-02,4.003718e-02,5.127303e-02,1.952597e-02,2.235606e-03,3.033620e-03,-7.800115e-04,-7.655489e-06,5.208333e+00,2.395834e+01,4.062499e+01,1.333333e+02,-4.517539e-03,1.591846e-01,7.235057e+04,-2.904105e-01,-3.245113e+00,1.503423e-04,-1.506462e+00,-7.780644e-01,4.693831e-01,-1.095349e+00,3.642966e-01,-7.943363e-01,2.236640e-01,-3.274273e+00,1.516683e+00,3.990274e+00,1.957944e+00,4.668020e-01
fru,0.150000,0,6.102060e-01,0,0,0,1.864410e-01,6.783951e-01,4.897946e-03,9.375000e-02,1.096190e-01,1.887340e-01,2.254595e-01,3.082308e-01,4.227003e-01,4.777013e-01,3.629468e-01,5.028417e-01,6.833251e-01,6.293745e-01,6.290352e-01,7.256058e-01,7.636981e-01,8.967851e-01,8.234915e-01,8.305016e-01,1.181200e+00,1.329721e+00,9.165139e-01,8.558858e-01,1.080644e+00,1.088464e+00,1.043206e+00,7.238911e-01,4.853597e-01,3.533402e-01,2.692547e-03,2.823391e-04,2.187500e+02,2.916667e+02,4.479167e+02,1.052083e+03,2.844094e-02,4.240848e+00,3.636813e+05,3.613626e+00,1.943654e+01,-5.356109e-04,2.751105e+01,-9.774689e+00,2.131839e+01,-9.606289e+00,5.129370e+00,-1.991083e+01,7.590450e+00,-7.823347e+00,-3.107947e+00,-2.066854e+01,7.885362e+00,-1.444269e+01,0,-1.858312e-01,0,0,0,-3.268209e-03,1.863908e-02,-6.005165e-04,1.187500e-02,-7.805029e-03,-6.245089e-03,-1.048673e-02,2.465293e-03,7.258999e-03,3.591277e-02,-1.884982e-02,-3.225581e-02,-8.840621e-03,3.456587e-02,4.714794e-02,4.599953e-03,-1.922652e-02,-2.306330e-03,3.386407e-02,2.856520e-02,1.034748e-01,5.206704e-03,4.287984e-02,3.462757e-02,4.095250e-02,7.242098e-02,6.355383e-02,2.426698e-02,6.343415e-03,2.525634e-03,-7.381533e-04,8.552946e-07,1.041667e+00,4.791667e+01,75,2.197917e+02,-4.433769e-03,2.722352e-01,1.027647e+05,-3.742636e-01,-3.528218e+00,1.412910e-04,-1.845815e+00,-7.735548e-01,5.843521e-01,-9.808685e-01,1.275184e+00,-1.331206e+00,-9.654936e-01,-2.221904e+00,3.465844e+00,5.603369e+00,3.389096e+00,2.660752e+00
fru,0.160000,0,0,0,0,0,1.818331e-01,7.021029e-01,4.351472e-03,1.052083e-01,1.028126e-01,1.773076e-01,2.087786e-01,3.071226e-01,4.116208e-01,5.134501e-01,3.476733e-01,4.760175e-01,6.603500e-01,6.716828e-01,6.786303e-01,7.213432e-01,7.603002e-01,8.679192e-01,8.882818e-01,8.751071e-01,1.306225e+00,1.346088e+00,9.854667e-01,8.915513e-01,1.143417e+00,1.191566e+00,1.115359e+00,7.535661e-01,4.951595e-01,3.578779e-01,2.023161e-03,2.969048e-04,2.187500e+02,3.645833e+02,5.208333e+02,1.479167e+03,2.569023e-02,4.638262e+00,5.428871e+05,3.050708e+00,1.518526e+01,-4.004835e-04,2.475039e+01,-9.727241e+00,2.315270e+01,-9.041579e+00,5.609598e+00,-2.673889e+01,4.187637e+00,-6.617218e+00,4.026862e+00,-1.393541e+01,1.308118e+01,-8.047910e+00,0,-1.837192e-01,0,0,0,-4.948789e-03,2.124848e-02,-4.914061e-04,7.500001e-03,-3.835320e-03,-1.249518e-02,-1.975156e-02,-2.266118e-03,5.909741e-04,3.045567e-02,-1.414927e-02,-3.590438e-02,-3.175365e-02,4.040032e-02,4.726670e-02,1.637673e-02,-7.675326e-03,-6.061876e-03,3.959757e-02,1.970500e-02,9.899493e-02,3.473534e-02,6.238857e-02,3.249897e-02,6.237574e-02,9.507658e-02,6.597291e-02,2.255776e-02,1.080789e-02,6.551176e-03,-5.251417e-04,4.534819e-06,-7.291667e+00,4.687500e+01,8.854166e+01,2.312500e+02,-3.698196e-03,2.773812e-01,1.066344e+05,-3.707646e-01,-2.971969e+00,1.020332e-04,-1.849129e+00,-4.496811e-01,5.424188e-01,2.096882e-01,1.342910e+00,-1.532546e+00,-2.365858e+00,1.413019e-01,4.887867e+00,5.539188e+00,3.494646e+00,3.740407e+00
fru,0.170000,0,0,0,0,0,1.763823e-01,7.274373e-01,3.645236e-03,1.145833e-01,1.016969e-01,1.605421e-01,1.814975e-01,3.049835e-01,4.134085e-01,5.376787e-01,3.349634e-01,4.309574e-01,6.124784e-01,7.195835e-01,7.389957e-01,7.399394e-01,7.480340e-01,8.654886e-01,9.366747e-01,8.747548e-01,1.410725e+00,1.410809e+00,1.068261e+00,9.242718e-01,1.228377e+00,1.324693e+00,1.195449e+00,7.781261e-01,5.042244e-01,3.667566e-01,1.289258e-03,3.210322e-04,2.083333e+02,4.479167e+02,7.291667e+02,1.781250e+03,2.470568e-02,5.077214e+00,6.593948e+05,2.479084e+00,1.053859e+01,-2.669996e-04,2.311403e+01,-1.136544e+01,2.229610e+01,-8.865392e+00,8.384982e+00,-2.598341e+01,1.481653e+00,-5.378172e+00,1.119079e+01,-7.197961e+00,1.848319e+01,-2.753974e+00,0,-1.220412e-01,0,0,0,-6.155449e-03,1.655884e-02,-2.708843e-04,1.250000e-03,1.489052e-03,-1.487810e-02,-2.156140e-02,-5.872163e-03,-1.183024e-03,2.245948e-02,-9.652126e-03,-4.494900e-02,-4.474273e-02,3.833557e-02,3.676372e-02,2.979922e-02,-5.546915e-03,2.563852e-03,1.606811e-02,1.115304e-03,5.764339e-02,4.857473e-02,5.744429e-02,1.948708e-02,6.201202e-02,8.464652e-02,5.481128e-02,1.703474e-02,1.696052e-02,1.170509e-02,-3.100891e-04,-8.632114e-06,-2.083333e+01,1.562500e+01,6.979167e+01,8.437500e+01,-2.200053e-03,1.608541e-01,4.239420e+04,-1.458517e-01,-7.736993e-01,6.123566e-05,-9.485098e-01,2.278909e-01,-1.766994e-01,1.104800e+00,1.291088e+00,-1.019249e-01,-1.079848e+00,7.421764e-01,4.766971e+00,4.652507e+00,2.874886e+00,2.421985e+00
fru,0.180000,0,0,0,0,0,1.655614e-01,7.419353e-01,3.603157e-03,1.072917e-01,1.052587e-01,1.428445e-01,1.556615e-01,2.974415e-01,4.162381e-01,5.533984e-01,3.220358e-01,3.729158e-01,5.481274e-01,7.504789e-01,7.631006e-01,7.928245e-01,7.482295e-01,8.923451e-01,9.265574e-01,8.551087e-01,1.444829e+00,1.485664e+00,1.128202e+00,9.466042e-01,1.298393e+00,1.405936e+00,1.240016e+00,7.882764e-01,5.260608e-01,3.837672e-01,1.016926e-03,2.942701e-04,1.770833e+02,4.166667e+02,7.395833e+02,1.822917e+03,1.886613e-02,5.148431e+00,6.960287e+05,2.336193e+00,9.719387e+00,-2.115883e-04,2.197588e+01,-1.055337e+01,2.249466e+01,-5.389652e+00,9.047836e+00,-2.569457e+01,6.296434e-01,-2.847489e+00,1.611520e+01,-3.732766e+00,1.907347e+01,-2.422535e+00,0,0,0,0,0,-4.328558e-03,8.926416e-03,-3.511405e-05,-1.562500e-03,6.138894e-03,-1.180613e-02,-1.443698e-02,-6.970414e-03,-2.166522e-03,1.458124e-02,-1.298174e-03,-3.764540e-02,-3.555127e-02,3.897789e-02,2.160473e-02,3.695232e-02,-6.895798e-03,2.657056e-04,-1.366838e-02,2.189958e-03,9.824800e-03,3.765502e-02,3.157939e-02,-1.117373e-03,4.377908e-02,4.089420e-02,2.952747e-02,1.171744e-02,2.334531e-02,1.460963e-02,-4.113254e-05,-2.129903e-05,-2.395833e+01,-2.708333e+01,2.083333e+01,-5.833331e+01,-3.078841e-05,3.879404e-03,-1.686646e+04,1.088120e-01,1.324107e+00,8.903511e-06,-6.935558e-02,7.566378e-01,-5.163109e-01,9.432098e-01,8.423226e-01,2.547477e+00,8.639485e-01,-9.654872e-01,1.374341e+00,2.049708e+00,-6.808949e-02,-2.551037e-01
fru,0.190000,0,0,0,0,0,1.637996e-01,7.412731e-01,3.917682e-03,9.895834e-02,1.158411e-01,1.315750e-01,1.442111e-01,2.837106e-01,4.144765e-01,5.700245e-01,3.275049e-01,3.296476e-01,5.157228e-01,7.816543e-01,7.706186e-01,8.388612e-01,7.419989e-01,8.973914e-01,8.846943e-01,8.460773e-01,1.400114e+00,1.502807e+00,1.132368e+00,9.257948e-01,1.313216e+00,1.404511e+00,1.254934e+00,7.917097e-01,5.547116e-01,3.989210e-01,1.645218e-03,2.404959e-04,1.354167e+02,3.437500e+02,6.875000e+02,1.302083e+03,2.085272e-02,4.790034e+00,4.990815e+05,3.241625e+00,1.830098e+01,-3.238802e-04,2.415575e+01,-8.222171e+00,2.076391e+01,-5.908254e+00,9.865691e+00,-2.094262e+01,3.970206e+00,-5.997329e+00,1.468274e+01,-2.507319e+00,1.926365e+01,-5.145454e+00,0,1.299475e-01,0,0,0,-1.095054e-03,4.255992e-03,7.899895e-05,-1.041666e-03,8.478758e-03,-4.956527e-03,-2.626151e-04,-2.967340e-03,-8.860186e-03,6.485403e-03,1.103951e-02,-1.217401e-02,-8.777643e-03,4.262413e-02,1.116180e-02,2.520833e-02,-7.140833e-03,-1.553837e-02,-2.734645e-02,2.440948e-02,-1.807190e-02,1.262869e-02,3.834987e-03,-1.681901e-02,2.528857e-02,-1.893044e-03,5.065560e-03,1.601475e-02,2.728924e-02,1.593498e-02,1.353149e-04,-2.045769e-05,-2.291666e+01,-4.895833e+01,-1.979168e+01,-1.020833e+02,2.033553e-03,-9.341488e-02,-2.878369e+04,2.290902e-01,2.222564e+00,-2.460955e-05,2.304924e-01,9.233812e-01,-5.846462e-01,8.142900e-02,7.146320e-01,3.259684e+00,2.516775e+00,-2.050287e+00,-1.292848e+00,-6.720370e-01,-2.117837e+00,-2.153534e+00
fru,0.200000,0,0,0,0,0,1.664817e-01,7.398171e-01,4.039679e-03,1.052083e-01,1.264349e-01,1.327604e-01,1.552369e-01,2.829070e-01,4.002542e-01,5.701833e-01,3.449117e-01,3.384454e-01,5.309715e-01,8.355369e-01,7.708425e-01,8.566439e-01,7.288387e-01,8.532963e-01,8.459301e-01,9.003957e-01,1.360654e+00,1.488364e+00,1.111310e+00,8.852029e-01,1.319893e+00,1.356128e+00,1.233254e+00,8.053615e-01,5.866424e-01,4.148439e-01,1.639518e-03,2.306778e-04,1.354167e+02,2.812500e+02,6.458333e+02,1.427083e+03,2.746276e-02,4.801249e+00,5.387114e+05,3.213497e+00,1.792460e+01,-3.275256e-04,2.388275e+01,-7.515687e+00,2.133724e+01,-5.804099e+00,9.080856e+00,-1.652190e+01,7.263102e+00,-1.113508e+01,9.152596e+00,-6.032189e+00,1.235050e+01,-8.127688e+00,0,1.949212e-01,0,0,0,2.377308e-03,7.988113e-03,-2.483719e-05,9.374991e-04,6.416742e-03,1.175316e-03,1.151783e-02,4.249713e-03,-1.680237e-02,-1.699609e-03,2.648364e-02,2.491491e-02,2.838515e-02,5.751079e-02,2.293353e-02,8.477002e-03,-3.811765e-03,-3.368481e-02,-1.767591e-02,4.760684e-02,-7.534551e-03,-2.709246e-03,-1.062360e-02,-1.610636e-02,2.207881e-02,-1.091650e-02,1.442289e-03,2.842824e-02,2.400213e-02,1.363418e-02,-1.376651e-05,4.084902e-06,1.458333e+01,-1.562500e+01,2.187501e+01,6.250012e+00,2.935253e-03,-3.273296e-03,1.057730e+04,4.306848e-02,2.669969e-01,-1.370418e-06,-1.132055e-01,-4.787415e-01,-1.831477e+00,-1.709273e+00,1.512920e+00,2.942259e+00,2.911773e+00,-3.042749e+00,-1.479204e+00,-1.489825e+00,-3.117149e+00,-2.250136e+00
fru,0.210000,0,6.497374e-01,0,0,0,1.704469e-01,7.497764e-01,3.821970e-03,1.104167e-01,1.335026e-01,1.408015e-01,1.803967e-01,2.974141e-01,3.770995e-01,5.617132e-01,3.787231e-01,3.873226e-01,5.771682e-01,8.901752e-01,7.909338e-01,8.340713e-01,7.220252e-01,8.073211e-01,8.402560e-01,9.741588e-01,1.362453e+00,1.472602e+00,1.095882e+00,8.708773e-01,1.344069e+00,1.340132e+00,1.224158e+00,8.496572e-01,6.103798e-01,4.308932e-01,1.654536e-03,2.505399e-04,1.145833e+02,2.708333e+02,6.770833e+02,1.468750e+03,3.057513e-02,4.783731e+00,594135,3.185883e+00,1.754881e+01,-3.320786e-04,2.331306e+01,-8.267375e+00,1.995158e+01,-8.251023e+00,1.194163e+01,-1.427132e+01,1.074880e+01,-1.148581e+01,8.207854e+00,-9.408435e+00,1.125549e+01,-1.066907e+01,0,6.497374e-02,0,0,0,3.443182e-03,1.793889e-02,-1.328738e-04,7.291638e-04,1.375467e-04,2.205744e-03,1.337784e-02,9.327719e-03,-2.235497e-02,-2.106792e-03,4.190173e-02,5.544217e-02,5.199928e-02,7.149535e-02,4.524059e-02,4.171056e-03,1.601902e-02,-3.246804e-02,3.703088e-03,5.367050e-02,2.120653e-02,-2.516389e-04,-8.341050e-03,3.523815e-03,3.436672e-02,1.450953e-02,2.428881e-02,3.843461e-02,1.837593e-02,8.537483e-03,-1.808953e-04,2.763856e-05,4.583333e+01,3.229167e+01,4.791668e+01,1.010416e+02,6.373333e-04,6.966524e-02,4.966375e+04,-1.798838e-01,-1.841493e+00,2.917170e-05,-7.769577e-01,-1.631590e+00,-2.644595e+00,-2.397537e+00,1.112494e+00,-2.135682e-01,2.467716e+00,-8.935338e-01,9.013094e-01,-1.090472e+00,-2.333603e+00,-1.421702e+00
fru,0.220000,0,6.497374e-01,0,0,0,1.741243e-01,7.776242e-01,3.526828e-03,1.062500e-01,1.285117e-01,1.441079e-01,1.951578e-01,3.118383e-01,3.509147e-01,5.490561e-01,4.288449e-01,4.686528e-01,6.593304e-01,9.837725e-01,8.676106e-01,8.376045e-01,7.391575e-01,7.689562e-01,8.603969e-01,1.029102e+00,1.425987e+00,1.487220e+00,1.093327e+00,8.935311e-01,1.393360e+00,1.383543e+00,1.262615e+00,9.014438e-01,6.182374e-01,4.359520e-01,9.434344e-04,3.096726e-04,2.604167e+02,375,8.541667e+02,1.770833e+03,2.868120e-02,5.135216e+00,7.013884e+05,2.579406e+00,1.143046e+01,-2.143412e-04,2.183120e+01,-1.292447e+01,1.374344e+01,-1.276463e+01,1.557447e+01,-1.431892e+01,1.179921e+01,-1.531699e+01,1.195662e+01,-7.731333e+00,7.491808e+00,-1.091141e+01,0,-6.497374e-02,0,0,0,3.365737e-03,2.624429e-02,-1.078526e-04,-1.041669e-03,-6.631157e-03,-2.262428e-03,5.627180e-03,7.121822e-03,-1.925569e-02,1.697478e-02,5.899997e-02,6.608017e-02,5.709045e-02,7.631821e-02,6.245739e-02,1.302248e-02,4.603763e-02,-1.425919e-02,2.377346e-02,4.118963e-02,3.435459e-02,5.095577e-03,-3.475547e-03,1.878425e-02,3.514231e-02,4.585756e-02,5.943928e-02,3.835701e-02,1.600384e-02,5.077779e-04,-1.671670e-04,3.055931e-05,6.666666e+01,75,5.833334e+01,5.833331e+01,-2.051224e-03,5.279384e-02,2.176471e+04,-1.551774e-01,-1.492238e+00,2.789081e-05,-6.274735e-01,-1.872516e+00,-3.370873e+00,-2.581225e+00,-7.469625e-01,-2.133425e+00,2.406733e+00,1.188102e-01,3.460396e+00,4.666523e-01,-2.614866e-01,-3.395371e-01
