name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.110000,0,0,0,0,0,1.373117e-01,9.195746e-01,2.864859e-03,1.041667e-01,9.008935e-02,1.550053e-01,3.589939e-01,3.751807e-01,3.908650e-01,4.618372e-01,6.272993e-01,7.540688e-01,7.479613e-01,7.489836e-01,7.756845e-01,8.601748e-01,8.615031e-01,8.775063e-01,1.067377e+00,1.388208e+00,1.248682e+00,1.470052e+00,1.430249e+00,1.301341e+00,1.341512e+00,1.234046e+00,1.303401e+00,1.354944e+00,1.595404e+00,1.088568e+00,9.537479e-04,8.225965e-05,125,2.291667e+02,3.854167e+02,1.020833e+03,1.839619e-02,4.622482e+00,9.405218e+05,4.154498e+00,2.215436e+01,-1.874033e-04,1.697957e+01,8.131893e+00,1.266725e+01,1.270892e+00,3.051796e+00,-4.262715e+00,7.237132e+00,-1.174028e+01,1.507098e+01,-1.623397e+01,1.386249e+00,-1.339341e+01,0,-1.273042e-01,0,0,0,-2.178316e-03,-1.782811e-02,-7.131137e-05,2.916670e-03,2.941644e-03,6.697861e-03,6.644356e-03,2.756255e-02,4.546520e-03,-2.450661e-02,-1.890875e-02,-1.509112e-03,-2.510603e-02,-2.444301e-02,-1.023884e-02,-1.203014e-02,-7.888407e-03,-4.560060e-02,-6.273060e-02,-8.105747e-02,-8.339112e-02,-9.247600e-02,3.006138e-02,3.119403e-02,2.699300e-02,5.088043e-03,-3.480969e-02,-6.343744e-02,-4.571489e-02,2.858889e-02,-3.376862e-05,-1.556573e-06,1.041667e+01,-7.291669e+00,-4.166666e+00,-9.791666e+01,-1.766304e-03,-3.170633e-02,-9.210814e+04,4.406714e-02,4.277729e-01,5.817019e-06,3.098088e-01,-5.084831e-01,-3.383437e-01,4.393414e-01,3.549634e+00,-1.336324e+00,-8.914925e-01,2.938935e+00,-5.842487e-01,-1.195189e+00,-1.201581e-01,1.006976e+00
fru,0.120000,0,0,0,0,0,1.346145e-01,9.048968e-01,2.676339e-03,1.166667e-01,9.470794e-02,1.704674e-01,3.784737e-01,4.193195e-01,4.096970e-01,4.426365e-01,6.066933e-01,7.709404e-01,7.391405e-01,7.357752e-01,7.825482e-01,8.845161e-01,8.629999e-01,8.535166e-01,9.925794e-01,1.266573e+00,1.167005e+00,1.387896e+00,1.460947e+00,1.350024e+00,1.379471e+00,1.247869e+00,1.276320e+00,1.271396e+00,1.482945e+00,1.092861e+00,7.155785e-04,9.150760e-05,1.562500e+02,2.708333e+02,4.791667e+02,1.343750e+03,1.753256e-02,4.814874e+00,9.561008e+05,3.699336e+00,1.858630e+01,-1.472801e-04,1.698558e+01,4.604853e+00,1.174941e+01,8.453827e-01,6.803218e+00,-8.562535e+00,6.460522e+00,-8.221319e+00,1.382264e+01,-1.690707e+01,2.144834e+00,-1.573106e+01,0,0,0,0,0,-1.291664e-03,-1.492170e-02,-9.472067e-05,5.625003e-03,3.515721e-03,1.007885e-02,-1.337740e-03,1.799013e-02,1.650468e-03,-1.339341e-02,1.258308e-03,7.203269e-03,-1.173033e-02,1.262429e-02,8.565521e-03,2.310833e-02,3.880326e-02,1.354449e-02,-4.224674e-02,-9.521575e-02,-7.615151e-02,-8.497523e-02,1.814659e-02,3.730188e-02,2.021926e-02,-5.389452e-04,-4.765825e-02,-8.047520e-02,-1.185352e-01,-2.971591e-02,-4.072239e-05,5.066308e-06,8.333331e+00,-1.145833e+01,3.125000e+01,1.562499e+01,-6.801655e-04,-5.635166e-03,-7.877758e+04,-3.889451e-02,2.642149e-01,5.392195e-06,5.546425e-01,-2.127945e+00,-5.446355e-01,2.431390e-01,2.843552e+00,-1.172047e+00,1.315401e+00,4.715918e+00,5.120751e-01,-1.417507e-01,9.278658e-01,-6.974096e-01
fru,0.130000,0,0,0,0,0,1.304325e-01,8.907856e-01,2.467895e-03,1.312500e-01,9.770530e-02,1.781632e-01,3.648560e-01,4.264852e-01,4.014134e-01,4.318326e-01,6.136592e-01,7.796028e-01,7.320115e-01,7.740929e-01,8.048676e-01,9.360311e-01,9.324959e-01,9.203019e-01,9.724991e-01,1.136402e+00,1.094879e+00,1.312770e+00,1.458077e+00,1.386010e+00,1.401356e+00,1.248104e+00,1.231422e+00,1.186591e+00,1.317360e+00,1.021438e+00,5.773011e-04,9.048006e-05,1.458333e+02,2.395833e+02,5.729167e+02,1.531250e+03,1.628554e-02,4.828842e+00,1011537,3.508609e+00,1.745786e+01,-1.245704e-04,1.666586e+01,1.024513e+00,1.028578e+01,1.444489e+00,9.431007e+00,-7.893860e+00,1.368133e+01,1.515935e+00,1.895752e+01,-1.768731e+01,4.792567e+00,-1.671330e+01,0,0,0,0,0,-2.168077e-03,-1.315970e-02,-4.756399e-05,6.250016e-04,2.239942e-03,8.696062e-03,-1.801875e-02,-3.887191e-03,-8.094084e-03,1.944184e-03,2.744160e-02,2.900028e-03,-4.157388e-03,4.257973e-02,1.533903e-02,3.163242e-02,8.086716e-02,5.803777e-02,-1.404401e-02,-6.002285e-02,-6.351546e-02,-7.364161e-02,2.233601e-03,2.958345e-02,-2.941048e-03,-1.578188e-02,-6.774744e-02,-8.526621e-02,-1.542726e-01,-7.425615e-02,-3.913951e-05,3.619840e-06,-5.208334e+00,-1.979167e+01,2.916667e+01,1.114583e+02,9.344090e-05,-6.093502e-04,-2.892644e+04,-9.460888e-02,8.403396e-03,6.262565e-06,3.509941e-01,-2.257188e+00,-1.996519e-01,8.577349e-02,7.109051e-01,1.235682e-01,1.885965e+00,4.392747e+00,1.531842e+00,1.228867e+00,1.463354e+00,-2.154092e-01
fru,0.140000,0,0,0,0,0,1.331729e-01,8.797110e-01,2.570321e-03,1.208333e-01,9.890541e-02,1.864301e-01,3.326491e-01,4.029521e-01,3.822036e-01,4.427427e-01,6.753084e-01,7.851495e-01,7.282267e-01,8.519792e-01,8.269126e-01,9.782462e-01,1.057155e+00,1.015853e+00,9.908375e-01,1.111444e+00,1.027938e+00,1.229282e+00,1.448770e+00,1.418733e+00,1.388380e+00,1.217586e+00,1.138624e+00,1.097444e+00,1.136059e+00,9.026754e-01,7.172671e-04,1.035754e-04,1.458333e+02,2.187500e+02,5.833333e+02,1500,1.836650e-02,4.816378e+00,8.729385e+05,3.620731e+00,2.042395e+01,-1.532739e-04,1.838825e+01,-1.136651e+00,1.099821e+01,-2.895720e-01,7.191368e+00,-6.196379e+00,1.382687e+01,4.479931e+00,1.966916e+01,-1.258844e+01,6.532824e+00,-1.984388e+01,0,0,0,0,0,-1.949371e-03,-1.271713e-02,3.194446e-05,-8.229168e-03,1.375828e-03,7.217169e-03,-2.473167e-02,-1.804471e-02,-1.084977e-02,1.497011e-02,3.980953e-02,-9.003455e-03,4.571706e-03,5.531371e-02,9.182334e-03,1.186793e-02,9.589935e-02,6.805714e-02,-4.380703e-04,-2.928674e-03,-4.245300e-02,-5.957316e-02,-1.056708e-02,1.116781e-02,-3.427745e-02,-2.991254e-02,-8.605744e-02,-8.442388e-02,-1.506566e-01,-8.616012e-02,4.090713e-05,-1.993190e-07,-1.250000e+01,-2.500000e+01,-3.229166e+01,-3.645832e+01,5.598823e-04,-7.917318e-02,-9.322488e+04,1.120348e-01,1.701915e+00,-6.711291e-06,8.002807e-01,-8.835796e-01,5.123212e-01,7.118907e-02,-3.674830e-01,5.846621e-01,6.394538e-01,1.146613e+00,-7.482327e-01,1.107017e+00,4.341575e-01,1.057704e+00
fru,0.150000,0,0,0,0,0,1.271921e-01,8.663689e-01,2.680048e-03,1.052083e-01,9.919032e-02,1.905042e-01,2.918124e-01,3.639285e-01,3.641413e-01,4.715050e-01,7.301998e-01,7.614644e-01,7.326312e-01,9.037803e-01,8.301975e-01,9.714718e-01,1.168762e+00,1.086527e+00,9.980275e-01,1.165658e+00,1.000638e+00,1.181151e+00,1.447505e+00,1.414904e+00,1.322352e+00,1.170278e+00,1.033512e+00,1.015589e+00,9.974840e-01,8.123795e-01,7.572061e-04,9.432494e-05,1.041667e+02,1.562500e+02,4.791667e+02,1500,1.844643e-02,4.618683e+00,8.374708e+05,3.720756e+00,2.127755e+01,-1.530936e-04,1.803321e+01,-2.832970e-01,1.204459e+01,2.267237e+00,6.412247e+00,-4.827952e+00,1.298378e+01,3.872829e+00,1.980693e+01,-1.224895e+01,6.509024e+00,-1.241404e+01,0,0,0,0,0,-2.595332e-03,-1.290035e-02,8.250566e-05,-1.177084e-02,1.242573e-03,7.345182e-03,-1.185009e-02,-1.128952e-02,-2.135074e-03,1.922995e-02,2.633328e-02,-2.235132e-02,1.665670e-02,4.557222e-02,-1.574087e-03,-1.581456e-02,6.934073e-02,4.462303e-02,-4.795313e-03,4.129767e-02,-1.947422e-02,-4.262469e-02,-2.686033e-02,-5.319404e-03,-5.055267e-02,-3.231596e-02,-8.632167e-02,-7.996305e-02,-1.250552e-01,-6.875292e-02,6.840605e-05,-5.263487e-06,-1.354167e+01,-1.562500e+01,-6.979166e+01,-1.218750e+02,7.338561e-04,-1.210517e-01,-1.180763e+05,2.658989e-01,2.929689e+00,-9.918917e-06,7.651218e-01,4.140856e-01,1.164819e+00,3.671594e-01,-1.211232e-01,-2.910271e-02,-9.342021e-01,-2.098068e+00,-3.389036e+00,7.894695e-01,-5.858936e-01,1.405935e+00
fru,0.160000,0,0,0,0,0,1.264878e-01,8.535195e-01,2.729985e-03,8.854166e-02,1.008446e-01,2.003827e-01,2.913372e-01,3.603743e-01,3.740843e-01,4.976508e-01,7.474707e-01,7.349923e-01,7.616891e-01,9.475001e-01,8.157949e-01,9.261354e-01,1.224364e+00,1.110690e+00,9.776248e-01,1.237301e+00,1.001860e+00,1.155840e+00,1.413397e+00,1.391416e+00,1.247586e+00,1.137219e+00,9.449873e-01,9.347773e-01,8.895997e-01,7.665896e-01,8.301617e-04,8.858857e-05,1.145833e+02,1.875000e+02,3.645833e+02,1.177083e+03,1.925153e-02,4.524087e+00,5.770096e+05,4.153436e+00,2.518603e+01,-1.665750e-04,2.030331e+01,8.408595e-01,1.343161e+01,7.899542e-01,6.475184e+00,-7.172179e+00,1.000656e+01,-3.666702e+00,9.656771e+00,-1.409117e+01,3.457393e+00,-1.259217e+01,0,0,0,0,0,-1.871995e-03,-1.214975e-02,1.112640e-04,-8.541668e-03,2.561646e-03,7.516566e-03,1.055027e-02,8.035043e-03,1.045717e-02,1.160127e-02,-2.774531e-03,-2.895945e-02,3.249434e-02,2.462790e-02,-7.809794e-03,-3.485700e-02,2.006033e-02,1.270124e-02,-9.041011e-03,4.003829e-02,-3.087664e-03,-2.855654e-02,-4.320560e-02,-1.737385e-02,-3.861570e-02,-1.781465e-02,-6.348738e-02,-6.842544e-02,-8.869986e-02,-4.382939e-02,1.000912e-04,-7.182491e-06,-1.145833e+01,-8.333333e+00,-7.499999e+01,-1.937500e+02,1.756974e-04,-1.481252e-01,-1.135698e+05,3.905281e-01,4.055052e+00,-1.664559e-05,7.068411e-01,1.086713e+00,9.973496e-01,3.446593e-01,1.165600e+00,-3.234568e-01,-1.606409e-01,-2.440721e+00,-4.023839e+00,-2.043911e-01,-2.058307e-01,1.527672e+00
fru,0.170000,0,0,0,0,0,1.207983e-01,8.393796e-01,2.800591e-03,8.854166e-02,1.029486e-01,2.079128e-01,3.262615e-01,3.913264e-01,3.947977e-01,5.005283e-01,7.092445e-01,6.929248e-01,7.985638e-01,9.541935e-01,8.025560e-01,8.830137e-01,1.195595e+00,1.095999e+00,9.551288e-01,1.279961e+00,1.010547e+00,1.136367e+00,1.341462e+00,1.373071e+00,1.218990e+00,1.126708e+00,8.966319e-01,8.681087e-01,8.153138e-01,7.457166e-01,8.628840e-04,7.165605e-05,9.375000e+01,1.770833e+02,3.333333e+02,1.083333e+03,1.951230e-02,4.369728e+00,5.691201e+05,4.571751e+00,2.972526e+01,-1.675145e-04,1.953394e+01,2.106185e+00,1.489318e+01,2.740523e+00,9.183483e+00,-7.551474e+00,1.092047e+01,-4.901089e+00,7.018533e+00,-1.298860e+01,3.400814e+00,-1.330948e+01,0,0,0,0,0,1.139003e-03,-6.442118e-03,1.637649e-04,-6.250001e-03,4.853731e-03,7.311442e-03,2.750937e-02,2.743578e-02,2.387606e-02,6.439859e-03,-1.621035e-02,-1.836970e-02,4.886434e-02,1.279747e-02,-8.287370e-04,-3.095266e-02,-1.988827e-02,-1.022466e-02,2.616995e-03,1.650986e-02,-2.410102e-03,-2.280223e-02,-4.372520e-02,-1.588545e-02,-3.063917e-03,4.424465e-03,-3.008953e-02,-5.175313e-02,-5.452847e-02,-2.940265e-02,1.293818e-04,-2.513163e-06,-8.333334e+00,1.041667e+01,-3.333334e+01,-1.979167e+02,5.434230e-04,-9.077206e-02,-9.790148e+04,3.823716e-01,4.270735e+00,-2.425872e-05,7.386616e-01,7.754663e-01,-1.711988e-02,-7.933269e-01,1.015944e+00,-6.668215e-01,4.182390e-01,-7.883019e-01,-2.167986e+00,8.608700e-01,1.146922e+00,7.345527e-01
fru,0.180000,0,0,0,0,0,1.270098e-01,8.324569e-01,3.066369e-03,8.645833e-02,1.098345e-01,2.153086e-01,3.681759e-01,4.294283e-01,4.191612e-01,4.862374e-01,6.719134e-01,6.746221e-01,8.577321e-01,9.499121e-01,8.016844e-01,8.481902e-01,1.144040e+00,1.074623e+00,9.670818e-01,1.254484e+00,1.007545e+00,1.108891e+00,1.285764e+00,1.352780e+00,1.246983e+00,1.150298e+00,8.896268e-01,8.290570e-01,7.836447e-01,7.168600e-01,1.164884e-03,7.899741e-05,9.375000e+01,1.666667e+02,2.812500e+02,7.395833e+02,1.871205e-02,4.200229e+00,4.392649e+05,5.147874e+00,3.647536e+01,-2.292914e-04,2.117209e+01,3.102171e+00,1.456067e+01,1.197081e+00,1.163375e+01,-6.451902e+00,1.405532e+01,-3.336716e+00,5.944164e+00,-1.324057e+01,7.057775e+00,-1.175780e+01,0,0,0,0,0,2.530695e-03,2.998662e-03,1.593265e-04,-4.895833e-03,6.694618e-03,3.302412e-03,2.176107e-02,3.178593e-02,3.677677e-02,1.751682e-02,-6.510752e-03,5.765498e-04,5.775708e-02,7.250762e-03,1.691955e-02,-7.338279e-03,-2.634947e-02,-1.422585e-02,2.463923e-02,-8.704567e-03,-1.132962e-02,-1.499263e-02,-1.351070e-02,-1.242681e-02,2.844002e-02,2.424437e-02,1.953125e-03,-3.306013e-02,-2.741331e-02,-2.579142e-02,7.092756e-05,2.617422e-06,-1.041667e+01,8.333333e+00,1.874999e+01,-8.333334e+01,1.327379e-04,-1.763043e-02,-3.826812e+04,9.902968e-02,1.370082e+00,-1.449994e-05,4.318849e-01,-2.594289e-01,-1.060478e+00,-1.720304e+00,2.262072e-01,-1.644717e+00,1.829952e-01,1.509986e+00,1.838045e+00,1.987379e+00,2.927849e+00,2.256828e+00
fru,0.190000,0,0,0,0,0,1.326261e-01,8.446897e-01,3.330681e-03,7.500000e-02,1.189640e-01,2.195985e-01,3.909399e-01,4.665804e-01,4.609831e-01,5.094110e-01,6.869267e-01,6.998010e-01,9.289314e-01,9.665616e-01,8.331091e-01,8.556811e-01,1.109482e+00,1.053437e+00,1.016384e+00,1.239616e+00,9.857450e-01,1.090614e+00,1.292696e+00,1.354795e+00,1.307334e+00,1.185861e+00,9.107447e-01,8.096838e-01,7.778192e-01,6.902311e-01,1.236754e-03,8.655470e-05,7.291666e+01,2.187500e+02,3.541667e+02,7.291667e+02,2.143329e-02,4.326752e+00,4.168357e+05,5.135395e+00,3.698656e+01,-2.430290e-04,2.129212e+01,2.463379e+00,1.139446e+01,-1.902961e+00,8.912684e+00,-8.522198e+00,1.305060e+01,-2.336733e-01,1.082330e+01,-8.369897e+00,1.044344e+01,-9.158463e+00,0,0,0,0,0,1.799796e-03,1.131504e-02,8.307346e-05,-4.062499e-03,6.454024e-03,-3.187165e-03,1.114836e-03,2.533995e-02,5.146036e-02,4.349663e-02,1.738332e-02,2.011540e-02,4.827883e-02,8.663893e-03,3.319249e-02,2.421816e-02,-5.293012e-03,-5.666876e-03,4.029558e-02,-1.942552e-02,-2.039660e-02,-4.128575e-03,2.589810e-02,-1.247989e-02,3.529944e-02,3.160095e-02,2.220883e-02,-2.120053e-02,-1.996723e-02,-2.908440e-02,-1.134111e-05,3.261010e-06,-8.333334e+00,1.041667e+01,3.750000e+01,-1.770834e+01,-8.527022e-05,2.922101e-02,-2.073299e+04,-1.150667e-01,-1.085292e+00,1.602097e-06,4.741386e-01,-1.071019e+00,-1.093638e+00,-2.385679e+00,-7.186405e-01,-3.246516e+00,-5.582554e-01,1.649546e+00,3.751940e+00,2.777145e+00,2.782725e+00,2.088108e+00
fru,0.200000,0,0,0,0,0,1.332274e-01,8.658578e-01,3.261573e-03,7.083333e-02,1.263099e-01,2.110519e-01,3.678033e-01,4.816770e-01,5.248755e-01,5.807936e-01,7.260758e-01,7.344370e-01,9.852907e-01,9.775698e-01,8.851162e-01,9.031103e-01,1.135673e+00,1.060842e+00,1.070193e+00,1.213951e+00,9.576128e-01,1.103753e+00,1.370227e+00,1.338420e+00,1.345614e+00,1.228864e+00,9.476965e-01,7.986891e-01,7.712805e-01,6.653752e-01,9.978646e-04,9.422635e-05,7.291666e+01,2.083333e+02,4.479167e+02,9.375000e+02,1.895473e-02,4.457423e+00,4.618112e+05,4.366763e+00,2.840579e+01,-2.013175e-04,2.158364e+01,-6.348820e-01,9.878581e+00,-5.489826e+00,7.741619e+00,-1.491040e+01,9.856475e+00,1.549519e+00,1.694461e+01,-6.463621e+00,1.457533e+01,-3.383536e+00,0,0,0,0,0,-1.951383e-03,1.066000e-02,2.186485e-05,-2.812500e-03,3.668559e-03,-9.360607e-03,-1.759412e-02,1.209272e-02,5.908199e-02,6.135027e-02,2.489470e-02,1.945183e-02,1.310456e-02,-2.639985e-03,3.726482e-02,5.150172e-02,1.726136e-02,7.640147e-03,3.493857e-02,-1.547903e-02,-2.044932e-02,5.283677e-03,4.499388e-02,-1.780159e-02,1.521925e-02,1.797142e-02,2.306691e-02,-1.911020e-02,-3.224583e-02,-3.694513e-02,-5.573376e-05,-1.478628e-06,-9.375000e+00,-9.375002e+00,1.458333e+01,1.250000e+01,-8.705825e-04,-3.184023e-02,-7.536628e+03,-1.590782e-01,-1.680824e+00,1.317217e-05,3.082811e-01,-1.262521e+00,5.530725e-01,-7.885121e-01,-3.660909e-01,-3.483963e+00,-1.202977e+00,8.841794e-01,4.119554e+00,1.654085e+00,1.470868e+00,8.763638e-01
fru,0.210000,0,0,0,0,0,1.266885e-01,8.792543e-01,3.118357e-03,7.604167e-02,1.269810e-01,1.941053e-01,3.320220e-01,4.919019e-01,5.992424e-01,6.707334e-01,7.690799e-01,7.635943e-01,9.761786e-01,9.836841e-01,9.268026e-01,9.766445e-01,1.173313e+00,1.074555e+00,1.105051e+00,1.203100e+00,9.335299e-01,1.118293e+00,1.428721e+00,1.317852e+00,1.346172e+00,1.245430e+00,9.786412e-01,7.772901e-01,7.216597e-01,6.260369e-01,8.896883e-04,8.034663e-05,6.250000e+01,2.083333e+02,4.375000e+02,8.958333e+02,1.896461e-02,4.387236e+00,454182,4.386973e+00,2.833359e+01,-1.734910e-04,2.169885e+01,-1.380383e+00,1.176603e+01,-5.844419e+00,7.536345e+00,-1.955480e+01,1.022862e+01,9.035236e-01,2.027801e+01,-2.491352e+00,1.355566e+01,-7.056076e+00,0,0,0,0,0,-3.273030e-03,9.516954e-04,9.621447e-06,-1.354165e-03,6.130897e-04,-8.665678e-03,-1.986430e-02,-3.578508e-03,4.923166e-02,5.021120e-02,1.395443e-02,7.687771e-03,-2.963484e-02,-2.374703e-02,2.239681e-02,5.517526e-02,2.548690e-02,1.974214e-02,1.050624e-02,-9.746659e-03,-8.553672e-03,3.196442e-03,3.370247e-02,-2.573655e-02,-1.298387e-02,-1.041516e-02,7.356810e-03,-2.192957e-02,-5.095198e-02,-4.870937e-02,-1.710479e-06,-5.459228e-06,-8.333333e+00,-2.291667e+01,-1.562500e+01,-4.479168e+01,-1.200122e-03,-1.093343e-01,-2.653336e+04,-1.134706e-02,4.971752e-02,2.725337e-06,6.096590e-01,-6.891278e-01,1.749655e+00,1.672408e-01,5.950634e-01,-1.465165e+00,3.795353e-01,6.264423e-01,2.065979e+00,-9.504396e-01,-9.580584e-01,-1.298376e+00
fru,0.220000,0,0,0,0,0,1.202217e-01,8.684745e-01,3.281855e-03,7.187500e-02,1.241688e-01,1.812522e-01,3.096642e-01,4.772312e-01,6.454415e-01,7.123275e-01,7.553103e-01,7.399845e-01,8.996313e-01,9.281509e-01,9.411618e-01,1.045217e+00,1.198431e+00,1.102265e+00,1.097441e+00,1.195347e+00,9.314061e-01,1.121470e+00,1.442721e+00,1.282244e+00,1.303660e+00,1.210371e+00,9.710131e-01,7.497029e-01,6.504952e-01,5.642314e-01,1.059748e-03,7.470830e-05,5.208333e+01,125,3.125000e+02,7.187500e+02,1.559347e-02,4.010786e+00,3.829086e+05,4.726694e+00,3.239772e+01,-1.981996e-04,2.251013e+01,-1.288554e+00,1.714024e+01,-7.747499e-01,1.049146e+01,-1.835542e+01,9.451427e+00,5.155827e-01,2.181458e+01,-7.909416e+00,1.285600e+01,-8.427176e+00,0,0,0,0,0,-2.049722e-03,-8.838248e-03,1.781068e-05,-1.666666e-03,-1.400294e-03,-5.037457e-04,-6.810450e-03,-1.658021e-02,2.557563e-02,1.996268e-02,3.128278e-03,6.355333e-03,-4.949107e-02,-3.485536e-02,-2.354074e-03,3.338687e-02,1.561221e-02,2.395136e-02,-1.767092e-02,2.815926e-03,1.043718e-02,-7.741964e-03,1.164343e-02,-2.250891e-02,-2.918346e-02,-4.000354e-02,-1.549124e-02,-2.470179e-02,-5.839894e-02,-5.496832e-02,2.318030e-05,-5.542280e-06,1.144409e-06,4.166666e+00,1.041669e+00,-3.854166e+01,-8.643493e-05,-5.126095e-02,-2.534322e+04,2.308025e-02,6.173326e-01,-4.058013e-06,6.363239e-01,-4.363107e-01,1.335121e+00,-4.575350e-01,5.089437e-01,1.069641e+00,1.609270e+00,1.002027e+00,-1.944107e-01,-2.157533e+00,-1.732944e+00,-1.850206e+00
