name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,0.110000,0,0,0,0,0,9.375653e-02,9.859114e-01,1.924326e-03,8.333334e-02,1.065269e-01,1.571390e-01,2.758794e-01,5.279661e-01,7.115889e-01,7.033429e-01,8.798156e-01,8.520250e-01,9.502390e-01,9.837305e-01,1.017203e+00,1.174547e+00,1.126942e+00,1.214596e+00,1.106994e+00,1.524609e+00,1.543114e+00,1.722895e+00,1.601019e+00,1.243696e+00,1.415491e+00,1.073611e+00,1.172397e+00,1.114883e+00,8.863496e-01,5.470955e-01,3.777608e-04,3.178851e-05,1.145833e+02,3.125000e+02,4.166667e+02,8.437500e+02,1.328041e-02,4.498988e+00,3.443177e+05,4.573924e+00,3.227315e+01,-7.475496e-05,2.527776e+01,-1.658866e+00,1.330029e+01,-7.005896e+00,9.821483e+00,-1.561034e+01,5.305864e+00,-6.826916e+00,2.157122e+01,-6.734987e+00,3.681805e+00,-1.071529e+01,0,-1.948580e-01,0,0,0,1.084416e-03,1.451065e-02,-5.871978e-05,8.437501e-03,-1.856282e-03,-1.745007e-02,-3.115517e-03,-4.384995e-03,3.346539e-03,1.118683e-02,-2.959204e-03,-3.697309e-02,-3.089165e-02,8.081513e-03,4.246575e-02,3.859581e-02,4.862849e-02,4.227386e-02,4.908329e-02,6.424481e-02,6.646632e-02,2.586136e-02,4.428389e-02,1.574742e-02,2.813160e-03,3.391004e-02,-3.563257e-02,-8.225262e-03,7.118529e-03,1.465880e-02,-2.111122e-05,2.110959e-06,8.333334e+00,1.145833e+01,1.979167e+01,3.541667e+01,-3.267987e-04,7.783961e-02,1.291338e+04,-2.461579e-01,-3.954121e+00,3.926175e-06,-2.489386e-01,-1.755107e-01,-1.639990e-01,-4.861774e-02,-1.163166e-01,-1.752866e+00,-1.937001e+00,2.657885e-01,-6.844568e-01,1.980975e+00,4.346542e-01,2.079643e+00
neu,0.120000,0,0,0,0,0,9.386548e-02,1.005352e+00,1.876633e-03,9.270833e-02,1.054120e-01,1.374616e-01,2.705517e-01,5.213485e-01,7.186183e-01,7.290633e-01,8.693464e-01,8.159538e-01,9.080396e-01,1.010482e+00,1.072672e+00,1.220993e+00,1.203379e+00,1.281006e+00,1.163208e+00,1.576510e+00,1.628711e+00,1.759922e+00,1.633769e+00,1.277580e+00,1.393680e+00,1.145310e+00,1.133193e+00,1.092110e+00,8.907068e-01,5.801359e-01,3.778122e-04,3.521331e-05,125,3.020833e+02,4.062500e+02,9.062500e+02,1.432714e-02,4.429801e+00,3.511008e+05,4.438810e+00,3.024212e+01,-7.452232e-05,2.505234e+01,-1.562390e+00,1.368507e+01,-6.289942e+00,1.292301e+01,-1.722411e+01,2.357003e-01,-2.830889e+00,2.121606e+01,-8.920985e+00,6.666496e+00,-7.851613e+00,0,-1.299053e-01,0,0,0,6.855495e-04,1.341322e-02,3.558323e-05,-8.333325e-04,3.617406e-05,-7.480104e-03,1.509139e-03,8.110439e-03,1.220114e-02,2.155792e-02,-1.189960e-02,-3.098711e-02,-2.514473e-02,3.188158e-02,3.459547e-02,1.469538e-02,6.126354e-02,4.323607e-02,4.513116e-02,1.489205e-02,4.227221e-02,-3.425074e-03,1.767343e-02,4.135494e-02,-9.479689e-03,6.892781e-02,-2.616066e-02,-1.929123e-02,-4.056954e-03,2.733105e-02,1.029284e-05,1.202641e-06,8.333334e+00,-2.500000e+01,2.083334e+00,-1.666667e+01,2.118470e-05,1.535559e-03,-5.886315e+03,-1.387792e-02,-7.652542e-01,-1.825721e-06,1.410198e-01,6.265717e-01,1.322743e-01,7.697939e-01,6.264089e-01,-1.171599e+00,-8.221666e-01,4.425105e-01,-1.938664e+00,3.696323e-01,1.246251e+00,2.088505e+00
neu,0.130000,0,0,0,0,0,9.612636e-02,1.016864e+00,1.986046e-03,7.916667e-02,1.063064e-01,1.358086e-01,2.768021e-01,5.487600e-01,7.354167e-01,7.654501e-01,8.562424e-01,7.869745e-01,8.893946e-01,1.057529e+00,1.092995e+00,1.226716e+00,1.260612e+00,1.309385e+00,1.200235e+00,1.532734e+00,1.639461e+00,1.737477e+00,1.632779e+00,1.344006e+00,1.389776e+00,1.245951e+00,1.115512e+00,1.069268e+00,8.678685e-01,6.150056e-01,5.147704e-04,3.379384e-05,1.562500e+02,2.291667e+02,375,6.979167e+02,1.458974e-02,4.279816e+00,2.766426e+05,5.253378e+00,4.043806e+01,-9.970078e-05,2.656996e+01,1.503282e+00,1.427530e+01,-5.758141e+00,1.509681e+01,-1.856765e+01,2.387549e+00,-6.216989e+00,1.562208e+01,-7.593980e+00,5.582087e+00,-8.246913e+00,0,0,0,0,0,1.019001e-03,9.084582e-03,1.048190e-04,-8.020833e-03,1.989674e-03,6.226356e-03,5.892706e-03,1.746657e-02,2.045642e-02,1.851183e-02,-1.720418e-02,-1.492884e-02,-1.032808e-02,4.384450e-02,9.004307e-03,-3.086541e-02,6.665856e-02,3.934535e-02,3.513328e-02,-2.050504e-02,6.079078e-03,-4.189894e-02,-3.410959e-03,6.007159e-02,-1.371014e-02,6.829421e-02,-4.304385e-03,-2.203025e-02,-9.051966e-03,2.546322e-02,6.669342e-05,-2.396882e-08,0,-3.645834e+01,-8.333334e+00,-5.729166e+01,6.843339e-05,-5.626731e-02,-1.967908e+04,2.351134e-01,3.171465e+00,-1.206059e-05,3.983811e-01,9.066879e-01,6.992111e-01,4.447770e-01,3.365389e-01,-3.804218e-01,1.695619e+00,5.686325e-01,-2.660018e+00,-8.998904e-01,1.575940e+00,1.157809e+00
neu,0.140000,0,0,0,0,0,9.533153e-02,1.019453e+00,2.223024e-03,6.041667e-02,1.093808e-01,1.531474e-01,2.839928e-01,5.775177e-01,7.618029e-01,7.711613e-01,8.273401e-01,7.738848e-01,8.878636e-01,1.107377e+00,1.092062e+00,1.165774e+00,1.331210e+00,1.340542e+00,1.222364e+00,1.475074e+00,1.599461e+00,1.660579e+00,1.610706e+00,1.412710e+00,1.362783e+00,1.310626e+00,1.122456e+00,1.047633e+00,8.548804e-01,6.434438e-01,4.971965e-04,3.537518e-05,125,1.875000e+02,3.854167e+02,750,1.409974e-02,4.258638e+00,3.055045e+05,4.942303e+00,3.649203e+01,-9.622199e-05,2.599237e+01,6.323625e-01,1.483641e+01,-3.823084e+00,1.446349e+01,-1.684308e+01,5.067295e+00,-3.380638e+00,1.376258e+01,-9.580445e+00,9.743026e+00,-5.810492e+00,0,1.293941e-01,0,0,0,5.091876e-05,4.735267e-03,6.702368e-05,-5.104166e-03,2.847380e-03,1.583588e-02,9.786854e-03,1.612588e-02,1.627626e-02,5.097878e-03,-1.677773e-02,3.515041e-03,1.138586e-02,4.397738e-02,-1.959872e-02,-7.400560e-02,5.652410e-02,4.069803e-02,3.091670e-02,-1.222607e-02,-2.197254e-03,-7.021625e-02,-1.914445e-02,5.530319e-02,-1.188889e-02,3.950744e-02,1.506985e-02,-2.167479e-02,-6.490827e-03,1.446940e-02,3.473511e-05,-5.709277e-07,-4.166667e+00,-2.500000e+01,5.208334e+00,-1.458334e+01,2.227830e-04,2.573919e-03,1.042978e+03,6.072383e-02,1.233670e+00,-6.220164e-06,2.707405e-02,5.187445e-02,5.557950e-01,5.812629e-01,-8.865594e-01,8.723204e-01,3.099337e+00,-3.003867e-01,-3.066178e+00,-1.644801e+00,6.847943e-01,8.756571e-01
neu,0.150000,0,0,0,0,0,9.811851e-02,1.024284e+00,2.275225e-03,5.937500e-02,1.144909e-01,1.804279e-01,2.986223e-01,5.872144e-01,7.922788e-01,7.748531e-01,8.147978e-01,7.984154e-01,9.086866e-01,1.154506e+00,1.052530e+00,1.047829e+00,1.396319e+00,1.381554e+00,1.253082e+00,1.472802e+00,1.588134e+00,1.563072e+00,1.595496e+00,1.476490e+00,1.362389e+00,1.332424e+00,1.156244e+00,1.026971e+00,8.590030e-01,6.427577e-01,6.515358e-04,3.158773e-05,1.145833e+02,1.875000e+02,3.854167e+02,6.354167e+02,1.373628e-02,4.303233e+00,2.687205e+05,5.497744e+00,4.500552e+01,-1.242081e-04,2.679965e+01,1.777198e+00,1.622068e+01,-6.015440e+00,1.073394e+01,-1.770296e+01,1.136816e+01,-3.708878e+00,1.199787e+01,-1.090471e+01,1.002324e+01,-5.946805e+00,0,6.469704e-02,0,0,0,-1.491234e-04,2.297390e-03,2.971315e-05,2.916665e-03,2.949701e-03,1.507924e-02,1.121481e-02,7.078570e-03,-1.266599e-04,-1.394990e-02,-1.871860e-02,1.794152e-02,3.575166e-02,3.885471e-02,-3.777795e-02,-8.389397e-02,4.115037e-02,5.194873e-02,3.041518e-02,1.856923e-02,1.286851e-02,-6.219013e-02,-3.052836e-02,3.711926e-02,-9.182597e-03,-3.249729e-03,2.530896e-02,-2.310821e-02,-5.917496e-03,2.124721e-03,4.916601e-05,1.095401e-06,-1.041667e+01,-1.145833e+01,4.166669e+00,1.979166e+01,1.234449e-03,-1.212015e-02,7.569806e+03,-4.252815e-02,3.422161e-01,-8.524565e-06,-7.489300e-02,-8.060697e-01,3.836084e-01,5.779650e-01,7.933788e-02,1.297235e+00,1.874319e+00,-9.722187e-01,-2.779531e+00,-2.001426e+00,2.702605e-01,1.846036e+00
neu,0.160000,0,6.469705e-01,0,0,0,9.312399e-02,1.025319e+00,2.067162e-03,7.708333e-02,1.155566e-01,1.943314e-01,3.085759e-01,5.827507e-01,7.715686e-01,7.498512e-01,8.061800e-01,8.278086e-01,9.553229e-01,1.181881e+00,9.949110e-01,9.404084e-01,1.418146e+00,1.448411e+00,1.291369e+00,1.545346e+00,1.643388e+00,1.496044e+00,1.556688e+00,1.487854e+00,1.347929e+00,1.299611e+00,1.188176e+00,1.004885e+00,8.626854e-01,6.386068e-01,4.831050e-04,3.346173e-05,125,1.979167e+02,4.270833e+02,8.645833e+02,1.586778e-02,4.430963e+00,3.602767e+05,4.620246e+00,3.412674e+01,-9.336948e-05,2.507287e+01,-1.439976e+00,1.549135e+01,-3.254978e+00,1.067165e+01,-1.329485e+01,1.124208e+01,-5.586877e+00,7.697273e+00,-1.548963e+01,7.869891e+00,-4.623381e+00,0,0,0,0,0,2.767622e-04,2.237785e-03,5.521593e-05,6.979167e-03,2.547245e-03,6.231047e-03,1.184134e-02,2.173680e-03,-2.389113e-02,-2.901275e-02,-2.360034e-02,2.304001e-02,6.430940e-02,3.722738e-02,-3.963388e-02,-4.851002e-02,1.506163e-02,4.989464e-02,2.498158e-02,3.476544e-02,2.618761e-02,-2.394011e-02,-3.648640e-02,2.674172e-02,5.479324e-03,-2.925741e-02,2.963614e-02,-2.510198e-02,-1.821026e-02,-4.291696e-03,4.332516e-05,2.443149e-06,-7.291667e+00,-8.333333e+00,-1.041666e+00,3.333332e+01,2.070940e-03,-5.067563e-02,1.548383e+04,-1.040134e-01,-9.099274e-01,-7.655374e-06,-2.423113e-01,-9.853897e-01,-6.324291e-03,-1.325454e-01,1.985906e+00,1.386315e+00,2.078877e-01,-1.595492e+00,-2.517157e+00,-1.289481e+00,-7.457821e-01,2.176478e+00
neu,0.170000,0,0,0,0,0,9.648450e-02,1.025418e+00,2.212543e-03,8.541667e-02,1.179669e-01,1.906128e-01,3.205846e-01,5.815364e-01,7.299005e-01,7.063556e-01,7.732294e-01,8.497202e-01,1.034423e+00,1.214550e+00,9.526808e-01,9.199291e-01,1.422896e+00,1.515195e+00,1.317809e+00,1.590444e+00,1.681840e+00,1.508794e+00,1.507146e+00,1.492030e+00,1.351290e+00,1.235210e+00,1.209196e+00,9.751013e-01,8.343785e-01,6.280476e-01,7.676462e-04,4.022758e-05,1.041667e+02,1.666667e+02,375,7.395833e+02,1.987796e-02,4.133053e+00,2.871055e+05,5.201766e+00,4.333179e+01,-1.437499e-04,2.665525e+01,-1.490897e+00,1.586587e+01,-3.152369e+00,1.738942e+01,-1.385559e+01,8.671754e+00,-9.974963e+00,4.757074e+00,-1.464652e+01,7.869957e+00,3.897104e-01,0,-6.469704e-02,0,0,0,1.468837e-03,5.017459e-03,1.452924e-04,4.062501e-03,2.644981e-03,-2.601120e-03,7.319304e-03,3.584832e-03,-3.455932e-02,-3.734040e-02,-3.522417e-02,2.422567e-02,9.089617e-02,4.205032e-02,-1.585546e-02,1.376237e-02,-5.817854e-03,2.800282e-02,1.366342e-02,1.591718e-02,1.417055e-02,2.245355e-02,-3.198165e-02,4.265714e-02,2.532203e-02,-2.381543e-02,3.437541e-02,-2.686783e-02,-3.522786e-02,-1.301575e-03,3.401956e-05,3.827281e-06,-1.145833e+01,-6.250001e+00,-1.041667e+01,2.708332e+01,1.725428e-03,-7.818880e-02,1.659784e+04,-1.456973e-01,-2.144664e+00,-6.148148e-06,-2.622217e-01,-8.125001e-01,-5.287706e-01,-8.733586e-01,3.621692e+00,1.066286e+00,-1.077332e+00,-7.855563e-01,-1.395021e+00,5.038937e-01,3.431144e-01,3.107029e+00
neu,0.180000,0,0,0,0,0,9.753234e-02,1.030075e+00,2.530445e-03,8.229167e-02,1.203790e-01,1.792101e-01,3.322184e-01,5.912251e-01,6.735363e-01,6.603463e-01,7.301226e-01,8.634324e-01,1.146542e+00,1.263491e+00,9.438167e-01,9.871741e-01,1.393230e+00,1.523195e+00,1.314909e+00,1.590080e+00,1.683546e+00,1.568017e+00,1.472449e+00,1.538648e+00,1.395729e+00,1.212946e+00,1.244160e+00,9.480578e-01,7.761413e-01,6.293404e-01,6.557671e-04,4.327100e-05,9.375000e+01,1.562500e+02,3.854167e+02,8.645833e+02,2.138360e-02,4.090350e+00,3.737311e+05,4.570225e+00,3.277926e+01,-1.247280e-04,2.485301e+01,-2.660538e+00,1.498219e+01,-5.917347e+00,2.106528e+01,-1.183519e+01,7.454938e+00,-8.225058e+00,4.797191e+00,-1.415694e+01,7.090757e+00,1.903639e+00,0,-1.293941e-01,0,0,0,2.817706e-03,1.303031e-02,1.991527e-04,-3.541667e-03,4.333685e-03,-4.276949e-03,-8.730590e-04,4.674721e-03,-1.814332e-02,-2.519858e-02,-3.634070e-02,3.731712e-02,1.034261e-01,4.240552e-02,1.803775e-02,6.576528e-02,-1.953739e-02,-1.052572e-02,7.954931e-03,-1.825521e-02,-1.319907e-02,4.721170e-02,-2.711177e-03,9.257047e-02,5.115056e-02,1.749090e-02,5.048911e-02,-2.031881e-02,-3.952004e-02,4.859507e-03,3.274689e-05,1.957493e-06,-1.354167e+01,-5.208334e+00,-2.083333e+01,-1.145833e+01,5.872620e-04,-8.879662e-02,1.106008e+04,-1.677990e-02,-1.318790e+00,-6.092846e-06,-3.654427e-01,7.605479e-02,-7.285026e-01,-2.255718e+00,2.913300e+00,4.406779e-01,2.300298e-01,1.096475e+00,4.916568e-01,1.964529e+00,1.515073e+00,1.626926e+00
neu,0.190000,0,0,0,0,0,1.032585e-01,1.046993e+00,2.770046e-03,7.708333e-02,1.253046e-01,1.749829e-01,3.233976e-01,6.009013e-01,6.684983e-01,6.329035e-01,6.767057e-01,9.017318e-01,1.267558e+00,1.323952e+00,9.987998e-01,1.093258e+00,1.379688e+00,1.484176e+00,1.309629e+00,1.530020e+00,1.638908e+00,1.639353e+00,1.477707e+00,1.664379e+00,1.465099e+00,1.256680e+00,1.300129e+00,9.210451e-01,7.261357e-01,6.408830e-01,7.353025e-04,4.581950e-05,7.291666e+01,1.770833e+02,3.541667e+02,7.708333e+02,1.960551e-02,4.082595e+00,3.449825e+05,4.794268e+00,3.495594e+01,-1.392696e-04,2.559846e+01,-1.675021e+00,1.383140e+01,-9.051049e+00,2.364558e+01,-1.310136e+01,7.875072e+00,-6.317570e+00,6.472806e+00,-9.051581e+00,1.212838e+01,6.324829e+00,0,0,0,0,0,1.838525e-03,1.987867e-02,1.315535e-04,-8.541668e-03,5.503030e-03,-1.983523e-03,-1.033759e-02,9.993315e-05,8.906794e-03,3.105074e-03,-1.643013e-02,5.677377e-02,7.909920e-02,2.351958e-02,3.765763e-02,7.910194e-02,-3.218248e-02,-4.382988e-02,1.877866e-02,-3.341495e-02,-2.854643e-02,3.731953e-02,3.429637e-02,1.293744e-01,5.977309e-02,6.348024e-02,6.519339e-02,-9.022474e-03,-2.250073e-02,1.311021e-02,2.648909e-05,-1.046032e-06,-1.041667e+01,-3.125001e+00,-1.562500e+01,-2.187499e+01,-9.188704e-04,-8.847432e-02,2.068244e+03,5.605402e-02,-8.547191e-02,-4.182744e-06,-4.588289e-01,4.028200e-01,-7.673494e-01,-2.104798e+00,-2.722780e-01,-3.288011e-01,1.160311e+00,2.436285e+00,1.698544e+00,2.670303e+00,1.368756e+00,-1.669889e-01
neu,0.200000,0,0,0,0,0,1.038255e-01,1.079682e+00,2.784174e-03,6.354167e-02,1.335562e-01,1.807616e-01,3.028041e-01,5.964419e-01,7.115531e-01,6.605844e-01,6.727384e-01,9.883884e-01,1.355886e+00,1.339208e+00,1.062040e+00,1.182570e+00,1.342063e+00,1.411292e+00,1.335233e+00,1.484282e+00,1.598858e+00,1.666823e+00,1.557851e+00,1.864532e+00,1.546777e+00,1.376331e+00,1.395155e+00,9.303191e-01,7.192066e-01,6.564867e-01,6.630113e-04,4.045323e-05,7.291666e+01,1.666667e+02,3.333333e+02,7.916667e+02,1.894032e-02,4.012208e+00,3.866387e+05,4.740096e+00,3.172071e+01,-1.260738e-04,2.377405e+01,-9.676397e-01,1.286607e+01,-1.158423e+01,2.211007e+01,-1.146858e+01,1.279057e+01,-1.933197e+00,9.297690e+00,-8.464451e+00,1.331604e+01,5.436909e-01,0,0,0,0,0,3.718346e-04,1.875293e-02,3.501368e-05,-8.750002e-03,6.636016e-03,-1.346867e-03,-1.318888e-02,-7.293379e-03,2.892556e-02,3.680200e-02,1.754562e-02,6.910592e-02,2.098010e-02,-8.839035e-03,3.226399e-02,5.306936e-02,-4.621699e-02,-6.105043e-02,3.852638e-02,-2.637209e-02,-3.108659e-02,3.894687e-03,6.057025e-02,1.166901e-01,4.734893e-02,7.868608e-02,5.313873e-02,-1.479584e-03,4.364449e-03,1.590171e-02,5.970851e-05,-3.221440e-06,-1.145833e+01,-1.770833e+01,-1.145833e+01,-5.208332e+01,-9.076195e-04,-1.233851e-01,-2.086822e+04,2.208311e-01,2.849474e+00,-9.765068e-06,-7.988243e-02,7.221827e-01,-3.563369e-01,-1.839031e+00,-2.096302e+00,-2.083641e-01,1.357721e+00,2.781099e+00,1.594939e+00,2.898424e+00,1.099862e+00,-1.709778e+00
neu,0.210000,0,0,0,0,0,1.025305e-01,1.100007e+00,2.743446e-03,5.208333e-02,1.388935e-01,1.799195e-01,2.836038e-01,5.794277e-01,7.554261e-01,7.217619e-01,7.197709e-01,1.071111e+00,1.325247e+00,1.294290e+00,1.081857e+00,1.217741e+00,1.287567e+00,1.351997e+00,1.401540e+00,1.476269e+00,1.581451e+00,1.645989e+00,1.635926e+00,1.975960e+00,1.574631e+00,1.470919e+00,1.459666e+00,9.388583e-01,7.503422e-01,6.800255e-01,8.964695e-04,3.640630e-05,6.250000e+01,1.458333e+02,3.229167e+02,6.666667e+02,1.650525e-02,3.729753e+00,2.909930e+05,5.397100e+00,4.343370e+01,-1.639906e-04,2.490059e+01,-3.232464e-01,1.308718e+01,-1.084292e+01,1.550564e+01,-1.568290e+01,1.180550e+01,-9.394655e-01,1.099954e+01,-4.141251e+00,1.160109e+01,2.347399e-01,0,0,0,0,0,-1.295669e-03,6.300449e-03,-5.650215e-05,-4.375000e-03,6.606293e-03,-5.034174e-03,-6.827337e-03,-1.092216e-02,2.246303e-02,6.440206e-02,5.945544e-02,5.881122e-02,-5.063263e-02,-3.604192e-02,3.435433e-03,4.986214e-03,-6.608550e-02,-7.074822e-02,4.753009e-02,-8.595562e-03,-2.697704e-02,-3.550736e-02,6.110477e-02,4.790093e-02,2.127023e-02,5.079775e-02,6.551528e-03,-4.371142e-03,1.941642e-02,1.082402e-02,3.055783e-05,-4.055248e-06,-7.291666e+00,-2.083333e+01,1.979167e+01,-2.604167e+01,-9.772585e-04,-6.879306e-02,-2.419159e+04,1.483271e-01,2.817496e+00,-5.544237e-06,3.544434e-01,6.396022e-01,-1.035702e-01,-1.985391e+00,-3.049547e+00,2.055014e-01,1.079831e+00,2.457921e+00,1.237050e+00,2.982772e+00,2.680458e-01,-2.930404e+00
neu,0.220000,0,0,0,0,0,9.975550e-02,1.097332e+00,2.718813e-03,5.104166e-02,1.467646e-01,1.700075e-01,2.861709e-01,5.654951e-01,7.747002e-01,7.999271e-01,7.963181e-01,1.124272e+00,1.222598e+00,1.234127e+00,1.063608e+00,1.190280e+00,1.208206e+00,1.284033e+00,1.461585e+00,1.485096e+00,1.556841e+00,1.584173e+00,1.696190e+00,1.966308e+00,1.577708e+00,1.499257e+00,1.430085e+00,9.317533e-01,7.858604e-01,6.892776e-01,8.737262e-04,3.187040e-05,4.166667e+01,8.333334e+01,3.437500e+02,6.562500e+02,1.839563e-02,3.649846e+00,2.963847e+05,5.372964e+00,4.278775e+01,-1.611928e-04,2.480254e+01,2.744878e-01,1.357262e+01,-1.421656e+01,1.465375e+01,-1.158624e+01,1.227833e+01,2.991386e+00,1.050852e+01,-2.119988e+00,1.285371e+01,-3.600205e+00,0,0,0,0,0,-1.924322e-03,-1.232671e-02,-1.183631e-04,2.604167e-03,5.065367e-03,-7.790974e-03,3.673792e-04,-6.168634e-03,1.195377e-03,7.428861e-02,8.516829e-02,2.964312e-02,-9.634747e-02,-3.597689e-02,-1.629785e-02,-4.263711e-02,-8.147670e-02,-8.105816e-02,3.258308e-02,-4.194629e-03,-3.015050e-02,-6.120086e-02,3.219731e-02,-3.981186e-02,-5.757010e-03,-3.196752e-03,-5.969391e-02,-1.650047e-02,1.277398e-02,-5.516863e-03,-4.595578e-05,-2.928051e-06,1.041668e+00,-7.291668e+00,5.208333e+01,-2.083337e+00,-6.234689e-04,7.797299e-02,-1.623598e+04,-3.396988e-03,8.267555e-01,6.855033e-06,8.402262e-01,4.550077e-01,-7.512522e-02,-2.165877e+00,-1.562164e+00,8.864729e-01,7.023728e-01,4.505588e-01,8.460903e-01,2.828428e+00,1.064290e+00,-2.962372e+00
