name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.110000,0,6.341293e-01,0,0,0,1.093154e+00,8.304979e-01,7.676083e-02,1.843750e-01,1.304514e-01,5.533206e-01,6.147121e-01,7.946569e-01,9.627389e-01,6.888884e-01,6.821983e-01,6.190708e-01,7.929978e-01,6.281437e-01,6.753411e-01,8.519952e-01,1.014735e+00,9.240036e-01,1.060301e+00,9.976489e-01,1.058903e+00,1.157523e+00,1.265182e+00,1.087384e+00,1.173091e+00,1.116904e+00,7.732821e-01,7.418935e-01,6.461050e-01,5.814748e-01,4.898908e-01,1.921707e-01,250,3.020833e+02,1.885417e+03,3.260417e+03,4.504006e-01,4.202411e+00,1.514241e+06,1.174039e+00,2.906609e+00,-9.789113e-02,1.851346e+01,-1.502607e+01,6.152468e+01,-1.010119e+01,-2.058327e+01,-2.512188e+01,-2.929814e+01,-1.164375e+01,-9.440208e+00,-4.179454e+01,1.018805e+01,-1.390464e+01,0,-1.330885e-02,0,0,0,-7.907663e-02,-4.984707e-02,-1.134510e-02,1.697917e-02,1.441308e-02,-8.376956e-04,-4.031591e-02,-6.059719e-02,6.712009e-02,-7.608853e-02,-8.312757e-02,-1.644020e-02,-7.227211e-02,-5.264766e-02,-9.990261e-02,-9.118091e-02,-7.853578e-02,-1.287670e-01,-7.260232e-02,-7.044642e-02,-4.938002e-02,-2.535155e-02,-5.826764e-02,-1.175713e-01,-7.997692e-02,-4.908914e-02,-2.048734e-02,-2.909059e-02,-1.770006e-02,1.311861e-02,-2.259877e-01,-3.487585e-02,-1.041667e+00,5.208337e+00,5.260417e+02,1.531250e+02,-6.033097e-02,2.277863e-01,1.977550e+05,-2.608427e-01,-7.781683e-01,4.317769e-02,-3.565370e-01,2.083955e+00,1.258034e+00,5.158399e-01,-6.108204e-01,2.570256e+00,-9.812603e-02,1.097162e+00,2.707940e+00,4.033714e+00,4.069328e+00,1.784847e+00
fru,0.120000,0,6.247722e-01,0,0,0,1.036560e+00,7.856380e-01,6.715757e-02,2.083333e-01,1.510072e-01,5.467716e-01,5.494980e-01,7.030869e-01,1.071254e+00,6.243190e-01,6.049374e-01,5.995336e-01,7.074866e-01,5.692403e-01,5.889311e-01,7.896315e-01,9.358085e-01,7.892504e-01,9.920503e-01,9.478818e-01,1.012882e+00,1.128005e+00,1.210149e+00,9.969991e-01,1.105827e+00,1.060859e+00,7.721426e-01,7.358639e-01,6.337476e-01,5.994247e-01,3.706140e-01,1.791200e-01,2.395833e+02,3.020833e+02,2.479167e+03,3375,3.752543e-01,4.383486e+00,1.706480e+06,9.613698e-01,2.203584e+00,-7.518981e-02,1.864292e+01,-1.253114e+01,6.258829e+01,-9.449881e+00,-2.118668e+01,-1.785134e+01,-3.205014e+01,-1.048808e+01,-1.107526e+01,-3.670230e+01,1.794021e+01,-1.282967e+01,0,-1.331397e-02,0,0,0,-7.845168e-02,-4.517163e-02,-1.060737e-02,1.052083e-02,1.451850e-02,-2.312285e-02,-5.977375e-02,-8.059615e-02,5.104076e-02,-6.198763e-02,-7.394075e-02,-1.736139e-02,-7.912675e-02,-3.985895e-02,-6.873452e-02,-6.877129e-02,-9.137625e-02,-1.146994e-01,-5.865162e-02,-4.076029e-02,-5.445009e-02,-2.967998e-02,-4.144721e-02,-7.459839e-02,-5.805254e-02,-6.540874e-02,-1.177008e-02,-1.567667e-02,-1.792171e-02,7.744771e-03,-1.580237e-01,-2.558433e-02,0,0,3.583333e+02,1.239584e+02,-5.063092e-02,1.160453e-01,1.338912e+05,-1.763288e-01,-5.496168e-01,3.000018e-02,-2.740547e-01,9.497808e-01,7.571976e-01,9.615918e-02,9.062126e-01,2.385472e+00,4.111483e-01,-3.482288e-01,2.457954e-01,2.613532e+00,4.115284e+00,2.566107e-01
fru,0.130000,0,6.054968e-01,0,0,0,9.491273e-01,7.470892e-01,5.912035e-02,2.083333e-01,1.655961e-01,5.082166e-01,4.718799e-01,6.087366e-01,1.125644e+00,5.831609e-01,5.389298e-01,5.795071e-01,6.161014e-01,5.461313e-01,5.433655e-01,7.371444e-01,8.295105e-01,6.865699e-01,9.484609e-01,9.255631e-01,9.644386e-01,1.102131e+00,1.205792e+00,9.693460e-01,1.058908e+00,9.780784e-01,7.624696e-01,7.315202e-01,6.214084e-01,6.157089e-01,2.968037e-01,1.548255e-01,250,3.020833e+02,2.697917e+03,3.416667e+03,3.403077e-01,4.325834e+00,1.829814e+06,8.250117e-01,1.905830e+00,-6.020758e-02,1.776840e+01,-1.230464e+01,6.271965e+01,-1.142453e+01,-1.980777e+01,-1.568688e+01,-3.082236e+01,-1.462002e+01,-1.212922e+01,-3.581317e+01,2.048692e+01,-1.366924e+01,0,-1.474523e-02,0,0,0,-8.955660e-02,-4.340355e-02,-9.667858e-03,6.250009e-04,7.814638e-03,-4.321919e-02,-6.204767e-02,-8.143976e-02,-1.320692e-02,-5.251136e-02,-6.311379e-02,-1.868021e-02,-6.711778e-02,-1.420320e-02,-3.884042e-02,-5.624030e-02,-8.989115e-02,-7.973491e-02,-5.026572e-02,-2.651970e-02,-6.423331e-02,-4.084581e-02,-3.996775e-02,-4.711365e-02,-4.472918e-02,-7.426493e-02,-1.567764e-02,-1.755768e-02,-2.528092e-02,-9.604013e-03,-9.138298e-02,-3.412968e-02,3.124999e+00,1.072916e+02,1.145833e+02,3.437500e+01,-4.021404e-02,7.481031e-02,2.060293e+04,-8.575156e-02,-1.711372e-01,1.805873e-02,-4.521914e-01,-4.791223e-01,-3.572407e-01,6.044452e-01,2.009267e+00,1.428691e+00,2.167681e+00,-2.317168e-01,-1.239582e+00,4.329391e-01,1.086745e+00,5.153235e-01
fru,0.140000,0,5.822574e-01,0,0,0,8.366107e-01,7.039947e-01,4.771898e-02,1.958333e-01,1.696838e-01,4.539659e-01,4.180640e-01,5.352935e-01,1.073830e+00,5.329061e-01,4.765105e-01,5.618536e-01,5.571061e-01,5.551769e-01,5.274193e-01,6.766446e-01,7.230539e-01,6.261207e-01,9.023693e-01,9.132965e-01,8.814732e-01,1.058373e+00,1.177986e+00,9.414185e-01,1.026215e+00,8.869908e-01,7.432098e-01,7.069936e-01,5.907832e-01,5.871235e-01,2.192895e-01,9.330785e-02,250,2.916667e+02,2.270833e+03,3.406250e+03,3.016395e-01,4.253048e+00,1.637130e+06,1.025017e+00,2.318468e+00,-4.402138e-02,1.801788e+01,-1.365593e+01,6.169658e+01,-9.396379e+00,-1.666337e+01,-1.632228e+01,-2.706122e+01,-1.521158e+01,-1.585212e+01,-3.579212e+01,1.847511e+01,-1.270940e+01,0,-1.004469e-02,0,0,0,-9.029026e-02,-4.519538e-02,-9.408914e-03,3.333333e-03,-6.138772e-04,-5.722573e-02,-5.647479e-02,-7.467920e-02,-9.826073e-02,-5.519035e-02,-5.162928e-02,-2.167959e-02,-4.644562e-02,-5.459917e-03,-2.221404e-02,-4.556036e-02,-5.974416e-02,-4.232014e-02,-4.794567e-02,-2.815042e-02,-6.900991e-02,-5.600791e-02,-6.080734e-02,-4.437508e-02,-3.940365e-02,-6.143334e-02,-2.514588e-02,-2.919222e-02,-4.009177e-02,-3.601832e-02,-7.892526e-02,-3.401844e-02,1.145833e+01,3.333333e+02,5.104163e+01,1.250000e+01,-3.658978e-02,1.390488e-01,-2.590126e+04,-1.492556e-01,-3.836555e-02,1.559715e-02,-5.793819e-01,-1.798193e+00,5.275726e-02,1.387471e+00,3.896066e+00,-7.667254e-01,3.563782e+00,1.768133e+00,1.154482e+00,-1.094767e+00,-1.392697e+00,1.392215e+00
fru,0.150000,0,5.816606e-01,0,0,0,7.453459e-01,6.543018e-01,3.814083e-02,1.937500e-01,1.601863e-01,3.836275e-01,3.701907e-01,4.713548e-01,8.954162e-01,4.720381e-01,4.308429e-01,5.445097e-01,5.325992e-01,5.641595e-01,5.118949e-01,6.272872e-01,6.716561e-01,6.068938e-01,8.538125e-01,8.823430e-01,8.034411e-01,9.881096e-01,1.081425e+00,8.796059e-01,9.892512e-01,8.325134e-01,7.093603e-01,6.685402e-01,5.411826e-01,5.396053e-01,1.086381e-01,6.442836e-02,2.604167e+02,8.437500e+02,2.562500e+03,3.416667e+03,2.861378e-01,4.641682e+00,1.651931e+06,7.134572e-01,1.993481e+00,-2.318169e-02,1.656502e+01,-1.685929e+01,6.018434e+01,-7.105713e+00,-1.279859e+01,-1.874295e+01,-2.095420e+01,-1.044058e+01,-1.324968e+01,-4.008494e+01,1.535433e+01,-1.138816e+01,0,-2.204299e-04,0,0,0,-8.062896e-02,-4.626536e-02,-8.420907e-03,1.718750e-02,-5.676533e-03,-5.805833e-02,-5.136726e-02,-7.116924e-02,-1.569761e-01,-6.082932e-02,-4.049451e-02,-2.710235e-02,-2.562432e-02,-1.276181e-02,-1.728356e-02,-3.022009e-02,-1.020907e-02,-1.342124e-02,-5.258477e-02,-4.319562e-02,-6.152343e-02,-6.682485e-02,-8.381562e-02,-4.861145e-02,-4.659047e-02,-3.620117e-02,-3.244056e-02,-3.958029e-02,-5.240340e-02,-5.793363e-02,-6.796627e-02,-2.540740e-02,1.041667e+01,5.447917e+02,1.635417e+02,9.375000e+00,-3.903696e-02,2.083595e-01,2.489930e+04,-2.666583e-01,-1.294021e-01,1.323807e-02,-6.868036e-01,-1.875434e+00,4.502628e-01,1.805536e+00,4.738490e+00,5.281641e-01,3.426060e+00,3.286396e+00,3.077449e+00,-1.840015e+00,-1.688078e+00,2.188621e+00
fru,0.160000,0,5.864668e-01,0,0,0,6.869998e-01,6.060548e-01,3.060277e-02,2.322917e-01,1.506427e-01,3.229375e-01,3.179686e-01,3.983817e-01,6.950641e-01,4.039287e-01,4.008345e-01,5.086344e-01,5.170097e-01,5.329266e-01,4.935962e-01,6.167583e-01,7.160149e-01,6.174877e-01,7.996462e-01,8.287397e-01,7.483311e-01,9.049763e-01,9.682958e-01,8.199937e-01,9.436373e-01,8.264751e-01,6.729679e-01,6.213927e-01,4.734016e-01,4.573848e-01,7.007053e-02,5.422634e-02,2.916667e+02,1.697917e+03,2.802083e+03,3.437500e+03,2.193904e-01,4.920806e+00,1.665915e+06,2.708689e-01,1.967931e+00,-1.571701e-02,1.634770e+01,-1.924478e+01,6.411973e+01,-4.671935e+00,-5.210939e+00,-2.015693e+01,-1.916532e+01,-3.737133e+00,-4.742612e+00,-4.004025e+01,1.354303e+01,-7.009136e+00,0,8.336377e-03,0,0,0,-6.642947e-02,-4.360673e-02,-6.154031e-03,2.156250e-02,-6.848596e-03,-4.907094e-02,-4.854804e-02,-6.837000e-02,-1.627322e-01,-6.098394e-02,-3.106488e-02,-3.287703e-02,-1.482007e-02,-2.725904e-02,-1.705821e-02,-1.415254e-02,2.780781e-02,-5.013025e-03,-5.894387e-02,-5.882378e-02,-4.042890e-02,-6.341667e-02,-8.138902e-02,-4.360699e-02,-6.073790e-02,-1.517566e-02,-3.454370e-02,-4.439748e-02,-5.513554e-02,-6.618444e-02,-4.509082e-02,-1.323043e-02,8.333334e+00,4.437500e+02,1.979167e+02,7.291650e+00,-3.876291e-02,1.351461e-01,7.677373e+04,-2.512483e-01,-1.558498e-01,8.808617e-03,-4.815195e-01,-1.248998e+00,1.081469e+00,7.589757e-01,4.162299e+00,1.372160e+00,1.557493e+00,1.343799e+00,3.638808e+00,-1.851303e+00,-1.277463e+00,1.649183e+00
fru,0.170000,0,6.022900e-01,0,0,0,6.207879e-01,5.647323e-01,2.557392e-02,2.760417e-01,1.467340e-01,2.834391e-01,2.650913e-01,3.213463e-01,5.301465e-01,3.435030e-01,3.742953e-01,4.706050e-01,5.080280e-01,4.934474e-01,4.738592e-01,6.159871e-01,7.819846e-01,6.237802e-01,7.368986e-01,7.518634e-01,7.233925e-01,8.447048e-01,8.915591e-01,7.870011e-01,8.672444e-01,8.273304e-01,6.353877e-01,5.764192e-01,4.180821e-01,3.909101e-01,3.158192e-02,4.732924e-02,2.812500e+02,2.322917e+03,3250,3.447917e+03,1.862475e-01,5.033752e+00,1.939918e+06,-1.312057e-01,1.434088e+00,-8.169432e-03,1.516947e+01,-1.888738e+01,6.375938e+01,-4.759075e+00,-1.841540e+00,-1.112874e+01,-1.764002e+01,-3.925264e+00,-2.296726e+00,-4.288918e+01,1.451257e+01,-5.576265e+00,0,1.064554e-02,0,0,0,-5.816448e-02,-3.803053e-02,-4.170559e-03,8.229168e-03,-5.789530e-03,-3.444482e-02,-4.010956e-02,-5.770106e-02,-1.219426e-01,-5.509870e-02,-2.609544e-02,-3.314768e-02,-1.214558e-02,-3.239212e-02,-1.483219e-02,-1.101336e-02,2.848477e-02,-1.742244e-02,-6.107337e-02,-5.891798e-02,-2.417693e-02,-4.867177e-02,-5.893496e-02,-3.446081e-02,-7.143231e-02,-1.517353e-02,-3.242979e-02,-4.355095e-02,-4.582811e-02,-6.049329e-02,-1.926566e-02,-9.688089e-03,-3.124997e+00,1.322917e+02,4.895835e+01,-7.291675e+00,-3.522864e-02,-1.451073e-02,5.627355e+04,-6.184115e-02,-6.770657e-02,4.087778e-03,-3.584614e-02,-2.462654e-02,6.893822e-01,4.240588e-01,1.748632e+00,2.395705e+00,1.349190e-01,-1.709908e+00,7.627916e-01,-9.743225e-01,-1.086433e-01,4.951461e-01
fru,0.180000,0,6.136246e-01,0,0,0,5.667424e-01,5.307458e-01,2.323228e-02,2.625000e-01,1.421670e-01,2.587053e-01,2.278736e-01,2.684478e-01,4.428040e-01,2.922539e-01,3.494599e-01,4.344209e-01,4.952913e-01,4.542377e-01,4.611460e-01,6.115319e-01,8.069286e-01,5.926124e-01,6.661069e-01,6.844174e-01,7.193530e-01,8.129922e-01,8.659735e-01,7.696859e-01,7.835290e-01,8.137040e-01,6.074775e-01,5.310667e-01,3.766557e-01,3.305489e-01,3.236352e-02,3.570526e-02,2.812500e+02,1.770833e+03,2.916667e+03,3.427083e+03,1.577701e-01,4.732744e+00,1.877006e+06,1.911075e-01,1.818916e+00,-7.484427e-03,1.630806e+01,-1.888687e+01,6.531640e+01,-6.774819e+00,-1.330400e+00,-1.326859e+01,-2.093085e+01,-1.175024e+01,-3.134565e+00,-4.364651e+01,1.250867e+01,-7.369431e+00,0,8.992642e-03,0,0,0,-5.096575e-02,-3.189685e-02,-2.736758e-03,-1.374999e-02,-6.144064e-03,-2.258180e-02,-2.491370e-02,-3.568617e-02,-7.004771e-02,-4.461337e-02,-2.369897e-02,-2.709190e-02,-1.191070e-02,-2.295030e-02,-1.121589e-02,-2.166041e-02,-6.467653e-03,-3.472574e-02,-5.158444e-02,-3.749282e-02,-2.065513e-02,-3.549351e-02,-4.409894e-02,-3.228850e-02,-7.022162e-02,-3.290881e-02,-3.004002e-02,-3.684722e-02,-2.994186e-02,-4.403769e-02,-7.342248e-03,-9.584635e-03,-1.145833e+01,-2.583333e+02,-1.520833e+02,-2.083335e+01,-2.112363e-02,-1.077280e-01,-3.277293e+04,1.736998e-01,9.134809e-02,1.861562e-03,3.581076e-01,5.058190e-01,5.336563e-01,7.746340e-01,-3.526649e-01,1.262133e+00,5.811024e-02,-4.017176e+00,-2.820550e+00,-1.299953e-01,9.828636e-01,-1.208224e+00
fru,0.190000,0,6.213094e-01,0,0,0,5.146522e-01,5.018037e-01,2.097328e-02,2.197917e-01,1.354765e-01,2.435195e-01,2.146905e-01,2.478164e-01,4.118330e-01,2.523819e-01,3.260529e-01,4.158781e-01,4.827305e-01,4.415433e-01,4.539590e-01,5.748336e-01,7.686231e-01,5.322192e-01,6.152153e-01,6.599143e-01,6.970455e-01,7.907429e-01,8.379116e-01,7.324558e-01,7.121438e-01,7.630313e-01,5.799565e-01,4.959485e-01,3.604150e-01,3.005568e-01,3.116336e-02,2.524845e-02,250,1.468750e+03,2750,3.385417e+03,1.408047e-01,4.663159e+00,1.827753e+06,4.441321e-01,1.729456e+00,-6.859091e-03,1.640561e+01,-1.716138e+01,6.303291e+01,-3.933977e+00,-5.995697e+00,-1.020859e+01,-1.939684e+01,-1.498357e+01,-1.023975e+01,-4.315342e+01,1.532829e+01,-8.732285e+00,0,3.522891e-03,0,0,0,-3.887895e-02,-2.560867e-02,-1.852136e-03,-2.145833e-02,-6.189576e-03,-1.598676e-02,-9.300548e-03,-1.053828e-02,-2.951496e-02,-3.171348e-02,-2.210150e-02,-1.995093e-02,-1.207237e-02,-1.060840e-02,-5.157247e-03,-3.358341e-02,-4.389910e-02,-3.869021e-02,-3.015088e-02,-2.251232e-03,-2.720404e-02,-3.163530e-02,-4.384199e-02,-3.364113e-02,-5.317490e-02,-5.220142e-02,-2.971382e-02,-2.662026e-02,-1.752624e-02,-2.855795e-02,-1.414414e-03,-7.700824e-03,-7.291669e+00,-2.729167e+02,-1.583333e+02,-1.250000e+01,-1.336717e-02,-6.466193e-02,-6.153155e+04,1.786440e-01,1.141637e-01,6.185728e-04,5.425827e-01,4.243414e-01,9.371788e-01,1.274384e+00,-7.253346e-01,5.803798e-01,2.511471e-01,-2.936263e+00,-3.669720e+00,1.381332e+00,2.837121e+00,-1.471022e+00
fru,0.200000,0,6.219203e-01,0,0,0,4.852389e-01,4.780349e-01,1.921930e-02,1.916667e-01,1.255511e-01,2.299883e-01,2.186005e-01,2.567158e-01,4.039823e-01,2.264223e-01,3.064608e-01,4.005383e-01,4.701050e-01,4.441272e-01,4.474669e-01,5.290330e-01,6.903574e-01,4.896394e-01,6.025656e-01,6.872502e-01,6.582289e-01,7.544897e-01,7.746248e-01,6.858239e-01,6.700795e-01,6.940807e-01,5.504834e-01,4.773920e-01,3.525259e-01,2.823730e-01,3.356856e-02,1.734355e-02,250,8.333333e+02,2.291667e+03,3.364583e+03,1.364936e-01,4.567463e+00,1.558133e+06,8.516991e-01,2.276988e+00,-7.064365e-03,1.752017e+01,-1.757869e+01,6.715125e+01,-1.211314e+00,-4.897185e+00,-1.430633e+01,-1.799636e+01,-1.829386e+01,-1.487385e+01,-4.055811e+01,1.804948e+01,-1.147225e+01,0,-1.449305e-03,0,0,0,-2.870042e-02,-1.832644e-02,-1.535426e-03,-8.229169e-03,-3.317644e-03,-1.153975e-02,6.678477e-04,5.737918e-03,-1.513136e-02,-1.719059e-02,-2.025039e-02,-1.099843e-02,-5.494765e-03,6.161839e-04,8.178291e-03,-3.156260e-02,-6.587930e-02,-2.616361e-02,-8.664077e-03,2.192929e-02,-3.299662e-02,-3.472626e-02,-4.722769e-02,-2.485199e-02,-2.640394e-02,-5.920585e-02,-3.091965e-02,-1.562720e-02,-8.935735e-03,-1.652971e-02,-1.697618e-03,-5.015864e-03,-7.291669e+00,-1.875000e+02,-2.000000e+02,-5.208301e+00,-6.782159e-03,-4.509401e-02,-4.721262e+04,1.520555e-01,1.932585e-01,5.145537e-04,5.725439e-01,2.216410e-01,3.977028e-01,8.740560e-01,2.189913e+00,1.954090e+00,3.638510e-01,-9.681057e-01,-2.614494e+00,2.054640e+00,2.470406e+00,-2.701437e+00
fru,0.210000,0,6.157566e-01,0,0,0,4.671449e-01,4.630444e-01,1.831973e-02,2.041667e-01,1.240940e-01,2.178638e-01,2.232251e-01,2.745209e-01,4.019826e-01,2.178514e-01,2.852874e-01,3.877916e-01,4.602593e-01,4.454607e-01,4.549126e-01,4.893194e-01,6.207747e-01,4.818157e-01,6.179149e-01,7.391909e-01,6.179344e-01,7.157795e-01,7.180235e-01,6.607265e-01,6.580946e-01,6.261350e-01,5.153157e-01,4.701552e-01,3.425158e-01,2.722083e-01,2.390733e-02,1.800597e-02,2.604167e+02,1.427083e+03,2.770833e+03,3.416667e+03,1.300498e-01,4.793083e+00,1.791696e+06,4.317184e-01,1.775871e+00,-5.286599e-03,1.727633e+01,-1.741977e+01,6.752785e+01,-1.168906e+00,-3.684821e+00,-7.707965e+00,-1.785153e+01,-1.533477e+01,-1.477568e+01,-3.752672e+01,2.592777e+01,-1.087997e+01,0,-8.645326e-03,0,0,0,-1.655578e-02,-7.245570e-03,-1.320169e-03,5.416664e-03,3.400549e-04,-9.517914e-03,2.326997e-03,1.022771e-02,-1.873238e-02,-2.412999e-03,-1.232226e-02,4.109859e-03,1.087302e-02,1.057542e-02,4.153596e-02,1.110938e-03,-6.232554e-02,-7.574281e-03,-2.602130e-03,2.042294e-02,-2.592707e-02,-3.773260e-02,-3.916208e-02,-3.344035e-03,1.332440e-02,-3.831247e-02,-2.436413e-02,-6.345472e-03,-1.140338e-03,-1.141635e-02,-3.600603e-03,-2.853443e-03,1.041664e+00,-4.374999e+01,-1.781250e+02,4.166650e+00,-3.143367e-03,3.207994e-02,-2.048876e+04,6.781428e-02,2.172019e-01,7.774415e-04,1.630325e-01,-6.583737e-01,-2.332385e+00,-8.915285e-01,5.438336e+00,1.202342e+00,9.413376e-02,1.354317e-01,4.774649e-01,3.009090e+00,-1.300878e+00,-3.257324e+00
fru,0.220000,0,6.091545e-01,0,0,0,4.469939e-01,4.584933e-01,1.688193e-02,2.291667e-01,1.312700e-01,2.138344e-01,2.269455e-01,2.837852e-01,3.720724e-01,2.235662e-01,2.685908e-01,3.934720e-01,4.790530e-01,4.553599e-01,5.015607e-01,4.964760e-01,5.514563e-01,4.869962e-01,6.214368e-01,7.544256e-01,5.939255e-01,6.768425e-01,6.897791e-01,6.812906e-01,6.785339e-01,5.861229e-01,4.851997e-01,4.658274e-01,3.409266e-01,2.620746e-01,2.750345e-02,1.424718e-02,2.395833e+02,8.541667e+02,1.906250e+03,3.385417e+03,1.292367e-01,4.442312e+00,1658971,9.575918e-01,2.762001e+00,-5.697905e-03,1.873542e+01,-1.764947e+01,6.505744e+01,-3.787074e+00,8.463725e+00,-4.748453e+00,-1.988424e+01,-1.641517e+01,-1.393907e+01,-3.618667e+01,1.956096e+01,-1.980278e+01,0,-5.865502e-03,0,0,0,3.699005e-04,1.139216e-02,-1.146024e-03,9.895831e-03,1.538198e-03,-9.153053e-03,-4.878133e-04,5.441010e-03,-2.856907e-02,1.190743e-02,8.551082e-03,3.441083e-02,3.582732e-02,3.274246e-02,1.070034e-01,6.902964e-02,-3.299522e-02,5.898911e-03,-1.010914e-02,-1.064581e-03,-8.019686e-03,-3.226180e-02,-2.398107e-02,1.714226e-02,7.480461e-02,1.964285e-02,-1.061076e-03,6.217703e-03,1.833487e-02,-4.593777e-03,-4.390373e-03,-1.320459e-03,2.083331e+00,3.333334e+01,-1.531250e+02,-6.250000e+00,-4.140274e-03,1.324360e-01,-3.016755e+04,3.057024e-02,1.891276e-01,8.078568e-04,-6.874672e-01,-1.325966e+00,-6.277287e+00,-1.667364e+00,7.230474e+00,-1.127111e-01,4.476097e-01,2.792425e-01,2.791035e+00,3.812092e+00,-6.237222e+00,-3.700107e+00
