name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
xxx,0.110000,0,6.701825e-01,0,0,0,1.060887e-01,9.438142e-01,2.485704e-03,8.333333e-02,1.370280e-01,3.118682e-01,4.184458e-01,5.766029e-01,8.160465e-01,8.406353e-01,7.649272e-01,9.893032e-01,9.231710e-01,9.199125e-01,1.118104e+00,1.228510e+00,1.022398e+00,1.110359e+00,1.008422e+00,1.243751e+00,1.296700e+00,1.474085e+00,1.531415e+00,1.348904e+00,1.171509e+00,1.139555e+00,1.111902e+00,8.599331e-01,6.857465e-01,4.899320e-01,6.157667e-04,4.447237e-05,6.250000e+01,1.770833e+02,3.541667e+02,8.229167e+02,1.448330e-02,4.313829e+00,4.514881e+05,4.738105e+00,3.228111e+01,-1.195965e-04,2.341340e+01,-3.741128e-01,1.494679e+01,-8.940878e+00,1.748645e+01,-1.928696e+01,1.545958e+01,-8.983987e+00,1.533268e+01,-1.017477e+01,6.693920e+00,-1.418655e+01,0,2.031549e-01,0,0,0,-3.683267e-03,-1.202731e-02,5.857255e-05,1.041651e-04,1.479685e-02,2.361715e-02,-4.472196e-03,-9.978747e-03,-3.214955e-02,-1.850237e-02,9.301603e-04,-4.547478e-02,-2.417424e-02,-4.464657e-02,-5.087503e-02,-8.980488e-03,-3.007786e-02,2.212214e-02,9.804964e-03,-2.975761e-02,-4.479140e-02,-1.571305e-02,-3.597597e-02,-3.381430e-02,-1.487043e-02,1.339340e-02,2.825559e-02,-2.499193e-03,1.256781e-02,8.556882e-03,7.191176e-05,-5.945893e-06,-1.250000e+01,-5.104167e+01,-8.749999e+01,-1.375000e+02,-1.892707e-03,-2.149080e-01,-4.983199e+04,4.484677e-01,5.162518e+00,-1.343642e-05,-5.577240e-02,1.533122e+00,1.277374e+00,4.202682e+00,2.184256e+00,1.000281e+00,3.085335e+00,3.732037e+00,-1.018039e-01,2.339863e+00,9.388199e-01,-6.769848e-02
xxx,0.120000,0,6.726745e-01,0,0,0,1.044682e-01,9.217141e-01,2.489200e-03,8.854166e-02,1.573696e-01,3.404903e-01,4.055582e-01,5.526057e-01,7.516233e-01,7.910938e-01,7.589890e-01,9.159507e-01,8.686293e-01,8.552980e-01,1.056581e+00,1.196824e+00,9.922181e-01,1.160196e+00,1.052011e+00,1.192306e+00,1.228143e+00,1.405914e+00,1.459054e+00,1.302649e+00,1.165019e+00,1.154028e+00,1.132558e+00,8.583341e-01,6.998293e-01,5.112951e-01,7.729458e-04,4.576971e-05,7.291666e+01,1.354167e+02,2.291667e+02,6.145833e+02,1.183018e-02,4.061022e+00,3.159399e+05,5.500377e+00,4.164210e+01,-1.506888e-04,2.440502e+01,1.497730e+00,1.588447e+01,-1.160724e+00,2.056389e+01,-1.743985e+01,1.794117e+01,-7.774506e+00,1.441928e+01,-5.123763e+00,1.155169e+01,-9.849610e+00,0,9.254813e-04,0,0,0,-2.739099e-03,-1.789786e-02,5.440374e-05,-3.854168e-03,2.072820e-02,3.168937e-02,-1.697942e-02,-1.907107e-02,-6.114183e-02,-3.995780e-02,-9.043491e-03,-5.987697e-02,-3.881132e-02,-5.077227e-02,-2.303377e-02,-4.349532e-02,-3.363151e-02,4.120058e-02,3.796691e-02,-4.800600e-02,-5.166208e-02,-4.969591e-02,-6.462507e-02,-3.683250e-02,7.072163e-03,1.027401e-02,4.303694e-04,-1.869744e-03,9.917909e-03,2.388340e-02,7.473988e-05,-3.709922e-06,-9.375001e+00,-3.854167e+01,-7.083333e+01,-1.083333e+02,-1.870603e-03,-2.181066e-01,-5.021089e+04,4.181156e-01,5.099387e+00,-1.427406e-05,-3.336258e-02,1.141435e+00,7.735095e-01,2.657102e+00,2.071410e+00,2.558758e+00,2.338054e+00,2.999929e+00,-5.578109e-01,2.478812e+00,1.245497e+00,7.043114e-01
xxx,0.130000,0,6.794373e-01,0,0,0,1.026853e-01,8.999854e-01,2.606831e-03,8.020833e-02,1.846871e-01,3.897008e-01,3.797813e-01,5.275564e-01,6.688258e-01,7.351625e-01,7.424454e-01,8.374967e-01,8.103140e-01,7.962400e-01,1.070260e+00,1.134591e+00,9.547164e-01,1.237342e+00,1.116121e+00,1.126481e+00,1.176772e+00,1.313114e+00,1.367759e+00,1.255690e+00,1.186659e+00,1.163299e+00,1.111780e+00,8.577524e-01,7.069666e-01,5.481068e-01,8.363720e-04,4.452356e-05,7.291666e+01,125,1.875000e+02,5.729167e+02,1.028265e-02,3.823184e+00,3.040111e+05,5.716638e+00,4.385124e+01,-1.620866e-04,2.372815e+01,1.466268e+00,1.695475e+01,-1.289386e+00,2.424671e+01,-1.351295e+01,1.892455e+01,-5.608326e+00,1.226655e+01,-2.815418e+00,1.230571e+01,-1.046092e+01,0,-2.013039e-01,0,0,0,-1.368582e-03,-1.597104e-02,2.988675e-05,-8.958332e-03,2.042037e-02,2.875007e-02,-2.204443e-02,-1.467859e-02,-6.498354e-02,-3.554199e-02,-1.343983e-02,-4.743347e-02,-2.371821e-02,-3.635136e-02,8.736324e-03,-6.708189e-02,-3.017130e-02,3.688990e-02,4.172535e-02,-4.800036e-02,-3.705905e-02,-4.670475e-02,-6.952801e-02,-3.141172e-02,2.660514e-02,3.020346e-03,-2.854717e-02,-1.405162e-03,5.485499e-03,3.122132e-02,2.502869e-05,-2.270188e-06,5.208333e+00,-7.291667e+00,-2.083333e+01,-2.291668e+01,-6.410556e-04,-1.104278e-01,-2.532609e+04,2.062393e-01,2.777238e+00,-5.150003e-06,3.105469e-02,4.917890e-01,-5.718899e-02,1.498330e-01,1.688482e-01,2.101752e+00,1.060351e+00,1.173981e+00,-1.530213e+00,1.655677e+00,6.795737e-01,1.134142e+00
xxx,0.140000,0,0,0,0,0,1.005716e-01,8.867570e-01,2.672386e-03,6.145833e-02,2.086069e-01,4.224312e-01,3.499337e-01,5.159883e-01,5.985227e-01,7.002003e-01,7.236876e-01,8.028192e-01,8.013647e-01,7.727876e-01,1.119629e+00,1.045831e+00,9.240475e-01,1.264821e+00,1.153090e+00,1.074598e+00,1.147546e+00,1.289502e+00,1.302048e+00,1.234083e+00,1.227982e+00,1.160561e+00,1.063429e+00,8.582737e-01,7.087979e-01,5.851005e-01,8.583778e-04,3.844843e-05,6.250000e+01,1.041667e+02,1.666667e+02,5.520833e+02,9.948475e-03,3.670949e+00,2.709817e+05,6.079626e+00,4.972064e+01,-1.674139e-04,2.399688e+01,2.557121e+00,1.536716e+01,-3.954387e+00,2.275841e+01,-9.656635e+00,2.006468e+01,-3.463873e+00,1.223414e+01,-2.293461e+00,1.346175e+01,-8.595275e+00,0,-2.024786e-01,0,0,0,-8.422881e-04,-1.023581e-02,-2.773479e-07,-9.479165e-03,1.122497e-02,9.023914e-03,-1.732138e-02,-1.076710e-02,-4.631345e-02,-1.274086e-02,-4.695350e-03,-1.682848e-02,9.915053e-04,-1.626679e-02,6.239235e-03,-7.212730e-02,-2.060822e-02,3.846836e-03,2.277935e-02,-2.469260e-02,-2.172792e-03,-1.545125e-02,-5.219294e-02,-1.470506e-02,3.455954e-02,-4.521274e-03,-4.705794e-02,-3.768456e-03,7.548213e-04,2.667992e-02,-4.932019e-05,-2.887866e-06,6.250001e+00,7.291666e+00,2.395833e+01,50,6.809483e-04,1.845753e-02,1.476086e+04,-1.055120e-01,-1.115940e+00,8.940355e-06,-1.474625e-01,-1.730587e-01,-1.785331e-01,-2.094513e+00,-2.205760e+00,1.345630e+00,5.926426e-01,7.273479e-01,-3.111551e-01,4.896310e-01,-1.537433e+00,3.714698e-01
xxx,0.150000,0,0,0,0,0,1.011941e-01,8.814376e-01,2.543545e-03,5.208333e-02,2.135112e-01,4.146481e-01,3.360359e-01,5.215186e-01,5.676792e-01,7.083721e-01,7.153788e-01,8.087016e-01,8.382123e-01,7.794109e-01,1.130262e+00,9.685968e-01,9.056273e-01,1.242496e+00,1.166510e+00,1.062603e+00,1.151704e+00,1.298767e+00,1.262278e+00,1.226129e+00,1.273054e+00,1.151391e+00,1.003730e+00,8.529375e-01,7.086897e-01,6.091359e-01,6.981941e-04,3.678207e-05,9.375000e+01,1.562500e+02,2.812500e+02,7.395833e+02,1.221888e-02,3.956726e+00,3.473368e+05,5.479678e+00,4.212803e+01,-1.369839e-04,2.377274e+01,1.555138e+00,1.491951e+01,-6.794881e+00,1.723343e+01,-1.266982e+01,1.969958e+01,-5.269398e+00,8.774180e+00,-3.311536e+00,9.136758e+00,-9.143007e+00,0,-1.358875e-01,0,0,0,1.264863e-04,-3.652096e-03,-7.511279e-06,-5.624998e-03,-1.627970e-03,-1.842133e-02,-4.139108e-03,-1.052068e-02,-1.404714e-02,1.297954e-02,1.046542e-02,1.328120e-02,1.794108e-02,-1.269245e-03,-2.631248e-02,-5.437562e-02,-1.535064e-03,-2.519538e-02,-4.657662e-03,9.824038e-03,4.795191e-02,1.855234e-02,-3.435243e-02,1.663530e-03,2.702293e-02,-9.748757e-03,-4.815199e-02,-8.497179e-03,-5.008108e-03,1.322317e-02,-2.703188e-05,-1.511571e-06,5.208334e+00,9.374999e+00,3.020834e+01,5.624999e+01,2.104490e-03,3.743517e-02,1.746351e+04,-1.932057e-01,-2.074533e+00,6.077159e-06,2.025127e-02,-7.439119e-01,4.468031e-02,-2.172365e+00,-3.023595e+00,-3.511624e-01,-1.038208e-02,-4.973873e-01,8.322812e-01,-2.804136e-03,-2.629019e+00,1.066158e+00
xxx,0.160000,0,0,0,0,0,1.010024e-01,8.798090e-01,2.519457e-03,5.520834e-02,1.990824e-01,3.731362e-01,3.408240e-01,5.017891e-01,5.706294e-01,7.407847e-01,7.490456e-01,8.462059e-01,8.596377e-01,7.823786e-01,1.057776e+00,9.191852e-01,9.137216e-01,1.176853e+00,1.140714e+00,1.100782e+00,1.229813e+00,1.335831e+00,1.250830e+00,1.243904e+00,1.294620e+00,1.137376e+00,9.512928e-01,8.418992e-01,7.027419e-01,6.141802e-01,5.954338e-04,3.520113e-05,9.375000e+01,1.562500e+02,3.020833e+02,7.812500e+02,1.426681e-02,4.086538e+00,3.680813e+05,5.091297e+00,3.692400e+01,-1.185384e-04,2.364541e+01,5.880018e-01,1.600943e+01,-8.880542e+00,1.304173e+01,-1.113327e+01,2.051687e+01,-4.307230e+00,1.460969e+01,-2.427549e+00,5.448996e+00,-8.651216e+00,0,0,0,0,0,-7.006973e-05,6.405711e-04,9.678954e-05,-1.979165e-03,-1.083379e-02,-3.485412e-02,1.092505e-02,-1.526161e-02,1.560676e-02,2.712798e-02,2.248966e-02,2.232640e-02,1.388087e-02,3.814608e-03,-5.369795e-02,-2.265383e-02,1.412986e-02,-3.099160e-02,-2.699536e-02,3.935437e-02,8.986448e-02,3.884178e-02,-2.443725e-02,9.510231e-03,7.084882e-03,-1.513021e-02,-3.324569e-02,-1.439565e-02,-1.221723e-02,-3.588158e-03,3.651794e-05,-9.599273e-07,-5.208333e+00,-3.125000e+00,3.125000e+00,0,2.717878e-03,-4.461479e-02,-5.993909e+03,-1.612859e-02,3.342277e-01,-4.018220e-06,1.918083e-01,-6.515597e-01,6.407731e-01,-1.205484e+00,-1.871695e+00,-4.981289e-01,-5.104275e-01,-1.318621e+00,2.058844e+00,1.429794e-01,-1.889203e+00,3.305733e-01
xxx,0.170000,0,0,0,0,0,1.031023e-01,8.851989e-01,2.645740e-03,5.520834e-02,1.813095e-01,3.222417e-01,3.636407e-01,4.820526e-01,6.125367e-01,7.797680e-01,7.820935e-01,8.822094e-01,8.708829e-01,7.850983e-01,9.696233e-01,9.260363e-01,9.522040e-01,1.155349e+00,1.099021e+00,1.162509e+00,1.375398e+00,1.382711e+00,1.221606e+00,1.259097e+00,1.288455e+00,1.126148e+00,9.270880e-01,8.234537e-01,6.849541e-01,5.996828e-01,8.326846e-04,3.858936e-05,8.333334e+01,1.458333e+02,2.708333e+02,7.395833e+02,1.864593e-02,3.802565e+00,3.427788e+05,5.244774e+00,3.987689e+01,-1.561386e-04,2.400514e+01,-1.268732e+00,1.685702e+01,-9.688134e+00,1.398708e+01,-1.453044e+01,1.864654e+01,-7.673584e+00,1.524018e+01,-2.762394e+00,3.166990e+00,-5.102156e+00,0,0,0,0,0,-5.629986e-04,1.766282e-03,2.306424e-04,-1.562500e-03,-1.108012e-02,-3.330775e-02,1.803950e-02,-1.732155e-02,3.142607e-02,2.439880e-02,2.095957e-02,1.382693e-02,1.584291e-05,4.793459e-03,-4.541332e-02,3.934401e-03,1.904895e-02,-1.985291e-02,-3.695440e-02,4.502114e-02,9.748922e-02,4.953152e-02,-2.484804e-02,4.007971e-03,-1.467731e-02,-2.418619e-02,-1.004928e-02,-1.482001e-02,-1.780008e-02,-1.625941e-02,1.476902e-04,-7.654286e-07,-1.770833e+01,-2.083333e+01,-3.854167e+01,-8.541666e+01,2.554603e-03,-2.184822e-01,-4.372489e+04,3.833773e-01,6.297469e+00,-2.373416e-05,4.208019e-01,-1.183604e-01,3.788677e-01,2.670187e-01,-1.929703e-01,6.996822e-02,-4.212921e-01,-1.723302e+00,2.378880e+00,4.206262e-01,2.536198e-01,5.791522e-01
xxx,0.180000,0,0,0,0,0,9.926718e-02,8.880792e-01,3.105236e-03,5.000000e-02,1.705388e-01,2.943638e-01,3.907566e-01,4.594133e-01,6.541277e-01,8.001422e-01,8.027785e-01,8.776973e-01,8.544337e-01,7.890170e-01,9.314582e-01,9.538424e-01,9.714084e-01,1.153436e+00,1.051858e+00,1.221416e+00,1.485021e+00,1.441739e+00,1.200198e+00,1.265150e+00,1.255706e+00,1.097531e+00,9.355219e-01,8.010373e-01,6.595796e-01,5.718862e-01,9.737223e-04,3.274515e-05,4.166667e+01,9.375000e+01,1.875000e+02,5.520833e+02,2.032434e-02,3.524956e+00,2.432911e+05,6.116435e+00,5.251735e+01,-1.779277e-04,2.483972e+01,7.112569e-01,1.760227e+01,-8.535180e+00,1.502311e+01,-1.121697e+01,1.803906e+01,-8.854884e+00,1.929536e+01,-1.853135e+00,7.000617e+00,-8.962834e+00,0,0,0,0,0,-1.598755e-03,-6.211341e-04,2.318425e-04,-2.083335e-03,-5.650830e-03,-1.941320e-02,1.486850e-02,-8.707384e-03,3.121636e-02,1.080793e-02,2.748776e-03,-7.064807e-03,-1.192948e-02,1.078109e-02,-9.684091e-03,1.011094e-02,1.090869e-02,-6.796443e-03,-2.674875e-02,2.703010e-02,5.318486e-02,3.663982e-02,-2.516824e-02,-1.288668e-02,-2.474626e-02,-3.172314e-02,9.317577e-03,-7.995153e-03,-1.668883e-02,-1.856065e-02,1.414680e-04,-1.264303e-06,-1.770833e+01,-2.083333e+01,-4.375001e+01,-1.041667e+02,1.226740e-03,-2.561407e-01,-4.728884e+04,5.380628e-01,8.252447e+00,-2.277220e-05,2.404043e-01,6.063719e-01,3.457661e-02,1.247249e+00,7.084128e-01,-1.599371e-01,-5.464894e-01,-1.380700e+00,2.954233e-01,8.604271e-01,2.500176e+00,1.671406e-01
xxx,0.190000,0,0,0,0,0,9.924670e-02,8.861339e-01,3.403867e-03,4.687500e-02,1.723824e-01,2.874955e-01,4.012671e-01,4.560988e-01,6.830604e-01,8.006874e-01,7.933102e-01,8.620905e-01,8.408934e-01,8.000590e-01,9.663543e-01,9.709402e-01,9.720286e-01,1.154940e+00,1.026166e+00,1.227391e+00,1.511546e+00,1.493471e+00,1.163354e+00,1.235546e+00,1.219124e+00,1.050382e+00,9.613692e-01,7.992684e-01,6.412705e-01,5.489858e-01,1.247501e-03,3.418292e-05,3.125000e+01,8.333334e+01,1.458333e+02,4.270833e+02,2.196313e-02,3.145107e+00,1.911075e+05,6.883996e+00,6.581870e+01,-2.259601e-04,2.527959e+01,9.017081e-01,1.601743e+01,-5.632469e+00,1.527789e+01,-1.227813e+01,1.883202e+01,-1.161208e+01,1.832575e+01,-1.495612e+00,9.629046e+00,-6.091437e+00,0,0,0,0,0,-1.945819e-03,-5.029565e-03,5.664914e-05,-1.562501e-03,-2.084207e-03,-4.330403e-03,5.163386e-03,2.003980e-03,2.016693e-02,-6.372320e-03,-1.729962e-02,-2.280990e-02,-2.388248e-02,2.039457e-02,2.416090e-02,-4.438502e-03,8.651734e-04,-1.092262e-02,-2.423990e-03,-5.371249e-03,-1.668812e-02,1.620436e-03,-1.736165e-02,-2.307910e-02,-1.826309e-02,-2.945019e-02,1.629389e-02,2.008486e-03,-7.976746e-03,-1.069225e-02,4.288789e-05,-1.099987e-06,1.041666e+00,-5.208332e+00,-2.500000e+01,-6.979166e+01,-5.447194e-05,-1.512664e-01,-2.353052e+04,3.524338e-01,4.967713e+00,-6.837711e-06,-1.071159e-01,7.639937e-01,-4.712706e-01,9.924294e-01,9.843593e-01,-9.749352e-01,-1.127466e+00,-6.542343e-01,-1.630276e+00,7.990678e-01,2.252133e+00,-6.191902e-01
xxx,0.200000,0,0,0,0,0,9.493639e-02,8.762358e-01,3.299605e-03,4.895833e-02,1.752918e-01,2.934433e-01,3.963532e-01,4.712290e-01,6.914494e-01,7.843646e-01,7.571812e-01,8.209413e-01,8.149850e-01,8.288037e-01,1.010991e+00,9.472880e-01,9.583527e-01,1.143075e+00,1.043398e+00,1.203492e+00,1.427664e+00,1.463650e+00,1.154114e+00,1.191246e+00,1.205554e+00,1.016643e+00,9.807401e-01,8.140161e-01,6.411396e-01,5.467255e-01,1.095366e-03,3.108284e-05,3.125000e+01,8.333334e+01,1.458333e+02,4.166667e+02,1.874191e-02,3.134564e+00,2.074728e+05,6.962000e+00,6.521533e+01,-1.974886e-04,2.421021e+01,2.534641e+00,1.660211e+01,-4.672127e+00,1.593839e+01,-1.305912e+01,1.769168e+01,-9.241482e+00,1.454402e+01,1.241195e+00,1.471885e+01,-7.320872e+00,0,0,0,0,0,-1.888121e-03,-8.198917e-03,-2.292147e-04,-5.208336e-04,-5.188054e-03,1.474521e-03,-9.911477e-04,1.495442e-02,9.172320e-03,-2.095875e-02,-3.176869e-02,-2.921057e-02,-3.061334e-02,2.696816e-02,3.305406e-02,-1.875061e-02,-1.895446e-03,-2.344645e-02,2.017519e-02,-3.343220e-02,-6.913644e-02,-4.523027e-02,-5.165446e-03,-1.343381e-02,3.510523e-03,-8.034969e-03,9.862882e-03,3.842032e-03,9.725094e-04,9.775758e-05,-9.541683e-05,-8.797302e-07,2.708333e+01,2.291667e+01,1.250000e+01,5.208337e+00,-1.420067e-03,5.312691e-02,1.617190e+04,-6.837869e-02,-2.060382e+00,1.729669e-05,-3.938681e-01,4.250805e-01,-4.311326e-01,-4.234653e-01,8.094448e-01,-2.671015e+00,-2.872473e+00,-1.236925e+00,-4.203786e+00,2.147643e-01,-1.112537e-01,-1.141155e+00
xxx,0.210000,0,0,0,0,0,9.553862e-02,8.659728e-01,2.831801e-03,4.791667e-02,1.685120e-01,3.010499e-01,3.866593e-01,4.861646e-01,6.947105e-01,7.557952e-01,7.183941e-01,7.965379e-01,7.711949e-01,8.671778e-01,1.050662e+00,9.071210e-01,9.630578e-01,1.105916e+00,1.091131e+00,1.144616e+00,1.320636e+00,1.379858e+00,1.157839e+00,1.180653e+00,1.222216e+00,1.019341e+00,9.859483e-01,8.270068e-01,6.542904e-01,5.588019e-01,9.863024e-04,3.392059e-05,9.375000e+01,125,1.666667e+02,4.583333e+02,1.916479e-02,3.241429e+00,2.430354e+05,6.584160e+00,5.836647e+01,-1.805467e-04,2.378432e+01,1.639544e+00,1.500074e+01,-6.657514e+00,1.845123e+01,-1.848405e+01,1.318290e+01,-1.075146e+01,9.464467e+00,-3.142200e-01,1.056854e+01,-9.019088e+00,0,1.345443e-01,0,0,0,-2.394607e-03,-1.039859e-02,-3.578351e-04,-1.666667e-03,-1.312336e-02,-2.213389e-04,2.689245e-03,2.363485e-02,-1.515943e-03,-3.666437e-02,-3.540064e-02,-2.823290e-02,-3.069114e-02,2.165355e-02,1.736342e-02,-2.229445e-02,-4.328507e-03,-3.706008e-02,2.149553e-02,-4.331510e-02,-8.909149e-02,-7.604130e-02,1.459544e-02,1.109481e-02,2.161044e-02,1.595535e-02,-2.183944e-03,-9.259289e-03,4.310542e-03,4.657048e-03,-2.025133e-04,-1.968191e-06,3.645833e+01,3.125000e+01,3.645834e+01,3.750000e+01,-1.597550e-03,2.089519e-01,3.196138e+04,-3.476976e-01,-6.584718e+00,3.544402e-05,-3.878347e-01,2.002395e-01,-3.066778e-02,-1.210616e+00,7.656351e-01,-1.698137e+00,-3.409865e+00,-1.704680e+00,-4.892224e+00,-2.176662e+00,-2.207967e+00,-1.646366e+00
xxx,0.220000,0,0,0,0,0,9.168062e-02,8.571652e-01,2.245196e-03,4.687500e-02,1.465338e-01,2.949592e-01,3.931048e-01,5.191525e-01,6.941642e-01,7.177946e-01,6.813931e-01,7.644207e-01,7.362163e-01,8.902984e-01,1.054575e+00,8.919989e-01,9.664166e-01,1.060716e+00,1.120251e+00,1.095643e+00,1.234794e+00,1.272394e+00,1.177128e+00,1.225427e+00,1.271713e+00,1.072877e+00,9.725468e-01,8.063783e-01,6.579322e-01,5.674670e-01,6.272374e-04,2.847767e-05,1.458333e+02,1.875000e+02,2.395833e+02,5.625000e+02,1.462318e-02,3.742429e+00,2.981867e+05,5.924459e+00,4.594156e+01,-1.141509e-04,2.361802e+01,2.467742e+00,1.595495e+01,-1.013998e+01,1.748367e+01,-2.146908e+01,6.501255e+00,-1.546982e+01,2.707068e+00,-1.370010e+00,5.974601e+00,-1.320478e+01,0,2.018164e-01,0,0,0,-2.147031e-03,-1.135814e-02,-2.592412e-04,-2.916666e-03,-1.754488e-02,-3.639424e-03,1.107963e-02,2.693388e-02,-9.027171e-03,-5.064255e-02,-3.057702e-02,-1.751074e-02,-9.844178e-03,1.631373e-03,-6.542385e-03,-1.095531e-02,-1.241432e-02,-4.499701e-02,-9.672522e-04,-3.670447e-02,-7.267994e-02,-6.789839e-02,2.740324e-02,2.297724e-02,1.926621e-02,2.321191e-02,-1.116405e-02,-2.511037e-02,8.277893e-05,3.213763e-04,-1.417627e-04,-3.129536e-06,2.083333e+01,1.875000e+01,3.020833e+01,1.875000e+01,-1.313191e-03,1.873862e-01,1.439964e+04,-1.597064e-01,-2.526575e+00,2.388626e-05,9.051590e-02,3.046055e-01,3.584935e-01,-8.057648e-01,5.792705e-01,8.700193e-01,-1.481626e+00,-2.167475e+00,-2.736299e+00,-3.249997e+00,-2.606632e+00,5.982552e-02
