name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.110000,0,0,0,0,0,1.230976e-01,9.781301e-01,2.862868e-03,6.666667e-02,1.187596e-01,2.506525e-01,4.552623e-01,5.876679e-01,6.714891e-01,7.034575e-01,6.365809e-01,7.824410e-01,9.833824e-01,1.313756e+00,1.300781e+00,1.113605e+00,1.234640e+00,1.302978e+00,1.130157e+00,1.222135e+00,1.261074e+00,1.537720e+00,1.767774e+00,1.559540e+00,1.315648e+00,1.250075e+00,9.434156e-01,7.644920e-01,6.653976e-01,5.585003e-01,8.322553e-04,9.915483e-05,5.208333e+01,125,3.958333e+02,1.229167e+03,1.608549e-02,4.255717e+00,4.911464e+05,3.496696e+00,1.955682e+01,-1.623252e-04,2.298353e+01,-6.726202e+00,1.677156e+01,-3.149612e+00,1.323678e+01,-1.494048e+01,8.542347e+00,-6.566906e+00,1.527166e+01,-6.981811e+00,9.524858e+00,-3.374269e+00,0,0,0,0,0,-3.777221e-04,2.371573e-03,2.191002e-04,-5.312500e-03,3.970739e-03,9.389129e-03,-7.391638e-03,2.854630e-02,2.399659e-02,1.123402e-02,3.813638e-02,-2.676886e-02,-8.754497e-03,4.938840e-02,8.625912e-03,-5.584146e-02,-3.699843e-02,-2.433311e-02,5.027604e-03,4.274208e-02,1.181006e-03,-5.255818e-03,-9.899521e-03,-9.609818e-04,-2.726029e-02,-6.303990e-03,6.339001e-03,1.647115e-02,1.405918e-02,1.232095e-02,1.213976e-04,-7.518812e-06,0,-3.229166e+01,-7.604166e+01,-2.281250e+02,4.198253e-04,-1.395990e-01,-8.498855e+04,3.613605e-01,3.684517e+00,-2.234363e-05,1.235911e+00,1.302694e+00,-2.265548e-01,8.553629e-01,-9.467352e-01,1.850251e+00,1.842228e+00,-1.134994e+00,-1.224508e-01,-2.032354e-01,-1.677242e+00,-2.909113e+00
fru,0.120000,0,0,0,0,0,1.233519e-01,9.745815e-01,3.095479e-03,6.250000e-02,1.230029e-01,2.738686e-01,4.594696e-01,6.340427e-01,6.958458e-01,7.140240e-01,7.002721e-01,7.560984e-01,9.899361e-01,1.353040e+00,1.294834e+00,1.054223e+00,1.174409e+00,1.254447e+00,1.131991e+00,1.268932e+00,1.265142e+00,1.489029e+00,1.732995e+00,1.518902e+00,1.254975e+00,1.212225e+00,9.494438e-01,7.818902e-01,6.834052e-01,5.726767e-01,8.903339e-04,8.839997e-05,7.291666e+01,1.666667e+02,3.854167e+02,9.270833e+02,1.649261e-02,4.425899e+00,3.797929e+05,3.886373e+00,2.410287e+01,-1.744856e-04,2.542392e+01,-5.219391e+00,1.563189e+01,-3.484013e+00,1.030994e+01,-1.286592e+01,1.057135e+01,-9.312401e+00,1.328771e+01,-8.968152e+00,4.899303e+00,-7.478128e+00,0,0,0,0,0,1.899786e-04,-4.046440e-03,9.719818e-05,-1.562500e-03,5.084367e-03,2.725932e-02,4.751348e-03,3.780448e-02,1.169684e-02,7.103843e-03,6.828286e-02,2.651978e-03,3.558081e-03,9.369361e-03,-2.133081e-02,-2.538862e-02,-5.017806e-02,-4.903428e-02,9.736801e-03,4.025675e-02,-3.938079e-03,-4.121451e-02,-6.490545e-02,-3.567670e-02,-4.005904e-02,-3.827170e-02,3.647435e-03,1.636234e-02,1.006995e-02,7.153607e-03,7.350709e-05,-7.193481e-06,8.333333e+00,-9.374998e+00,-4.166666e+01,-1.927083e+02,3.543459e-05,-5.103898e-02,-6.985839e+04,2.815281e-01,2.831187e+00,-1.540147e-05,1.146847e+00,1.163875e+00,1.358829e-01,3.781802e-01,-7.375889e-01,2.635289e-01,2.280774e+00,7.031920e-01,-3.998108e-02,-9.040772e-01,-2.352661e+00,-3.544202e+00
fru,0.130000,0,0,0,0,0,1.248139e-01,9.637461e-01,3.077345e-03,6.562500e-02,1.300849e-01,3.179035e-01,4.758097e-01,6.838706e-01,6.850910e-01,7.111843e-01,7.886932e-01,7.906607e-01,1.010473e+00,1.335715e+00,1.255908e+00,1.068054e+00,1.102919e+00,1.174801e+00,1.142005e+00,1.312191e+00,1.257737e+00,1.423750e+00,1.616842e+00,1.431340e+00,1.186786e+00,1.146844e+00,9.496583e-01,7.929049e-01,6.880913e-01,5.780783e-01,9.976968e-04,8.677944e-05,7.291666e+01,1.354167e+02,375,7.812500e+02,1.623984e-02,4.239920e+00,3.356256e+05,4.126474e+00,2.660057e+01,-1.996156e-04,2.583635e+01,-4.689366e+00,1.533800e+01,-2.685330e+00,1.293169e+01,-1.300694e+01,1.448783e+01,-5.063796e+00,1.533058e+01,-1.004709e+01,4.304051e-01,-1.185020e+01,0,0,0,0,0,5.857572e-04,-5.931246e-03,-6.554632e-05,1.874999e-03,4.526759e-03,3.455500e-02,6.435323e-03,3.026896e-02,2.621972e-03,3.661978e-03,8.055279e-02,3.347287e-02,7.952159e-03,-3.400267e-02,-4.255855e-02,9.050489e-04,-3.599713e-02,-4.733157e-02,1.685760e-02,2.888708e-02,-5.442107e-03,-5.378294e-02,-9.543164e-02,-3.322883e-02,-2.164085e-02,-5.035782e-02,-7.898867e-04,1.656995e-02,2.711874e-03,-3.628474e-03,-4.220042e-05,-1.882966e-06,1.562500e+01,2.916667e+01,4.166667e+01,-1.874998e+01,-3.555142e-04,1.110538e-01,-3.977847e+03,-3.215943e-02,-2.727364e-01,4.126792e-06,3.965262e-01,7.691155e-02,7.148552e-03,-6.510278e-01,-2.150102e-01,-6.700755e-01,2.401023e+00,2.317060e+00,2.599093e-01,-6.980108e-01,-7.401273e-01,-1.910212e+00
fru,0.140000,0,0,0,0,0,1.257827e-01,9.565795e-01,2.867905e-03,7.083333e-02,1.351783e-01,3.618470e-01,4.922366e-01,7.138681e-01,6.856437e-01,7.156571e-01,8.797103e-01,8.516677e-01,1.008968e+00,1.255358e+00,1.192649e+00,1.098951e+00,1.070827e+00,1.123302e+00,1.171693e+00,1.329109e+00,1.243642e+00,1.363942e+00,1.489323e+00,1.406540e+00,1.182436e+00,1.090360e+00,9.451458e-01,8.117723e-01,6.839791e-01,5.672621e-01,8.176173e-04,8.400481e-05,1.041667e+02,2.083333e+02,4.479167e+02,8.437500e+02,1.524977e-02,4.541869e+00,3.820523e+05,3.892915e+00,2.362319e+01,-1.706764e-04,2.557793e+01,-4.311647e+00,1.721654e+01,-5.418935e+00,1.067938e+01,-1.786608e+01,1.495386e+01,-1.219141e-01,1.516792e+01,-1.036463e+01,3.223640e+00,-1.208884e+01,0,0,0,0,0,-1.190804e-04,-4.028553e-03,-1.429890e-04,3.333333e-03,2.829447e-03,2.389160e-02,-4.185677e-03,3.159916e-03,-1.234639e-03,4.576570e-03,6.585567e-02,4.211323e-02,1.282803e-02,-5.270003e-02,-4.805087e-02,1.377213e-03,-2.461767e-03,-2.159983e-02,1.930295e-02,1.803780e-02,-2.500856e-03,-4.900422e-02,-8.984284e-02,2.712631e-03,1.716977e-02,-4.146519e-02,-3.758997e-03,1.585320e-02,-2.394903e-03,-1.525114e-02,-8.241353e-05,1.091414e-06,1.041667e+01,2.395833e+01,4.687500e+01,9.375000e+01,1.979815e-05,1.000188e-01,3.044715e+04,-1.884280e-01,-1.930795e+00,1.261862e-05,-1.944181e-01,-6.498415e-01,-3.997183e-02,-9.517412e-01,4.776958e-01,-5.560578e-01,2.028028e+00,2.167169e+00,-2.734031e-01,1.812525e-01,1.571304e+00,-9.435110e-02
fru,0.150000,0,0,0,0,0,1.248110e-01,9.574749e-01,2.648923e-03,7.187500e-02,1.353057e-01,3.794383e-01,4.710554e-01,6.991001e-01,6.896999e-01,7.209509e-01,9.496258e-01,9.020207e-01,1.013627e+00,1.192583e+00,1.139080e+00,1.095766e+00,1.106445e+00,1.131892e+00,1.194594e+00,1.336482e+00,1.244614e+00,1.331349e+00,1.412452e+00,1.449577e+00,1.243714e+00,1.059219e+00,9.416151e-01,8.324007e-01,6.786700e-01,5.430652e-01,6.576115e-04,9.193758e-05,1.145833e+02,250,5.729167e+02,1.177083e+03,1.492934e-02,4.753002e+00,4.701274e+05,3.332628e+00,1.843298e+01,-1.435958e-04,2.488915e+01,-6.795517e+00,1.601498e+01,-5.437290e+00,1.197701e+01,-1.579078e+01,1.835621e+01,4.231491e-01,1.563110e+01,-9.773625e+00,6.662054e+00,-1.061998e+01,0,0,0,0,0,-8.597233e-04,-1.462811e-03,-1.278991e-04,5.520832e-03,-2.670884e-05,2.811587e-03,-1.853144e-02,-2.511826e-02,-2.414632e-03,7.494533e-03,2.757837e-02,2.673714e-02,2.570226e-02,-4.105809e-02,-3.496017e-02,-1.676700e-02,2.532721e-02,9.386683e-03,7.971168e-03,7.995772e-03,1.120709e-02,-3.778575e-02,-5.540245e-02,3.972527e-02,4.429506e-02,-2.033074e-02,-5.199057e-03,1.119909e-02,-5.916190e-03,-2.195334e-02,-9.359546e-05,2.555975e-06,2.083334e+00,1.458333e+01,3.437500e+01,1.541667e+02,7.349559e-04,9.201737e-02,4.548047e+04,-2.459093e-01,-2.484639e+00,1.699105e-05,-4.279371e-01,-1.056918e+00,-3.260743e-01,-1.138766e+00,1.046944e+00,2.826973e-01,5.807394e-01,1.130629e-01,-4.675155e-01,6.200822e-01,1.675607e+00,1.798943e+00
fru,0.160000,0,0,0,0,0,1.227579e-01,9.575744e-01,2.594745e-03,7.604167e-02,1.345398e-01,3.625592e-01,4.409183e-01,6.422276e-01,6.873681e-01,7.320235e-01,9.490842e-01,9.109846e-01,1.052499e+00,1.161106e+00,1.112993e+00,1.047253e+00,1.160337e+00,1.167902e+00,1.202211e+00,1.346976e+00,1.259200e+00,1.290208e+00,1.385976e+00,1.523347e+00,1.312360e+00,1.048712e+00,9.346704e-01,8.414083e-01,6.761413e-01,5.139275e-01,6.483089e-04,9.127797e-05,1.041667e+02,2.291667e+02,5.208333e+02,1.197917e+03,1.724685e-02,4.669452e+00,4.647777e+05,3.341156e+00,1.853269e+01,-1.394024e-04,2.492543e+01,-7.415524e+00,1.509354e+01,-6.866739e+00,1.317576e+01,-1.425428e+01,1.877730e+01,-1.220028e+00,1.177043e+01,-8.198623e+00,9.639998e+00,-8.564996e+00,0,0,0,0,0,-1.403129e-03,-9.704232e-04,-7.237459e-05,8.125000e-03,-1.936842e-03,-1.634745e-02,-2.439528e-02,-3.931797e-02,-1.151658e-02,7.577324e-03,-1.860104e-02,2.794164e-03,4.564612e-02,-1.348106e-02,-1.566195e-02,-2.368540e-02,2.747994e-02,2.305946e-02,-1.562837e-02,-5.568516e-03,2.377826e-02,-2.254312e-02,-1.989273e-02,5.194642e-02,4.857314e-02,4.629481e-03,-2.617556e-03,1.865894e-03,-1.156343e-02,-1.982284e-02,-3.569368e-05,2.127279e-07,-9.375000e+00,-1.562500e+01,-1.250000e+01,8.229166e+01,9.434215e-04,-1.842837e-02,2.831817e+04,-9.082909e-02,-1.110713e+00,8.203254e-06,-3.895767e-01,-5.697628e-01,-2.105071e-01,-1.015342e+00,2.153999e+00,5.334007e-01,-5.511325e-01,-8.155006e-01,-7.524344e-01,2.861546e-01,1.439679e-01,2.351708e+00
fru,0.170000,0,0,0,0,0,1.220276e-01,9.559346e-01,2.574430e-03,9.062500e-02,1.302707e-01,3.316053e-01,4.088116e-01,5.940996e-01,6.721556e-01,7.404737e-01,8.918981e-01,8.946880e-01,1.117218e+00,1.177551e+00,1.120935e+00,1.010068e+00,1.184800e+00,1.199434e+00,1.166602e+00,1.343237e+00,1.305993e+00,1.271688e+00,1.391503e+00,1.571563e+00,1.343299e+00,1.066014e+00,9.289008e-01,8.340824e-01,6.624293e-01,4.949789e-01,6.143737e-04,9.592273e-05,8.333334e+01,1.979167e+02,5.104167e+02,1375,1.891608e-02,4.636215e+00,5.216652e+05,3.172807e+00,1.672262e+01,-1.302974e-04,2.402291e+01,-8.422018e+00,1.476913e+01,-7.655258e+00,1.691822e+01,-1.339934e+01,1.547980e+01,-3.949425e+00,1.469175e+01,-8.029685e+00,5.600261e+00,-4.617409e+00,0,0,0,0,0,-1.345069e-03,-2.868825e-03,-2.276069e-05,9.270834e-03,-2.638286e-03,-2.272751e-02,-1.347620e-02,-3.001680e-02,-1.924824e-02,5.692226e-03,-4.834715e-02,-1.556571e-02,4.388946e-02,-4.146921e-03,-4.632616e-03,-8.652640e-03,8.991170e-03,1.830621e-02,-3.773072e-02,-3.097579e-02,2.668968e-02,-7.047057e-03,3.518820e-03,3.988747e-02,4.040301e-02,2.562494e-02,1.145434e-03,-9.399581e-03,-2.187861e-02,-1.225308e-02,1.096664e-05,-3.439834e-06,-1.145833e+01,-1.979167e+01,-3.958334e+01,-2.083334e+01,4.538139e-04,-5.044594e-02,2.699606e+03,5.770817e-02,2.084145e-01,6.003713e-07,4.497776e-02,1.727856e-01,6.841351e-01,-8.782120e-01,1.823618e+00,-1.069217e+00,-2.037017e+00,-4.707038e-01,-3.829260e-01,-7.072185e-01,-2.121424e+00,1.520417e+00
fru,0.180000,0,0,0,0,0,1.201587e-01,9.524975e-01,2.543279e-03,1.020833e-01,1.280116e-01,3.040262e-01,4.013821e-01,5.697785e-01,6.368330e-01,7.437823e-01,8.155689e-01,8.693049e-01,1.185403e+00,1.195469e+00,1.123412e+00,1.023373e+00,1.169049e+00,1.204828e+00,1.107547e+00,1.297889e+00,1.331843e+00,1.281057e+00,1.400334e+00,1.605279e+00,1.375508e+00,1.110110e+00,9.384152e-01,8.202610e-01,6.342823e-01,4.921911e-01,6.607678e-04,8.307587e-05,7.291666e+01,1.562500e+02,4.166667e+02,1.156250e+03,1.797350e-02,4.508120e+00,4.978743e+05,3.518681e+00,1.892481e+01,-1.363094e-04,2.406316e+01,-6.347210e+00,1.678693e+01,-9.386661e+00,1.897877e+01,-1.639479e+01,1.363640e+01,-2.013130e+00,1.187543e+01,-9.805829e+00,4.474375e+00,-3.331582e+00,0,0,0,0,0,-1.200137e-03,-5.652541e-03,-2.135453e-06,8.125001e-03,-3.409842e-03,-1.904922e-02,4.241758e-03,-7.034046e-03,-2.375898e-02,4.538804e-03,-4.246624e-02,-1.673916e-02,1.928265e-02,-1.918092e-02,-8.293748e-03,1.444480e-02,-4.918158e-03,9.228694e-03,-4.305923e-02,-6.003375e-02,1.296648e-02,6.851268e-03,4.885638e-03,4.444671e-03,3.234726e-02,3.225900e-02,7.800060e-03,-1.637972e-02,-3.195297e-02,-3.981275e-03,-9.351934e-07,-5.490248e-06,7.291666e+00,1.770833e+01,-1.041666e+01,-3.020832e+01,1.510549e-05,-1.600266e-04,-1.182522e+04,8.679648e-02,6.719633e-01,8.427945e-07,3.141914e-01,2.853817e-01,3.276014e-02,-5.685945e-01,1.933372e-01,-2.276194e+00,-8.565771e-01,3.253818e-01,-1.830965e-01,-2.145741e+00,-3.493086e+00,3.886731e-01
fru,0.190000,0,0,0,0,0,1.193852e-01,9.456692e-01,2.560852e-03,1.052083e-01,1.253784e-01,2.950672e-01,4.234425e-01,5.852406e-01,6.187263e-01,7.435327e-01,7.746477e-01,8.450320e-01,1.166623e+00,1.154667e+00,1.110708e+00,1.064442e+00,1.147045e+00,1.204960e+00,1.053272e+00,1.206147e+00,1.341740e+00,1.300690e+00,1.422867e+00,1.608048e+00,1.414155e+00,1.156644e+00,9.454699e-01,7.959765e-01,5.902064e-01,4.926681e-01,7.062152e-04,7.883946e-05,7.291666e+01,1.875000e+02,4.270833e+02,1.093750e+03,1.683508e-02,4.581438e+00,4.670772e+05,3.532407e+00,1.927899e+01,-1.421405e-04,2.554518e+01,-6.465745e+00,1.858896e+01,-8.568389e+00,1.819360e+01,-2.006661e+01,1.074157e+01,-1.533819e+00,1.366397e+01,-1.250611e+01,-1.362256e+00,-5.634595e+00,0,1.258331e-01,0,0,0,-4.317105e-04,-7.942271e-03,1.692283e-06,4.895834e-03,-3.809388e-03,-1.457660e-02,2.015671e-02,1.224021e-02,-2.268441e-02,7.278675e-03,-8.751631e-03,1.108426e-03,-1.434532e-02,-4.694790e-02,-1.897337e-02,2.579032e-02,-2.928257e-04,9.536338e-03,-2.466686e-02,-7.144246e-02,-1.195210e-02,4.708660e-03,-1.140938e-02,-4.141976e-02,1.806262e-02,2.397284e-02,1.355215e-02,-1.817902e-02,-3.393334e-02,4.775673e-04,-6.899470e-06,-3.272897e-06,1.770833e+01,4.375000e+01,1.979167e+01,-7.291675e+00,2.637988e-04,3.142300e-02,-2.457284e+04,4.997623e-02,6.972296e-01,-1.350068e-07,5.435556e-01,-7.936607e-02,-8.489483e-01,-1.024176e-01,-1.454648e+00,-2.646716e+00,8.790585e-01,8.638420e-01,-3.860569e-03,-2.413029e+00,-3.384136e+00,-3.390879e-01
fru,0.200000,0,0,0,0,0,1.180784e-01,9.344444e-01,2.590856e-03,1.093750e-01,1.199367e-01,2.855822e-01,4.548117e-01,6.114869e-01,5.952879e-01,7.531881e-01,7.953782e-01,8.521168e-01,1.124210e+00,1.076643e+00,1.076638e+00,1.092290e+00,1.154623e+00,1.211283e+00,1.043579e+00,1.115352e+00,1.306158e+00,1.309964e+00,1.394722e+00,1.527328e+00,1.438669e+00,1.164692e+00,9.653862e-01,7.785626e-01,5.524879e-01,4.951766e-01,5.977122e-04,7.236837e-05,1.458333e+02,3.229167e+02,5.104167e+02,1.187500e+03,1.836288e-02,4.696041e+00,4.329457e+05,3.595339e+00,2.061433e+01,-1.292669e-04,2.573525e+01,-6.966751e+00,1.334743e+01,-9.253146e+00,1.350475e+01,-2.230162e+01,1.686353e+01,-8.009216e-01,1.136884e+01,-1.668911e+01,-4.344173e+00,-6.113037e+00,0,6.291654e-02,0,0,0,-2.660014e-04,-8.369672e-03,-2.963066e-05,2.083333e-03,-5.208021e-03,-1.468598e-02,2.001246e-02,1.692924e-02,-1.635241e-02,1.317032e-02,3.449910e-02,2.880797e-02,-4.119567e-02,-6.231656e-02,-2.483306e-02,2.352833e-02,1.464622e-02,1.783926e-02,2.037442e-03,-5.217724e-02,-3.108032e-02,-3.424513e-03,-3.655209e-02,-8.350088e-02,-9.370292e-03,7.452297e-03,1.693813e-02,-1.251091e-02,-2.412680e-02,3.862149e-03,-6.526306e-05,-1.255341e-06,2.500000e+01,6.666666e+01,6.770834e+01,9.583334e+01,6.007788e-04,8.743329e-02,-6.345337e+03,-7.521520e-02,-2.561850e-01,9.337734e-06,7.340126e-02,-5.223964e-01,-1.929067e+00,-1.955467e-01,-2.843285e+00,-1.961868e+00,1.603898e+00,1.021528e+00,1.258998e+00,-1.219068e+00,-2.466176e+00,-7.414749e-01
fru,0.210000,0,6.291654e-01,0,0,0,1.209092e-01,9.252498e-01,2.559102e-03,1.114583e-01,1.152612e-01,2.679444e-01,4.828804e-01,6.344464e-01,5.795062e-01,7.721642e-01,8.582353e-01,9.088241e-01,1.076088e+00,1.002224e+00,1.049455e+00,1.104561e+00,1.190549e+00,1.243889e+00,1.075251e+00,1.077293e+00,1.259075e+00,1.280778e+00,1.337263e+00,1.403440e+00,1.402032e+00,1.158588e+00,9.831761e-01,7.640365e-01,5.336598e-01,4.958740e-01,6.114042e-04,8.491200e-05,1.354167e+02,3.333333e+02,5.625000e+02,1.322917e+03,2.004039e-02,4.699370e+00,4.312653e+05,3.384359e+00,1.936401e+01,-1.344937e-04,2.590465e+01,-8.509078e+00,1.224414e+01,-8.234103e+00,1.238199e+01,-2.367951e+01,1.826153e+01,-2.363186e-01,1.492574e+01,-1.665319e+01,-6.911146e+00,-4.922121e+00,0,0,0,0,0,-5.260184e-05,-5.370217e-03,-8.786249e-05,-4.166663e-04,-5.322826e-03,-1.651548e-02,4.848981e-03,3.367323e-03,-8.931798e-03,1.348543e-02,6.135892e-02,4.822441e-02,-4.406147e-02,-5.142739e-02,-1.952144e-02,2.011872e-02,2.182323e-02,2.326182e-02,2.479402e-02,-1.045938e-02,-4.252522e-02,-4.209244e-03,-5.080005e-02,-8.552189e-02,-3.773680e-02,-5.422068e-03,1.846289e-02,-1.524353e-03,-4.438800e-03,9.047505e-03,-7.514260e-05,1.446838e-06,8.333334e+00,3.020833e+01,6.770833e+01,1.000000e+02,-6.748773e-05,6.731530e-02,9.522459e+03,-1.417024e-01,-9.847038e-01,1.131324e-05,-3.245962e-01,-5.232871e-01,-1.420480e+00,8.886824e-02,-1.510311e+00,2.953510e-02,1.192842e+00,1.712368e+00,1.353416e+00,3.642501e-01,2.123458e-01,-1.163478e+00
fru,0.220000,0,0,0,0,0,1.180667e-01,9.208589e-01,2.396001e-03,1.093750e-01,1.070301e-01,2.441577e-01,4.717255e-01,6.298218e-01,5.746810e-01,7.953181e-01,9.462706e-01,9.814487e-01,1.024692e+00,9.601076e-01,1.029873e+00,1.120955e+00,1.220528e+00,1.274560e+00,1.106745e+00,1.101429e+00,1.217774e+00,1.273890e+00,1.260376e+00,1.290079e+00,1.334718e+00,1.146400e+00,1.004253e+00,7.736765e-01,5.419216e-01,5.098988e-01,3.818581e-04,7.376290e-05,1.666667e+02,4.166667e+02,6.875000e+02,1.520833e+03,1.937474e-02,4.886321e+00,4.840535e+05,3.216628e+00,1.760137e+01,-9.344408e-05,2.425043e+01,-7.937526e+00,1.031401e+01,-1.053154e+01,7.668146e+00,-2.439768e+01,1.789591e+01,2.445757e+00,1.753953e+01,-1.382763e+01,-5.082058e+00,-7.395194e+00,0,5.972341e-02,0,0,0,-4.075848e-04,-6.386697e-04,-1.347945e-04,-1.666665e-03,-3.842162e-03,-1.280145e-02,-1.639692e-02,-1.849555e-02,3.470027e-03,3.494322e-03,6.248984e-02,4.318810e-02,-4.288267e-02,-2.816883e-02,3.646970e-04,2.876639e-02,1.154125e-02,1.803548e-02,2.998213e-02,2.701247e-02,-4.415671e-02,1.089257e-02,-3.200414e-02,-4.033604e-02,-5.207037e-02,-1.054053e-02,1.053503e-02,4.659128e-03,1.596364e-02,1.469542e-02,-7.163894e-05,2.302485e-06,5.208333e+00,1.875000e+01,6.145834e+01,7.708335e+01,-1.055238e-03,7.293825e-02,2.000464e+04,-1.839743e-01,-1.469987e+00,1.186338e-05,-4.822992e-01,-4.796476e-01,-5.211722e-01,1.840945e-01,-7.276078e-02,1.460782e+00,-1.049972e+00,2.471343e+00,2.083564e+00,1.835737e+00,1.574729e+00,-1.696945e+00
