name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
ang,0.110000,2.481488e+02,7.440951e-01,2.092195e-02,2.221397e-02,1.043021e-01,3.182529e-01,9.256556e-01,1.393926e-02,1.020833e-01,1.066122e-01,3.715463e-01,5.896673e-01,6.154626e-01,6.023795e-01,7.259695e-01,6.341400e-01,8.923394e-01,9.298170e-01,7.668106e-01,1.052495e+00,8.637672e-01,7.868618e-01,9.267616e-01,1.130611e+00,1.342758e+00,1.351831e+00,1.262577e+00,1.480364e+00,1.201364e+00,1.336271e+00,1.220436e+00,1.254962e+00,9.751162e-01,9.455488e-01,7.005799e-01,2.204824e-02,2.304646e-03,2.395833e+02,3.333333e+02,4.270833e+02,1.156250e+03,5.163960e-02,3.491801e+00,2.341341e+05,4.252193e+00,3.027590e+01,-4.200557e-03,2.613064e+01,-5.783654e+00,6.913757e+00,-9.999477e+00,1.540088e+00,-5.265507e+01,-2.026935e+01,-7.518462e+00,3.343699e+00,-2.639388e+01,-1.415864e+01,-1.645264e+01,-4.958432e+01,-1.650682e-01,-4.074703e-03,-5.146396e-03,-1.551064e-02,-2.681904e-02,-1.244565e-02,-1.983457e-03,-3.229167e-03,-6.005745e-03,-1.093586e-02,-1.173116e-02,-3.013533e-03,-7.673448e-02,-9.184618e-02,-1.048192e-01,-1.712289e-01,-7.420563e-02,-4.026796e-02,-9.525102e-02,-7.897176e-02,-3.743504e-02,-6.499770e-02,-6.611681e-02,5.384705e-02,6.410976e-02,2.045527e-02,3.971066e-02,4.410696e-02,5.511452e-02,1.041490e-01,1.163108e-01,9.246518e-02,4.510394e-02,-2.539934e-02,-5.932299e-03,-7.134370e-04,-8.333330e+00,-4.479166e+01,3.645833e+01,-3.541665e+01,-6.870616e-04,-4.218244e-03,8.188692e+04,4.436514e-01,3.913249e+00,1.190794e-03,-3.131456e+00,2.332717e+00,2.501796e+00,3.046308e-01,2.463359e+00,4.844360e-01,2.212831e+00,-4.425080e+00,9.858980e-01,-2.588487e+00,1.065939e+00,-1.050371e+00
ang,0.120000,2.481633e+02,7.242354e-01,3.031726e-02,1.199326e-02,9.520844e-02,2.936749e-01,9.212455e-01,1.204218e-02,8.541667e-02,9.574693e-02,3.558126e-01,5.720115e-01,6.130769e-01,5.222529e-01,6.259842e-01,5.324781e-01,7.210848e-01,8.396032e-01,7.414784e-01,9.098625e-01,7.633637e-01,7.592456e-01,8.436014e-01,1.083685e+00,1.418856e+00,1.421882e+00,1.328442e+00,1.572811e+00,1.289436e+00,1.415902e+00,1.365018e+00,1.392011e+00,1.108085e+00,9.958183e-01,6.648327e-01,1.672684e-02,1.610819e-03,2.291667e+02,2.708333e+02,4.062500e+02,1.041667e+03,4.551735e-02,3.487516e+00,2.908805e+05,4.746285e+00,3.442936e+01,-3.189717e-03,2.426615e+01,-2.538610e+00,9.831695e+00,-8.586813e+00,5.673323e+00,-5.146125e+01,-1.217708e+01,-1.075172e+01,8.107528e+00,-2.718293e+01,-1.214153e+01,-1.762723e+01,-7.440807e+01,-2.303884e-01,-6.642712e-03,-5.766398e-03,-2.844542e-02,-2.474969e-02,-7.913763e-03,-2.051336e-03,-3.750000e-03,-1.101559e-03,-2.161890e-02,-2.989166e-02,-1.680083e-02,-8.320568e-02,-9.900612e-02,-8.162353e-02,-1.498195e-01,-8.253409e-02,-3.375359e-02,-1.205102e-01,-6.681931e-02,-3.369505e-02,-8.278812e-02,-4.456308e-02,2.064674e-02,3.044138e-02,4.363792e-02,5.049185e-02,7.152395e-02,3.689835e-02,1.374113e-01,1.569005e-01,1.522097e-01,6.135552e-02,-1.954480e-02,-5.556396e-03,-4.950447e-04,-7.291666e+00,-2.083333e+01,8.125000e+01,3.229169e+01,-6.890084e-04,1.418238e-01,1.342403e+05,1.176685e-01,2.734766e-01,1.055770e-03,-2.903609e+00,2.745410e+00,1.469343e+00,2.612031e+00,4.301221e+00,2.350959e+00,3.211815e+00,-1.149454e+00,4.484785e+00,-1.294691e+00,1.513207e+00,-2.868587e-01
ang,0.130000,0,0,0,0,0,2.660708e-01,9.151662e-01,9.678143e-03,8.333334e-02,9.539321e-02,3.255589e-01,5.305110e-01,5.868881e-01,4.330218e-01,5.201330e-01,4.739784e-01,5.942888e-01,7.535999e-01,7.124025e-01,7.615849e-01,6.990685e-01,7.199690e-01,7.364613e-01,1.062650e+00,1.413419e+00,1.428265e+00,1.381637e+00,1.625526e+00,1.384155e+00,1.440516e+00,1.531787e+00,1.580521e+00,1.301950e+00,1.058540e+00,6.424942e-01,1.042506e-02,1.149091e-03,2.291667e+02,3.125000e+02,7.395833e+02,1.083333e+03,5.296697e-02,3.845401e+00,541488,4.572612e+00,3.207353e+01,-2.019179e-03,2.084733e+01,5.374096e-01,8.290204e+00,-4.437697e+00,1.202234e+01,-4.675562e+01,-1.030499e+01,-9.841976e+00,1.546687e+01,-2.625301e+01,-9.024301e+00,-1.682217e+01,-7.444608e+01,-2.212426e-01,-7.216117e-03,-5.642121e-03,-3.038127e-02,-2.169709e-02,-7.572031e-03,-1.956621e-03,5.208333e-03,1.034617e-02,-2.945420e-02,-4.892962e-02,-3.638586e-02,-8.190659e-02,-9.629841e-02,-5.071348e-02,-1.117727e-01,-7.882514e-02,-3.446539e-02,-1.048720e-01,-3.563097e-02,-2.722526e-02,-8.143710e-02,-3.860501e-02,-2.567382e-02,-1.449789e-02,3.163855e-02,1.988968e-02,6.066660e-02,-5.394936e-03,1.348939e-01,1.773294e-01,1.898074e-01,8.451806e-02,-3.874373e-03,-4.738205e-03,-2.742746e-04,-9.374998e+00,2.083328e+00,1.822917e+02,1.447917e+02,-1.028109e-03,3.231661e-01,2.326386e+05,-3.762874e-01,-4.721509e+00,8.766814e-04,-2.672234e+00,2.248323e+00,1.934984e-01,4.736312e+00,4.604091e+00,3.318530e+00,4.034343e+00,1.270808e+00,6.290857e+00,1.352358e-01,1.859463e+00,3.204667e-01
ang,0.140000,0,0,0,0,0,2.493951e-01,9.076112e-01,7.785136e-03,9.583333e-02,1.159553e-01,2.920445e-01,4.707067e-01,5.382077e-01,3.493867e-01,4.246510e-01,4.433387e-01,5.050548e-01,6.782249e-01,6.727457e-01,6.763400e-01,6.958625e-01,6.905913e-01,6.530839e-01,1.022899e+00,1.335008e+00,1.375978e+00,1.410341e+00,1.623230e+00,1.443597e+00,1.398435e+00,1.675149e+00,1.782407e+00,1.516943e+00,1.153325e+00,6.543842e-01,6.633962e-03,1.208415e-03,2.187500e+02,3.125000e+02,750,1.427083e+03,4.558572e-02,4.228716e+00,7.193178e+05,3.728081e+00,2.143787e+01,-1.335098e-03,1.882969e+01,2.582233e+00,9.317355e+00,3.404379e+00,1.735763e+01,-4.296054e+01,-6.662584e+00,-6.737522e+00,2.318792e+01,-2.613055e+01,-7.538851e+00,-1.532675e+01,-4.963265e+01,-5.773080e-03,-6.063452e-03,-2.398652e-03,-1.904169e-02,-1.876369e-02,-1.078371e-02,-1.671032e-03,1.791667e-02,2.043889e-02,-3.252238e-02,-6.294347e-02,-5.266557e-02,-7.316829e-02,-8.429988e-02,-2.999744e-02,-7.762036e-02,-6.902377e-02,-4.169169e-02,-6.888296e-02,-5.916059e-03,-1.973762e-02,-5.653525e-02,-4.373009e-02,-5.545949e-02,-4.892283e-02,-9.101391e-04,-2.298998e-02,2.130848e-02,-4.440673e-02,8.814671e-02,1.600260e-01,1.933964e-01,1.109772e-01,1.675455e-02,-3.479219e-03,-1.610701e-04,-9.375000e+00,1.562500e+01,1.927083e+02,2.062500e+02,-2.230751e-03,3.857271e-01,3.095045e+05,-5.669497e-01,-6.436400e+00,6.452274e-04,-2.472110e+00,1.559002e+00,-3.339567e-01,4.507414e+00,2.499428e+00,3.243914e+00,3.718454e+00,2.757699e+00,5.178567e+00,3.486648e-01,2.035852e+00,3.217842e-01
ang,0.150000,0,0,0,0,0,2.319074e-01,8.946126e-01,6.284677e-03,1.229167e-01,1.482389e-01,2.561594e-01,3.956716e-01,4.709679e-01,2.792797e-01,3.451440e-01,4.251423e-01,4.414912e-01,6.163805e-01,6.288500e-01,6.448963e-01,7.193629e-01,6.850627e-01,6.148349e-01,9.679794e-01,1.256312e+00,1.302294e+00,1.379820e+00,1.554603e+00,1.427616e+00,1.318030e+00,1.739840e+00,1.946411e+00,1.719724e+00,1.289386e+00,6.864323e-01,3.403657e-03,1.134475e-03,1.979167e+02,3.229167e+02,1.166667e+03,1.687500e+03,4.646487e-02,4.737031e+00,1.183109e+06,2.879858e+00,1.316410e+01,-7.444599e-04,1.548770e+01,2.897542e+00,8.138419e+00,7.686487e+00,1.871839e+01,-4.031278e+01,-2.854889e+00,-3.171525e+00,2.725779e+01,-2.624388e+01,-7.162669e+00,-1.600055e+01,5.327273e+01,2.157585e-01,0,0,0,-1.373772e-02,-1.534901e-02,-1.045618e-03,2.239583e-02,2.354871e-02,-3.065890e-02,-6.843565e-02,-5.651569e-02,-5.294549e-02,-6.194774e-02,-1.891004e-02,-4.172922e-02,-5.205572e-02,-3.990927e-02,-3.383582e-02,2.958477e-03,-1.410758e-02,-2.216484e-02,-4.689090e-02,-5.157132e-02,-6.059641e-02,-4.088695e-02,-5.798113e-02,-2.504163e-02,-5.888050e-02,8.912277e-03,9.057420e-02,1.593430e-01,1.232296e-01,2.742505e-02,-2.012240e-03,-1.271217e-04,-1.041667e+01,2.187500e+01,1.406250e+02,1.656250e+02,-3.971439e-03,3.412539e-01,2.640872e+05,-4.206686e-01,-4.503920e+00,3.785896e-04,-1.291343e+00,7.145329e-01,-1.712147e+00,2.309288e+00,-6.987123e-02,2.835765e+00,3.608954e+00,2.470933e+00,2.476535e+00,1.697672e+00,3.799763e+00,7.342257e-01
ang,0.160000,0,6.953700e-01,0,0,0,2.169382e-01,8.776038e-01,5.383754e-03,1.552083e-01,1.715186e-01,2.279005e-01,3.247139e-01,4.077092e-01,2.332825e-01,2.919793e-01,4.069090e-01,4.093818e-01,5.630941e-01,5.747963e-01,6.237920e-01,7.236362e-01,6.780107e-01,6.217384e-01,9.123700e-01,1.220111e+00,1.240253e+00,1.324800e+00,1.493322e+00,1.374248e+00,1.255112e+00,1.701726e+00,2.009196e+00,1.866180e+00,1.435282e+00,7.266364e-01,2.841446e-03,8.127763e-04,1.979167e+02,3.437500e+02,1.156250e+03,1.770833e+03,3.761465e-02,4.970336e+00,1.517593e+06,2.757914e+00,1.170206e+01,-6.009395e-04,1.458542e+01,4.076335e+00,8.237803e+00,7.888165e+00,1.482243e+01,-3.846310e+01,2.690141e+00,-2.984501e-01,2.810490e+01,-2.544417e+01,-2.893087e+00,-1.642912e+01,7.979125e+01,2.305770e-01,2.769345e-02,0,5.231532e-02,-3.285661e-03,-1.861778e-02,-1.460372e-04,1.489583e-02,1.729513e-02,-2.598454e-02,-6.301975e-02,-4.283012e-02,-2.224129e-02,-2.666727e-02,-6.194100e-03,6.584200e-03,-1.446450e-02,-1.653334e-02,-8.418078e-03,-3.954619e-03,-1.790938e-02,1.592880e-03,-3.675385e-02,-3.832966e-02,-5.627506e-02,-7.025655e-02,-7.946841e-02,-6.079265e-02,-5.408819e-02,-7.383988e-02,-1.112839e-02,9.448850e-02,1.021266e-01,2.300032e-02,-3.338847e-04,-1.229739e-04,1.562500e+01,4.375000e+01,3.229168e+01,3.124988e+00,4.788235e-04,1.730092e-01,7.619809e+04,9.445188e-02,1.745175e+00,5.675459e-05,6.259805e-01,4.266641e-02,-4.023294e+00,-1.712399e+00,-2.298922e+00,2.575969e+00,2.234746e+00,1.073167e+00,3.395607e-01,2.004101e+00,4.581380e+00,1.699990e+00
ang,0.170000,2.663636e+02,7.311077e-01,0,0,0,2.136106e-01,8.534248e-01,5.650747e-03,1.656250e-01,1.853551e-01,2.043364e-01,2.613292e-01,3.695589e-01,2.263464e-01,2.767302e-01,3.976431e-01,4.334792e-01,5.508867e-01,5.618309e-01,6.186799e-01,6.999741e-01,6.557214e-01,6.413099e-01,8.834597e-01,1.213011e+00,1.193145e+00,1.219972e+00,1.400574e+00,1.293622e+00,1.217776e+00,1.563060e+00,1.919998e+00,1.924046e+00,1.533710e+00,7.434934e-01,2.260118e-03,7.113015e-04,1.875000e+02,4.062500e+02,1.239583e+03,1.739583e+03,3.709531e-02,5.180861e+00,1.462787e+06,2.954353e+00,1.442183e+01,-4.933102e-04,1.651275e+01,3.363023e+00,2.692432e-01,4.866848e+00,1.294058e+01,-3.482551e+01,3.063417e+00,-7.068453e-01,2.539105e+01,-1.810784e+01,7.651636e+00,-1.259986e+01,7.936211e+01,1.702660e-01,3.258239e-02,1.831757e-02,6.612896e-02,1.364409e-02,-1.497084e-02,1.148088e-03,-2.916667e-03,8.378861e-03,-1.772590e-02,-4.551445e-02,-1.287104e-02,1.771572e-02,2.806682e-02,2.024099e-02,8.209296e-02,5.698255e-02,3.120002e-02,2.288874e-02,-4.939318e-03,-2.283630e-02,8.784825e-03,-1.764710e-02,-4.075080e-02,-4.820492e-02,-6.568897e-02,-8.595024e-02,-8.026999e-02,-4.921336e-02,-1.242882e-01,-1.085026e-01,9.456456e-03,4.270606e-02,6.646955e-03,2.030280e-03,-1.620777e-05,50,5.000000e+01,-1.322917e+02,-1.645833e+02,4.991884e-03,-1.122756e-01,-2.255374e+05,7.377115e-01,1.089735e+01,-4.462442e-04,2.945189e+00,-4.738567e-01,-5.586136e+00,-4.759897e+00,-2.776829e+00,2.508802e+00,1.007950e+00,-5.952515e-02,4.562792e-01,1.369413e+00,3.481951e+00,3.094174e+00
ang,0.180000,2.657744e+02,7.873314e-01,1.384673e-01,0,2.615766e-01,2.421151e-01,8.351161e-01,7.371915e-03,1.489583e-01,1.838728e-01,1.880333e-01,2.227792e-01,3.747616e-01,2.646469e-01,3.255216e-01,4.261178e-01,5.419818e-01,6.386493e-01,6.235886e-01,6.473579e-01,6.857839e-01,6.157151e-01,6.478108e-01,8.813891e-01,1.165011e+00,1.149176e+00,1.138982e+00,1.302902e+00,1.206631e+00,1.178121e+00,1.394339e+00,1.739972e+00,1.887225e+00,1.541796e+00,7.408553e-01,5.536309e-03,8.051324e-04,3.020833e+02,4.895833e+02,875,1.416667e+03,5.266462e-02,4.871848e+00,9.604692e+05,4.163093e+00,2.953488e+01,-1.176900e-03,2.144707e+01,2.562825e+00,-6.864529e+00,-3.747794e+00,8.751927e+00,-3.282433e+01,1.551995e+00,-2.604027e+00,2.581909e+01,-2.017807e+01,7.960896e+00,-8.527143e+00,5.214813e+01,3.095098e-02,1.979279e-02,2.168584e-02,4.637491e-02,3.213232e-02,1.869613e-03,2.352672e-03,-1.687500e-02,1.108651e-03,-7.649022e-03,-1.994204e-02,1.966569e-02,6.158479e-02,1.023580e-01,7.101467e-02,1.975246e-01,1.554677e-01,9.169339e-02,7.696836e-02,1.354784e-02,-9.893423e-03,6.882417e-03,2.102858e-03,-5.360598e-02,-3.253195e-02,-1.725467e-02,-7.372707e-02,-8.669586e-02,-5.423014e-02,-1.196288e-01,-1.569872e-01,-7.041939e-02,-3.709323e-02,-1.165056e-02,4.431528e-03,1.858729e-04,8.541666e+01,4.895834e+01,-1.468750e+02,-2.593750e+02,8.657567e-03,-3.412623e-01,-3.830616e+05,1.072028e+00,1.776652e+01,-1.031289e-03,3.887923e+00,-1.476134e+00,-6.002691e+00,-6.826318e+00,-2.951784e+00,2.083046e+00,2.711638e-01,-3.200811e-01,2.251100e+00,-3.355156e-01,-5.115691e-01,3.088522e+00
ang,0.190000,2.639233e+02,8.053493e-01,9.367833e-02,9.158783e-02,1.998565e-01,2.875393e-01,8.410022e-01,1.103103e-02,1.114583e-01,1.839560e-01,1.874635e-01,2.190667e-01,4.230865e-01,3.521761e-01,4.687070e-01,5.167428e-01,7.856560e-01,8.635157e-01,7.604539e-01,7.475571e-01,7.135925e-01,6.020290e-01,6.457228e-01,8.952343e-01,1.080109e+00,1.106807e+00,1.144284e+00,1.220062e+00,1.110075e+00,1.110458e+00,1.272092e+00,1.538510e+00,1.756484e+00,1.449659e+00,7.125576e-01,1.220762e-02,1.057258e-03,3.958333e+02,500,6.458333e+02,1.041667e+03,6.389931e-02,4.224898e+00,3.339835e+05,5.865826e+00,5.873445e+01,-2.687701e-03,2.678282e+01,1.285014e+00,-1.224109e+01,-1.029502e+01,7.869503e+00,-3.058815e+01,2.753936e+00,-2.316362e+00,3.068209e+01,-2.202987e+01,4.820096e+00,-4.480672e+00,-1.526355e+00,1.919224e-02,-6.803799e-03,8.373484e-03,5.190705e-03,3.778069e-02,2.932916e-02,2.803173e-03,-1.760416e-02,-3.492154e-03,1.870336e-03,6.538373e-03,3.546400e-02,9.659324e-02,1.757311e-01,1.412732e-01,3.392598e-01,2.364769e-01,1.277568e-01,1.395688e-01,4.257003e-02,2.343726e-02,1.171334e-02,1.996198e-02,-5.026640e-02,-3.441382e-03,6.928917e-02,-3.366698e-02,-7.564996e-02,-5.790553e-02,-6.994085e-02,-1.485356e-01,-1.279407e-01,-1.107284e-01,-2.337849e-02,4.918966e-03,2.822471e-04,9.062500e+01,4.687500e+01,-1.072917e+02,-2.447917e+02,7.989448e-03,-4.397976e-01,-3.475219e+05,8.915734e-01,1.730091e+01,-1.289394e-03,3.266905e+00,-2.411427e+00,-4.021268e+00,-6.696712e+00,-2.930862e+00,1.469436e+00,1.288386e+00,1.705805e+00,3.598975e+00,-9.942350e-01,-3.840567e+00,1.629918e+00
ang,0.200000,2.619608e+02,8.130041e-01,5.212478e-02,6.263531e-02,1.319463e-01,3.406354e-01,8.931631e-01,1.445697e-02,9.791666e-02,1.777614e-01,1.980919e-01,2.461349e-01,4.792739e-01,4.782916e-01,7.077811e-01,7.024325e-01,1.220916e+00,1.184118e+00,9.339517e-01,9.441952e-01,7.845662e-01,6.553898e-01,6.539440e-01,9.169970e-01,1.018533e+00,1.120762e+00,1.276371e+00,1.214943e+00,1.032542e+00,1.037620e+00,1.249066e+00,1.415004e+00,1.597864e+00,1.291841e+00,6.838514e-01,2.002533e-02,1.569162e-03,5.208333e+02,5.416667e+02,7.187500e+02,8.229167e+02,6.750049e-02,3.742006e+00,1.666861e+05,6.662317e+00,7.837836e+01,-4.660187e-03,2.888999e+01,-2.265328e+00,-1.552048e+01,-1.866249e+01,2.599053e+00,-3.016655e+01,4.200700e+00,-1.094097e+00,3.671488e+01,-2.516073e+01,-4.035163e+00,-5.046106e+00,-1.348825e+00,6.346422e-03,-3.373066e-02,-6.997650e-03,-3.428070e-02,3.398030e-02,5.508695e-02,2.562431e-03,-9.999999e-03,-4.540570e-03,5.804059e-03,2.239312e-02,2.820687e-02,1.096903e-01,2.060137e-01,2.074501e-01,4.576240e-01,2.564943e-01,1.267445e-01,1.844808e-01,7.256776e-02,6.884926e-02,2.454650e-02,4.272110e-02,-1.043696e-02,3.920267e-02,1.439533e-01,1.671509e-02,-4.569729e-02,-4.693656e-02,-1.753057e-02,-1.187391e-01,-1.567568e-01,-1.546362e-01,-2.592286e-02,2.987124e-03,5.512895e-04,5.937500e+01,5.312500e+01,-3.124994e+00,-1.104166e+02,4.767776e-03,-3.200740e-01,-1.892222e+05,9.303117e-02,6.352250e+00,-1.233537e-03,2.022621e+00,-3.410831e+00,-2.053909e+00,-4.583974e+00,-2.210739e+00,1.648251e+00,1.423740e+00,3.488306e+00,2.792165e+00,3.419153e-01,-4.706426e+00,9.328890e-03
ang,0.210000,2.606387e+02,8.142325e-01,9.152236e-03,1.054977e-02,9.076867e-02,3.532539e-01,9.710472e-01,1.612409e-02,1.031250e-01,1.709501e-01,2.086588e-01,2.823432e-01,4.946228e-01,6.024902e-01,9.642558e-01,9.658520e-01,1.790311e+00,1.460536e+00,1.045433e+00,1.168105e+00,8.634331e-01,7.530704e-01,6.968100e-01,9.654657e-01,1.034918e+00,1.190145e+00,1.497724e+00,1.276219e+00,1.002416e+00,9.984987e-01,1.285993e+00,1.339804e+00,1.429023e+00,1.105045e+00,6.551028e-01,1.961044e-02,1.740522e-03,5.312500e+02,6.145833e+02,7.812500e+02,8.125000e+02,6.962462e-02,3.546793e+00,1.220685e+05,6.162608e+00,7.650462e+01,-5.198634e-03,2.912581e+01,-6.280037e+00,-1.550912e+01,-2.115936e+01,1.362705e+00,-2.880723e+01,8.180995e+00,7.067213e+00,3.793803e+01,-2.058768e+01,-5.553170e+00,-6.190784e+00,-7.752197e-01,-2.921045e-04,-2.062866e-02,-2.298784e-02,1.108477e-02,2.519834e-02,6.660727e-02,1.853176e-03,-1.979165e-03,-4.579517e-03,3.090517e-03,2.614424e-02,8.737358e-03,9.415083e-02,1.695035e-01,2.462856e-01,4.921972e-01,2.045930e-01,1.048366e-01,1.694657e-01,9.782244e-02,1.073098e-01,3.638144e-02,7.309703e-02,5.130089e-02,8.020715e-02,1.698004e-01,5.874790e-02,-1.526582e-03,-1.834734e-02,1.725948e-03,-1.006620e-01,-1.583814e-01,-1.595352e-01,-2.057576e-02,3.009018e-04,6.809973e-04,2.812500e+01,6.770834e+01,3.645834e+01,3.125012e+00,4.263400e-03,-1.239106e-01,-4.766374e+04,-6.835176e-01,-6.476735e+00,-1.009357e-03,1.124793e+00,-3.310088e+00,-2.722265e-01,-2.437464e+00,-1.730953e+00,1.851338e+00,9.445267e-01,4.087145e+00,-9.271240e-03,1.272213e-01,-4.234780e+00,-1.442357e+00
ang,0.220000,2.606726e+02,8.146219e-01,1.207698e-02,5.530783e-03,1.447170e-01,3.791594e-01,1.045528e+00,1.763755e-02,1.031250e-01,1.676729e-01,2.064559e-01,3.031065e-01,4.800278e-01,6.879415e-01,1.107816e+00,1.238814e+00,2.327774e+00,1.622611e+00,1.114822e+00,1.359488e+00,9.737024e-01,8.844407e-01,7.449997e-01,1.059879e+00,1.135421e+00,1.303521e+00,1.682029e+00,1.358399e+00,1.031974e+00,9.994178e-01,1.299736e+00,1.245630e+00,1.267171e+00,9.409218e-01,6.399683e-01,1.677052e-02,3.219948e-03,5.312500e+02,6.979167e+02,7.916667e+02,9.791667e+02,7.364085e-02,3.610530e+00,1.203154e+05,4.479858e+00,5.241105e+01,-6.089118e-03,3.038867e+01,-1.070880e+01,-1.550006e+01,-2.123549e+01,9.516301e-01,-2.547354e+01,5.957165e+00,1.014571e+01,3.615194e+01,-1.918958e+01,-1.038460e+01,-7.625442e+00,-3.083710e-01,-7.971275e-03,-8.460020e-03,-1.240222e-02,3.715100e-02,1.489284e-02,5.787563e-02,1.036741e-03,-1.875000e-03,-2.730407e-03,-3.910050e-04,2.621482e-02,1.837456e-03,5.652250e-02,8.076056e-02,2.298238e-01,4.031424e-01,1.180648e-01,9.553809e-02,9.586965e-02,1.138055e-01,1.178846e-01,3.316053e-02,1.060406e-01,9.966329e-02,9.084211e-02,1.371166e-01,7.567398e-02,3.678041e-02,1.206419e-02,-1.815759e-02,-1.063960e-01,-1.462867e-01,-1.345313e-01,-1.754546e-02,-1.175146e-03,6.124054e-04,-1.249999e+01,4.583334e+01,1.562501e+01,4.999999e+01,5.324884e-03,2.945731e-02,-9.481016e+03,-9.322928e-01,-1.222750e+01,-6.385273e-04,1.128823e+00,-2.151365e+00,8.665724e-01,-7.575796e-01,-2.802758e-01,1.986915e+00,-4.975134e-01,1.313260e+00,-3.264895e+00,-9.249306e-01,-2.623059e+00,-2.469835e+00
