name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,0.110000,0,0,0,0,0,1.432594e-01,8.546609e-01,3.580732e-03,6.666666e-02,1.163625e-01,2.396205e-01,3.484276e-01,3.940169e-01,4.093395e-01,6.070468e-01,5.380969e-01,5.999065e-01,7.883618e-01,8.680523e-01,9.822864e-01,1.074556e+00,1.108872e+00,1.104321e+00,9.864845e-01,1.259252e+00,1.447101e+00,1.352720e+00,1.286214e+00,1.228464e+00,1.112354e+00,1.152347e+00,1.085656e+00,9.014380e-01,7.003009e-01,5.295850e-01,1.340254e-03,2.335570e-04,1.562500e+02,1.979167e+02,5.416667e+02,1.229167e+03,2.248661e-02,4.490101e+00,2.970705e+05,3.101498e+00,1.902885e+01,-2.893978e-04,3.074306e+01,-9.825474e+00,1.153020e+01,-3.024915e+00,2.777351e+01,-7.727105e+00,5.373957e+00,-1.328600e+01,1.291086e+01,-1.374622e+01,6.610211e-02,-4.782251e+00,0,-1.294763e-01,0,0,0,-7.923817e-03,-1.759770e-02,-3.114844e-04,-3.854167e-03,-4.059346e-03,-6.834379e-03,-3.551236e-03,-1.917444e-02,-3.433479e-02,-8.212009e-02,-5.828301e-02,-2.287764e-02,-7.528649e-02,-4.780354e-02,-3.403715e-02,8.636164e-03,-1.936126e-03,1.368062e-02,-3.039142e-02,1.434381e-02,-1.924556e-02,2.269390e-02,2.286961e-02,7.655048e-03,2.924297e-02,-4.062342e-03,-3.972807e-02,-6.329214e-02,-1.893340e-02,-1.071127e-02,-3.049726e-04,-3.085849e-05,-7.291666e+00,-3.125000e+00,1.875000e+01,7.291663e+00,-2.188883e-03,5.605040e-02,1.718529e+04,-9.001350e-03,-8.353752e-01,6.305847e-05,-6.394423e-01,-2.831441e-01,1.423470e+00,-8.851346e-01,-1.477565e+00,-5.570806e-01,-1.852984e+00,2.831500e+00,-1.181366e+00,-5.786629e-02,-2.374602e+00,6.974198e-01
neu,0.120000,0,0,0,0,0,1.285622e-01,8.315216e-01,3.229860e-03,6.458333e-02,1.116344e-01,2.251488e-01,3.384117e-01,3.784848e-01,3.759182e-01,5.125167e-01,4.863382e-01,5.961530e-01,6.984323e-01,8.160477e-01,9.206367e-01,1.071212e+00,1.109041e+00,1.101983e+00,9.460680e-01,1.256559e+00,1.415967e+00,1.387101e+00,1.315924e+00,1.254739e+00,1.143086e+00,1.140779e+00,1.018396e+00,8.182349e-01,6.681030e-01,5.126460e-01,9.108206e-04,1.464809e-04,1.458333e+02,2.395833e+02,5.312500e+02,1125,2.037847e-02,4.581723e+00,292244,3.506839e+00,2.302723e+01,-1.937978e-04,3.006936e+01,-7.641415e+00,1.269351e+01,-6.646066e+00,2.133235e+01,-1.072529e+01,5.591409e+00,-5.831947e+00,1.069527e+01,-1.167106e+01,-3.602071e+00,-4.730875e+00,0,0,0,0,0,-6.128115e-03,-2.181483e-02,-1.440291e-04,-5.729166e-03,-3.400746e-03,-1.728219e-02,-1.093061e-02,-4.877031e-04,-1.876744e-02,-5.938160e-02,-3.266514e-02,-2.215230e-03,-7.356702e-02,-6.112425e-02,-6.273353e-02,-1.368560e-02,-1.598744e-02,-9.224546e-03,-3.114604e-02,1.558518e-02,-2.672052e-02,5.417442e-03,1.082075e-02,4.204190e-03,2.887075e-02,-2.550966e-02,-7.230724e-02,-6.498093e-02,-2.312137e-02,-6.845248e-03,-6.532727e-05,-3.233369e-05,-2.083333e+01,-1.250000e+01,-1.250001e+01,-7.604167e+01,-1.136482e-03,-3.680038e-02,-8.222644e+03,1.428702e-01,1.304948e+00,1.968023e-05,-7.134247e-02,3.972117e-01,7.605985e-01,-9.760538e-01,-3.747204e+00,-9.046901e-01,-1.530113e-01,2.164760e+00,-6.084658e-01,1.907521e+00,-6.308042e-01,3.923769e-01
neu,0.130000,0,0,0,0,0,1.261249e-01,8.047511e-01,3.086121e-03,5.937500e-02,1.064134e-01,1.983885e-01,3.192950e-01,3.906091e-01,3.670845e-01,4.742690e-01,4.765412e-01,6.058311e-01,6.256321e-01,7.383268e-01,8.240330e-01,1.039864e+00,1.091293e+00,1.069576e+00,9.038565e-01,1.257249e+00,1.373441e+00,1.380672e+00,1.324069e+00,1.262600e+00,1.179903e+00,1.099990e+00,9.124956e-01,7.499216e-01,6.414341e-01,5.107405e-01,9.069936e-04,1.283936e-04,1.145833e+02,2.187500e+02,5.625000e+02,1.031250e+03,1.896088e-02,4.610318e+00,2.826142e+05,3.487189e+00,2.316154e+01,-1.886763e-04,3.020446e+01,-7.711844e+00,1.237553e+01,-7.675496e+00,1.504976e+01,-1.252497e+01,4.064862e+00,-3.871896e+00,1.193223e+01,-7.942633e+00,-5.084414e-01,-3.454497e+00,0,0,0,0,0,-2.165811e-03,-1.960846e-02,1.448761e-04,-9.479165e-03,2.117410e-04,-2.296147e-02,-1.394812e-02,2.059511e-02,-2.180255e-03,-1.801777e-02,1.351291e-03,1.145450e-02,-5.605669e-02,-6.614434e-02,-6.783817e-02,-3.475779e-02,-3.610619e-02,-2.469521e-02,-1.033677e-02,3.396978e-02,-2.179964e-02,-2.594480e-02,-1.435887e-02,-1.222204e-02,1.998827e-02,-3.934347e-02,-7.735141e-02,-4.204606e-02,-1.349339e-02,2.211994e-03,2.020543e-04,-2.671235e-05,-3.020833e+01,-3.333334e+01,-6.145834e+01,-1.395833e+02,-3.656527e-04,-1.964338e-01,-2.710515e+04,2.548454e-01,2.741926e+00,-2.962180e-05,1.692924e-01,6.519958e-01,-8.768597e-02,-5.952740e-02,-4.262560e+00,-5.386482e-01,1.452104e+00,8.575260e-01,2.041431e-01,3.319195e+00,1.057604e+00,-1.021947e+00
neu,0.140000,0,0,0,0,0,1.247671e-01,7.816741e-01,3.480691e-03,4.479167e-02,1.087734e-01,1.709055e-01,3.018891e-01,4.282703e-01,3.772778e-01,4.863390e-01,4.959377e-01,6.177546e-01,5.842545e-01,6.568169e-01,7.403533e-01,9.816208e-01,1.034166e+00,1.028807e+00,8.926333e-01,1.313527e+00,1.348403e+00,1.317334e+00,1.288506e+00,1.221612e+00,1.192565e+00,1.045525e+00,8.235657e-01,7.207486e-01,6.296247e-01,5.163179e-01,1.464856e-03,9.636123e-05,7.291666e+01,1.562500e+02,3.541667e+02,7.708333e+02,2.113240e-02,4.094359e+00,2.155711e+05,4.049109e+00,2.828522e+01,-2.820393e-04,3.102489e+01,-6.491096e+00,1.290244e+01,-5.141370e+00,1.103951e+01,-1.193092e+01,8.631283e+00,-6.500355e+00,1.088027e+01,-3.324146e+00,-6.942624e-01,-5.405642e+00,0,0,0,0,0,2.890021e-03,-6.102455e-03,3.332868e-04,-7.395833e-03,5.159314e-03,-2.030730e-02,-7.441470e-03,2.898937e-02,1.118607e-02,1.780918e-02,2.593440e-02,2.353622e-02,-2.715581e-02,-4.567185e-02,-3.207578e-02,-2.927026e-02,-4.773535e-02,-1.531168e-02,3.340992e-02,6.027161e-02,1.102227e-02,-3.904296e-02,-3.444359e-02,-2.145424e-02,9.296894e-03,-3.565533e-02,-4.284713e-02,-3.286981e-03,6.357062e-03,1.006330e-02,3.214646e-04,-1.502236e-06,-2.812500e+01,-3.958333e+01,-4.479166e+01,-7.395833e+01,9.124445e-04,-2.066600e-01,-1.179363e+04,1.354858e-01,1.571510e+00,-5.684010e-05,4.604530e-02,5.063963e-03,-6.231316e-01,6.927370e-01,-1.632854e+00,4.092812e-01,2.938413e+00,-1.531573e+00,1.207520e+00,2.183941e+00,1.694899e+00,-1.800177e+00
neu,0.150000,0,0,0,0,0,1.343279e-01,7.815424e-01,4.179697e-03,2.916667e-02,1.188517e-01,1.519348e-01,2.969483e-01,4.720997e-01,3.977585e-01,5.300469e-01,5.400536e-01,6.463782e-01,5.651672e-01,6.169460e-01,7.332373e-01,9.455625e-01,9.657789e-01,1.017433e+00,9.615180e-01,1.400617e+00,1.371884e+00,1.257880e+00,1.228129e+00,1.183917e+00,1.187556e+00,1.003257e+00,7.963142e-01,7.399508e-01,6.520731e-01,5.388090e-01,2.073508e-03,1.250551e-04,4.166667e+01,7.291666e+01,3.229167e+02,7.083333e+02,2.028138e-02,3.751614e+00,1.998812e+05,4.104590e+00,3.010948e+01,-3.933861e-04,3.111176e+01,-7.140654e+00,1.098730e+01,-4.074901e+00,1.160712e+01,-9.817531e+00,1.111454e+01,-8.664170e+00,1.383908e+01,-1.323706e+00,3.900216e+00,-9.554605e+00,0,0,0,0,0,4.622723e-03,1.354346e-02,2.665727e-04,2.083333e-03,7.520189e-03,-1.223381e-02,2.702710e-03,2.162907e-02,1.747219e-02,3.913492e-02,3.660620e-02,3.559465e-02,5.753773e-03,-5.825681e-03,1.854103e-02,-8.156985e-03,-4.204575e-02,2.987266e-03,8.143058e-02,6.934264e-02,4.834553e-02,-2.135704e-02,-3.099694e-02,-7.050359e-03,2.613616e-03,-7.568431e-03,1.968080e-02,3.866385e-02,2.834889e-02,1.099665e-02,1.630633e-04,7.374820e-06,-5.208334e+00,-2.083332e+00,-1.041669e+00,1.666666e+01,1.059269e-03,-4.657076e-02,1.226885e+04,2.746971e-02,5.377092e-01,-3.078276e-05,-4.916321e-01,-1.818640e-01,-1.152329e+00,-4.491901e-01,-1.032463e-01,1.672390e-01,2.701016e+00,-2.500998e+00,1.428493e+00,7.485392e-02,2.144746e+00,-1.701184e+00
neu,0.160000,0,0,0,0,0,1.389108e-01,8.126137e-01,4.349506e-03,4.270833e-02,1.312118e-01,1.468391e-01,3.123777e-01,4.826864e-01,4.165115e-01,5.736737e-01,5.842540e-01,6.935605e-01,5.928857e-01,6.483788e-01,8.056557e-01,9.720114e-01,9.331214e-01,1.051496e+00,1.084287e+00,1.486233e+00,1.471857e+00,1.253282e+00,1.191676e+00,1.186810e+00,1.185744e+00,1.010869e+00,8.622506e-01,8.067854e-01,6.945688e-01,5.489282e-01,1.934886e-03,1.406389e-04,4.166667e+01,1.145833e+02,4.270833e+02,9.166667e+02,2.428044e-02,3.977774e+00,2.746423e+05,3.875567e+00,2.741081e+01,-3.756435e-04,2.984594e+01,-7.901690e+00,1.027196e+01,-4.982678e+00,1.488939e+01,-1.003260e+01,1.675864e+01,-1.109367e+01,1.577945e+01,-4.060818e+00,2.668097e+00,-1.068171e+01,0,0,0,0,0,4.913543e-03,3.217478e-02,1.797038e-05,1.229167e-02,4.291091e-03,-4.005587e-03,5.836800e-03,4.432207e-03,2.192681e-02,5.009311e-02,3.184323e-02,4.294790e-02,3.487873e-02,3.449473e-02,5.730956e-02,2.144545e-02,-1.447596e-02,1.761119e-02,1.033627e-01,5.217376e-02,6.505226e-02,2.316793e-02,9.855473e-03,3.086417e-02,1.039383e-02,3.423008e-02,8.347920e-02,6.871544e-02,4.125962e-02,5.360305e-03,-1.457807e-04,1.803369e-05,1.458333e+01,4.895833e+01,7.187500e+01,1.354167e+02,7.090844e-04,2.073217e-01,4.452459e+04,-2.192235e-01,-2.202970e+00,2.190854e-05,-1.023707e+00,-8.277416e-01,-1.243612e+00,-2.097306e+00,1.031982e+00,-9.698288e-01,4.944195e-01,-1.957157e+00,2.407911e+00,-8.808393e-01,2.838924e+00,2.927482e-01
neu,0.170000,0,0,0,0,0,1.421666e-01,8.569986e-01,3.984577e-03,7.083333e-02,1.327952e-01,1.492526e-01,3.275643e-01,4.715464e-01,4.348285e-01,6.262763e-01,6.154140e-01,7.459014e-01,6.500854e-01,7.134175e-01,8.840869e-01,1.003884e+00,9.315863e-01,1.073167e+00,1.215183e+00,1.517609e+00,1.553442e+00,1.305913e+00,1.217499e+00,1.244750e+00,1.196381e+00,1.079475e+00,9.915572e-01,9.002225e-01,7.507065e-01,5.494186e-01,1.487295e-03,1.431288e-04,1.041667e+02,2.291667e+02,5.208333e+02,1.041667e+03,2.268321e-02,4.435756e+00,3.144228e+05,3.711309e+00,2.628729e+01,-2.957880e-04,2.833578e+01,-7.915867e+00,7.929122e+00,-1.000079e+01,1.260859e+01,-1.263793e+01,1.350627e+01,-1.408023e+01,1.662511e+01,-7.200027e+00,8.534110e+00,-9.322383e+00,0,0,0,0,0,2.829290e-03,3.950400e-02,-1.894495e-04,1.406250e-02,-2.302422e-03,1.252620e-03,5.161792e-04,-3.247601e-03,2.795875e-02,5.219123e-02,1.563663e-02,3.546811e-02,5.137584e-02,5.237777e-02,6.586088e-02,3.739213e-02,1.545278e-02,1.922548e-02,8.478262e-02,2.494535e-02,4.837711e-02,5.901303e-02,6.528814e-02,6.454937e-02,2.664893e-02,6.481326e-02,1.161449e-01,7.075156e-02,3.572574e-02,-3.094548e-03,-2.501908e-04,1.206076e-05,2.604167e+01,75,5.416666e+01,1.010417e+02,3.708037e-04,2.634035e-01,3.044690e+04,-1.688044e-01,-1.960027e+00,4.215487e-05,-7.089092e-01,-5.507063e-01,-3.723143e-01,-2.297800e+00,5.147642e-01,-2.039653e+00,-1.897293e+00,-1.556968e+00,8.609079e-01,-4.259723e-01,2.394909e+00,1.509233e+00
neu,0.180000,0,0,0,0,0,1.454154e-01,9.048199e-01,3.668103e-03,8.541667e-02,1.232572e-01,1.522186e-01,3.157651e-01,4.507080e-01,4.683768e-01,6.886899e-01,6.174736e-01,7.827325e-01,7.161891e-01,7.810548e-01,9.514763e-01,1.059687e+00,9.788820e-01,1.088995e+00,1.282615e+00,1.515899e+00,1.582886e+00,1.409157e+00,1.343098e+00,1.345517e+00,1.240121e+00,1.178566e+00,1.143340e+00,9.841900e-01,7.866061e-01,5.378146e-01,1.029059e-03,1.774928e-04,1.145833e+02,3.229167e+02,6.145833e+02,1.281250e+03,2.347691e-02,4.788897e+00,3.809233e+05,3.149633e+00,1.918147e+01,-2.212956e-04,2.729435e+01,-1.024220e+01,8.213468e+00,-1.266496e+01,1.569869e+01,-1.536986e+01,9.907516e+00,-1.357811e+01,2.152681e+01,-4.790182e+00,1.118341e+01,-4.058012e+00,0,0,0,0,0,9.609014e-04,3.320677e-02,-1.949049e-04,6.145834e-03,-6.634342e-03,3.839099e-03,-7.376760e-03,7.916113e-03,3.540099e-02,4.829241e-02,4.447383e-03,1.013672e-02,4.347937e-02,4.526800e-02,5.196102e-02,3.184539e-02,2.988989e-02,2.044970e-02,4.056026e-02,2.836812e-03,8.738399e-03,6.544914e-02,9.268838e-02,7.688276e-02,4.242510e-02,6.150614e-02,1.006079e-01,4.345604e-02,1.584309e-02,-6.532776e-03,-1.416808e-04,4.605265e-06,1.354167e+01,4.895833e+01,6.250000e+00,-5.208337e+00,-3.969066e-04,1.572219e-01,-9.390906e+02,-1.972969e-02,-4.123024e-01,2.472305e-05,6.150532e-02,-1.044297e-02,7.297458e-01,-9.458544e-01,-8.083200e-02,-2.367422e+00,-2.784484e+00,-1.315060e-01,-2.290173e-02,1.225924e+00,1.813697e+00,1.194525e+00
neu,0.190000,0,0,0,0,0,1.452221e-01,9.329593e-01,3.573151e-03,7.812500e-02,1.113169e-01,1.555081e-01,2.978355e-01,4.718509e-01,5.116196e-01,7.334949e-01,6.016269e-01,7.791328e-01,7.603948e-01,8.124968e-01,9.896314e-01,1.088685e+00,1.020162e+00,1.094811e+00,1.286267e+00,1.510511e+00,1.558255e+00,1.475007e+00,1.478858e+00,1.427311e+00,1.293612e+00,1.243475e+00,1.236494e+00,1.005006e+00,7.846832e-01,5.288931e-01,1.275467e-03,1.669320e-04,1.354167e+02,3.437500e+02,500,1.031250e+03,2.253717e-02,4.663071e+00,2.989752e+05,3.623535e+00,2.442401e+01,-2.597857e-04,2.884301e+01,-8.723931e+00,1.015498e+01,-1.172276e+01,1.377629e+01,-1.734717e+01,5.053635e+00,-1.520679e+01,1.526994e+01,-3.088885e+00,1.161710e+01,-5.320286e+00,0,1.332622e-01,0,0,0,-2.163103e-03,1.697696e-02,-1.440773e-04,-1.354167e-03,-4.976402e-03,6.314990e-03,-5.152774e-03,2.380374e-02,3.638017e-02,2.999272e-02,7.294697e-03,-2.180138e-02,1.533951e-02,2.119153e-02,2.636296e-02,1.117697e-02,2.643189e-02,3.645232e-02,-3.194618e-03,-7.038915e-03,-1.809474e-02,3.952980e-02,6.393073e-02,5.809145e-02,4.704441e-02,2.401147e-02,4.428356e-02,2.489388e-04,-1.025462e-02,-5.966955e-03,-2.057774e-05,-1.117913e-05,-4.166667e+00,2.083334e+00,-3.333332e+01,-1.072916e+02,-4.900498e-04,2.472677e-02,-2.413874e+04,1.415776e-01,1.107258e+00,5.304378e-06,7.172413e-01,6.110834e-01,1.974743e+00,1.133306e+00,-7.944053e-01,-1.652977e+00,-1.196944e+00,1.308993e+00,-1.188513e+00,1.008004e+00,-6.884056e-01,-1.259374e-01
neu,0.200000,0,0,0,0,0,1.421876e-01,9.406672e-01,3.580694e-03,6.979167e-02,1.087793e-01,1.629068e-01,2.903583e-01,5.221147e-01,5.551210e-01,7.615264e-01,6.133844e-01,7.276285e-01,7.551278e-01,8.251792e-01,1.012689e+00,1.088838e+00,1.038283e+00,1.142923e+00,1.251546e+00,1.503966e+00,1.513142e+00,1.495981e+00,1.524438e+00,1.479943e+00,1.349254e+00,1.236400e+00,1.242822e+00,9.716737e-01,7.567959e-01,5.265271e-01,1.332396e-03,1.517637e-04,9.375000e+01,3.020833e+02,4.687500e+02,8.958333e+02,2.236892e-02,4.650227e+00,2.776707e+05,3.820806e+00,2.628094e+01,-2.700294e-04,2.989985e+01,-7.549873e+00,1.280777e+01,-8.850966e+00,1.390137e+01,-1.951510e+01,7.062534e+00,-1.118792e+01,1.634253e+01,1.323320e-02,1.019508e+01,-6.710131e+00,0,2.005219e-01,0,0,0,-5.743721e-03,-4.473960e-03,-9.093329e-05,-3.541667e-03,9.570867e-05,8.718206e-03,8.956725e-03,2.527738e-02,2.366500e-02,3.113234e-03,1.958624e-02,-4.271233e-02,-1.832691e-02,-7.321811e-03,-8.982694e-03,-2.763277e-02,4.920769e-03,5.184359e-02,-2.531272e-02,-1.728938e-02,-3.561892e-02,-9.614706e-04,-1.256939e-02,1.848240e-02,3.394236e-02,-2.715349e-02,-2.386979e-02,-3.612143e-02,-3.019268e-02,-8.586764e-04,-2.120859e-05,-2.597061e-05,-1.041667e+01,-3.020833e+01,-4.479166e+01,-1.354167e+02,-1.486472e-03,-6.456623e-02,-2.733601e+04,2.172773e-01,1.926983e+00,7.636816e-06,6.537603e-01,1.097633e+00,1.810338e+00,1.707249e+00,-1.263475e+00,-7.301445e-02,1.132298e+00,2.653234e+00,-2.161576e+00,3.686979e-02,-1.688585e+00,-1.030332e+00
neu,0.210000,0,6.663113e-01,0,0,0,1.329651e-01,9.239598e-01,3.307895e-03,7.187500e-02,1.151521e-01,1.754835e-01,3.145038e-01,5.548617e-01,5.733573e-01,7.398216e-01,6.539321e-01,6.644465e-01,7.073135e-01,7.973129e-01,9.852956e-01,1.045194e+00,1.034045e+00,1.228465e+00,1.214744e+00,1.488381e+00,1.497840e+00,1.460150e+00,1.446483e+00,1.467994e+00,1.377037e+00,1.170616e+00,1.163234e+00,9.077253e-01,7.143385e-01,5.252276e-01,1.232738e-03,1.000977e-04,9.375000e+01,250,4.270833e+02,6.979167e+02,2.078695e-02,4.628725e+00,2.453555e+05,4.083611e+00,2.827385e+01,-2.448992e-04,3.061923e+01,-6.206613e+00,1.550569e+01,-6.241259e+00,9.535217e+00,-1.883020e+01,8.944036e+00,-8.730359e+00,1.327469e+01,-4.561714e+00,5.586246e+00,-8.626010e+00,0,1.996982e-01,0,0,0,-8.675275e-03,-2.426149e-02,1.323642e-05,-3.645833e-03,5.255436e-03,9.481663e-03,2.112252e-02,1.211602e-03,-4.131436e-03,-2.614209e-02,2.145071e-02,-3.981455e-02,-4.099352e-02,-3.136273e-02,-4.250266e-02,-6.548517e-02,-1.510858e-02,4.691551e-02,-3.562989e-02,-3.962795e-02,-5.387232e-02,-3.185467e-02,-7.710596e-02,-2.338089e-02,7.304943e-03,-6.173892e-02,-6.811144e-02,-4.961117e-02,-4.012709e-02,3.060067e-03,3.906589e-05,-2.812977e-05,-1.562500e+01,-4.791667e+01,-4.375000e+01,-9.375000e+01,-2.128929e-04,-1.978167e-01,-1.766532e+04,4.679435e-01,8.060312e+00,-3.723535e-06,8.430710e-02,1.128573e+00,1.361683e+00,1.800573e+00,8.737260e-01,2.147986e+00,2.779551e+00,3.400747e+00,-1.192106e+00,-1.855135e+00,-1.868023e+00,-4.581635e-01
neu,0.220000,0,6.694536e-01,0,0,0,1.228253e-01,8.869498e-01,3.346064e-03,7.083333e-02,1.218181e-01,1.858220e-01,3.522146e-01,5.355895e-01,5.558329e-01,7.010927e-01,6.892522e-01,6.265140e-01,6.510952e-01,7.520377e-01,9.087307e-01,9.432692e-01,9.965444e-01,1.281386e+00,1.191813e+00,1.440517e+00,1.434999e+00,1.411778e+00,1.296439e+00,1.417587e+00,1.368121e+00,1.079228e+00,1.060621e+00,8.522233e-01,6.708150e-01,5.353540e-01,9.443808e-04,8.105684e-05,8.333334e+01,2.187500e+02,4.270833e+02,7.708333e+02,1.691966e-02,4.483238e+00,2.710532e+05,4.005981e+00,2.689146e+01,-1.905547e-04,2.967504e+01,-6.012690e+00,1.458980e+01,-6.869460e+00,1.150186e+01,-1.499342e+01,1.362381e+01,-3.550158e+00,1.171656e+01,-3.869418e+00,5.755915e+00,-7.556808e+00,0,1.311163e-01,0,0,0,-8.334802e-03,-3.658803e-02,1.836404e-04,-5.624999e-03,8.332221e-03,7.859762e-03,2.468101e-02,-2.805150e-02,-3.561860e-02,-4.828876e-02,-2.773046e-04,-2.017025e-02,-4.192254e-02,-4.320310e-02,-6.053805e-02,-9.421944e-02,-2.919151e-02,8.022809e-03,-4.455092e-02,-7.220328e-02,-8.370014e-02,-4.810743e-02,-8.682305e-02,-4.559884e-02,-1.932036e-02,-5.883869e-02,-6.795278e-02,-4.106883e-02,-3.783981e-02,7.300353e-03,1.573002e-04,-2.325066e-05,-7.291667e+00,-4.791667e+01,-5.625000e+01,-8.020833e+01,1.620217e-03,-3.163160e-01,-1.717746e+04,7.721610e-01,1.329967e+01,-2.430258e-05,-5.229084e-01,1.890662e+00,6.682103e-01,1.087779e+00,3.153174e+00,2.968376e+00,2.146999e+00,1.990682e+00,-1.563460e+00,-2.543828e+00,-1.633904e-01,6.477808e-01
