name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,0.110000,0,0,0,0,0,1.173932e-01,8.281230e-01,3.251728e-03,6.979167e-02,1.193295e-01,2.036300e-01,3.399172e-01,4.051617e-01,4.697304e-01,5.455324e-01,7.544832e-01,6.613443e-01,1.096697e+00,1.127468e+00,8.699074e-01,1.070720e+00,1.111153e+00,1.040294e+00,9.543119e-01,9.613450e-01,1.168981e+00,1.310027e+00,9.871802e-01,1.159655e+00,1.130833e+00,1.081623e+00,8.964553e-01,7.446676e-01,7.559701e-01,5.647816e-01,9.313843e-04,8.597312e-05,6.250000e+01,9.375000e+01,2.812500e+02,9.166667e+02,2.057865e-02,3.772903e+00,3.624295e+05,4.270200e+00,2.824467e+01,-1.846181e-04,2.418921e+01,-5.095991e+00,1.286912e+01,-7.930781e+00,1.851229e+01,-6.132020e+00,1.704424e+01,-9.665652e+00,1.584631e+01,-6.503696e+00,5.613755e+00,-4.945187e+00,0,0,0,0,0,2.630439e-03,-5.086148e-03,2.867889e-04,-7.708333e-03,3.660960e-03,1.221777e-02,1.392919e-02,8.989841e-04,-1.211910e-02,2.540443e-02,-8.674187e-03,-8.861721e-03,-8.688492e-02,-1.305168e-02,4.709965e-03,9.776294e-03,-2.412088e-02,2.190650e-02,-3.842654e-02,-1.124962e-02,-6.092405e-03,-8.420324e-03,1.349078e-02,-2.622717e-02,2.734685e-03,-2.780801e-02,4.094134e-02,2.517039e-02,-6.301808e-03,-2.884152e-02,1.493114e-04,-3.250241e-06,-1.145833e+01,-3.541667e+01,-5.520834e+01,-3.854167e+01,1.200408e-03,-1.376106e-01,-3.300586e+04,1.874804e-01,2.175883e+00,-2.785977e-05,7.566983e-01,6.559048e-02,4.256177e-01,3.618354e-01,1.435067e-01,-7.128997e-01,1.627401e-01,-1.387135e+00,2.312473e+00,-3.816578e+00,7.243838e-01,-3.387856e+00
neu,0.120000,0,0,0,0,0,1.259681e-01,8.232201e-01,3.649413e-03,6.041667e-02,1.272057e-01,2.220783e-01,3.604980e-01,4.090819e-01,4.535687e-01,5.644940e-01,7.512839e-01,6.841168e-01,1.013301e+00,1.119017e+00,8.926449e-01,1.062064e+00,1.089799e+00,1.078095e+00,9.026968e-01,9.570314e-01,1.153833e+00,1.301280e+00,1.022231e+00,1.122026e+00,1.093484e+00,1.020366e+00,9.674795e-01,7.833836e-01,7.350144e-01,5.176482e-01,1.251578e-03,1.055535e-04,4.166667e+01,1.354167e+02,2.812500e+02,8.437500e+02,2.255116e-02,3.715796e+00,2.868472e+05,4.452931e+00,3.188483e+01,-2.469645e-04,2.615369e+01,-6.610307e+00,1.174454e+01,-8.444100e+00,1.743303e+01,-6.976659e+00,1.534163e+01,-1.333508e+01,1.466788e+01,-1.132217e+01,1.114409e+01,-6.836960e+00,0,0,0,0,0,5.633647e-03,1.098641e-02,8.316792e-05,-1.979167e-03,3.427395e-03,1.544802e-02,3.945182e-02,1.543195e-02,4.341415e-03,2.113491e-02,1.324261e-02,2.402291e-02,-6.427573e-02,-1.159571e-02,3.800266e-02,2.113438e-02,3.265846e-03,5.250901e-02,7.193244e-03,9.241169e-03,1.187688e-02,4.232061e-03,4.725992e-02,-1.754880e-03,-1.109178e-02,-4.030529e-02,7.166757e-02,4.802646e-02,-9.625507e-03,-2.661414e-02,5.410784e-05,1.017090e-05,1.875000e+01,3.333334e+01,3.437500e+01,3.333332e+01,9.179398e-04,1.302020e-01,1.044908e+04,-4.643717e-02,-4.735065e-01,-1.308461e-05,2.662645e-01,-1.163793e-01,5.205104e-01,1.004268e+00,-7.776044e-01,-2.573750e+00,-1.253684e+00,-2.085306e+00,-1.125241e+00,-4.095050e+00,1.224028e-01,-3.216111e+00
neu,0.130000,0,0,0,0,0,1.342480e-01,8.462346e-01,3.523075e-03,6.458333e-02,1.308847e-01,2.369047e-01,4.115373e-01,4.348582e-01,4.733362e-01,5.884119e-01,7.960579e-01,7.436907e-01,9.753827e-01,1.111239e+00,9.737815e-01,1.097942e+00,1.099001e+00,1.153805e+00,9.381987e-01,9.736867e-01,1.183452e+00,1.320695e+00,1.094711e+00,1.140464e+00,1.065174e+00,9.515515e-01,1.060646e+00,8.407841e-01,7.174795e-01,4.884259e-01,1.141459e-03,1.107015e-04,1.041667e+02,1.979167e+02,375,8.958333e+02,2.376866e-02,4.157511e+00,3.503125e+05,4.221491e+00,2.767185e+01,-2.324880e-04,2.583105e+01,-5.327329e+00,1.484381e+01,-6.536930e+00,1.422173e+01,-1.245537e+01,1.266544e+01,-1.582010e+01,1.107300e+01,-1.475587e+01,5.010650e+00,-1.375201e+01,0,0,0,0,0,4.437518e-03,2.818347e-02,-1.320968e-04,3.645834e-03,6.691903e-04,1.365211e-02,5.789427e-02,2.334858e-02,2.699611e-02,1.670886e-02,2.215625e-02,2.991853e-02,-3.330032e-02,-7.097912e-03,5.735875e-02,3.408573e-02,4.511857e-02,7.550927e-02,6.841528e-02,3.403513e-02,3.095754e-02,8.165908e-03,6.662993e-02,4.042896e-02,5.391336e-03,-1.780898e-02,8.096916e-02,6.373671e-02,-2.869773e-03,-8.298951e-03,-3.641863e-05,7.778975e-06,2.708333e+01,3.645833e+01,5.729167e+01,8.750000e+01,5.787499e-04,2.032147e-01,4.686019e+04,-1.611137e-01,-2.262223e+00,5.366775e-06,-4.862820e-01,1.317982e-01,8.325613e-01,1.278558e+00,-5.904160e-01,-3.490100e+00,-1.052703e+00,-5.764126e-01,-2.140213e+00,-6.091307e-01,-1.327439e-01,-1.955271e+00
neu,0.140000,0,0,0,0,0,1.357254e-01,8.921565e-01,3.076742e-03,7.395834e-02,1.276309e-01,2.476217e-01,4.977411e-01,4.807194e-01,5.188674e-01,5.941942e-01,8.326976e-01,7.807795e-01,9.659578e-01,1.119328e+00,1.043492e+00,1.157674e+00,1.181560e+00,1.255086e+00,1.067723e+00,1.025854e+00,1.236222e+00,1.342212e+00,1.179265e+00,1.213642e+00,1.082388e+00,9.489059e-01,1.150148e+00,9.220684e-01,7.282187e-01,4.960761e-01,1.030021e-03,1.153548e-04,1.458333e+02,2.708333e+02,4.375000e+02,1.072917e+03,2.398986e-02,4.418173e+00,4.440682e+05,3.995400e+00,2.489308e+01,-2.080147e-04,2.442168e+01,-5.193539e+00,1.534616e+01,-4.073550e+00,1.415453e+01,-1.678251e+01,1.227897e+01,-1.674865e+01,6.598151e+00,-1.629226e+01,4.651004e+00,-1.337116e+01,0,0,0,0,0,1.350093e-03,3.584922e-02,-2.171150e-04,6.458334e-03,-2.651673e-03,1.116774e-02,5.799777e-02,1.598983e-02,4.075853e-02,1.659600e-02,9.473967e-03,8.747309e-03,-2.507715e-02,-1.274441e-02,4.635359e-02,3.251879e-02,8.228813e-02,7.272010e-02,1.108661e-01,4.848727e-02,3.699477e-02,-3.887415e-05,6.239662e-02,7.527771e-02,4.973998e-02,3.201853e-02,6.669503e-02,6.891088e-02,1.125462e-02,1.533798e-02,-1.041706e-04,2.823754e-06,2.291667e+01,1.562500e+01,5.104166e+01,1.010417e+02,-4.421484e-04,1.775527e-01,6.108348e+04,-1.727991e-01,-2.669295e+00,1.919757e-05,-1.041161e+00,4.839427e-01,7.123343e-01,1.198689e+00,1.742587e-01,-3.543240e+00,-4.658845e-01,1.168767e+00,-1.732039e+00,1.634136e+00,2.422357e-01,-7.470463e-01
neu,0.150000,0,0,0,0,0,1.347022e-01,9.345722e-01,2.877579e-03,8.125000e-02,1.224628e-01,2.591189e-01,5.607670e-01,4.860859e-01,5.720616e-01,6.142266e-01,8.245576e-01,7.626056e-01,9.538670e-01,1.091823e+00,1.081278e+00,1.193343e+00,1.290865e+00,1.329345e+00,1.213875e+00,1.097109e+00,1.282574e+00,1.330391e+00,1.241813e+00,1.315992e+00,1.163338e+00,1.028308e+00,1.209967e+00,9.940088e-01,7.450190e-01,5.340729e-01,8.600699e-04,1.199673e-04,1.458333e+02,2.083333e+02,4.895833e+02,1.239583e+03,2.275305e-02,4.437788e+00,5.181199e+05,3.693398e+00,2.042942e+01,-1.772591e-04,2.262380e+01,-5.145384e+00,1.523112e+01,-3.723268e+00,1.719946e+01,-1.867959e+01,1.331206e+01,-1.084093e+01,9.180106e+00,-7.064306e+00,8.196576e+00,-1.145444e+01,0,0,0,0,0,-2.174492e-03,2.772593e-02,-1.699591e-04,5.625000e-03,-3.578498e-03,7.358928e-03,2.936631e-02,-3.908074e-03,3.948335e-02,1.874071e-02,-1.418523e-02,-1.788536e-02,-3.232188e-02,-1.476991e-02,1.456941e-02,4.254091e-03,9.074576e-02,4.844398e-02,1.033200e-01,4.184445e-02,1.588827e-02,-2.055875e-02,3.702895e-02,8.556646e-02,8.687283e-02,6.643019e-02,3.545910e-02,5.637868e-02,1.995636e-02,2.637332e-02,-8.476932e-05,-4.341807e-06,-1.041666e+00,-1.041667e+01,2.500000e+01,3.750001e+01,-6.653167e-04,6.671105e-02,3.444277e+04,-6.968913e-02,-1.223845e+00,1.688197e-05,-7.964236e-01,3.789412e-01,-1.136349e-01,3.874004e-02,6.381615e-01,-1.898886e+00,5.213207e-01,2.842073e+00,-2.579073e-01,3.016978e+00,2.429235e+00,6.841009e-01
neu,0.160000,0,0,0,0,0,1.324915e-01,9.582974e-01,2.886586e-03,8.437500e-02,1.181583e-01,2.668099e-01,5.758720e-01,4.634173e-01,6.079987e-01,6.345666e-01,7.844039e-01,7.183959e-01,8.986730e-01,1.065003e+00,1.070665e+00,1.176957e+00,1.405308e+00,1.353925e+00,1.319189e+00,1.137756e+00,1.289246e+00,1.296238e+00,1.260663e+00,1.410651e+00,1.293102e+00,1.142081e+00,1.226294e+00,1.051326e+00,7.775177e-01,5.715145e-01,8.714194e-04,1.150394e-04,1.354167e+02,2.083333e+02,4.791667e+02,1.177083e+03,2.084822e-02,4.463421e+00,5.083609e+05,3.852982e+00,2.215957e+01,-1.785911e-04,2.255152e+01,-4.281566e+00,1.511256e+01,-3.857486e+00,1.681546e+01,-2.158075e+01,1.268890e+01,-9.980826e+00,6.954134e+00,-6.997274e+00,1.076230e+01,-1.172098e+01,0,1.342117e-01,0,0,0,-4.150382e-03,8.456886e-03,-9.665087e-05,4.374997e-03,-3.179285e-03,2.322778e-03,-1.174197e-02,-2.098275e-02,2.889701e-02,2.243999e-02,-2.577202e-02,-2.480128e-02,-4.249150e-02,-1.504625e-02,-1.617013e-02,-3.363981e-02,5.282567e-02,8.544182e-03,5.076388e-02,1.464168e-02,-1.833736e-02,-3.533051e-02,2.430987e-03,7.077110e-02,9.401699e-02,5.882601e-02,-2.898836e-03,2.961015e-02,1.561994e-02,1.856028e-02,-9.361749e-05,-1.213386e-05,-6.249998e+00,-9.375003e+00,1.145833e+01,-2.916666e+01,-1.076296e-03,6.503639e-02,1.046314e+04,1.228938e-02,-1.692757e-01,1.828868e-05,-2.144789e-01,4.307017e-01,-5.975370e-01,-1.591106e+00,3.334465e-02,-5.480765e-01,3.808553e-01,1.956271e+00,1.739581e-01,1.723680e+00,1.974581e+00,1.484300e-01
neu,0.170000,0,0,0,0,0,1.249925e-01,9.517938e-01,2.768358e-03,8.750000e-02,1.177285e-01,2.641053e-01,5.193034e-01,4.239689e-01,6.261873e-01,6.619292e-01,7.492786e-01,6.854557e-01,8.474157e-01,1.064552e+00,1.033042e+00,1.109570e+00,1.440856e+00,1.346605e+00,1.329066e+00,1.126958e+00,1.236381e+00,1.240888e+00,1.239157e+00,1.469792e+00,1.394181e+00,1.187115e+00,1.199869e+00,1.058049e+00,7.926118e-01,5.825732e-01,7.969128e-04,8.915019e-05,1.041667e+02,1.770833e+02,4.791667e+02,1.031250e+03,2.201290e-02,4.468442e+00,490380,3.944254e+00,2.291939e+01,-1.627899e-04,2.278402e+01,-3.888610e+00,1.439244e+01,-6.451262e+00,1.608208e+01,-1.955069e+01,1.506708e+01,-4.993646e+00,9.605476e+00,-4.318476e+00,1.410118e+01,-1.115660e+01,0,2.011370e-01,0,0,0,-5.107193e-03,-1.201457e-02,-7.637746e-05,2.499999e-03,-2.513877e-03,-2.263954e-03,-4.015111e-02,-2.086342e-02,1.349789e-02,1.671950e-02,-2.366305e-02,-9.533274e-03,-3.752790e-02,-1.511900e-02,-3.468371e-02,-5.530111e-02,-1.198609e-02,-3.109831e-02,-1.733290e-02,-1.800675e-02,-5.003504e-02,-3.362424e-02,-2.318034e-02,4.130663e-02,5.582626e-02,1.769618e-02,-3.427542e-02,1.514733e-03,1.474452e-03,7.449627e-04,-5.820796e-05,-1.554037e-05,-1.041667e+01,1.041669e+00,-4.166666e+00,-7.916667e+01,-1.003330e-03,5.020390e-02,-1.147638e+04,1.562273e-01,1.944688e+00,1.218350e-05,2.532007e-01,5.617555e-01,-6.100075e-01,-1.569325e+00,3.119521e-01,1.258977e+00,-1.221042e-01,5.283194e-01,4.552656e-01,-6.355847e-01,8.763391e-01,1.365068e-01
neu,0.180000,0,6.710585e-01,0,0,0,1.198284e-01,9.258301e-01,2.648098e-03,9.270833e-02,1.141017e-01,2.567424e-01,4.597631e-01,4.068641e-01,6.362896e-01,6.825429e-01,7.414770e-01,6.953481e-01,8.067260e-01,1.057732e+00,9.867590e-01,1.031361e+00,1.370693e+00,1.289176e+00,1.263947e+00,1.084138e+00,1.167632e+00,1.210311e+00,1.192748e+00,1.490597e+00,1.437051e+00,1.163632e+00,1.140703e+00,1.038099e+00,7.825220e-01,5.646273e-01,5.935116e-04,7.009409e-05,1.354167e+02,2.395833e+02,500,1.031250e+03,1.897846e-02,4.728028e+00,5.102539e+05,3.931418e+00,2.280172e+01,-1.238059e-04,2.326918e+01,-3.668418e+00,1.277782e+01,-1.066508e+01,1.487995e+01,-1.908735e+01,1.330574e+01,-9.890937e+00,7.255256e+00,-9.046776e+00,1.157161e+01,-1.277793e+01,0,1.993930e-01,0,0,0,-4.580801e-03,-2.495885e-02,-3.176925e-05,-1.666666e-03,-9.124778e-04,-2.659851e-03,-4.568799e-02,-1.222860e-02,-1.460689e-03,4.563886e-03,-2.090180e-02,1.273886e-02,-1.559984e-02,-2.793037e-02,-2.921757e-02,-4.987476e-02,-7.384382e-02,-6.396671e-02,-7.324736e-02,-3.614714e-02,-6.250890e-02,-1.731882e-02,-2.475773e-02,9.712731e-03,-7.173670e-03,-1.999900e-02,-4.715230e-02,-1.732316e-02,-1.631784e-02,-9.715038e-03,-6.593281e-06,-1.318708e-05,-9.375001e+00,-6.249997e+00,-3.749999e+01,-1.031250e+02,-1.193536e-03,-6.194258e-02,-2.866680e+04,3.048670e-01,3.689399e+00,2.671689e-06,2.057293e-01,9.006079e-01,-2.006790e-01,-5.370190e-01,1.317065e+00,2.971218e+00,-5.079216e-01,-1.874070e-01,1.542529e+00,-7.917332e-01,-5.573148e-01,3.630756e-01
neu,0.190000,0,6.701558e-01,0,0,0,1.154978e-01,8.907329e-01,2.614935e-03,8.958334e-02,1.119218e-01,2.528329e-01,4.180659e-01,4.100454e-01,6.254056e-01,6.738359e-01,7.277058e-01,7.264631e-01,8.122010e-01,1.019863e+00,9.498119e-01,9.896356e-01,1.248242e+00,1.206228e+00,1.154832e+00,1.033885e+00,1.093206e+00,1.205233e+00,1.159869e+00,1.482552e+00,1.370495e+00,1.106013e+00,1.081386e+00,1.008196e+00,7.498891e-01,5.412413e-01,7.079840e-04,6.473812e-05,9.375000e+01,1.979167e+02,4.583333e+02,9.166667e+02,1.867128e-02,4.556504e+00,4.597915e+05,4.435316e+00,2.983178e+01,-1.437342e-04,2.353097e+01,-2.643181e+00,1.334845e+01,-8.166093e+00,1.972698e+01,-1.363141e+01,1.239312e+01,-8.244276e+00,1.130587e+01,-9.217479e+00,1.217362e+01,-1.024343e+01,0,1.300618e-01,0,0,0,-3.686409e-03,-2.706996e-02,6.289685e-05,-7.187498e-03,3.500740e-03,1.703259e-03,-3.255450e-02,2.000332e-05,-1.605827e-02,-1.273714e-02,-2.937396e-02,2.405231e-02,6.228185e-03,-4.684712e-02,-1.229886e-02,-2.223504e-02,-9.780125e-02,-8.314537e-02,-9.589659e-02,-3.947760e-02,-5.135883e-02,6.697941e-03,-8.921695e-03,-2.208569e-02,-6.239909e-02,-2.680050e-02,-3.996056e-02,-2.151572e-02,-2.103599e-02,-3.517550e-03,1.180308e-04,-7.800392e-06,-1.250000e+01,-2.395833e+01,-8.437500e+01,-1.479167e+02,-1.234954e-03,-2.658753e-01,-5.933720e+04,5.851055e-01,7.695963e+00,-2.052363e-05,8.731365e-02,1.407301e+00,3.590468e-01,1.761081e+00,2.046832e+00,3.740095e+00,-6.950981e-01,-5.312818e-01,2.079720e+00,-5.158032e-01,-1.063716e+00,2.331481e+00
neu,0.200000,0,6.618869e-01,0,0,0,1.143349e-01,8.640336e-01,2.804451e-03,7.500000e-02,1.164993e-01,2.591468e-01,3.980508e-01,4.092360e-01,6.010861e-01,6.514327e-01,6.906813e-01,7.615865e-01,8.382812e-01,9.476956e-01,9.661921e-01,9.875506e-01,1.132396e+00,1.104280e+00,1.040069e+00,1.003557e+00,1.048289e+00,1.227471e+00,1.176518e+00,1.452835e+00,1.269077e+00,1.082637e+00,1.049774e+00,9.896364e-01,7.172899e-01,5.436053e-01,8.829174e-04,6.130997e-05,9.375000e+01,1.666667e+02,3.020833e+02,7.187500e+02,1.655135e-02,4.109678e+00,3.803212e+05,5.131786e+00,3.715036e+01,-1.747605e-04,2.320669e+01,-4.012411e-01,1.463116e+01,-5.685165e+00,2.157833e+01,-9.684302e+00,1.148627e+01,-9.292546e+00,1.381658e+01,-8.506439e+00,8.939507e+00,-1.036219e+01,0,-1.357378e-01,0,0,0,-2.652790e-03,-2.106537e-02,1.501320e-04,-9.583333e-03,1.122244e-02,6.822568e-03,-2.268488e-02,5.410329e-03,-2.671500e-02,-2.417585e-02,-4.389796e-02,1.806968e-02,1.841643e-02,-5.634549e-02,-1.005298e-03,1.113872e-02,-8.021282e-02,-8.071981e-02,-8.756194e-02,-3.347341e-02,-2.461777e-02,2.244999e-02,1.626834e-02,-5.060456e-02,-8.496704e-02,-1.052606e-02,-1.688895e-02,-1.842862e-02,-9.936118e-03,1.526349e-02,1.603563e-04,-3.646506e-06,-1.770833e+01,-4.166667e+01,-1.010417e+02,-1.447917e+02,-1.007890e-03,-3.791146e-01,-5.713157e+04,5.652601e-01,7.395432e+00,-2.859301e-05,-2.757946e-01,1.358356e+00,5.768408e-01,2.622889e+00,1.792983e+00,3.465329e+00,9.990225e-02,7.273535e-01,3.144777e+00,8.663397e-01,-4.051782e-01,3.816549e+00
neu,0.210000,0,6.548946e-01,0,0,0,1.093072e-01,8.473423e-01,3.004666e-03,6.041667e-02,1.340334e-01,2.714193e-01,3.873870e-01,4.228829e-01,5.634977e-01,6.137986e-01,6.278067e-01,7.725981e-01,8.627791e-01,8.853343e-01,9.818314e-01,1.020301e+00,1.070998e+00,1.023327e+00,9.615217e-01,9.698603e-01,1.039259e+00,1.265798e+00,1.202663e+00,1.378245e+00,1.166173e+00,1.093610e+00,1.045530e+00,9.747016e-01,7.200480e-01,5.754965e-01,1.242364e-03,5.454029e-05,6.250000e+01,9.375000e+01,1.562500e+02,4.479167e+02,1.705168e-02,3.448241e+00,2.586604e+05,6.269598e+00,5.422488e+01,-2.399308e-04,2.325184e+01,1.514309e+00,1.526100e+01,-1.358146e-01,2.296705e+01,-5.551737e+00,1.250132e+01,-7.949251e+00,1.672341e+01,-7.167660e+00,1.009865e+01,-7.070732e-01,0,-2.002199e-01,0,0,0,9.484664e-04,-8.285898e-03,1.804269e-04,-2.812501e-03,1.683837e-02,8.869621e-03,-1.831031e-02,1.079327e-02,-2.305195e-02,-2.541131e-02,-4.527127e-02,8.003443e-03,1.751915e-02,-4.605101e-02,-6.512302e-03,3.785829e-02,-3.638256e-02,-5.502375e-02,-4.918287e-02,-1.826265e-02,1.369890e-02,3.043342e-02,3.622008e-02,-6.273063e-02,-6.619760e-02,1.460488e-02,9.082520e-03,-1.041189e-02,1.071938e-02,3.272576e-02,1.359842e-04,4.245853e-06,-7.291667e+00,-2.708333e+01,-6.354167e+01,-6.354167e+01,-5.414046e-04,-2.368474e-01,-2.385919e+04,2.419451e-01,3.374514e+00,-2.509123e-05,-3.619148e-01,6.209216e-01,6.110004e-01,1.977251e+00,-2.835159e-02,1.027856e+00,4.455070e-01,5.225548e-01,1.451608e+00,2.910458e-01,-1.803872e-01,3.520382e+00
neu,0.220000,0,0,0,0,0,1.096597e-01,8.421986e-01,3.203893e-03,5.937500e-02,1.591580e-01,2.815620e-01,3.616781e-01,4.274969e-01,5.336685e-01,5.916823e-01,5.719368e-01,7.626290e-01,8.735191e-01,8.432691e-01,9.657228e-01,1.071722e+00,1.058250e+00,9.770282e-01,9.227925e-01,9.487834e-01,1.071517e+00,1.292279e+00,1.252692e+00,1.289728e+00,1.114377e+00,1.117203e+00,1.074186e+00,9.627030e-01,7.477620e-01,6.238172e-01,1.128103e-03,5.696047e-05,6.250000e+01,8.333334e+01,1.458333e+02,5.416667e+02,1.474880e-02,3.386586e+00,3.251616e+05,5.840578e+00,4.758233e+01,-2.186727e-04,2.202978e+01,1.044620e+00,1.470575e+01,-1.565777e+00,2.222483e+01,-5.800539e+00,1.375115e+01,-6.401682e+00,2.027037e+01,-5.739986e+00,1.058320e+01,1.536632e+00,0,-1.978668e-01,0,0,0,5.559216e-03,1.033399e-02,1.348011e-04,7.916666e-03,1.544533e-02,9.247067e-03,-1.324498e-02,2.000604e-02,-5.459428e-03,-1.907408e-02,-2.780606e-02,2.615070e-03,1.621691e-02,-1.891752e-02,-1.939398e-02,5.282806e-02,1.702542e-02,-6.531322e-03,1.419339e-02,1.627353e-02,6.156602e-02,3.729238e-02,5.766808e-02,-4.402721e-02,-2.355647e-02,3.433974e-02,2.837402e-02,8.662343e-04,2.597166e-02,3.676589e-02,4.648567e-05,1.556623e-05,3.124999e+00,-1.041668e+00,4.166663e+00,7.604167e+01,5.204013e-04,6.344378e-02,3.440099e+04,-3.268381e-01,-4.191714e+00,-9.416071e-06,-4.070858e-01,-6.609956e-01,1.297652e+00,8.654572e-01,-1.333851e+00,-8.127416e-01,3.446746e-01,-6.039858e-01,-9.340266e-01,-7.277623e-01,-1.438490e-01,1.084383e+00
