name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,0.110000,0,0,0,0,0,8.411361e-02,9.645923e-01,1.986562e-03,7.291666e-02,1.398594e-01,2.496922e-01,4.206869e-01,7.098715e-01,5.822753e-01,6.308150e-01,7.003386e-01,7.424696e-01,9.694235e-01,1.106156e+00,9.735507e-01,1.166129e+00,1.254797e+00,1.245923e+00,1.106800e+00,1.295040e+00,1.368088e+00,1.529189e+00,1.481169e+00,1.526269e+00,1.329131e+00,1.287129e+00,9.725348e-01,9.211246e-01,7.079108e-01,6.630278e-01,4.359529e-04,1.891943e-05,7.291666e+01,2.083333e+02,375,6.875000e+02,1.198838e-02,4.238738e+00,2.203736e+05,5.310163e+00,4.478972e+01,-8.519002e-05,2.858234e+01,1.081735e+00,1.356829e+01,-1.185925e+01,1.376464e+01,-8.473591e+00,1.383253e+01,-4.400192e+00,7.411943e+00,-4.603496e+00,6.888317e+00,-1.214077e+00,0,0,0,0,0,7.473022e-04,-4.020148e-03,1.725891e-04,5.000001e-03,2.910808e-03,2.834192e-03,-1.091436e-03,-1.663652e-02,-2.033823e-02,5.579555e-03,1.842742e-02,2.590456e-02,6.482998e-02,-1.734476e-02,-2.774612e-02,-8.162784e-03,7.682979e-03,-3.014505e-02,3.158569e-04,-4.527633e-02,-3.379953e-02,-1.713927e-02,-3.836190e-02,-5.390856e-02,2.051243e-02,6.718540e-03,5.778777e-03,6.413925e-03,1.286143e-02,2.465667e-02,9.001528e-05,-4.239584e-07,-2.083333e+00,-1.041669e+00,3.125006e+00,-4.166666e+01,2.247051e-03,-1.638269e-01,-1.189008e+04,1.861580e-01,3.942494e+00,-1.568492e-05,-3.011722e-02,-1.756495e-01,-8.792200e-01,-5.873995e-02,-3.580890e-01,2.534901e-01,1.540117e+00,2.554247e+00,6.588253e-01,-4.022408e-01,-2.439325e+00,1.335026e-01
neu,0.120000,0,0,0,0,0,8.395161e-02,9.584317e-01,2.283846e-03,7.395834e-02,1.442452e-01,2.568650e-01,4.239103e-01,6.688278e-01,5.643425e-01,6.448871e-01,7.282230e-01,7.729276e-01,1.049840e+00,1.065182e+00,9.278612e-01,1.147388e+00,1.271203e+00,1.205401e+00,1.131112e+00,1.241507e+00,1.345643e+00,1.489246e+00,1.419285e+00,1.484688e+00,1.359232e+00,1.278722e+00,9.752824e-01,9.115990e-01,7.277562e-01,6.840491e-01,7.113921e-04,2.024316e-05,5.208333e+01,1.354167e+02,2.708333e+02,4.895833e+02,1.453130e-02,3.597401e+00,175694,6.133770e+00,5.803139e+01,-1.322212e-04,2.800483e+01,3.560809e-01,1.440535e+01,-8.597925e+00,1.591649e+01,-6.291731e+00,1.658652e+01,4.481587e-01,1.062812e+01,-8.644590e-01,6.100904e+00,-4.910963e+00,0,0,0,0,0,1.597838e-03,2.133626e-03,1.494526e-04,2.604167e-03,2.205789e-04,4.600664e-03,3.762338e-03,-3.310219e-02,-1.128305e-02,2.643817e-02,3.023391e-02,3.984713e-02,5.184083e-02,-2.626876e-02,-2.169105e-02,2.095439e-02,3.042017e-02,-1.202278e-02,2.599639e-02,-3.843287e-02,8.124853e-03,-2.118744e-02,-3.840507e-02,-3.861745e-02,2.539038e-02,-5.349564e-03,1.493984e-02,-8.212757e-03,1.398499e-02,1.329270e-02,9.111984e-05,1.505574e-06,2.083334e+00,-1.041669e+00,9.375003e+00,-4.375001e+01,2.508668e-03,-1.238906e-01,-1.161018e+04,1.277127e-01,3.092754e+00,-1.555374e-05,2.066486e-01,-7.984095e-01,-4.317442e-01,1.187340e-01,-4.533247e-01,-1.126167e+00,7.482129e-01,1.041104e+00,1.646014e+00,-2.412666e-01,-2.116779e+00,-1.168644e+00
neu,0.130000,0,0,0,0,0,8.804432e-02,9.658160e-01,2.461222e-03,7.395834e-02,1.427962e-01,2.588906e-01,4.272088e-01,6.143444e-01,5.572913e-01,6.827461e-01,7.653139e-01,8.223574e-01,1.095411e+00,1.025476e+00,9.052604e-01,1.196205e+00,1.326804e+00,1.204340e+00,1.171310e+00,1.204885e+00,1.387375e+00,1.476912e+00,1.382023e+00,1.459834e+00,1.403130e+00,1.269477e+00,9.923530e-01,8.942190e-01,7.495661e-01,6.956871e-01,7.073074e-04,2.372453e-05,7.291666e+01,1.770833e+02,3.645833e+02,5.416667e+02,1.955994e-02,3.757331e+00,1.934959e+05,5.697090e+00,5.337451e+01,-1.313789e-04,2.846574e+01,-1.626718e+00,1.228418e+01,-1.043857e+01,1.257757e+01,-1.092202e+01,1.453613e+01,-1.852042e+00,1.207663e+01,-4.823615e+00,-5.721361e-01,-4.268653e+00,0,0,0,0,0,1.137949e-03,8.391589e-03,4.387386e-05,1.250000e-03,-3.224911e-03,4.707137e-03,3.349540e-03,-3.616797e-02,-5.319673e-03,3.528392e-02,3.396387e-02,4.356337e-02,1.700349e-02,-7.709777e-03,1.819736e-03,5.104953e-02,3.804595e-02,1.894571e-02,4.192410e-02,-2.050618e-02,3.960183e-02,-1.728472e-02,-1.814896e-02,-2.135063e-02,1.064706e-02,-9.951198e-03,2.888591e-02,-1.389316e-02,6.041229e-03,-3.094214e-03,-1.269241e-05,3.213528e-06,7.291667e+00,0,4.583333e+01,3.125000e+01,1.486427e-03,4.563165e-02,1.186053e+04,-2.181271e-01,-2.647511e+00,2.289032e-06,3.948059e-02,-1.330694e+00,-6.714001e-01,-3.615066e-01,5.628490e-02,-8.558197e-01,1.428817e-01,-8.027137e-01,1.325969e+00,-8.890133e-01,-2.700958e-01,-1.469215e+00
neu,0.140000,0,0,0,0,0,8.792448e-02,9.818694e-01,2.280390e-03,7.812500e-02,1.379229e-01,2.663141e-01,4.366537e-01,5.868319e-01,5.584479e-01,7.396005e-01,8.043353e-01,8.706272e-01,1.078096e+00,1.020745e+00,9.314654e-01,1.284794e+00,1.382737e+00,1.252217e+00,1.228186e+00,1.202492e+00,1.462816e+00,1.461409e+00,1.378068e+00,1.439998e+00,1.405207e+00,1.262831e+00,1.033338e+00,8.731759e-01,7.514187e-01,6.788777e-01,6.790869e-04,2.849198e-05,8.333334e+01,1.770833e+02,375,5.520833e+02,1.867288e-02,3.856877e+00,1.930860e+05,5.568979e+00,5.126353e+01,-1.253463e-04,2.913778e+01,-3.066554e+00,1.299366e+01,-1.004433e+01,1.540599e+01,-1.167871e+01,1.464405e+01,-3.965765e+00,1.226470e+01,-4.311711e+00,3.019495e+00,-8.053531e+00,0,0,0,0,0,1.017457e-03,1.159924e-02,2.694526e-06,-9.375006e-04,-5.760130e-03,4.054427e-03,-4.399687e-04,-2.619040e-02,4.855114e-03,3.241617e-02,3.213225e-02,4.337317e-02,-7.250226e-03,3.002195e-02,2.641707e-02,6.066804e-02,1.950634e-02,4.008937e-02,4.377229e-02,-5.525589e-03,4.821384e-02,-5.625593e-03,1.151726e-02,-1.174705e-02,-1.980082e-02,-1.471710e-02,3.680401e-02,-1.093845e-02,-6.967378e-03,-1.729870e-02,-4.282252e-05,3.072930e-06,4.166667e+00,-1.041667e+00,5.000000e+01,7.291666e+01,2.145488e-05,1.252789e-01,1.389249e+04,-3.360954e-01,-4.566503e+00,6.450750e-06,3.580490e-01,-8.987878e-01,-5.480458e-01,-7.034394e-01,-3.166847e-02,6.008047e-01,1.415905e-01,-1.280929e+00,1.072337e+00,-4.679086e-01,1.963339e+00,-2.417285e-01
neu,0.150000,0,0,0,0,0,8.781692e-02,9.948314e-01,2.207659e-03,7.708333e-02,1.268959e-01,2.685033e-01,4.310628e-01,5.700296e-01,5.586243e-01,7.598779e-01,8.321018e-01,9.114366e-01,1.040313e+00,1.089826e+00,9.808473e-01,1.352674e+00,1.389259e+00,1.317244e+00,1.267883e+00,1.212016e+00,1.507511e+00,1.456684e+00,1.411033e+00,1.441861e+00,1.359379e+00,1.245318e+00,1.087936e+00,8.708704e-01,7.262858e-01,6.501424e-01,3.886435e-04,3.086265e-05,9.375000e+01,1.875000e+02,5.520833e+02,8.125000e+02,1.734973e-02,4.337158e+00,2.709803e+05,4.501923e+00,3.493610e+01,-7.718233e-05,2.821326e+01,-3.860420e+00,1.091714e+01,-1.294358e+01,1.430131e+01,-1.005920e+01,1.551818e+01,-6.206799e+00,1.322350e+01,-7.324936e+00,7.078542e+00,-6.988868e+00,0,0,0,0,0,-2.601981e-04,8.331281e-03,2.759085e-05,-2.083334e-03,-3.372905e-03,4.494452e-03,-7.328278e-03,-1.527059e-02,1.280074e-02,8.580511e-03,2.056341e-02,3.220074e-02,-9.031797e-03,5.641175e-02,3.460972e-02,3.819374e-02,-1.469899e-02,3.815170e-02,4.045565e-02,4.335844e-03,2.718263e-02,1.153302e-02,3.589134e-02,-8.576250e-03,-5.500957e-02,-2.111410e-02,2.679929e-02,-5.612356e-03,-1.155545e-02,-2.402034e-02,-1.257620e-05,1.246673e-06,-6.250000e+00,-1.979167e+01,3.124997e+00,3.958333e+01,-8.088833e-04,4.862070e-03,3.217559e+03,-1.222535e-01,-1.901865e+00,6.225528e-07,1.951820e-01,-2.365180e-01,3.409473e-01,6.952946e-01,4.404473e-01,2.780535e+00,4.910920e-01,-5.848169e-01,4.275522e-01,-7.980661e-01,3.170523e+00,1.156642e+00
neu,0.160000,0,0,0,0,0,8.915260e-02,1.001920e+00,2.424100e-03,6.770834e-02,1.233946e-01,2.723308e-01,4.197834e-01,5.600332e-01,5.879516e-01,7.684021e-01,8.554903e-01,9.452538e-01,1.041138e+00,1.183116e+00,1.022153e+00,1.372494e+00,1.337507e+00,1.349396e+00,1.301686e+00,1.210313e+00,1.526645e+00,1.471232e+00,1.462367e+00,1.434939e+00,1.282104e+00,1.217216e+00,1.111511e+00,8.685810e-01,7.045595e-01,6.203279e-01,6.566115e-04,3.203875e-05,6.250000e+01,125,4.270833e+02,7.187500e+02,1.574368e-02,3.933882e+00,2.064143e+05,5.050876e+00,4.441808e+01,-1.270657e-04,2.992131e+01,-3.021008e+00,1.234864e+01,-1.086262e+01,1.489628e+01,-3.719115e+00,1.680345e+01,-3.779105e+00,1.541637e+01,-1.953341e+00,1.209226e+01,-4.759498e+00,0,0,0,0,0,-2.803266e-04,2.435345e-03,4.398830e-05,-1.666667e-03,1.159817e-03,4.004130e-03,-9.082881e-03,-1.832831e-03,1.886815e-02,-2.022172e-02,2.143413e-03,1.568767e-02,8.130002e-03,4.888431e-02,2.439519e-02,3.110588e-03,-3.698021e-02,1.440684e-02,3.282787e-02,4.150522e-03,-2.389562e-03,4.229655e-02,5.000906e-02,-1.321766e-02,-6.977084e-02,-2.611595e-02,-9.057402e-04,-4.762995e-03,-2.909374e-03,-1.856499e-02,2.696587e-05,-6.743596e-07,-1.144409e-06,-1.250000e+01,-3.645834e+01,-1.145833e+01,-2.890874e-04,-6.624272e-02,-1.052235e+04,8.729114e-02,8.708721e-01,-5.882321e-06,2.819797e-01,3.655507e-01,9.349707e-01,8.511127e-01,-3.783636e-01,2.248670e+00,-1.620993e+00,-8.030232e-01,-9.283725e-01,-1.691870e+00,1.191262e+00,2.013943e+00
neu,0.170000,0,0,0,0,0,8.612927e-02,9.974470e-01,2.527321e-03,6.875000e-02,1.331958e-01,2.783545e-01,3.990026e-01,5.513908e-01,6.065432e-01,7.112479e-01,8.425534e-01,9.460478e-01,1.068731e+00,1.226349e+00,1.032965e+00,1.343324e+00,1.275924e+00,1.346508e+00,1.336838e+00,1.222654e+00,1.491374e+00,1.529665e+00,1.519330e+00,1.419482e+00,1.189634e+00,1.186714e+00,1.087263e+00,8.684546e-01,7.152185e-01,6.048602e-01,6.556641e-04,2.818451e-05,5.208333e+01,1.041667e+02,3.541667e+02,6.562500e+02,1.698012e-02,3.743139e+00,2.029196e+05,5.344874e+00,4.728791e+01,-1.274064e-04,2.904988e+01,-2.832081e+00,1.431143e+01,-6.552957e+00,1.503467e+01,-9.991366e-01,1.591189e+01,-4.869456e+00,1.263856e+01,-9.993131e+00,1.074409e+01,-1.324592e-01,0,0,0,0,0,-3.759056e-04,-2.199906e-03,-5.172102e-05,1.041667e-03,4.151260e-03,3.294417e-03,1.126611e-03,2.029052e-02,2.222952e-02,-3.704233e-02,-1.709123e-02,-7.543129e-03,1.984272e-02,1.113838e-02,9.194064e-03,-2.401716e-02,-3.298321e-02,-1.639652e-02,2.791926e-02,2.738082e-03,-2.357965e-02,6.225488e-02,4.735706e-02,-1.408947e-02,-5.737016e-02,-2.619848e-02,-2.733178e-02,-8.485740e-03,1.259995e-02,-9.204859e-03,1.459427e-05,-1.291065e-06,8.333334e+00,9.375000e+00,-4.479166e+01,-5.208333e+01,-5.555389e-04,-2.991552e-02,-1.368349e+04,1.991677e-01,2.119395e+00,-2.073203e-06,1.483358e-01,6.588591e-01,1.148428e+00,6.917579e-01,-6.405720e-01,-2.072135e-01,-3.152818e+00,-1.896040e+00,-2.417290e+00,-1.774562e+00,4.909310e-02,3.448188e-01
neu,0.180000,0,0,0,0,0,8.736667e-02,9.927383e-01,2.340500e-03,7.395833e-02,1.405721e-01,2.814091e-01,4.072694e-01,5.869871e-01,6.288292e-01,6.628069e-01,8.098266e-01,9.317600e-01,1.104537e+00,1.196905e+00,1.027382e+00,1.305022e+00,1.254504e+00,1.309618e+00,1.357848e+00,1.217926e+00,1.458936e+00,1.636401e+00,1.573964e+00,1.385099e+00,1.141226e+00,1.161553e+00,1.029146e+00,8.505688e-01,7.424054e-01,6.086938e-01,6.804059e-04,2.645926e-05,1.041667e+02,1.562500e+02,2.916667e+02,5.729167e+02,1.741224e-02,3.822673e+00,1.745046e+05,5.583959e+00,4.944199e+01,-1.296458e-04,3.012937e+01,-1.752970e+00,1.597137e+01,-8.984082e+00,1.314749e+01,-4.965390e+00,6.342227e+00,-8.649552e+00,7.915306e+00,-1.143696e+01,7.143028e+00,-1.412018e+00,0,0,0,0,0,-2.046734e-04,-3.433055e-03,-1.809576e-04,2.916665e-03,3.714517e-04,-1.313302e-03,1.462604e-02,4.264357e-02,2.268409e-02,-4.135176e-02,-3.158556e-02,-2.891107e-02,1.388935e-02,-1.916420e-02,4.344380e-03,-3.058450e-02,-1.186613e-02,-3.961668e-02,2.180309e-02,6.771946e-03,-3.083983e-02,5.689418e-02,3.127967e-02,-5.085611e-03,-2.322905e-02,-2.216073e-02,-3.241851e-02,-6.715191e-03,2.274790e-02,-2.472866e-03,-8.480942e-05,2.682908e-07,1.875000e+01,3.645834e+01,8.333331e+00,2.812500e+01,-1.108816e-03,1.688990e-01,1.453166e+04,-1.612080e-01,-3.148998e+00,1.637164e-05,-3.227940e-01,1.884171e-02,-3.023510e-02,-3.045599e-01,-7.772337e-01,-2.124380e+00,-3.861865e+00,-3.774326e+00,-2.902477e+00,-1.251081e+00,-3.125019e-01,-1.051467e+00
neu,0.190000,0,0,0,0,0,8.683036e-02,9.884228e-01,1.990854e-03,7.916667e-02,1.390635e-01,2.804362e-01,4.429529e-01,6.580052e-01,6.493331e-01,6.274639e-01,7.694775e-01,8.804679e-01,1.107827e+00,1.138624e+00,1.024203e+00,1.266324e+00,1.265845e+00,1.255150e+00,1.379399e+00,1.221900e+00,1.423467e+00,1.685374e+00,1.592019e+00,1.396333e+00,1.142968e+00,1.142157e+00,9.924597e-01,8.374478e-01,7.703626e-01,6.099352e-01,4.497176e-04,2.719707e-05,1.145833e+02,2.187500e+02,3.958333e+02,625,1.373775e-02,4.243185e+00,2.185177e+05,5.231220e+00,4.302112e+01,-8.625829e-05,2.885091e+01,-1.200143e+00,1.484791e+01,-1.042406e+01,1.197285e+01,-1.047213e+01,4.984699e+00,-1.325177e+01,4.887579e+00,-1.145594e+01,9.798625e+00,-6.938514e+00,0,0,0,0,0,-2.155058e-04,-2.369165e-03,-1.893645e-04,5.208328e-04,-6.392384e-03,-7.589871e-03,2.060942e-02,5.128411e-02,2.969395e-02,-2.652675e-02,-3.623406e-02,-3.995023e-02,2.307344e-03,-1.970116e-02,1.115655e-02,-2.457455e-02,6.150008e-05,-5.175562e-02,1.849205e-02,1.940336e-02,-2.168224e-02,1.632497e-02,1.027513e-03,-9.613156e-04,1.281078e-02,-1.501074e-02,-1.681393e-02,1.119745e-03,2.252559e-02,-1.222777e-03,-9.511948e-05,9.879432e-07,6.250000e+00,3.229167e+01,3.437500e+01,5.729167e+01,-2.067828e-03,2.105316e-01,1.953739e+04,-2.971144e-01,-4.367784e+00,1.827751e-05,-2.988731e-01,-1.152205e-01,-8.143433e-01,-2.504517e-01,-1.033896e+00,-2.086137e+00,-1.604368e+00,-4.132291e+00,-1.970405e+00,1.652365e+00,1.202057e+00,-5.208578e-01
neu,0.200000,0,0,0,0,0,8.777869e-02,9.892671e-01,1.787546e-03,7.708333e-02,1.223181e-01,2.647234e-01,4.709384e-01,7.199438e-01,6.799771e-01,6.035353e-01,7.341004e-01,8.334885e-01,1.091036e+00,1.131158e+00,1.048256e+00,1.258071e+00,1.283216e+00,1.196992e+00,1.389421e+00,1.244550e+00,1.406400e+00,1.677848e+00,1.582420e+00,1.421085e+00,1.189292e+00,1.128691e+00,9.968200e-01,8.505085e-01,7.907270e-01,6.054261e-01,3.355376e-04,3.387392e-05,125,250,4.479167e+02,875,1.182079e-02,4.528354e+00,2.712735e+05,4.301663e+00,3.080648e+01,-6.578158e-05,2.840682e+01,-3.742768e+00,1.192923e+01,-1.044987e+01,1.254102e+01,-9.604519e+00,2.957718e+00,-1.845957e+01,4.779476e+00,-7.477346e+00,1.100249e+01,-6.613807e+00,0,0,0,0,0,-2.843216e-04,-1.477754e-03,-9.168679e-05,-3.020832e-03,-9.542621e-03,-9.451447e-03,8.839908e-03,3.680361e-02,3.437912e-02,-1.431460e-02,-3.778347e-02,-3.885190e-02,-8.227587e-03,-8.953094e-04,2.017486e-02,-2.624017e-02,-6.756806e-03,-3.950107e-02,2.382685e-02,4.879306e-02,-5.759239e-03,-2.646993e-02,-2.574906e-02,-1.182469e-02,2.784398e-02,-8.374715e-03,2.663618e-03,1.300694e-02,1.831220e-02,-3.323168e-03,-6.046959e-05,7.667395e-07,-4.166667e+00,8.333334e+00,2.604167e+01,5.416667e+01,-1.449158e-03,1.125710e-01,1.706646e+04,-2.699385e-01,-3.874665e+00,1.146696e-05,-3.497629e-01,-3.266081e-01,-1.278362e-02,9.085037e-01,-1.255161e+00,-2.206410e-01,9.193937e-01,-3.027055e+00,-1.098943e+00,1.920348e+00,2.339123e+00,7.101189e-01
neu,0.210000,0,0,0,0,0,8.484573e-02,9.873368e-01,1.856976e-03,6.979167e-02,1.103609e-01,2.487480e-01,4.702152e-01,7.413330e-01,7.294390e-01,6.082499e-01,6.992462e-01,7.954324e-01,1.087018e+00,1.160716e+00,1.078311e+00,1.243927e+00,1.261875e+00,1.144044e+00,1.413511e+00,1.306359e+00,1.409231e+00,1.590566e+00,1.520239e+00,1.396682e+00,1.229655e+00,1.128092e+00,1.019357e+00,8.740835e-01,8.036857e-01,6.003802e-01,3.525009e-04,2.941689e-05,7.291666e+01,2.187500e+02,4.479167e+02,7.916667e+02,9.436714e-03,4.442956e+00,2.522221e+05,4.500450e+00,3.476674e+01,-6.795098e-05,2.841679e+01,-2.413284e+00,1.226078e+01,-7.072324e+00,1.016842e+01,-9.110256e+00,9.582305e+00,-2.062590e+01,4.354447e+00,-3.711113e+00,1.482465e+01,-1.358536e-01,0,0,0,0,0,2.210289e-04,6.232560e-04,4.022093e-05,-3.854167e-03,-7.443715e-03,-5.950473e-03,-1.097907e-02,8.830672e-03,3.172870e-02,-1.575947e-04,-3.546621e-02,-2.806444e-02,-1.452718e-02,7.018101e-03,1.831105e-02,-4.258448e-02,-2.095808e-02,-2.536297e-04,4.231951e-02,7.871334e-02,1.851637e-02,-3.033936e-02,-2.599368e-02,-2.987536e-02,2.828617e-02,-2.963591e-03,9.215427e-03,1.802621e-02,1.302232e-02,-2.226281e-03,-3.414496e-06,-1.780352e-07,-6.250001e+00,-5.208333e+00,5.208331e+00,5.729167e+01,2.685711e-04,4.013968e-03,2.741836e+04,-1.567325e-01,-2.152128e+00,8.355993e-07,-4.666998e-01,-3.855377e-01,1.350609e+00,7.130228e-01,-2.140349e+00,3.242373e-01,1.857662e+00,8.286075e-02,-3.914886e-01,1.706429e+00,2.683103e+00,1.310197e+00
neu,0.220000,0,0,0,0,0,8.693738e-02,9.858925e-01,1.949005e-03,6.354167e-02,1.072103e-01,2.499960e-01,4.378378e-01,7.293413e-01,7.606719e-01,6.008409e-01,6.560249e-01,7.800183e-01,1.073804e+00,1.181382e+00,1.101203e+00,1.185020e+00,1.222705e+00,1.167666e+00,1.459926e+00,1.419662e+00,1.437258e+00,1.551455e+00,1.481109e+00,1.325801e+00,1.237102e+00,1.126712e+00,1.029016e+00,8.972856e-01,8.173048e-01,5.968555e-01,4.266663e-04,2.918305e-05,1.041667e+02,1.979167e+02,3.958333e+02,7.604167e+02,1.231697e-02,4.285643e+00,2.429847e+05,4.599652e+00,3.419585e+01,-8.146470e-05,2.859762e+01,-2.779439e+00,1.720102e+01,-6.117432e+00,7.773900e+00,-6.749532e+00,8.640393e+00,-2.009776e+01,2.687156e+00,-5.707636e+00,1.632563e+01,-1.262754e+00,0,0,0,0,0,3.422289e-03,1.110456e-02,1.284967e-04,-1.354166e-03,-1.465185e-03,2.024890e-03,-2.085544e-02,-1.333554e-02,1.751760e-02,1.857460e-02,-2.380374e-02,-1.279260e-02,-2.282325e-02,-5.929423e-03,6.959927e-03,-5.647152e-02,-1.842858e-02,6.437854e-02,8.639629e-02,1.054875e-01,5.222070e-02,2.061773e-02,1.882257e-02,-1.248071e-02,3.251270e-02,5.050063e-03,9.311259e-03,1.953024e-02,1.357748e-02,4.121977e-03,5.302172e-05,3.864503e-06,-4.166667e+00,-1.041667e+01,-1.041666e+01,5.729166e+01,1.880170e-03,-3.378677e-02,4.340360e+04,-1.305933e-01,-2.190560e+00,-1.018705e-05,-7.810352e-01,-6.929447e-01,2.500990e+00,3.579839e-01,-2.182166e+00,3.100834e-01,1.419136e+00,2.841116e+00,2.784952e-01,-1.789102e-01,1.975624e+00,-2.772904e-01
