name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
ang,0.110000,0,0,0,0,0,2.323294e-01,8.331806e-01,5.846221e-03,1.260417e-01,2.046156e-01,3.856911e-01,5.069025e-01,6.063965e-01,7.587960e-01,8.271036e-01,7.881922e-01,6.018972e-01,6.073081e-01,8.751823e-01,1.143020e+00,1.074753e+00,1.069273e+00,1.083668e+00,1.129011e+00,1.084314e+00,1.062682e+00,1.116469e+00,1.247185e+00,1.114112e+00,1.026293e+00,9.019424e-01,8.367992e-01,6.875849e-01,5.175754e-01,4.059303e-01,2.835872e-03,6.516408e-04,5.208333e+01,4.270833e+02,8.333333e+02,1.958333e+03,3.686550e-02,4.749109e+00,9.373727e+05,2.511880e+00,9.930719e+00,-6.483894e-04,1.913168e+01,-9.404602e+00,1.679049e+01,-2.593537e+01,1.259699e+01,-1.396218e+01,3.368172e+01,-4.851424e+00,1.253029e+01,8.489491e+00,2.501699e+01,-2.678988e+01,0,0,0,0,0,-6.926612e-03,-1.648200e-02,-1.089895e-04,-6.250001e-03,1.066657e-02,3.126227e-02,-6.753555e-03,-3.391997e-02,-2.071984e-02,-2.603156e-02,-1.080089e-02,-6.523860e-03,-3.035731e-02,-3.972062e-02,-3.222709e-02,-6.189196e-02,-2.622592e-02,-4.923189e-02,-2.560370e-02,2.068018e-02,-3.723159e-02,2.716541e-04,7.751906e-03,-2.498087e-02,-3.388588e-02,-2.562345e-02,1.902580e-03,1.096902e-02,-1.492712e-02,-5.379233e-03,2.653285e-05,-7.475322e-05,-1.145833e+01,-6.666666e+01,-4.583334e+01,-1.000000e+02,-7.558577e-05,-4.262590e-02,-3.411818e+04,8.225398e-02,5.414966e-01,4.801480e-06,3.745504e-01,1.152446e+00,1.703336e+00,1.218874e+00,-2.729417e-01,1.585541e+00,-6.397381e-02,-3.562227e+00,-8.678516e-01,-4.177339e+00,-3.360834e+00,-5.102550e-01
ang,0.120000,0,0,0,0,0,2.256048e-01,8.152701e-01,5.614996e-03,1.145833e-01,2.168816e-01,4.149028e-01,4.954592e-01,5.828262e-01,7.235569e-01,7.811015e-01,7.719507e-01,6.015483e-01,5.758588e-01,8.321662e-01,1.088991e+00,1.007872e+00,1.032086e+00,1.010517e+00,1.105377e+00,1.125477e+00,1.043415e+00,1.127634e+00,1.239699e+00,1.092433e+00,9.827716e-01,8.866916e-01,8.408465e-01,7.017302e-01,5.137064e-01,4.015221e-01,2.871118e-03,5.421921e-04,8.333334e+01,3.437500e+02,6.770833e+02,1.937500e+03,3.585064e-02,4.720491e+00,9.036262e+05,2.598568e+00,1.033605e+01,-6.332636e-04,1.930783e+01,-8.361468e+00,1.975874e+01,-2.502246e+01,1.114454e+01,-1.244934e+01,3.232704e+01,-1.139925e+01,9.960685e+00,9.191281e-01,1.849748e+01,-2.856456e+01,0,0,0,0,0,-6.987238e-03,-1.433412e-02,-2.182540e-04,-1.562502e-03,2.987915e-03,1.904415e-02,2.546336e-02,1.817048e-02,-3.834646e-02,-5.669048e-02,-2.829699e-02,-2.153796e-03,-8.434951e-03,-4.268868e-02,-5.592392e-02,-3.438257e-02,-2.710637e-02,-5.369874e-02,-2.245419e-02,1.859903e-02,3.335702e-03,1.329316e-02,-7.783473e-03,-3.112850e-02,-4.850461e-02,-1.765135e-02,7.420742e-03,1.024699e-03,-2.137244e-03,-4.643944e-03,-1.563100e-04,-6.056721e-05,3.541667e+01,-4.375001e+01,-1.250001e+01,-4.270836e+01,-1.018660e-03,9.001856e-02,-2.685415e+04,3.885179e-02,3.131478e-01,4.036417e-05,6.477305e-01,6.402073e-01,1.499130e+00,1.858462e+00,-3.803873e-01,2.790915e-01,-2.171477e+00,-5.327801e+00,-3.523700e+00,-5.612396e+00,-4.378277e+00,1.272463e-01
ang,0.130000,0,0,0,0,0,2.173119e-01,8.032988e-01,5.301645e-03,1.166667e-01,2.144977e-01,4.180685e-01,5.457505e-01,6.494685e-01,6.670343e-01,6.962909e-01,7.381797e-01,6.140530e-01,5.913151e-01,7.759525e-01,1.014113e+00,9.961807e-01,9.969589e-01,9.427128e-01,1.081533e+00,1.133100e+00,1.093233e+00,1.158561e+00,1.231134e+00,1.056877e+00,9.132736e-01,8.822350e-01,8.561135e-01,7.003072e-01,5.220016e-01,3.968210e-01,2.377815e-03,4.880609e-04,1.562500e+02,3.229167e+02,8.125000e+02,1.968750e+03,3.477624e-02,5.080853e+00,9.324048e+05,2.521448e+00,9.985007e+00,-5.293635e-04,2.030175e+01,-8.019194e+00,2.060497e+01,-2.191110e+01,1.247564e+01,-1.307920e+01,2.575900e+01,-2.032092e+01,2.643662e+00,-7.830755e+00,1.168775e+01,-2.603194e+01,0,0,0,0,0,-7.940011e-03,-1.252526e-02,-2.901968e-04,3.854167e-03,-7.306837e-03,9.120813e-03,5.130578e-02,6.004262e-02,-4.087158e-02,-6.928408e-02,-4.104893e-02,-6.406933e-03,1.318786e-02,-3.709801e-02,-6.712101e-02,3.727794e-04,-1.858785e-02,-3.786277e-02,-2.203633e-02,-7.515550e-04,2.670083e-02,1.268928e-02,-2.018347e-02,-4.108011e-02,-5.622625e-02,-2.098620e-02,6.424838e-03,-1.834339e-02,5.025744e-03,-5.332363e-03,-2.653286e-04,-6.073979e-05,3.437500e+01,-2.083333e+01,-3.125000e+00,7.291663e+00,-1.666478e-03,1.373080e-01,-1.814199e+04,1.178958e-02,1.313374e-01,6.623020e-05,7.751004e-01,2.785598e-01,1.048358e+00,2.198012e+00,-4.609319e-01,-1.085095e+00,-3.294163e+00,-3.041682e+00,-2.603029e+00,-3.824696e+00,-2.564300e+00,1.049151e+00
ang,0.140000,0,0,0,0,0,2.098853e-01,7.937048e-01,5.032093e-03,1.281250e-01,1.975302e-01,4.158103e-01,6.423793e-01,7.584870e-01,6.117361e-01,6.132070e-01,6.793408e-01,6.064115e-01,6.264188e-01,7.468440e-01,9.456157e-01,1.021194e+00,9.843435e-01,9.187368e-01,1.066272e+00,1.120137e+00,1.143340e+00,1.172362e+00,1.199418e+00,1.007414e+00,8.501030e-01,8.580133e-01,8.670182e-01,6.648082e-01,5.294430e-01,3.899406e-01,2.178186e-03,4.705958e-04,1.770833e+02,3.229167e+02,7.708333e+02,2.010417e+03,3.247990e-02,5.164405e+00,8.811942e+05,2.546500e+00,1.026777e+01,-4.672859e-04,2.158681e+01,-8.568356e+00,2.146094e+01,-1.840633e+01,1.225439e+01,-1.686461e+01,2.198575e+01,-2.088466e+01,2.420497e-01,-7.615597e+00,1.365568e+01,-2.543034e+01,0,1.155006e-01,0,0,0,-8.804230e-03,-1.294223e-02,-3.455754e-04,7.812499e-03,-1.477081e-02,6.658658e-03,4.817771e-02,6.242461e-02,-2.480577e-02,-5.889904e-02,-4.275632e-02,-1.794977e-02,2.251101e-02,-2.619454e-02,-6.693844e-02,2.290714e-02,-4.965740e-03,-5.954570e-03,-2.582034e-02,-2.041993e-02,1.850333e-02,-4.284310e-03,-3.277010e-02,-4.935704e-02,-4.957155e-02,-3.407501e-02,-5.781722e-03,-3.413002e-02,5.605531e-03,-3.840694e-03,-2.884719e-04,-5.432888e-05,25,1.979167e+01,8.333331e+00,1.041663e+00,-1.542219e-03,1.075288e-01,-3.347704e+04,1.194992e-02,1.847122e-01,6.623543e-05,7.211950e-01,3.181209e-02,-4.284687e-02,1.688625e+00,-1.152128e+00,-9.063324e-01,-2.035534e+00,1.585959e-01,-1.279466e+00,-1.154381e+00,-5.205953e-01,1.196986e+00
ang,0.150000,0,0,0,0,0,2.004891e-01,7.813370e-01,4.686689e-03,1.385417e-01,1.777571e-01,4.308414e-01,6.899714e-01,8.187792e-01,6.103485e-01,5.646304e-01,6.292526e-01,5.674310e-01,6.479674e-01,7.323534e-01,8.791021e-01,1.069956e+00,1.000205e+00,9.402443e-01,1.038382e+00,1.083226e+00,1.146224e+00,1.157551e+00,1.166409e+00,9.512206e-01,8.114964e-01,8.113506e-01,8.558375e-01,6.143290e-01,5.348359e-01,3.850592e-01,1.855695e-03,3.837400e-04,1.770833e+02,3.333333e+02,7.708333e+02,1.958333e+03,3.021848e-02,5.213692e+00,8.578788e+05,2.596862e+00,1.062154e+01,-4.002272e-04,2.186769e+01,-7.908360e+00,2.118118e+01,-1.825337e+01,9.737401e+00,-1.718002e+01,2.238155e+01,-1.531712e+01,4.374461e+00,-6.366628e+00,1.461639e+01,-2.311124e+01,0,1.733239e-01,0,0,0,-9.501089e-03,-1.686257e-02,-4.347725e-04,7.083333e-03,-1.724705e-02,3.569585e-03,7.308739e-03,2.362627e-02,-6.870133e-03,-3.482521e-02,-2.854903e-02,-2.200440e-02,1.783205e-02,-1.948674e-02,-5.785636e-02,1.598543e-02,-1.003075e-03,1.710322e-02,-3.176110e-02,-3.379325e-02,-1.185738e-02,-2.905269e-02,-4.329740e-02,-4.380161e-02,-3.402553e-02,-4.480803e-02,-2.771812e-02,-3.794444e-02,3.952408e-03,-1.902691e-03,-3.426458e-04,-6.204130e-05,2.291667e+01,5.937500e+01,1.041663e+00,5.416665e+01,-1.893043e-03,6.888084e-02,-1.537546e+04,-2.096736e-02,-1.211450e-01,6.955656e-05,1.765833e-01,-2.226369e-01,-1.039427e+00,-2.436840e-01,-1.286909e+00,-5.884504e-02,-2.248112e-01,3.051869e+00,-1.774471e-01,9.820127e-02,6.774850e-01,-5.406208e-02
ang,0.160000,0,5.775031e-01,0,0,0,1.899951e-01,7.615399e-01,4.194598e-03,1.427083e-01,1.613979e-01,4.418097e-01,6.642373e-01,8.102939e-01,6.278710e-01,5.524365e-01,6.126327e-01,5.351104e-01,6.600877e-01,7.229931e-01,8.218040e-01,1.085520e+00,1.005634e+00,9.819779e-01,9.978514e-01,1.048315e+00,1.109437e+00,1.106717e+00,1.108212e+00,8.984766e-01,7.858024e-01,7.517588e-01,8.120759e-01,5.740692e-01,5.353169e-01,3.881996e-01,1.689819e-03,3.227081e-04,1.979167e+02,4.375000e+02,7.395833e+02,1.947917e+03,3.041843e-02,5.191716e+00,7.735041e+05,2.620610e+00,1.094134e+01,-3.666545e-04,2.213083e+01,-8.257825e+00,1.925640e+01,-1.840820e+01,6.753012e+00,-1.493059e+01,2.383810e+01,-1.310816e+01,2.697957e+00,-5.584841e+00,1.443018e+01,-2.403998e+01,0,1.742603e-01,0,0,0,-8.710017e-03,-2.091558e-02,-4.878257e-04,3.958336e-03,-1.593878e-02,-1.004041e-02,-4.131066e-02,-2.626568e-02,-1.668733e-03,-1.687776e-02,-8.394075e-03,-6.062835e-03,1.744965e-02,-2.365600e-02,-4.268318e-02,-1.121967e-02,-5.567473e-03,2.064436e-02,-3.809942e-02,-4.361036e-02,-3.764286e-02,-4.493736e-02,-4.738083e-02,-2.411744e-02,-1.908363e-02,-4.106949e-02,-4.769968e-02,-2.888845e-02,7.296085e-04,-4.137039e-04,-4.042805e-04,-5.934474e-05,2.708334e+01,8.333334e+01,3.333334e+01,9.791666e+01,-2.223871e-03,1.014103e-01,1.310888e+04,-8.554623e-02,-5.508086e-01,7.245348e-05,-1.725399e-01,-6.896849e-01,-1.697313e+00,-1.472019e+00,-3.656066e-01,8.489377e-01,9.519623e-01,3.157910e+00,-1.087203e+00,-1.088763e+00,-1.423308e-01,5.240366e-01
ang,0.170000,0,5.778678e-01,0,0,0,1.797516e-01,7.350684e-01,3.546531e-03,1.447917e-01,1.463286e-01,4.229168e-01,5.713652e-01,7.416964e-01,6.246162e-01,5.525501e-01,6.287886e-01,5.396815e-01,6.636409e-01,6.904443e-01,7.867370e-01,1.043945e+00,9.812983e-01,9.966083e-01,9.569381e-01,1.000045e+00,1.050898e+00,1.046120e+00,1.060250e+00,8.923383e-01,7.752963e-01,7.113221e-01,7.449941e-01,5.559545e-01,5.388266e-01,3.881781e-01,9.087692e-04,2.517982e-04,2.604167e+02,5.625000e+02,8.333333e+02,2.270833e+03,2.634177e-02,5.411602e+00,9.093726e+05,2.379556e+00,9.042500e+00,-2.318964e-04,2.091266e+01,-9.287643e+00,1.651010e+01,-2.312859e+01,8.791782e+00,-1.434043e+01,2.370877e+01,-8.949823e+00,5.284734e-01,-8.355126e+00,1.468792e+01,-2.699743e+01,0,1.204870e-01,0,0,0,-5.478491e-03,-2.070769e-02,-3.620505e-04,-2.083333e-03,-1.350511e-02,-2.725226e-02,-6.090567e-02,-5.746209e-02,-1.065173e-02,-1.317093e-02,6.134772e-03,2.721616e-02,2.943215e-02,-2.707630e-02,-2.156097e-02,-3.919308e-02,-7.201701e-03,1.066667e-02,-4.048179e-02,-4.879926e-02,-4.994939e-02,-4.436167e-02,-4.465109e-02,1.004392e-03,-8.237327e-03,-2.210603e-02,-5.346339e-02,-1.643665e-02,-4.938918e-03,-1.448449e-03,-3.241932e-04,-4.058345e-05,1.979167e+01,7.708333e+01,2.708334e+01,3.333334e+01,-2.580172e-03,5.812674e-02,-1.912700e+03,-2.623591e-02,2.834692e-02,4.926258e-05,9.279080e-02,-6.983471e-01,-1.680036e+00,-1.786337e+00,1.250654e+00,8.732949e-01,1.249362e+00,2.171149e+00,-1.726409e+00,-2.719140e+00,-1.522464e+00,7.673031e-01
ang,0.180000,0,5.823676e-01,0,0,0,1.767040e-01,7.122612e-01,3.163044e-03,1.447917e-01,1.335505e-01,3.695706e-01,4.951291e-01,6.657000e-01,5.962586e-01,5.348584e-01,6.376024e-01,5.899720e-01,7.058303e-01,6.495185e-01,7.783824e-01,9.781014e-01,9.659594e-01,9.937765e-01,9.164970e-01,9.436755e-01,1.002789e+00,1.003391e+00,1.015593e+00,9.162682e-01,7.727849e-01,7.026801e-01,6.839415e-01,5.495532e-01,5.310956e-01,3.863126e-01,6.302462e-04,2.398430e-04,2.708333e+02,625,9.062500e+02,2.343750e+03,2.329891e-02,5.572502e+00,9.209917e+05,2.227422e+00,8.303253e+00,-1.891839e-04,2.120163e+01,-1.132714e+01,1.530991e+01,-2.332881e+01,1.089917e+01,-1.403971e+01,2.608195e+01,-8.278763e+00,-3.270973e+00,-1.206516e+01,1.290826e+01,-2.086706e+01,0,9.678751e-03,0,0,0,-2.933770e-03,-1.467661e-02,-1.441986e-04,-9.687500e-03,-1.019641e-02,-3.307204e-02,-4.797630e-02,-6.484666e-02,-1.290455e-02,-1.706246e-02,8.955890e-03,5.642436e-02,4.651872e-02,-2.438608e-02,-7.805556e-03,-4.245768e-02,6.868255e-03,3.262186e-03,-3.953915e-02,-4.788827e-02,-5.147188e-02,-2.603018e-02,-3.079849e-02,1.503235e-02,-5.171180e-03,5.567241e-03,-3.924222e-02,-7.858003e-03,-1.123185e-02,-4.282218e-03,-1.822336e-04,-2.572588e-05,2.083333e+00,3.125000e+01,1.354167e+01,-8.020831e+01,-1.923284e-03,-2.588272e-03,-3.682046e+04,7.732699e-02,8.806378e-01,2.302109e-05,4.578844e-01,-2.699833e-01,-8.864347e-01,-7.576700e-01,1.485759e+00,2.250814e-02,1.247540e+00,1.202786e+00,-2.464397e-01,-3.590995e+00,-1.839171e+00,2.492641e+00
ang,0.190000,0,6.000028e-01,0,0,0,1.797422e-01,7.024379e-01,3.392213e-03,1.270833e-01,1.241553e-01,3.306996e-01,4.699972e-01,6.037657e-01,5.728961e-01,5.075648e-01,6.474416e-01,6.760809e-01,7.722569e-01,6.337091e-01,7.930080e-01,9.276996e-01,9.840335e-01,9.876783e-01,8.766502e-01,8.915493e-01,9.498007e-01,9.874060e-01,9.894624e-01,9.473467e-01,7.768186e-01,7.253597e-01,6.525877e-01,5.444037e-01,5.122519e-01,3.787604e-01,7.645151e-04,2.222553e-04,2.395833e+02,625,8.229167e+02,1.927083e+03,2.087739e-02,5.313932e+00,7.745714e+05,2.662277e+00,1.208232e+01,-2.426497e-04,2.279624e+01,-9.865438e+00,1.475424e+01,-2.472475e+01,1.391759e+01,-1.325899e+01,2.750643e+01,-6.876080e+00,-1.273116e+00,-1.672217e+01,7.765028e+00,-2.086119e+01,0,1.152964e-02,0,0,0,-2.889749e-03,-6.703115e-03,2.137241e-05,-1.416667e-02,-6.105992e-03,-2.276327e-02,-1.570122e-02,-4.980143e-02,-5.589300e-03,-1.928723e-02,5.659687e-03,6.302027e-02,5.781431e-02,-1.386670e-02,-8.276713e-03,-1.521882e-02,2.599513e-02,4.647499e-03,-3.833580e-02,-3.716530e-02,-4.806263e-02,-8.091259e-03,-1.831539e-02,5.457097e-03,-1.234525e-02,2.423312e-02,-1.662903e-02,-4.900646e-03,-1.626227e-02,-4.390121e-03,1.644247e-05,-1.933869e-05,-9.375000e+00,-1.875000e+01,-2.395832e+01,-2.562500e+02,-3.802292e-05,-1.356149e-01,-9.933802e+04,2.336123e-01,2.027111e+00,-7.862586e-06,8.778803e-01,3.015307e-01,-4.703589e-01,8.569624e-01,9.011964e-01,-3.143161e-01,1.819321e-01,2.086439e-02,4.731894e-02,-3.396725e+00,-2.553057e+00,1.873924e+00
ang,0.200000,0,6.148294e-01,0,0,0,1.753309e-01,7.044721e-01,3.550763e-03,1.031250e-01,1.215025e-01,3.225580e-01,4.750398e-01,5.550260e-01,5.892084e-01,4.896169e-01,6.480857e-01,7.490325e-01,8.383734e-01,6.294302e-01,7.796407e-01,9.313545e-01,1.038608e+00,1.002754e+00,8.402996e-01,8.631212e-01,9.026262e-01,1.005923e+00,9.896131e-01,9.461341e-01,7.591854e-01,7.725762e-01,6.620679e-01,5.405546e-01,4.924450e-01,3.714973e-01,8.507784e-04,2.088502e-04,2.187500e+02,5.625000e+02,8.125000e+02,1.718750e+03,2.353420e-02,5.227609e+00,6.568023e+05,2.865885e+00,1.382462e+01,-2.461724e-04,2.347846e+01,-9.318844e+00,1.570215e+01,-2.139847e+01,1.161891e+01,-1.535878e+01,2.817697e+01,-8.131106e+00,2.366554e+00,-1.935629e+01,8.695778e+00,-1.464490e+01,0,8.851051e-03,0,0,0,-4.992923e-03,-2.330297e-03,1.417147e-05,-1.239583e-02,-2.713189e-03,-6.288266e-03,9.970039e-03,-2.775116e-02,-3.514230e-04,-1.274377e-02,-2.246523e-03,3.888570e-02,4.818759e-02,-9.078240e-03,-2.079933e-02,2.199028e-02,2.818014e-02,5.012721e-03,-2.928892e-02,-1.843641e-02,-4.149241e-02,4.497707e-04,-1.227201e-02,-1.266937e-02,-2.059596e-02,2.552884e-02,-1.522404e-03,-4.092002e-03,-1.341861e-02,-3.033066e-03,4.927939e-05,-2.055150e-05,-8.333334e+00,-6.666667e+01,-2.708334e+01,-1.875000e+02,8.880695e-04,-1.486048e-01,-6.314570e+04,1.621404e-01,1.215861e+00,-5.381124e-07,4.883356e-01,5.121223e-01,6.192482e-01,1.767189e+00,-2.094199e-01,-7.302823e-01,-6.540604e-01,-5.803858e-01,-2.263161e-01,-1.576241e+00,-1.730712e+00,-2.943231e-01
ang,0.210000,0,6.192851e-01,0,0,0,1.659894e-01,7.054474e-01,3.459533e-03,9.479167e-02,1.218227e-01,3.326067e-01,5.029037e-01,5.480263e-01,6.001948e-01,4.787347e-01,6.518454e-01,7.752526e-01,8.864409e-01,6.311550e-01,7.447242e-01,9.912243e-01,1.074950e+00,1.015357e+00,8.033578e-01,8.544959e-01,8.606666e-01,1.004397e+00,9.816633e-01,9.046908e-01,7.203698e-01,7.975397e-01,6.727858e-01,5.359506e-01,4.768406e-01,3.736351e-01,8.807154e-04,1.706011e-04,2.395833e+02,500,7.604167e+02,1.302083e+03,2.603400e-02,4.905974e+00,5.447772e+05,3.228385e+00,1.641737e+01,-2.427150e-04,2.416364e+01,-8.784137e+00,1.396219e+01,-1.980895e+01,1.293790e+01,-1.525248e+01,2.357092e+01,-8.919330e+00,-2.053695e+00,-2.169318e+01,4.028880e+00,-2.073889e+01,0,-1.197853e-01,0,0,0,-6.956732e-03,-3.825873e-03,-1.193311e-04,-3.958332e-03,-1.488206e-03,4.200131e-04,1.665613e-02,-9.545004e-03,-1.089427e-02,-4.812005e-03,-1.756806e-02,-6.402582e-03,2.047949e-02,-1.616771e-02,-3.042870e-02,4.442909e-02,1.025971e-02,-1.069415e-03,-3.744936e-03,8.173334e-03,-2.166811e-02,6.245255e-04,-1.885149e-02,-2.355297e-02,-2.120767e-02,6.599307e-03,-4.948115e-03,-6.667769e-03,-6.831425e-03,-1.265454e-03,-3.008137e-05,-9.802427e-06,-1.041664e+00,-6.458334e+01,9.479167e+01,2.083325e+00,2.926435e-04,-4.004731e-02,2.108965e+04,-1.268961e-01,-8.128424e-01,2.303030e-05,-7.352753e-02,-4.960027e-01,1.834056e+00,2.465073e+00,-1.263832e+00,-1.933795e-01,-1.163913e+00,-9.547201e-01,-1.354071e+00,1.265299e+00,-1.180884e+00,-2.241008e+00
ang,0.220000,0,6.169817e-01,0,0,0,1.586158e-01,6.991050e-01,3.200242e-03,9.895834e-02,1.211508e-01,3.371757e-01,5.285260e-01,5.548139e-01,5.808521e-01,4.855546e-01,6.241679e-01,7.348147e-01,8.896763e-01,6.054044e-01,6.985276e-01,1.056291e+00,1.061402e+00,1.005001e+00,8.066986e-01,8.700201e-01,8.398938e-01,9.971440e-01,9.581326e-01,8.742493e-01,6.980295e-01,7.942343e-01,6.662305e-01,5.333198e-01,4.817083e-01,3.737099e-01,8.185430e-04,1.629125e-04,2.291667e+02,3.541667e+02,8.020833e+02,1.718750e+03,2.516094e-02,5.033457e+00,7.201603e+05,2.755069e+00,1.221504e+01,-1.918418e-04,2.295961e+01,-9.307178e+00,1.880218e+01,-1.695077e+01,1.034192e+01,-1.669438e+01,2.477940e+01,-1.015907e+01,-4.012264e+00,-1.746086e+01,6.122774e+00,-2.239982e+01,0,-1.848944e-01,0,0,0,-5.122669e-03,-6.653023e-03,-1.529419e-04,3.333334e-03,-1.954418e-03,-1.018521e-03,7.885491e-03,-3.253102e-03,-3.059952e-02,1.382020e-03,-3.063864e-02,-4.417708e-02,-1.941838e-02,-2.614297e-02,-1.942618e-02,3.994515e-02,-1.239451e-02,-8.742809e-03,3.513597e-02,3.474357e-02,9.613335e-03,3.236026e-03,-3.029307e-02,-1.557106e-02,-5.920160e-03,-2.033105e-02,-2.050896e-02,-1.208581e-02,-8.074492e-04,-1.636344e-03,-4.824061e-05,4.010076e-06,-1.145833e+01,-4.687500e+01,1.541667e+02,1.239583e+02,-9.031702e-04,3.962383e-02,7.192498e+04,-3.079397e-01,-2.013560e+00,2.310084e-05,-2.553326e-01,-1.138891e+00,2.541078e+00,2.139978e+00,-1.350378e+00,1.586117e-01,-8.161854e-01,3.437188e-01,-4.210931e-01,3.375885e+00,-6.356022e-01,-3.534655e+00
