name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
ang,0.110000,1.795242e+02,7.530019e-01,2.079913e-02,6.050388e-02,2.458435e-01,6.109481e-01,1.575351e+00,3.825329e-02,8.333334e-02,1.338348e-01,5.302922e-01,1.044373e+00,2.146760e+00,1.929067e+00,2.451231e+00,1.561215e+00,1.584707e+00,4.195759e+00,4.390084e+00,1.749377e+00,1.158841e+00,1.029087e+00,1.519464e+00,1.737066e+00,1.221707e+00,1.067799e+00,1.594391e+00,1.913874e+00,1.513583e+00,1.532447e+00,1.375576e+00,1.093917e+00,9.477611e-01,7.737287e-01,7.631941e-01,9.896977e-02,1.506194e-02,5.520833e+02,6.458333e+02,7.708333e+02,9.791667e+02,1.653751e-01,4.297986e+00,7.562167e+04,2.181865e+00,2.499006e+01,-2.979889e-02,4.292418e+01,-1.349584e+01,-8.631032e+00,-3.081354e+01,-1.257544e+01,1.035980e+01,2.672667e+00,-1.402242e+01,2.719136e+00,-2.123733e+01,1.173679e+01,-1.089457e+01,-3.604687e+00,1.468560e-02,-3.650813e-03,-3.900330e-02,-8.506191e-02,4.724504e-02,1.304695e-01,4.097068e-03,3.750000e-03,2.900329e-03,4.237562e-02,2.924523e-02,6.689459e-02,8.879714e-02,1.931694e-01,2.132485e-01,3.928266e-01,5.775803e-01,7.637812e-01,3.526538e-01,1.317809e-02,2.488936e-02,1.510158e-01,3.202602e-01,3.081607e-02,-4.017115e-03,1.748850e-01,1.794675e-01,-1.565203e-02,-6.464773e-02,-5.694828e-02,-6.389703e-02,-2.767333e-02,1.143935e-02,-4.379529e-03,-1.694801e-03,1.139391e-02,3.229166e+01,3.958333e+01,5.833334e+01,1.458333e+01,2.057738e-02,8.914747e-02,-4.122422e+01,-3.773718e-01,-4.449343e+00,-4.378928e-03,8.168324e-01,-3.232908e+00,-1.042426e+00,-3.512783e-01,8.481325e-01,3.853080e+00,2.475832e+00,1.806014e+00,-3.191625e+00,8.573015e-01,3.794547e+00,-1.775339e+00
ang,0.120000,1.769173e+02,7.830649e-01,2.281038e-02,8.129468e-03,1.521689e-01,6.379668e-01,1.688441e+00,4.017771e-02,9.062500e-02,1.373163e-01,5.637253e-01,1.026244e+00,2.060843e+00,1.882810e+00,2.481560e+00,1.746530e+00,2.085539e+00,4.620977e+00,5.014854e+00,2.135751e+00,1.153293e+00,1.032982e+00,1.727950e+00,2.204919e+00,1.281572e+00,1.082316e+00,1.797891e+00,2.110271e+00,1.524604e+00,1.461814e+00,1.299515e+00,1.024019e+00,9.064377e-01,7.834048e-01,7.523417e-01,7.935689e-02,2.482241e-02,5.625000e+02,6.979167e+02,8.333333e+02,9.895833e+02,2.021201e-01,4.340882e+00,7.538224e+04,2.011226e+00,2.307644e+01,-3.115474e-02,4.292937e+01,-1.807953e+01,-8.610082e+00,-3.277770e+01,-8.748840e+00,1.081221e+01,8.200421e+00,-1.490292e+01,1.603745e+00,-1.547581e+01,1.773409e+01,-1.312804e+01,-2.314037e+00,2.070797e-02,2.441837e-03,-1.999071e-02,-3.539416e-02,5.218136e-02,9.960334e-02,5.615602e-03,6.458335e-03,5.850871e-03,2.412043e-02,-2.960069e-02,-1.120869e-01,-2.335365e-02,1.277981e-02,1.440459e-01,3.573279e-01,3.069250e-01,6.189183e-01,4.204135e-01,1.270378e-02,3.352674e-02,1.768990e-01,4.190177e-01,6.707449e-02,4.308522e-03,1.286357e-01,1.558734e-01,2.451208e-02,-3.708385e-02,-4.307630e-02,-4.318585e-02,-3.312490e-02,-9.344995e-03,7.610023e-03,-9.518154e-04,3.247605e-02,2.187500e+01,3.645833e+01,7.291666e+01,2.395833e+01,3.732540e-02,3.290205e-02,3.137666e+03,-4.264279e-01,-4.646150e+00,-8.344344e-03,4.367592e-01,-2.631105e+00,-1.727023e+00,1.261821e+00,2.776449e+00,2.288149e+00,2.715187e+00,2.633230e+00,-2.624789e+00,3.784793e+00,3.893944e+00,-6.477933e-01
ang,0.130000,1.758752e+02,8.062659e-01,2.514385e-02,1.960780e-02,1.896227e-01,6.900533e-01,1.757024e+00,4.800770e-02,9.791667e-02,1.431684e-01,5.698975e-01,9.468295e-01,1.830206e+00,1.781958e+00,2.347546e+00,1.823788e+00,2.411064e+00,4.642111e+00,5.451761e+00,2.601088e+00,1.159325e+00,1.067923e+00,1.906219e+00,2.689752e+00,1.382194e+00,1.093221e+00,1.906357e+00,2.259860e+00,1.594014e+00,1.447847e+00,1.269821e+00,9.930121e-01,8.649271e-01,7.466424e-01,7.521074e-01,9.439224e-02,5.749715e-02,5.625000e+02,7.187500e+02,9.166667e+02,1.031250e+03,2.479454e-01,4.325968e+00,8.020152e+04,1.572887e+00,1.826991e+01,-3.929139e-02,4.364785e+01,-1.991833e+01,-1.097653e+01,-3.090824e+01,-6.056676e+00,1.314695e+01,5.980482e+00,-1.214955e+01,1.160937e+00,-8.703971e+00,2.155735e+01,-1.085008e+01,-1.157223e+00,1.797399e-02,1.229573e-03,-3.407056e-03,1.303455e-03,6.681281e-02,7.668265e-02,7.965811e-03,7.083333e-03,1.115687e-02,1.500042e-02,-5.558699e-02,-2.207690e-01,-6.777406e-02,-8.902619e-02,9.050693e-02,2.357302e-01,1.200919e-01,5.874144e-01,4.600915e-01,3.679024e-02,5.840666e-02,1.762256e-01,4.161504e-01,7.905088e-02,-5.703926e-03,3.448225e-02,9.575007e-02,5.046391e-02,3.461742e-03,-1.378996e-02,-8.452368e-03,-2.284349e-02,-2.479975e-02,3.171849e-02,7.575984e-03,6.519262e-02,1.979168e+01,25,7.500002e+01,2.812501e+01,4.392722e-02,-5.675359e-02,2.511749e+03,-4.950276e-01,-4.170444e+00,-1.633391e-02,8.131237e-01,-1.315618e+00,-2.617443e+00,2.341829e+00,3.719290e+00,2.289503e+00,1.723104e+00,2.398099e+00,-1.864288e+00,3.955048e+00,3.150492e+00,-6.758116e-01
ang,0.140000,1.751254e+02,8.189470e-01,2.747731e-02,3.108613e-02,2.270766e-01,7.858709e-01,1.820815e+00,5.889100e-02,1.052083e-01,1.573336e-01,5.710177e-01,8.595591e-01,1.540541e+00,1.708834e+00,2.212547e+00,1.863004e+00,2.539224e+00,4.675069e+00,5.980074e+00,3.109714e+00,1.211231e+00,1.155633e+00,2.083295e+00,3.127496e+00,1.475340e+00,1.077571e+00,1.860110e+00,2.308323e+00,1.663935e+00,1.498101e+00,1.288220e+00,1.017041e+00,8.502914e-01,7.025245e-01,8.051592e-01,1.066212e-01,1.522457e-01,5.937500e+02,7.395833e+02,1.020833e+03,1.062500e+03,3.276224e-01,4.226571e+00,8.420375e+04,8.622196e-01,1.278566e+01,-6.373885e-02,4.418626e+01,-1.995190e+01,-1.481432e+01,-2.644623e+01,-1.286057e+00,1.556603e+01,1.101964e+01,-9.828802e+00,-1.638279e+00,-4.897318e+00,2.586793e+01,-1.181406e+01,-6.280853e-01,1.155096e-02,-1.397738e-03,3.336429e-03,1.269459e-02,7.105193e-02,6.808756e-02,8.677473e-03,6.145834e-03,1.720917e-02,2.347478e-02,-3.222697e-02,-2.416736e-01,-7.013388e-02,-1.102857e-01,8.369885e-02,1.076635e-01,6.744609e-02,6.952139e-01,4.275293e-01,7.496563e-02,8.580619e-02,1.594086e-01,3.055918e-01,5.786581e-02,-2.306866e-02,-6.259283e-02,2.011170e-02,4.600704e-02,3.322326e-02,1.519575e-02,2.420061e-02,-8.958936e-04,-1.511998e-02,8.166011e-02,8.038772e-03,9.011592e-02,3.229167e+01,3.645832e+01,5.937501e+01,2.395835e+01,2.618056e-02,-1.290000e-01,7.298477e+02,-5.667411e-01,-3.505141e+00,-2.124087e-02,6.920708e-01,2.990887e-01,-3.640538e+00,3.737012e+00,3.994071e+00,2.967054e+00,1.769623e+00,3.344300e+00,-3.023716e+00,2.270793e+00,3.385666e-01,-9.386288e-01
ang,0.150000,1.746340e+02,8.249308e-01,2.461352e-02,3.199027e-02,2.149069e-01,8.710602e-01,1.892578e+00,6.872571e-02,1.114583e-01,1.796105e-01,6.016481e-01,8.497800e-01,1.303067e+00,1.677185e+00,2.140607e+00,1.955513e+00,2.536515e+00,4.769172e+00,6.844546e+00,3.562854e+00,1.313823e+00,1.259795e+00,2.222920e+00,3.356529e+00,1.520078e+00,1.041652e+00,1.735692e+00,2.293598e+00,1.696237e+00,1.531613e+00,1.312274e+00,1.055144e+00,8.616168e-01,6.901701e-01,8.953778e-01,1.232175e-01,2.773134e-01,6.354167e+02,750,1.052083e+03,1.083333e+03,3.222601e-01,4.071373e+00,8.376966e+04,2.812309e-01,9.283227e+00,-9.517638e-02,4.636135e+01,-1.913774e+01,-1.861613e+01,-2.227013e+01,2.289621e+00,1.943041e+01,9.878578e+00,-4.568982e+00,-4.981290e+00,-6.751338e+00,2.342234e+01,-1.493062e+01,-3.930115e-01,6.234896e-03,-4.642227e-03,-4.366028e-03,1.935196e-03,4.659588e-02,5.436905e-02,6.506445e-03,4.062498e-03,2.064320e-02,3.752954e-02,9.047240e-03,-2.111193e-01,-9.211590e-02,-1.261611e-01,9.726688e-02,2.886758e-02,7.565894e-02,7.470385e-01,3.114011e-01,1.098966e-01,8.964316e-02,1.231588e-01,1.142927e-01,1.318333e-02,-3.512202e-02,-1.215772e-01,-5.917931e-02,2.353757e-02,4.130686e-02,2.691059e-02,4.130684e-02,1.824986e-02,1.023694e-02,1.196933e-01,-3.023349e-03,8.659043e-02,3.437500e+01,5.833334e+01,3.333333e+01,1.250001e+01,-7.100535e-03,-1.713866e-01,-1.950908e+03,-5.205217e-01,-2.098360e+00,-1.724248e-02,5.070343e-01,6.240940e-01,-3.181016e+00,3.162316e+00,4.756911e+00,3.640507e+00,1.458907e+00,1.967320e+00,-2.208436e+00,5.474443e-02,-2.458437e+00,-1.596092e+00
ang,0.160000,1.743975e+02,8.314872e-01,1.608685e-02,1.862038e-02,2.029998e-01,9.027230e-01,1.961102e+00,7.320607e-02,1.145833e-01,2.051411e-01,6.652239e-01,9.136338e-01,1.116045e+00,1.584527e+00,2.033601e+00,2.099162e+00,2.561131e+00,4.894677e+00,7.794531e+00,3.792516e+00,1.450872e+00,1.366077e+00,2.366642e+00,3.399489e+00,1.501959e+00,9.927573e-01,1.570259e+00,2.193960e+00,1.703527e+00,1.586048e+00,1.354268e+00,1.113957e+00,9.036134e-01,7.360411e-01,1.089007e+00,1.051381e-01,3.654939e-01,6.875000e+02,8.645833e+02,1.062500e+03,1.083333e+03,2.958656e-01,3.823179e+00,7.724741e+04,-1.766515e-01,1.004408e+01,-1.094166e-01,4.503297e+01,-1.697438e+01,-2.299297e+01,-1.841169e+01,7.048365e+00,2.250576e+01,1.509949e+01,-1.971704e+00,-1.044372e+01,-5.098155e+00,1.849443e+01,-1.578091e+01,-2.521423e-01,2.284920e-03,-6.051285e-03,-8.562894e-03,8.035406e-04,1.287301e-02,1.866771e-02,3.124835e-03,1.041666e-03,1.737152e-02,3.633551e-02,2.827903e-02,-1.588595e-01,-1.419283e-01,-1.710832e-01,9.118359e-02,-1.763642e-02,1.213164e-02,5.376067e-01,1.610552e-01,1.264983e-01,6.287105e-02,5.572271e-02,-1.192090e-01,-3.477059e-02,-2.927097e-02,-1.277695e-01,-1.175784e-01,-6.177783e-04,3.203567e-02,2.432008e-02,3.944238e-02,2.410721e-02,3.018479e-02,1.249393e-01,-1.473859e-02,4.568224e-02,2.395833e+01,5.729167e+01,7.291675e+00,6.250000e+00,-2.134698e-02,-1.666227e-01,-4.201422e+03,-2.728347e-01,-1.834174e-01,-7.530366e-03,-1.698769e-01,4.391573e-01,-2.561646e+00,1.903739e+00,4.243796e+00,3.407959e+00,-4.467535e-02,6.475884e-01,-4.588045e-01,-3.575493e-01,-4.612756e+00,-1.302541e+00
ang,0.170000,1.742741e+02,8.311703e-01,7.627944e-03,4.010541e-03,2.113371e-01,8.646066e-01,1.958726e+00,7.338239e-02,1.135417e-01,2.224806e-01,7.104421e-01,9.650283e-01,9.868572e-01,1.383532e+00,1.806213e+00,2.192044e+00,2.544449e+00,4.910602e+00,8.279725e+00,3.816692e+00,1.588987e+00,1.410916e+00,2.380339e+00,3.125219e+00,1.434801e+00,9.600174e-01,1.443397e+00,2.021145e+00,1.691905e+00,1.610408e+00,1.371350e+00,1.151089e+00,9.295154e-01,7.810688e-01,1.208650e+00,8.001703e-02,3.838252e-01,6.875000e+02,9.479167e+02,1.062500e+03,1.083333e+03,2.283211e-01,3.670731e+00,7.392515e+04,-5.102863e-01,9.148907e+00,-1.026649e-01,4.575966e+01,-1.828662e+01,-2.279229e+01,-1.911393e+01,1.356067e+01,2.787962e+01,1.123509e+01,-6.241499e+00,-5.478519e+00,-8.329830e+00,1.295191e+01,-1.684711e+01,-2.808746e-01,-4.281419e-03,-4.737509e-03,-7.828893e-03,-5.697325e-03,-7.992548e-03,-3.344642e-02,1.858905e-04,-1.354166e-03,7.615867e-03,9.554083e-03,2.154285e-03,-1.140699e-01,-1.863904e-01,-2.226502e-01,4.312797e-02,-6.250906e-02,-1.221407e-01,4.969316e-02,5.959048e-02,1.278520e-01,1.917928e-02,-1.841981e-02,-3.000416e-01,-6.718360e-02,-6.255317e-03,-1.010396e-01,-1.439986e-01,-1.828951e-02,1.163890e-02,1.374249e-02,2.613707e-02,1.558951e-02,2.795337e-02,7.955335e-02,-2.100929e-02,1.379460e-03,1.041666e+01,3.958334e+01,-1.041663e+00,1.145831e+01,-6.416157e-03,-9.480514e-02,-4.513371e+03,-4.788984e-02,3.529545e-01,1.444505e-03,-4.150974e-01,-8.028238e-01,-1.599615e+00,5.507660e-01,3.287789e+00,1.779067e+00,-7.932225e-01,-7.363174e-01,1.987739e+00,-8.646731e-02,-3.538330e+00,-1.229962e+00
ang,0.180000,1.740446e+02,8.272519e-01,5.713681e-03,2.261533e-03,2.328792e-01,8.534627e-01,1.881079e+00,7.218684e-02,1.093750e-01,2.227561e-01,6.982982e-01,9.433301e-01,9.043481e-01,1.146019e+00,1.524327e+00,2.200657e+00,2.447076e+00,4.665012e+00,7.950518e+00,3.788070e+00,1.706140e+00,1.394428e+00,2.283199e+00,2.647106e+00,1.344125e+00,9.720332e-01,1.367411e+00,1.856658e+00,1.663012e+00,1.618882e+00,1.380282e+00,1.166281e+00,9.368781e-01,8.079991e-01,1.273219e+00,5.452846e-02,3.274010e-01,6.875000e+02,9.270833e+02,1.052083e+03,1.093750e+03,2.678570e-01,3.593779e+00,6.811890e+04,-1.061954e-01,1.193574e+01,-9.764641e-02,4.363772e+01,-1.818168e+01,-2.553448e+01,-1.850564e+01,1.429740e+01,2.838122e+01,1.011801e+01,-5.754601e+00,-3.683687e+00,-5.895819e+00,8.039359e+00,-1.736852e+01,-4.183578e-01,-1.153432e-02,-2.305968e-03,-3.453295e-03,-1.560171e-02,-5.686956e-03,-7.741888e-02,-1.521844e-03,-1.666667e-03,-4.617316e-03,-3.089027e-02,-4.841151e-02,-7.788526e-02,-1.818785e-01,-2.278935e-01,-2.343071e-02,-1.068233e-01,-2.929456e-01,-4.951277e-01,4.715021e-02,1.324617e-01,-1.073029e-02,-5.934367e-02,-3.527100e-01,-6.954491e-02,2.118614e-02,-5.997256e-02,-1.204356e-01,-2.384881e-02,-1.956853e-02,-3.329325e-03,2.436233e-03,-3.358912e-03,3.973412e-03,-7.351363e-03,-1.651679e-02,-2.648159e-02,2.083337e+00,7.291675e+00,3.125012e+00,2.395832e+01,1.296800e-02,2.455399e-02,-2.652016e+03,1.546862e-01,1.414030e-01,4.797475e-03,-2.350647e-01,-2.300292e+00,-5.401428e-01,-1.726578e-01,1.612842e+00,-9.918028e-01,-1.548732e+00,-1.202819e-01,2.948681e+00,6.457710e-02,-1.356266e+00,-1.592241e+00
ang,0.190000,1.734061e+02,8.056414e-01,6.112564e-03,1.025232e-03,1.714806e-01,8.557276e-01,1.765357e+00,7.016478e-02,1.072917e-01,2.088823e-01,6.328813e-01,8.457033e-01,8.385655e-01,9.644869e-01,1.281993e+00,2.120405e+00,2.280998e+00,4.273301e+00,7.015018e+00,3.863029e+00,1.825449e+00,1.341516e+00,2.172542e+00,2.232513e+00,1.263077e+00,1.020738e+00,1.331918e+00,1.742257e+00,1.625047e+00,1.573390e+00,1.367979e+00,1.159667e+00,9.229320e-01,7.939579e-01,1.201038e+00,4.347590e-02,3.032571e-01,6.875000e+02,9.166667e+02,1.052083e+03,1.135417e+03,3.041836e-01,3.712048e+00,6.576706e+04,6.553648e-03,1.010217e+01,-9.383894e-02,4.498349e+01,-2.254821e+01,-2.534345e+01,-1.946933e+01,1.510405e+01,2.538801e+01,8.403206e+00,-6.359120e+00,1.577387e+00,-6.784843e+00,1.095823e+01,-2.028663e+01,-1.220053e+00,-2.003435e-02,-3.048740e-05,1.809268e-04,-3.741403e-02,5.705112e-03,-8.705325e-02,-2.287245e-03,1.490116e-09,-1.361861e-02,-6.293471e-02,-8.855499e-02,-5.095833e-02,-1.335144e-01,-1.819347e-01,-8.541348e-02,-1.227073e-01,-4.100448e-01,-8.306665e-01,7.761343e-02,1.524975e-01,4.445243e-03,-1.425922e-02,-2.381297e-01,-3.709150e-02,4.469701e-02,-2.004868e-02,-5.826266e-02,-6.122947e-03,-3.818487e-02,-1.038080e-02,-1.545563e-02,-1.681296e-02,-2.086313e-02,-8.667672e-02,-1.064275e-02,-2.291298e-02,1.354167e+01,1.354166e+01,1.770832e+01,3.541666e+01,1.855144e-02,1.332159e-01,-5.859031e+02,2.055271e-01,3.743963e-02,6.157514e-03,-4.386681e-01,-3.647919e+00,6.560678e-01,9.914780e-02,9.610915e-01,-3.146474e+00,-7.508453e-01,2.073907e-01,2.119197e+00,-6.726835e-01,9.786913e-01,-1.063832e+00
ang,0.200000,1.727397e+02,7.865801e-01,5.314699e-03,2.846560e-03,1.449195e-01,8.787277e-01,1.670693e+00,6.720566e-02,1.093750e-01,1.888537e-01,5.495529e-01,7.312388e-01,8.007646e-01,8.846564e-01,1.156243e+00,2.017828e+00,2.158740e+00,3.748599e+00,5.951246e+00,4.005098e+00,1.994949e+00,1.347126e+00,2.173822e+00,2.082293e+00,1.240097e+00,1.068328e+00,1.326135e+00,1.731226e+00,1.617712e+00,1.506714e+00,1.339307e+00,1.121848e+00,8.901106e-01,7.494636e-01,1.056056e+00,4.082470e-02,2.733700e-01,6.979167e+02,9.166667e+02,1.083333e+03,1.177083e+03,3.227744e-01,3.925291e+00,6.806637e+04,3.383597e-01,1.027446e+01,-8.984220e-02,4.424574e+01,-2.634505e+01,-2.441811e+01,-1.909728e+01,1.434089e+01,1.879255e+01,8.771771e+00,-2.514303e+00,7.717333e-01,-5.547763e+00,1.270994e+01,-2.202236e+01,1.381730e+01,-2.514502e-02,1.871594e-02,2.851932e-02,-1.081819e-02,1.685352e-02,-6.464100e-02,-2.134364e-03,2.291667e-03,-1.644144e-02,-7.492548e-02,-9.918326e-02,-2.416359e-02,-7.711732e-02,-1.212309e-01,-1.323345e-01,-1.011223e-01,-4.354879e-01,-8.783318e-01,8.363416e-02,1.920805e-01,5.259843e-02,8.087377e-02,-3.242078e-02,2.393913e-02,6.286715e-02,3.573009e-02,1.670536e-02,3.792375e-02,-3.469312e-02,-1.107929e-02,-2.206683e-02,-2.384185e-02,-3.852335e-02,-1.440546e-01,-5.257763e-03,-9.875050e-03,1.875000e+01,1.666666e+01,3.333332e+01,4.166666e+01,7.781115e-03,1.926530e-01,2.674993e+03,1.782218e-01,-2.636344e-01,5.490826e-03,-4.848812e-01,-4.266815e+00,2.227358e+00,-2.915821e-01,6.640156e-01,-3.456224e+00,-7.905546e-01,-4.423715e-01,1.567294e+00,-1.629743e+00,1.481586e+00,-7.674223e-01
ang,0.210000,1.688263e+02,7.513344e-01,7.674998e-03,4.622662e-03,6.824686e-02,8.804997e-01,1.628653e+00,6.443675e-02,1.135417e-01,1.713388e-01,4.701412e-01,6.282991e-01,7.838573e-01,8.466406e-01,1.080582e+00,1.856391e+00,2.075080e+00,3.318584e+00,5.126029e+00,4.096245e+00,2.207070e+00,1.456794e+00,2.363731e+00,2.216977e+00,1.301357e+00,1.135355e+00,1.363791e+00,1.792547e+00,1.683940e+00,1.475568e+00,1.339934e+00,1.096027e+00,8.688344e-01,7.060209e-01,8.838481e-01,3.365515e-02,2.962758e-01,750,1.020833e+03,1.135417e+03,1.218750e+03,2.936196e-01,4.171055e+00,7.102190e+04,2.950718e-01,1.016674e+01,-7.577946e-02,4.326231e+01,-3.244453e+01,-2.007013e+01,-1.832237e+01,1.834438e+01,1.694159e+01,8.153983e+00,-6.824695e+00,2.889755e+00,-1.186728e+01,1.551008e+01,-1.983935e+01,2.900748e+01,-2.607549e-02,3.731211e-02,5.608550e-02,2.602993e-02,2.031112e-02,-2.736971e-02,-1.377477e-03,3.124999e-03,-1.447793e-02,-6.993296e-02,-8.397571e-02,1.041658e-02,-3.805131e-02,-7.877216e-02,-1.626464e-01,-4.764824e-02,-4.041722e-01,-7.638897e-01,2.317200e-02,2.277193e-01,1.036236e-01,1.542322e-01,1.503251e-01,9.954152e-02,9.229203e-02,1.124895e-01,8.756302e-02,9.644784e-02,1.829147e-04,1.945615e-04,-8.254170e-03,-1.714178e-02,-3.531960e-02,-1.455300e-01,-2.027907e-03,-1.379931e-02,2.187499e+01,-2.083337e+00,2.604165e+01,3.541668e+01,8.399549e-03,1.742641e-01,4.751797e+03,2.612217e-01,6.339506e-01,4.610301e-03,-1.145807e+00,-3.098081e+00,2.692103e+00,-2.193890e-01,-8.732889e-01,-2.394971e+00,-1.351284e+00,-1.116853e+00,8.174952e-01,-1.867381e+00,-2.834719e-01,-1.233053e-01
ang,0.220000,2.454210e+02,7.286803e-01,9.851218e-02,1.430594e-01,2.304051e-01,9.253443e-01,1.626226e+00,6.437903e-02,1.177083e-01,1.593207e-01,4.050409e-01,5.561159e-01,8.108842e-01,8.193552e-01,1.018878e+00,1.670992e+00,2.044423e+00,2.964931e+00,4.503354e+00,4.089633e+00,2.475733e+00,1.599781e+00,2.591973e+00,2.492770e+00,1.444681e+00,1.229060e+00,1.530125e+00,1.915039e+00,1.823184e+00,1.494328e+00,1.338908e+00,1.087767e+00,8.447177e-01,6.593509e-01,7.115415e-01,3.315002e-02,2.815164e-01,750,9.583333e+02,1.177083e+03,1.260417e+03,3.120445e-01,4.327540e+00,7.886645e+04,6.406544e-01,1.058528e+01,-7.922202e-02,4.207390e+01,-3.456759e+01,-1.703434e+01,-2.053703e+01,1.599731e+01,1.532331e+01,6.289846e+00,-7.733671e+00,3.496599e+00,-1.150332e+01,1.317136e+01,-2.142927e+01,-2.322029e+01,-2.059747e-02,1.277700e-02,2.010305e-02,-9.919843e-03,1.767026e-02,2.636146e-03,-6.974593e-04,1.979166e-03,-1.019701e-02,-5.650877e-02,-5.803580e-02,4.124666e-02,-1.425529e-02,-5.995388e-02,-1.718310e-01,1.776075e-02,-3.493364e-01,-6.541698e-01,-9.654045e-02,2.248529e-01,1.320020e-01,1.465597e-01,2.394622e-01,1.702195e-01,1.440392e-01,1.954149e-01,1.326616e-01,1.350530e-01,4.074047e-02,1.279460e-02,2.068410e-02,8.969068e-04,-1.307656e-02,-1.019443e-01,-1.199584e-04,-3.170590e-02,1.249999e+01,-3.437500e+01,-1.250001e+01,1.354166e+01,1.015134e-02,5.910592e-02,4.677245e+03,4.306949e-01,1.814442e+00,2.003995e-03,-1.293001e+00,-1.503323e+00,2.643010e+00,2.570877e-02,-3.257673e+00,-9.815405e-01,-1.265293e+00,-7.366298e-01,1.306970e+00,-1.726720e+00,-2.442709e+00,4.868916e-01
